time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.46900000050664,0.1269,0.0,0.2495999999999996,0.8795,-1.467,2.9034,0.6102418554970626,2.9099999999999966,-0.4399999999999999,0.5399999999999991,-0.0039,0.0,0.7618,0.0,-0.8271,1.7666000000000002,0.6996658274204623,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
4.4849999994039536,0.1033,0.0,0.268,0.8746,-1.4534,2.9364000000000003,0.612027161058976,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7643999999999997,0.0,-0.8302,1.7682,0.7010543984130617,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
4.5,0.1133,0.0,0.2542,0.8792,-1.4536,2.9204000000000003,0.6146822308690012,2.9099999999999966,-0.4399999999999999,0.5399999999999991,-0.0041,0.0,0.7784,0.0,-0.8428,1.7832,0.7032211795223926,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
4.515999998897314,0.1158,0.0,0.2552,0.8863,-1.4647,2.9076,0.6162386511024643,2.9099999999999966,-0.4399999999999999,0.5399999999999991,-0.007,0.0,0.7618,0.0,-0.8328,1.772,0.7060898756389715,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
4.531999999657273,0.1146,0.0,0.2584,0.8667,-1.4647,2.9282,0.6171236743724727,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7722,0.0,-0.8306,1.7852,0.7060898756389715,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.54700000025332,0.1049,0.0,0.2566,0.8855,-1.4549,2.9168,0.6183749141680018,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7677999999999998,0.0,-0.8294,1.779,0.7060898756389715,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.57799999974668,0.1077,0.0,0.246,0.8775,-1.4669,2.8988,0.6217471580071717,2.9099999999999966,-0.4399999999999999,0.5399999999999991,-0.0015,0.0,0.7736,0.0,-0.8296,1.7844,0.7027328908216983,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.59400000050664,0.1141,0.0,0.259,0.8519,-1.4562,2.9206,0.6235477225909819,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7526,0.0,-0.8249,1.7817999999999998,0.6963393606469825,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.6099999994039536,0.1065,0.0,0.2493999999999998,0.8733,-1.4601,2.918600000000001,0.6249362935835813,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7736,0.0,-0.8124,1.7787999999999997,0.6922652018005646,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.625,0.1093,0.0,0.2449999999999996,0.8798,-1.4546,2.9149999999999996,0.6262180514229038,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7634,0.0,-0.8239,1.7876,0.6911512932021058,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.640999998897314,0.0989,0.0,0.2585999999999996,0.8582,-1.4674,2.9262,0.6262485694666972,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7664,0.0,-0.8321,1.7832,0.6901594567788204,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.656999999657273,0.1046,0.0,0.2456,0.8787,-1.4613,2.9162,0.6267215991454947,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.768,0.0,-0.8281,1.7793999999999999,0.6901594567788204,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.687999999150634,0.1038,0.0,0.2443999999999998,0.8752,-1.4646,2.9152,0.6267215991454947,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7624,0.0,-0.827,1.7828,0.6901594567788204,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.70299999974668,0.1016,0.0,0.2473999999999998,0.8666,-1.4518,2.927,0.6281254291599908,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7542,0.0,-0.828,1.7835999999999999,0.6901594567788204,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.71900000050664,0.1039,0.0,0.2449999999999996,0.8674,-1.4593,2.9286,0.6283390554665446,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7648,0.0,-0.8225,1.7793999999999999,0.6901594567788204,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.7349999994039536,0.1014,0.0,0.2482,0.8744,-1.4624,2.9044000000000003,0.6286442359044785,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7562,0.0,-0.8122,1.7779999999999998,0.6918532082093538,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.75,0.0938,0.0,0.2584,0.8549,-1.4604,2.9312,0.6286442359044785,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7568,0.0,-0.8284,1.8031999999999997,0.694004730296788,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.781999999657273,0.0987,0.0,0.2527999999999998,0.8608,-1.467,2.923,0.6292545967803463,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,-0.0014,0.7588,0.0,-0.8202,1.7898000000000003,0.6962935835812925,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.79700000025332,0.0874,0.0,0.2399999999999996,0.8638,-1.4723,2.9154,0.6299717708094911,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7734,0.0,-0.8265,1.7880000000000005,0.6989944304570077,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.812999999150634,0.0893,0.0,0.2477999999999996,0.8463,-1.4754,2.926,0.6304448004882887,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7543999999999996,0.0,-0.8278,1.7928000000000004,0.7002304112306401,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.82799999974668,0.0986,0.0,0.2393999999999998,0.8444,-1.4778,2.9164,0.6305516136415655,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7584,0.0,-0.8145,1.7958,0.7006424048218509,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.8599999994039536,0.0833,0.0,0.2436,0.8588,-1.4821,2.9132,0.6305516136415655,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7424,0.0,-0.8299,1.808,0.7024887464713512,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.875,0.0922,0.0,0.2547999999999998,0.8467,-1.4654,2.9246,0.6305516136415655,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7496,0.0,-0.7999,1.7832,0.7052353704127565,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.890999998897314,0.0968,0.0,0.2411999999999996,0.8622,-1.4772,2.9202,0.622738994430457,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.762,0.0,-0.8069,1.8046,0.7067460135805295,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.906999999657273,0.0855,0.0,0.2413999999999998,0.8598,-1.4617,2.9062,0.6218692301823453,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7499999999999996,0.0,-0.8254,1.7986000000000002,0.7067917906462196,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.92200000025332,0.0903,-0.004,0.2422,0.832,-1.467,2.9338,0.6215487907225147,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7586,0.0,-0.8166,1.7964,0.707219043259327,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
4.95299999974668,0.0977,0.0,0.2392,0.8701,-1.4611,2.9144,0.6215030136568246,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7606,0.0,-0.824,1.798,0.7086076142519264,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.96900000050664,0.0863,0.0,0.2486,0.8462,-1.4711,2.9102,0.6215030136568246,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.757,0.0,-0.8216,1.8054,0.7086991683833066,2.09999999999998,5.551115123125783e-17,0.0999999999999943
4.9849999994039536,0.077,0.0,0.2492,0.8309,-1.4689,2.926,0.621380941481651,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7604,0.0,-0.815,1.8028,0.7089433127336537,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.0,0.0789,0.0,0.2422,0.8643,-1.4635,2.9176,0.621380941481651,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7552,0.0,-0.8059,1.7995999999999999,0.7089433127336537,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.031999999657273,0.0759,0.0,0.2436,0.8523,-1.4683,2.916,0.621380941481651,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7394,0.0,-0.8171,1.7990000000000002,0.7097672999160753,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.04700000025332,0.0737,0.0,0.2483999999999998,0.8377,-1.4657,2.9242000000000004,0.6213199053940642,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7432,0.0,-0.8119,1.8008,0.7101945525291828,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.062999999150634,0.0853,0.0,0.2442,0.8587,-1.4679,2.9052,0.6212893873502708,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7528,0.0,-0.8163,1.8009999999999995,0.7097672999160753,1.9999999999999856,0.1,0.0999999999999943
5.07799999974668,0.0802,-0.0089,0.2382,0.8524,-1.4666,2.9156,0.6209689478904402,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7517999999999998,0.0,-0.8128,1.8016,0.709584191653315,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.09400000050664,0.0791,-0.0075,0.2411999999999996,0.84,-1.4854,2.9187999999999996,0.6209689478904402,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.769,0.0,-0.8181,1.8004,0.709584191653315,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.125,0.0722,0.0,0.2353999999999998,0.858,-1.4746,2.9182,0.6209689478904402,2.9099999999999966,-0.4399999999999999,0.4399999999999977,0.0,0.0,0.7426,0.0,-0.808,1.8026,0.7097672999160753,1.9999999999999856,0.1,0.0999999999999943
5.140999998897314,0.0717,-0.004,0.242,0.826,-1.4675,2.9098,0.6207705806057832,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7588,0.0,-0.8191,1.8204,0.7103318837262531,1.9999999999999856,0.1,0.0999999999999943
5.156999999657273,0.0768,-0.0001,0.2451999999999996,0.8398,-1.4929,2.9222,0.6205569542992294,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7498,0.0,-0.8187,1.8166,0.7103318837262531,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.17200000025332,0.0781,0.0,0.2264,0.8368,-1.4792,2.8996,0.620526436255436,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7458,0.0,-0.8062,1.7994,0.7103318837262531,1.9999999999999856,0.1,0.0999999999999943
5.187999999150634,0.078,-0.0095,0.2531999999999998,0.8235,-1.4744,2.9208,0.6193972686350805,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7475999999999998,0.0,-0.8021,1.8076,0.7110490577553978,1.9999999999999856,0.1,0.0999999999999943
5.21900000050664,0.0689,0.0,0.2413999999999998,0.8534,-1.4686,2.9124,0.6185732814526589,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7486,0.0,-0.826,1.8112,0.7110795757991912,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.2349999994039536,0.0608,0.0,0.2429999999999996,0.8515,-1.467,2.9082000000000003,0.6180849927519646,2.8100000000000023,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7504,0.0,-0.7985,1.8022,0.7110795757991912,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.25,0.0669,-0.0073,0.2482,0.8253,-1.4828,2.9232,0.6180849927519646,2.8100000000000023,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7517999999999998,0.0,-0.8077,1.8064,0.7110795757991912,1.9999999999999856,0.1,0.0999999999999943
5.265999998897314,0.0718,0.0,0.2453999999999998,0.8418,-1.4731,2.9018,0.6179934386205844,2.8100000000000023,-0.4399999999999999,0.6400000000000006,0.0,0.0,0.7594,0.0,-0.8098,1.8224,0.7114000152590219,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.29700000025332,0.0609,-0.0087,0.2436,0.8163,-1.4839,2.9082000000000003,0.6178866254673075,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7403999999999998,0.0,-0.8225,1.8152,0.7115831235217822,2.09999999999998,5.551115123125783e-17,0.0999999999999943
5.312999999150634,0.069,-0.0075,0.2313999999999998,0.8354,-1.4734,2.9154,0.617764553292134,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7512,0.0,-0.8083,1.8126,0.7120561532005798,2.09999999999998,0.1,0.0999999999999943
5.32799999974668,0.0713,0.0,0.2339999999999998,0.8404,-1.4673,2.9,0.617764553292134,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7502,0.0,-0.8119,1.8146,0.7120561532005798,2.09999999999998,5.551115123125783e-17,0.0999999999999943
5.34400000050664,0.0623,-0.0076,0.247,0.8158,-1.4752,2.9212,0.6175051499198901,2.9099999999999966,-0.3399999999999999,0.5399999999999991,0.0,0.0,0.7399999999999998,0.0,-0.8102,1.8118,0.712651255054551,2.09999999999998,5.551115123125783e-17,0.0999999999999943
5.375,0.0739,-0.0012,0.241,0.8278,-1.4766,2.8984,0.6173678187228199,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7524,0.0,-0.7901,1.813,0.712651255054551,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
5.390999998897314,0.0669,-0.0021,0.2407999999999998,0.8266,-1.4772,2.9144,0.6173678187228199,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7418,0.0,-0.808,1.8222,0.7125291828793774,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
5.406999999657273,0.0663,-0.0176,0.2531999999999998,0.8205,-1.4857,2.9258,0.6173525597009232,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7488,0.0,-0.8171,1.8153999999999997,0.7125291828793774,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
5.42200000025332,0.0693,0.0,0.2385999999999996,0.8327,-1.4873,2.916,0.6170016021972992,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7352,0.0,-0.7954,1.8102,0.7130327306019684,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
5.437999999150634,0.07,-0.001,0.2368,0.8316,-1.4771,2.9018,0.6169253070878157,2.9099999999999966,-0.3399999999999999,0.5399999999999991,0.0,0.0,0.7414,0.0,-0.7958,1.8222,0.7130327306019684,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
5.45299999974668,0.0617,-0.0133,0.2318,0.8127,-1.4788,2.9258,0.6169253070878157,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7388,0.0,-0.8068,1.824,0.7125291828793774,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
5.4849999994039536,0.0704,0.0,0.2328,0.8343,-1.4798,2.8932,0.6169253070878157,2.9099999999999966,-0.4399999999999999,0.5399999999999991,0.0,0.0,0.7492,0.0,-0.7989,1.8196,0.7125291828793774,2.09999999999998,0.1,-2.8421709430404014e-14
5.5,0.0526,-0.0156,0.2416,0.8132,-1.4746,2.908,0.6168490119783322,2.9099999999999966,-0.3399999999999999,0.5399999999999991,0.0,0.0,0.738,0.0,-0.7944,1.8182,0.7132921339742122,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
5.515999998897314,0.0667,0.0,0.2368,0.8208,-1.4796,2.8960000000000004,0.6168490119783322,2.9099999999999966,-0.3399999999999999,0.5399999999999991,0.0,0.0,0.7357999999999998,0.0,-0.8033,1.8194,0.7133836881055924,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
5.531999999657273,0.0544,-0.0019,0.2351999999999996,0.829,-1.4726,2.9048,0.6168490119783322,2.9099999999999966,-0.3399999999999999,0.5399999999999991,0.0,0.0,0.7437999999999998,0.0,-0.8014,1.8204,0.7132921339742122,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.562999999150634,0.0555,-0.0166,0.2453999999999998,0.8039,-1.4745,2.9026,0.6169253070878157,2.9099999999999966,-0.3399999999999999,0.5399999999999991,0.0,0.0,0.736,0.0,-0.804,1.8264,0.7133836881055924,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.57799999974668,0.0709,0.0,0.2313999999999998,0.8323,-1.4811,2.9062,0.6169253070878157,2.9099999999999966,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7402,0.0,-0.7986,1.8242,0.7133836881055924,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.59400000050664,0.056,-0.0145,0.2411999999999996,0.8119,-1.4819,2.9056,0.6162691691462577,2.9099999999999966,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7338,0.0,-0.8092,1.8264,0.7135973144121461,1.9999999999999856,0.1,0.0999999999999943
5.6099999994039536,0.0613,-0.0149,0.2378,0.8097,-1.4834,2.9148,0.6162691691462577,2.9099999999999966,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7374,0.0,-0.7875,1.8226,0.7133836881055924,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.625,0.0586,-0.0003,0.2392,0.8345,-1.4826,2.9014,0.6168642710002289,2.9099999999999966,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7395999999999998,0.0,-0.805,1.8358,0.7133836881055924,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.656999999657273,0.0652,-0.015,0.2306,0.8192,-1.4737,2.9106,0.6162691691462577,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7446,0.0,-0.8085,1.8258,0.7136278324559395,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.67200000025332,0.0566,-0.0212,0.2403999999999998,0.8084,-1.4859,2.9065999999999996,0.6162691691462577,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7326,0.0,-0.801,1.8296,0.7136278324559395,1.9999999999999856,0.1,0.0999999999999943
5.687999999150634,0.0561,-0.0025,0.2361999999999996,0.8188,-1.4832,2.8966,0.6162691691462577,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.73,0.0,-0.8022,1.8268,0.7134752422369726,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.70299999974668,0.0541,-0.0099,0.2353999999999998,0.8083,-1.4784,2.9162,0.6162691691462577,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7361999999999999,0.0,-0.8063,1.8244,0.7134752422369726,1.9999999999999856,0.1,0.0999999999999943
5.7349999994039536,0.058,-0.0027,0.2399999999999996,0.8196,-1.4878,2.9016,0.6159639887083238,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.73,0.0,-0.7977,1.8316,0.7141771572442206,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.75,0.0509,-0.0155,0.2373999999999996,0.8064,-1.4915,2.898,0.6159639887083238,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7458,0.0,-0.8018,1.835,0.7134752422369726,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.765999998897314,0.0528,-0.017,0.2371999999999996,0.8084,-1.4852,2.9164,0.6159639887083238,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7294,0.0,-0.8028,1.823,0.7134752422369726,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.781999999657273,0.0561,-0.0127,0.2292,0.8154,-1.483,2.9012,0.6159182116426337,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.735,0.0,-0.7926,1.825,0.7141771572442206,1.9999999999999856,0.1,0.0999999999999943
5.79700000025332,0.0474,-0.0239,0.2366,0.8093,-1.4815,2.908,0.6157503624017701,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7218,0.0,-0.8017,1.8354,0.7141771572442206,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.812999999150634,0.0485,-0.0162,0.2399999999999996,0.8182,-1.4873,2.9234000000000004,0.6153536278324558,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.725,0.0,-0.7974,1.8338,0.7141771572442206,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
5.84400000050664,0.0549,0.0,0.226,0.8231,-1.477,2.9002,0.6157503624017701,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.734,0.0,-0.7974,1.8288,0.7141771572442206,2.09999999999998,0.1,0.0999999999999943
5.8599999994039536,0.0601,-0.0058,0.2429999999999996,0.8003,-1.4889,2.904,0.6153536278324558,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7264,0.0,-0.7863,1.8324,0.7144670786602578,2.09999999999998,0.1,0.0999999999999943
5.875,0.0431,-0.0178,0.2472,0.8076,-1.4868,2.9182,0.6149874113069351,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.71,0.0,-0.8007,1.8474,0.7149248493171587,2.09999999999998,5.551115123125783e-17,0.0999999999999943
5.890999998897314,0.0429,-0.0025,0.2309999999999998,0.8185,-1.4899,2.9084,0.6149874113069351,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7333999999999998,0.0,-0.7974,1.8342,0.7149248493171587,2.09999999999998,5.551115123125783e-17,0.0999999999999943
5.92200000025332,0.0508,-0.0265,0.2436,0.7852,-1.4934,2.9194,0.6149874113069351,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7292,0.0,-0.8048,1.8388,0.7147417410543984,2.09999999999998,5.551115123125783e-17,0.0999999999999943
5.937999999150634,0.0477,-0.0156,0.2348,0.8149,-1.4837,2.9028000000000005,0.6149874113069351,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7258,0.0,-0.7931,1.8374,0.7149248493171587,2.09999999999998,5.551115123125783e-17,0.0999999999999943
5.95299999974668,0.0495,-0.0167,0.2295999999999996,0.8129,-1.4821,2.8986,0.614392309452964,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7294,0.0,-0.7953,1.8346,0.7150316624704356,2.09999999999998,5.551115123125783e-17,0.0999999999999943
5.96900000050664,0.0473,-0.0134,0.2371999999999996,0.7963,-1.4911,2.9166000000000003,0.6143007553215838,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7319999999999998,0.0,-0.805,1.835,0.7152910658426794,2.09999999999998,0.1,0.0999999999999943
5.9849999994039536,0.0531,-0.0167,0.2403999999999998,0.7969,-1.4948,2.9034,0.6143007553215838,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7284,0.0,-0.7966,1.8416,0.7152910658426794,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
6.015999998897314,0.0416,-0.0055,0.2329999999999998,0.8055,-1.4875,2.8956000000000004,0.6143312733653772,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7235999999999998,0.0,-0.7958,1.8456,0.7152910658426794,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
6.031999999657273,0.0484,-0.0211,0.2483999999999998,0.8023,-1.4791,2.9078000000000004,0.6143007553215838,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7323999999999998,0.0,-0.7885,1.8342,0.7155809872587167,2.09999999999998,0.1,-2.8421709430404014e-14
6.04700000025332,0.0449,-0.0208,0.2321999999999996,0.8082,-1.4871,2.898,0.6140260929274433,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7248,0.0,-0.7902,1.84,0.7155809872587167,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
6.062999999150634,0.0434,-0.0218,0.2344,0.8092,-1.4854,2.9,0.6140260929274433,2.8100000000000023,-0.3399999999999999,0.5399999999999991,0.0,0.0,0.7178,0.0,-0.791,1.8368,0.7155809872587167,2.09999999999998,5.551115123125783e-17,-2.8421709430404014e-14
6.07799999974668,0.0466,-0.0209,0.2351999999999996,0.7953,-1.4852,2.921,0.6143007553215838,2.8100000000000023,-0.3399999999999999,0.5399999999999991,0.0,0.0,0.7272,0.0,-0.7899,1.837,0.7156725413900968,2.09999999999998,5.551115123125783e-17,0.0999999999999943
6.1099999994039536,0.0421,-0.0022,0.2353999999999998,0.8132,-1.4897,2.8996,0.6140260929274433,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7226,0.0,-0.7922,1.8524,0.7157183184557869,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
6.125,0.0382,-0.0203,0.2361999999999996,0.7955,-1.4829,2.9088,0.6134920271610589,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.725,0.0,-0.791,1.8462,0.7157183184557869,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
6.140999998897314,0.0479,-0.0228,0.2344,0.8003,-1.4909,2.910400000000001,0.6134920271610589,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7276,0.0,-0.8027,1.8516,0.7151079575799191,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
6.156999999657273,0.0424,-0.012,0.2293999999999996,0.803,-1.4957,2.8924,0.6140260929274433,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7281999999999998,0.0,-0.7903,1.8394,0.7151079575799191,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
6.187999999150634,0.0406,-0.0262,0.2498,0.7848,-1.4887,2.908,0.6134920271610589,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7266,0.0,-0.8024,1.8406,0.7157183184557869,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
6.20299999974668,0.05,-0.014,0.2306,0.7951,-1.4838,2.9108,0.6134920271610589,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7262,0.0,-0.7949,1.8424,0.7157183184557869,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
6.21900000050664,0.0367,-0.0119,0.2301999999999996,0.7953,-1.4933,2.9,0.6134920271610589,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7201999999999998,0.0,-0.7865,1.8386,0.7153673609521629,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
6.2349999994039536,0.044,-0.0162,0.2495999999999996,0.791,-1.48,2.9124,0.613888761730373,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7284,0.0,-0.7975,1.8538,0.7153673609521629,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
6.25,0.0531,-0.0225,0.2373999999999996,0.8044,-1.4883,2.9076,0.613888761730373,2.8100000000000023,-0.3399999999999999,0.6400000000000006,0.0,0.0,0.7228,0.0,-0.7972,1.8414,0.7157793545433737,1.9999999999999856,5.551115123125783e-17,0.0999999999999943
