time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
11.25,0.1597,-0.4674,0.5888,0.4536,-1.1105,3.0121999999999995,0.6450736247806516,2.6000000000000085,-0.2799999999999998,-10.4,0.0,0.0,0.44,0.0,-0.7238,1.6142,0.7212115663385976,2.000000000000014,-0.0999999999999999,-10.400000000000006
11.265000000596046,0.1493,-0.4618,0.5804,0.467,-1.1132,3.012,0.645104142824445,2.6000000000000085,-0.2799999999999998,-10.5,0.0,0.0,0.4322,0.0,-0.732,1.6122000000000003,0.721242084382391,2.000000000000014,-0.0999999999999999,-10.600000000000025
11.29700000025332,0.1631,-0.4657,0.5866,0.4561,-1.1109,3.0152,0.6450736247806516,2.6000000000000085,-0.2799999999999998,-10.699999999999996,0.0,0.0,0.4214,0.0,-0.7295,1.6196,0.7213641565575646,2.000000000000014,-0.0999999999999999,-10.700000000000015
11.312000000849366,0.1463,-0.4618,0.5879999999999997,0.4633,-1.0977,3.0038000000000005,0.6451194018463416,2.6000000000000085,-0.2799999999999998,-10.9,0.0,0.0,0.4301999999999998,0.0,-0.7167,1.618,0.7213641565575646,2.000000000000014,-0.0999999999999999,-10.900000000000006
11.32799999974668,0.1569,-0.4671,0.5724,0.4519,-1.1137,3.0164000000000004,0.6451194018463416,2.6000000000000085,-0.2799999999999998,-11.0,0.0,0.0,0.4345999999999998,0.0,-0.7271,1.6162,0.7213641565575646,2.000000000000014,-0.0999999999999999,-11.000000000000028
11.343000000342728,0.1595,-0.4631,0.5818,0.4515,-1.1007,3.0058,0.6451651789120317,2.6000000000000085,-0.2799999999999998,-11.199999999999996,0.0,0.0,0.4081999999999998,0.0,-0.726,1.6160000000000003,0.7213641565575646,2.000000000000014,-0.0999999999999999,-11.100000000000025
11.359000001102686,0.1592,-0.477,0.5894,0.4512,-1.116,3.0104,0.6451651789120317,2.6000000000000085,-0.2799999999999998,-11.299999999999995,0.0,0.0,0.4208,0.0,-0.7231,1.6201999999999999,0.721242084382391,2.000000000000014,-0.0999999999999999,-11.300000000000011
11.390000000596046,0.1584,-0.46,0.5814,0.4539,-1.1083,3.0202000000000004,0.6451651789120317,2.6000000000000085,-0.2799999999999998,-11.5,0.0,0.0,0.4244,0.0,-0.7257,1.615,0.7211963073167009,2.000000000000014,-0.0999999999999999,-11.400000000000006
11.40599999949336,0.1554,-0.4523,0.5784,0.4478,-1.1094,3.0071999999999997,0.6451651789120317,2.6000000000000085,-0.2799999999999998,-11.599999999999994,0.0,0.0,0.424,0.0,-0.7256,1.6128,0.7211810482948042,2.000000000000014,-0.0999999999999999,-11.600000000000025
11.42200000025332,0.1532,-0.4573,0.5746,0.4546,-1.1091,3.0216,0.6451804379339284,2.6000000000000085,-0.2799999999999998,-11.799999999999995,0.0,0.0,0.4288,0.0,-0.7208,1.6154,0.7211810482948042,2.000000000000014,-0.0999999999999999,-11.900000000000006
11.437000000849366,0.157,-0.4701,0.5797999999999998,0.452,-1.1004,3.0136,0.6452719920653086,2.6000000000000085,-0.2799999999999998,-12.0,0.0,0.0,0.4261999999999998,0.0,-0.7348,1.6160000000000003,0.7211810482948042,2.000000000000014,-0.0999999999999999,-12.000000000000028
11.45299999974668,0.16,-0.4678,0.5858,0.4501,-1.1101,3.0152,0.6451804379339284,2.6000000000000085,-0.2799999999999998,-12.099999999999994,0.0,0.0,0.4294,0.0,-0.7317,1.618,0.7211810482948042,2.000000000000014,-0.0999999999999999,-12.200000000000015
11.484000001102686,0.1521,-0.4681,0.5832,0.4443,-1.1066,3.0117999999999996,0.6451804379339284,2.6000000000000085,-0.2799999999999998,-12.299999999999995,0.0,0.0,0.4371999999999998,0.0,-0.725,1.6258,0.7211505302510108,2.000000000000014,-0.0999999999999999,-12.300000000000011
11.5,0.1548,-0.4628,0.5797999999999998,0.4562,-1.1075,3.006,0.6452719920653086,2.6000000000000085,-0.2799999999999998,-12.4,0.0,0.0,0.4268,0.0,-0.719,1.6163999999999998,0.7211505302510108,2.000000000000014,-0.0999999999999999,-12.500000000000028
11.515000000596046,0.153,-0.4692,0.5752,0.4541,-1.1062,3.0146,0.6453635461966888,2.6000000000000085,-0.2799999999999998,-12.5,0.0,0.0,0.4272,0.0,-0.7229,1.618,0.7211505302510108,2.000000000000014,-0.0999999999999999,-12.600000000000025
11.53099999949336,0.1625,-0.4702,0.5886,0.446,-1.1047,3.015,0.6453635461966888,2.6000000000000085,-0.2799999999999998,-12.699999999999996,0.0,0.0,0.4326,0.0,-0.7363,1.617,0.7211505302510108,2.000000000000014,-0.0999999999999999,-12.800000000000011
11.54700000025332,0.1572,-0.469,0.589,0.4508,-1.1055,3.0130000000000003,0.6454398413061723,2.6000000000000085,-0.2799999999999998,-12.799999999999995,0.0,0.0,0.4288,0.0,-0.7247,1.6154,0.7211505302510108,2.000000000000014,-0.0999999999999999,-12.900000000000006
11.57799999974668,0.1619,-0.4589,0.5759999999999998,0.4546,-1.1069,3.0,0.6454856183718624,2.6000000000000085,-0.2799999999999998,-13.0,0.0,0.0,0.4241999999999998,0.0,-0.7248,1.6212000000000002,0.7212115663385976,2.000000000000014,-0.0999999999999999,-13.000000000000028
11.593000000342728,0.1591,-0.4599,0.5854,0.4394,-1.1022,3.0130000000000003,0.6455313954375524,2.6000000000000085,-0.2799999999999998,-13.099999999999994,0.0,0.0,0.4305999999999998,0.0,-0.7205,1.6288000000000002,0.721242084382391,2.000000000000014,-0.0999999999999999,-13.200000000000015
11.609000001102686,0.1586,-0.4615,0.5776,0.4567,-1.0952,3.0064000000000006,0.6455161364156558,2.6000000000000085,-0.2799999999999998,-13.299999999999995,0.0,0.0,0.4363999999999998,0.0,-0.7327,1.62,0.7212573434042877,2.000000000000014,5.551115123125783e-17,-13.300000000000011
11.625,0.1603,-0.4736,0.5898,0.4484,-1.109,3.006,0.6455161364156558,2.6000000000000085,-0.2799999999999998,-13.4,0.0,0.0,0.4294,0.0,-0.7124,1.6224,0.721394674601358,2.000000000000014,-0.0999999999999999,-13.500000000000028
11.65599999949336,0.1551,-0.4612,0.5804,0.4515,-1.0967,3.0128,0.6455161364156558,2.6000000000000085,-0.2799999999999998,-13.599999999999994,0.0,0.0,0.4331999999999998,0.0,-0.7297,1.6224,0.7215320057984282,2.000000000000014,-0.0999999999999999,-13.600000000000025
11.67200000025332,0.1549,-0.4602,0.5778,0.447,-1.1167,3.0136,0.6455313954375524,2.6000000000000085,-0.2799999999999998,-13.699999999999996,0.0,0.0,0.4278,0.0,-0.7321,1.6217999999999997,0.7215320057984282,2.000000000000014,-0.0999999999999999,-13.800000000000011
11.687000000849366,0.1687,-0.4749,0.5789999999999998,0.4509,-1.111,3.020000000000002,0.6455313954375524,2.6000000000000085,-0.2799999999999998,-13.9,0.0,0.0,0.435,0.0,-0.726,1.6216,0.721394674601358,1.9000000000000057,-0.0999999999999999,-13.900000000000006
11.70299999974668,0.168,-0.4717,0.585,0.456,-1.1138,3.0193999999999996,0.6455313954375524,2.6000000000000085,-0.2799999999999998,-14.0,0.0,0.0,0.4397999999999998,0.0,-0.7254,1.6226,0.7213794155794613,1.9000000000000057,-0.0999999999999999,-14.100000000000025
11.718000000342728,0.1557,-0.4637,0.5956,0.4545,-1.0944,3.0178,0.6456382085908293,2.6000000000000085,-0.2799999999999998,-14.199999999999996,0.0,0.0,0.4206,0.0,-0.7334,1.6162,0.7213641565575646,1.9000000000000057,-0.0999999999999999,-14.200000000000015
11.75,0.1638,-0.4672,0.5858,0.4506,-1.1105,3.0104,0.645653467612726,2.6000000000000085,-0.2799999999999998,-14.4,0.0,0.0,0.4268,0.0,-0.7244,1.6247999999999998,0.7213488975356679,1.9000000000000057,-0.0999999999999999,-14.400000000000006
11.765000000596046,0.16,-0.4591,0.5826,0.4545,-1.1085,3.0062,0.6457297627222095,2.6000000000000085,-0.3799999999999998,-14.5,0.0,0.0,0.4241999999999998,0.0,-0.7182,1.6132000000000002,0.7213488975356679,2.000000000000014,-0.0999999999999999,-14.500000000000028
11.78099999949336,0.1521,-0.465,0.5801999999999996,0.4469,-1.1078,3.0076,0.6457297627222095,2.6000000000000085,-0.3799999999999998,-14.699999999999996,0.0,0.0,0.4316,0.0,-0.7152,1.63,0.7213488975356679,2.000000000000014,-0.0999999999999999,-14.700000000000015
11.79700000025332,0.1581,-0.4608,0.5864,0.4473,-1.1179,3.0136,0.6457297627222095,2.6000000000000085,-0.3799999999999998,-14.799999999999995,0.0,0.0,0.431,0.0,-0.7239,1.6276,0.7213641565575646,2.000000000000014,5.551115123125783e-17,-14.800000000000011
11.812000000849366,0.1588,-0.4634,0.585,0.4557,-1.1093,3.0175999999999994,0.6460196841382467,2.6000000000000085,-0.3799999999999998,-15.0,0.0,0.0,0.42,0.0,-0.7279,1.625,0.7213488975356679,1.9000000000000057,5.551115123125783e-17,-15.100000000000025
11.843000000342728,0.1638,-0.4677,0.5829999999999999,0.44,-1.0932,3.0278000000000005,0.6461112382696269,2.6000000000000085,-0.3799999999999998,-15.099999999999994,0.0,0.0,0.4212,0.0,-0.7258,1.6338,0.7213488975356679,1.9000000000000057,5.551115123125783e-17,-15.300000000000011
11.859000001102686,0.1552,-0.4695,0.5839999999999999,0.463,-1.1005,3.0086,0.6461417563134203,2.6000000000000085,-0.3799999999999998,-15.299999999999995,0.0,0.0,0.4066,0.0,-0.7246,1.6247999999999998,0.721043717097734,1.9000000000000057,5.551115123125783e-17,-15.400000000000006
11.875,0.1525,-0.4625,0.5784,0.445,-1.1114,3.0088000000000004,0.6461417563134203,2.6000000000000085,-0.3799999999999998,-15.4,0.0,0.0,0.4246,0.0,-0.7273,1.6274000000000004,0.721043717097734,1.9000000000000057,5.551115123125783e-17,-15.600000000000025
11.890000000596046,0.1577,-0.4688,0.5872,0.4466,-1.1136,3.0062,0.6461417563134203,2.6000000000000085,-0.2799999999999998,-15.599999999999994,0.0,0.0,0.4154,0.0,-0.7245,1.6234,0.721043717097734,2.000000000000014,5.551115123125783e-17,-15.700000000000015
11.92200000025332,0.1625,-0.4702,0.5854,0.4471,-1.0993,3.0074,0.6460807202258335,2.6000000000000085,-0.2799999999999998,-15.699999999999996,0.0,0.0,0.43,0.0,-0.7286,1.6198,0.721043717097734,1.9000000000000057,5.551115123125783e-17,-15.800000000000011
11.937000000849366,0.1517,-0.4655,0.5844,0.4484,-1.1037,3.0206,0.6460807202258335,2.6000000000000085,-0.2799999999999998,-15.799999999999995,0.0,0.0,0.4301999999999998,0.0,-0.7279,1.6219999999999999,0.721043717097734,2.000000000000014,5.551115123125783e-17,-16.00000000000003
11.95299999974668,0.1588,-0.4651,0.5759999999999998,0.4527,-1.1015,3.0210000000000004,0.6460807202258335,2.6000000000000085,-0.2799999999999998,-16.0,0.0,0.0,0.4362,0.0,-0.7298,1.6255999999999997,0.7212268253604943,1.9000000000000057,5.551115123125783e-17,-16.100000000000023
11.968000000342728,0.1629,-0.4723,0.5896,0.4401,-1.1011,3.0154,0.6460807202258335,2.6000000000000085,-0.3799999999999998,-16.099999999999994,0.0,0.0,0.4223999999999998,0.0,-0.7286,1.6160000000000003,0.721242084382391,1.9000000000000057,5.551115123125783e-17,-16.30000000000001
11.984000001102686,0.1642,-0.4693,0.585,0.455,-1.0949,3.020000000000002,0.6460807202258335,2.6000000000000085,-0.3799999999999998,-16.299999999999997,0.0,0.0,0.4265999999999998,0.0,-0.7201,1.62,0.7212573434042877,1.9000000000000057,5.551115123125783e-17,-16.400000000000006
12.015000000596046,0.1628,-0.4759,0.5877999999999998,0.4546,-1.0997,3.0196,0.6462485694666972,2.6000000000000085,-0.3799999999999998,-16.4,0.0,0.0,0.4348,0.0,-0.7241,1.6217999999999997,0.7213183794918745,1.9000000000000057,5.551115123125783e-17,-16.600000000000023
12.03099999949336,0.1548,-0.4662,0.5861999999999998,0.457,-1.0913,3.0218,0.6462485694666972,2.6000000000000085,-0.3799999999999998,-16.599999999999994,0.0,0.0,0.4261999999999998,0.0,-0.7252,1.6302,0.7213336385137712,1.9000000000000057,5.551115123125783e-17,-16.700000000000017
12.04700000025332,0.1579,-0.4727,0.585,0.4582,-1.0961,3.0162,0.6462790875104906,2.6000000000000085,-0.3799999999999998,-16.699999999999996,0.0,0.0,0.4318,0.0,-0.7326,1.6124,0.7213488975356679,1.9000000000000057,5.551115123125783e-17,-16.900000000000006
12.062000000849366,0.1565,-0.48,0.5844,0.4408,-1.1041,3.0204,0.6465384908827344,2.6000000000000085,-0.3799999999999998,-16.9,0.0,0.0,0.432,0.0,-0.722,1.6246,0.7213336385137712,1.9000000000000057,5.551115123125783e-17,-17.00000000000003
12.07799999974668,0.1546,-0.4621,0.5646,0.4453,-1.1019,3.0112,0.6465690089265278,2.6000000000000085,-0.3799999999999998,-17.0,0.0,0.0,0.4322,0.0,-0.7283,1.6278,0.7213336385137712,1.9000000000000057,5.551115123125783e-17,-17.100000000000023
12.109000001102686,0.1472,-0.4616,0.5829999999999999,0.4558,-1.1036,3.0208,0.6465384908827344,2.6000000000000085,-0.3799999999999998,-17.199999999999996,0.0,0.0,0.424,0.0,-0.7177,1.6260000000000001,0.7213336385137712,1.9000000000000057,5.551115123125783e-17,-17.30000000000001
12.125,0.1597,-0.4664,0.5799999999999998,0.4604,-1.097,3.023200000000001,0.6465384908827344,2.6000000000000085,-0.4799999999999998,-17.299999999999997,0.0,0.0,0.4354,0.0,-0.7278,1.6348000000000005,0.7213336385137712,1.9000000000000057,5.551115123125783e-17,-17.400000000000006
12.140000000596046,0.17,-0.4728,0.5904,0.4427,-1.0973,3.0084,0.6465384908827344,2.6000000000000085,-0.4799999999999998,-17.5,0.0,0.0,0.434,0.0,-0.7381,1.6323999999999999,0.7213794155794613,1.9000000000000057,0.1,-17.50000000000003
12.15599999949336,0.1658,-0.4728,0.5864,0.4591,-1.0996,3.0148,0.6465995269703212,2.6000000000000085,-0.4799999999999998,-17.599999999999994,0.0,0.0,0.4366,0.0,-0.72,1.6210000000000002,0.721394674601358,1.9000000000000057,0.1,-17.700000000000017
12.187000000849366,0.1703,-0.4628,0.5858,0.4541,-1.0952,3.0192,0.6466300450141146,2.6000000000000085,-0.4799999999999998,-17.699999999999996,0.0,0.0,0.4396,0.0,-0.7293,1.63,0.721394674601358,1.9000000000000057,0.1,-17.900000000000006
12.20299999974668,0.1613,-0.4685,0.5776,0.4625,-1.1019,3.023200000000001,0.646660563057908,2.700000000000003,-0.4799999999999998,-17.9,0.0,0.0,0.4256,0.0,-0.7305,1.6322,0.721394674601358,1.9000000000000057,0.1,-18.00000000000003
12.218000000342728,0.1622,-0.4731,0.5902,0.4397,-1.0908,3.0214,0.6467063401235981,2.700000000000003,-0.4799999999999998,-18.0,0.0,0.0,0.4192,0.0,-0.7296,1.627,0.721394674601358,1.9000000000000057,0.1,-18.200000000000017
12.234000001102686,0.1524,-0.4707,0.5877999999999998,0.4424,-1.0935,3.0192,0.6467063401235981,2.700000000000003,-0.4799999999999998,-18.099999999999994,0.0,0.0,0.4318,0.0,-0.7221,1.6228,0.7214099336232547,1.9000000000000057,0.1,-18.30000000000001
12.25,0.1595,-0.458,0.5794,0.4536,-1.1088,3.0074,0.6467063401235981,2.700000000000003,-0.4799999999999998,-18.2,0.0,0.0,0.4318,0.0,-0.7309,1.6255999999999997,0.7214251926451514,1.9000000000000057,0.1,-18.40000000000001
12.28099999949336,0.1497,-0.4706,0.5791999999999998,0.4495,-1.0896,3.01,0.6467215991454948,2.700000000000003,-0.4799999999999998,-18.3,0.0,0.0,0.4228,0.0,-0.7177,1.6196,0.7214251926451514,1.9000000000000057,0.1,-18.50000000000003
12.29700000025332,0.1538,-0.4792,0.5919999999999997,0.4444,-1.0969,3.0086,0.6467215991454948,2.700000000000003,-0.4799999999999998,-18.4,0.0,0.0,0.4283999999999998,0.0,-0.721,1.6294000000000002,0.7215014877546349,1.9000000000000057,0.1,-18.600000000000023
12.312000000849366,0.1621,-0.4697,0.5818,0.4516,-1.1038,3.0172000000000003,0.6467215991454948,2.6000000000000085,-0.4799999999999998,-18.5,0.0,0.0,0.4268,0.0,-0.7168,1.6289999999999998,0.7215320057984282,1.9000000000000057,0.1,-18.700000000000017
12.32799999974668,0.1692,-0.4776,0.5911999999999998,0.4462,-1.099,3.0222,0.6467215991454948,2.6000000000000085,-0.5799999999999998,-18.599999999999994,0.0,0.0,0.424,0.0,-0.7166,1.6181999999999999,0.7215320057984282,1.9000000000000057,0.1,-18.90000000000001
12.343000000342728,0.1603,-0.4635,0.5861999999999998,0.4361,-1.0907,3.0192,0.647011520561532,2.6000000000000085,-0.5799999999999998,-18.7,0.0,0.0,0.4256,0.0,-0.7147,1.623,0.7215320057984282,1.9000000000000057,0.1,-19.00000000000003
12.375,0.1683,-0.4686,0.5812000000000002,0.4486,-1.1036,3.0130000000000003,0.647011520561532,2.6000000000000085,-0.5799999999999998,-18.8,0.0,0.0,0.4248,0.0,-0.718,1.6344,0.7215320057984282,1.9000000000000057,0.2,-19.100000000000023
12.390000000596046,0.164,-0.465,0.5921999999999998,0.4473,-1.0956,3.0052,0.6470725566491188,2.6000000000000085,-0.5799999999999998,-18.9,0.0,0.0,0.4223999999999998,0.0,-0.7221,1.6224,0.7213641565575646,1.9000000000000057,0.2,-19.200000000000017
12.40599999949336,0.163,-0.4682,0.5776,0.4488,-1.098,3.0164000000000004,0.6470725566491188,2.700000000000003,-0.5799999999999998,-19.0,0.0,0.0,0.4312,0.0,-0.7225,1.6356,0.7213336385137712,1.9000000000000057,0.2,-19.30000000000001
12.42200000025332,0.1608,-0.4613,0.5829999999999999,0.4412,-1.1005,3.015,0.647011520561532,2.700000000000003,-0.5799999999999998,-19.099999999999994,0.0,0.0,0.4318,0.0,-0.7143,1.635,0.7213336385137712,1.9000000000000057,0.2,-19.40000000000001
12.437000000849366,0.1719,-0.4778,0.5916,0.4485,-1.0876,3.0172000000000003,0.6469962615396353,2.700000000000003,-0.5799999999999998,-19.2,0.0,0.0,0.428,0.0,-0.7262,1.623,0.721242084382391,1.9000000000000057,0.2,-19.40000000000001
12.468000000342728,0.154,-0.4656,0.5921999999999998,0.4571,-1.0819,3.015,0.6469962615396353,2.700000000000003,-0.5799999999999998,-19.3,0.0,0.0,0.4192,0.0,-0.7288,1.6208,0.721242084382391,1.9000000000000057,0.2,-19.50000000000003
12.484000001102686,0.1656,-0.476,0.5928,0.4385,-1.0945,3.0262,0.6469962615396353,2.700000000000003,-0.5799999999999998,-19.4,0.0,0.0,0.436,0.0,-0.722,1.6217999999999997,0.721242084382391,1.9000000000000057,0.2,-19.600000000000023
12.5,0.1617,-0.4662,0.5854,0.4428,-1.0909,3.0182,0.647011520561532,2.700000000000003,-0.5799999999999998,-19.5,0.0,0.0,0.435,0.0,-0.7266,1.6232,0.721242084382391,1.9000000000000057,0.2,-19.700000000000017
12.515000000596046,0.1684,-0.4701,0.582,0.4506,-1.0914,3.019000000000001,0.647011520561532,2.700000000000003,-0.5799999999999998,-19.599999999999994,0.0,0.0,0.4303999999999998,0.0,-0.7323,1.6339999999999997,0.7212268253604943,1.8000000000000114,0.2,-19.80000000000001
12.54700000025332,0.1588,-0.4655,0.5881999999999998,0.4364,-1.0944,3.0146,0.6470572976272221,2.700000000000003,-0.5799999999999998,-19.599999999999994,0.0,0.0,0.4234,0.0,-0.7329,1.633,0.721242084382391,1.8000000000000114,0.2,-19.90000000000001
12.562000000849366,0.1689,-0.4676,0.5911999999999998,0.4595,-1.0867,3.0252,0.6471793698023957,2.700000000000003,-0.6799999999999998,-19.7,0.0,0.0,0.4288,0.0,-0.7177,1.6332000000000002,0.721242084382391,1.8000000000000114,0.2,-20.00000000000003
12.57799999974668,0.1646,-0.4618,0.5839999999999999,0.4394,-1.1073,3.0132,0.6471793698023957,2.700000000000003,-0.6799999999999998,-19.8,0.0,0.0,0.4194,0.0,-0.7224,1.6278,0.7212573434042877,1.8000000000000114,0.2,-20.100000000000023
12.593000000342728,0.1556,-0.4591,0.5797999999999998,0.4258,-1.1025,3.0228,0.6471793698023957,2.700000000000003,-0.6799999999999998,-19.9,0.0,0.0,0.4244,0.0,-0.7237,1.6242,0.7215777828641183,1.8000000000000114,0.2,-20.100000000000023
12.609000001102686,0.1643,-0.4702,0.5828,0.4531,-1.0922,3.0098,0.6471183337148089,2.700000000000003,-0.6799999999999998,-19.9,0.0,0.0,0.4248,0.0,-0.7234,1.6404000000000003,0.7215777828641183,1.8000000000000114,0.2,-20.200000000000017
12.640000000596046,0.163,-0.475,0.5801999999999996,0.4435,-1.1043,3.0160000000000005,0.6471183337148089,2.700000000000003,-0.6799999999999998,-20.0,0.0,0.0,0.4345999999999998,0.0,-0.7286,1.6304,0.7215777828641183,1.8000000000000114,0.2,-20.30000000000001
12.65599999949336,0.1678,-0.4657,0.5791999999999998,0.442,-1.1038,3.0164000000000004,0.6471183337148089,2.700000000000003,-0.6799999999999998,-20.099999999999994,0.0,0.0,0.4337999999999998,0.0,-0.7188,1.6278,0.7212268253604943,1.8000000000000114,0.2,-20.30000000000001
12.67200000025332,0.1653,-0.4762,0.5868,0.4411,-1.0948,3.015600000000001,0.6471183337148089,2.700000000000003,-0.6799999999999998,-20.099999999999994,0.0,0.0,0.4334,0.0,-0.7277,1.6308,0.7211657892729075,1.8000000000000114,0.3,-20.40000000000001
12.687000000849366,0.1639,-0.4689,0.5804,0.4404,-1.0927,3.029200000000001,0.6471183337148089,2.700000000000003,-0.6799999999999998,-20.099999999999994,0.0,0.0,0.4328,0.0,-0.7355,1.6306,0.7211657892729075,1.8000000000000114,0.3,-20.40000000000001
12.70299999974668,0.1756,-0.4676,0.5886,0.4485,-1.1045,3.0116,0.647164110780499,2.700000000000003,-0.6799999999999998,-20.2,0.0,0.0,0.4164,0.0,-0.725,1.6326,0.7211657892729075,1.8000000000000114,0.3,-20.50000000000003
12.734000001102686,0.1629,-0.4589,0.5854,0.4485,-1.1047,3.014,0.6472861829556725,2.700000000000003,-0.6799999999999998,-20.2,0.0,0.0,0.4265999999999998,0.0,-0.7299,1.6274000000000004,0.7211657892729075,1.8000000000000114,0.3,-20.50000000000003
12.75,0.1519,-0.4653,0.5786,0.4447,-1.0957,3.0198,0.6473472190432593,2.700000000000003,-0.6799999999999998,-20.3,0.0,0.0,0.4298,0.0,-0.723,1.6314,0.7212268253604943,1.8000000000000114,0.3,-20.600000000000023
12.765000000596046,0.1576,-0.4749,0.598,0.4446,-1.1017,3.0154,0.6474387731746395,2.700000000000003,-0.6799999999999998,-20.3,0.0,0.0,0.4241999999999998,0.0,-0.7202,1.6208,0.7212573434042877,1.8000000000000114,0.3,-20.600000000000023
12.78099999949336,0.1483,-0.4612,0.5776,0.4387,-1.0916,3.0264,0.6474387731746395,2.700000000000003,-0.6799999999999998,-20.3,0.0,0.0,0.4343999999999998,0.0,-0.7213,1.6264,0.7213641565575646,1.8000000000000114,0.3,-20.700000000000017
12.812000000849366,0.1599,-0.4636,0.5808,0.4396,-1.0956,3.0079999999999996,0.6473929961089494,2.700000000000003,-0.6799999999999998,-20.4,0.0,0.0,0.4294,0.0,-0.7281,1.6323999999999999,0.7213641565575646,1.8000000000000114,0.3,-20.700000000000017
12.82799999974668,0.1681,-0.4629,0.5904,0.4363,-1.0947,3.015600000000001,0.6473472190432593,2.700000000000003,-0.6799999999999998,-20.4,0.0,0.0,0.428,0.0,-0.7336,1.6346,0.7212573434042877,1.8000000000000114,0.3,-20.700000000000017
12.843000000342728,0.1677,-0.474,0.5928,0.4434,-1.0918,3.0210000000000004,0.6473472190432593,2.700000000000003,-0.6799999999999998,-20.4,0.0,0.0,0.4241999999999998,0.0,-0.7301,1.62,0.7212573434042877,1.8000000000000114,0.3,-20.80000000000001
12.859000001102686,0.1583,-0.4693,0.5799999999999998,0.4509,-1.0847,3.0262,0.6473929961089494,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.427,0.0,-0.7273,1.638,0.7212573434042877,1.8000000000000114,0.3,-20.80000000000001
12.875,0.1677,-0.4777,0.5874,0.4533,-1.0999,3.0162,0.6473929961089494,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.4178,0.0,-0.7341,1.6339999999999997,0.7213641565575646,1.8000000000000114,0.3,-20.90000000000001
12.90599999949336,0.1579,-0.4613,0.5732,0.4386,-1.0937,3.017000000000001,0.6473929961089494,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.4376,0.0,-0.7316,1.6323999999999999,0.721394674601358,1.8000000000000114,0.3,-20.90000000000001
12.92200000025332,0.1617,-0.4666,0.5801999999999996,0.4424,-1.1029,3.0114,0.6474082551308461,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.433,0.0,-0.7263,1.6304,0.7214709697108415,1.8000000000000114,0.3,-20.90000000000001
12.937000000849366,0.1567,-0.4686,0.5791999999999998,0.4412,-1.095,3.0160000000000005,0.647515068284123,2.6000000000000085,-0.6799999999999998,-20.5,0.0,0.0,0.4238,0.0,-0.7301,1.6304,0.7214709697108415,1.8000000000000114,0.3,-20.90000000000001
12.95299999974668,0.1596,-0.4595,0.5832,0.4354,-1.0936,3.0154,0.647515068284123,2.6000000000000085,-0.6799999999999998,-20.5,0.0,0.0,0.4196,0.0,-0.7245,1.6264,0.7214251926451514,1.8000000000000114,0.3,-20.90000000000001
12.968000000342728,0.1599,-0.46,0.5736,0.4474,-1.0966,3.0124,0.647515068284123,2.6000000000000085,-0.6799999999999998,-20.5,0.0,0.0,0.42,0.0,-0.723,1.6326,0.7214251926451514,1.8000000000000114,0.3,-20.90000000000001
13.0,0.1682,-0.4622,0.5902,0.4435,-1.1008,3.0088000000000004,0.6474692912184329,2.6000000000000085,-0.6799999999999998,-20.5,0.0,0.0,0.4316,0.0,-0.732,1.6338,0.7214251926451514,1.8000000000000114,0.3,-21.00000000000003
13.015000000596046,0.1638,-0.4625,0.582,0.4323,-1.0966,3.0214,0.647515068284123,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.4328,0.0,-0.7135,1.6298000000000001,0.7214251926451514,1.8000000000000114,0.3,-21.00000000000003
13.03099999949336,0.1661,-0.4707,0.5804,0.4449,-1.0989,3.0116,0.6475455863279164,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.4238,0.0,-0.719,1.6356,0.7214404516670481,1.8000000000000114,0.3,-21.00000000000003
13.04700000025332,0.1597,-0.4643,0.5744,0.4427,-1.0942,3.0164000000000004,0.6475455863279164,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.4232,0.0,-0.7217,1.6278,0.7214251926451514,1.8000000000000114,0.3,-21.00000000000003
13.07799999974668,0.1588,-0.4629,0.5868,0.435,-1.0983,2.9992,0.6474692912184329,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.4234,0.0,-0.7289,1.6228,0.7214251926451514,1.8000000000000114,0.3,-21.00000000000003
13.093000000342728,0.1605,-0.4606,0.5794,0.4388,-1.0929,3.0102,0.6475455863279164,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.4316,0.0,-0.7205,1.6252000000000002,0.7212726024261844,1.8000000000000114,0.3,-21.00000000000003
13.109000001102686,0.1592,-0.4665,0.5812000000000002,0.453,-1.0943,3.0116,0.6475455863279164,2.700000000000003,-0.6799999999999998,-20.5,0.0,0.0,0.414,0.0,-0.7198,1.6282000000000003,0.7212726024261844,1.8000000000000114,0.3,-21.00000000000003
