time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.9849999994039536,0.1592,-0.3542,0.5951999999999998,1.5663,-1.2003,2.8722,0.6427588311589226,3.1099999999999994,-0.4399999999999999,0.3199999999999932,0.1794,0.0,0.4089999999999998,-0.0827,-0.9815,2.419,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.0,0.1756,-0.3487,0.5946,1.5589,-1.1954,2.8632000000000004,0.6428046082246127,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1869,0.0,0.3833999999999998,-0.0819,-0.9839,2.4164,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.015999998897314,0.1744,-0.3608,0.6026,1.5537,-1.1864,2.8544,0.6430029755092698,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1923,0.0,0.387,-0.0741,-0.9721,2.4164,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.04700000025332,0.1673,-0.3775,0.6008,1.5597,-1.1895,2.8604,0.6431097886625466,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1828,0.0,0.3932,-0.0788,-0.9842,2.4098,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.062999999150634,0.169,-0.3537,0.5999999999999998,1.5696,-1.1881,2.8634,0.6431250476844433,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1811,0.0,0.3998,-0.0703,-0.9907,2.4136,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.07799999974668,0.1687,-0.3593,0.5999999999999998,1.5582,-1.198,2.866,0.6432166018158235,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1813,0.0,0.3992,-0.0802,-0.9878,2.4202,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.093999998643994,0.1682,-0.3652,0.6022,1.5692,-1.183,2.8592,0.6432471198596169,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1804,0.0,0.3893999999999998,-0.0789,-0.9924,2.4208,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.1099999994039536,0.1633,-0.3653,0.6026,1.5519,-1.2014,2.8554,0.643292896925307,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1818,0.0,0.3878,-0.0762,-0.972,2.4198,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.125,0.1601,-0.3709,0.6026,1.5549,-1.1897,2.8546,0.643292896925307,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1926,0.0,0.3939999999999998,-0.0902,-0.9761,2.417,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.1559999994933605,0.1562,-0.3652,0.6001999999999998,1.5436,-1.185,2.876,0.6433081559472037,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1947,0.0,0.4059999999999998,-0.083,-0.9818,2.407,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.17200000025332,0.1775,-0.3685,0.6074,1.5548,-1.1969,2.8546,0.6433081559472037,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.2004,0.0,0.3924,-0.0754,-0.9903,2.4194000000000004,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.187999999150634,0.1769,-0.3762,0.6096,1.5501,-1.194,2.863,0.643445487144274,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.179,0.0,0.3932,-0.0792,-0.9771,2.415,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.218999998643994,0.1664,-0.3659,0.5983999999999998,1.5505,-1.1861,2.8676,0.643445487144274,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1983,0.0,0.3896,-0.08,-0.9846,2.4126,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.2349999994039536,0.1763,-0.3584,0.6058,1.5589,-1.1791,2.8585999999999996,0.643445487144274,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1845,0.0,0.3916,-0.0837,-0.9782,2.4106,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.25,0.1748,-0.3631,0.5963999999999998,1.5527,-1.1812,2.8604,0.6437048905165178,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1893,0.0,0.4021999999999998,-0.0741,-1.0055,2.4166,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.265999998897314,0.1791,-0.3562,0.6011999999999998,1.5373,-1.1896,2.8564,0.6438422217135881,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1781,0.0,0.3948,-0.0781,-0.982,2.4098,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.2809999994933605,0.1653,-0.3661,0.6068,1.557,-1.1928,2.8692000000000006,0.6441626611734187,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.2017,0.0,0.3824,-0.0761,-0.9795,2.422400000000001,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.312999999150634,0.1674,-0.3764,0.5983999999999998,1.5497,-1.2,2.8602,0.6443152513923857,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1813,0.0,0.3901999999999998,-0.0888,-0.9848,2.4228,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.32799999974668,0.1737,-0.3671,0.6016,1.5534,-1.1933,2.8585999999999996,0.6443762874799724,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1883,0.0,0.3907999999999998,-0.0692,-0.9765,2.4226,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.1800000000000068
5.343999998643994,0.1752,-0.3731,0.6079999999999998,1.5537,-1.1991,2.8526,0.6449713893339436,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1903,0.0,0.3966,-0.0721,-0.9789,2.4192,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.0800000000000125
5.3599999994039536,0.1796,-0.3781,0.606,1.566,-1.1907,2.8656,0.6449866483558403,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.2025,0.0,0.3867999999999998,-0.0725,-0.9872,2.4116,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.0800000000000125
5.390999998897314,0.1742,-0.3811,0.6031999999999998,1.5584,-1.1841,2.8556000000000004,0.6450629434653238,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.204,0.0,0.387,-0.085,-0.9839,2.4136,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.0800000000000125
5.4059999994933605,0.1715,-0.373,0.5988,1.543,-1.1918,2.8684,0.6453223468375676,3.1099999999999994,-0.4399999999999999,0.4199999999999946,0.1941,0.0,0.3968,-0.0713,-1.0025,2.4204,0.7257633325703823,3.200000000000003,5.551115123125783e-17,-0.0800000000000125
5.42200000025332,0.1764,-0.3697,0.6076,1.5474,-1.191,2.8652,0.6453376058594643,3.1099999999999994,-0.4399999999999999,0.3199999999999932,0.1996,0.0,0.4012,-0.0671,-0.9891,2.4166,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,-0.0800000000000125
5.437999999150634,0.1819,-0.3735,0.6116,1.5476,-1.1904,2.8726,0.6454444190127412,3.1099999999999994,-0.4399999999999999,0.3199999999999932,0.2064,0.0,0.3958,-0.0813,-0.9757,2.4204,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,-0.0800000000000125
5.45299999974668,0.1651,-0.368,0.6068,1.5501,-1.1855,2.8688,0.645505455100328,3.1099999999999994,-0.4399999999999999,0.3199999999999932,0.2056,0.0,0.3799999999999998,-0.0787,-0.991,2.4316000000000004,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,-0.0800000000000125
5.468999998643994,0.1729,-0.3746,0.6121999999999999,1.54,-1.1859,2.8642,0.6455817502098115,3.1099999999999994,-0.4399999999999999,0.3199999999999932,0.2121,0.0,0.3866,-0.08,-0.9887,2.4144,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,-0.0800000000000125
5.5,0.1796,-0.367,0.5978,1.5442,-1.1882,2.8552,0.6455970092317082,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2039,0.0,0.3876,-0.0841,-0.9913,2.4176,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,-0.0800000000000125
5.515999998897314,0.1634,-0.3662,0.5976,1.5511,-1.1887,2.8642,0.645505455100328,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.1995,0.0,0.4023999999999998,-0.0777,-0.9852,2.4174,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.5309999994933605,0.1894,-0.3609,0.6001999999999998,1.5523,-1.1924,2.8642,0.6454444190127412,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2002,0.0,0.3978,-0.0832,-0.971,2.4194000000000004,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.562999999150634,0.1612,-0.3707,0.6071999999999999,1.5407,-1.1942,2.869,0.6455970092317082,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2073,0.0,0.3904,-0.079,-0.9767,2.4222,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.57799999974668,0.1733,-0.3787,0.6172,1.5448,-1.1912,2.8774,0.6455970092317082,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2027,0.0,0.3939999999999998,-0.0739,-0.9768,2.4178,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.593999998643994,0.1804,-0.3662,0.5982,1.5397,-1.1971,2.8664,0.6455970092317082,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.215,0.0,0.3826,-0.0793,-0.9898,2.436,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.6099999994039536,0.1871,-0.3791,0.6083999999999998,1.5335,-1.1957,2.8638,0.6455664911879148,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2115,0.0,0.4036,-0.0754,-0.9839,2.4182,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.625,0.1808,-0.3709,0.6054,1.551,-1.1908,2.8682,0.6455664911879148,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2121,0.0,0.3928,-0.0655,-0.9836,2.418,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.640999998897314,0.1689,-0.3725,0.5974,1.5374,-1.2053,2.8728,0.6455664911879148,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2146,0.0,0.3856,-0.0632,-0.994,2.419,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.67200000025332,0.1752,-0.3781,0.6003999999999998,1.5413,-1.2026,2.8744,0.6457343404287784,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2158,0.0,0.4004,-0.0699,-0.9904,2.4056,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.687999999150634,0.1777,-0.3725,0.6011999999999998,1.5385,-1.1909,2.852,0.6457343404287784,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2076,0.0,0.3941999999999998,-0.0648,-0.9907,2.4234,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.70299999974668,0.1744,-0.38,0.6031999999999998,1.54,-1.1894,2.868,0.6456427862973982,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2147,0.0,0.3933999999999998,-0.0781,-0.9855,2.4154000000000004,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.7349999994039536,0.1629,-0.3959,0.6159999999999998,1.5273,-1.2032,2.8636,0.6456427862973982,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2075,0.0,0.3922,-0.0721,-0.9868,2.4174,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.75,0.1715,-0.3804,0.6078,1.5478,-1.1983,2.8692000000000006,0.6457343404287784,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2112,0.0,0.3906,-0.0747,-0.9909,2.4128,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.765999998897314,0.1823,-0.3801,0.6092,1.5368,-1.1967,2.8754000000000004,0.6457343404287784,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.213,0.0,0.3992,-0.0746,-0.9833,2.4318,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.7809999994933605,0.1796,-0.3805,0.6102,1.5291,-1.2016,2.8668,0.645856412603952,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2139,0.0,0.3986,-0.0801,-0.9741,2.4226,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.79700000025332,0.178,-0.3926,0.6068,1.5414,-1.1975,2.8678000000000003,0.6458716716258487,3.210000000000008,-0.4399999999999999,0.3199999999999932,0.2064,0.0,0.4018,-0.085,-0.9844,2.4168,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
5.812999999150634,0.1769,-0.3812,0.6041999999999998,1.5392,-1.1892,2.8722,0.6458716716258487,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2059,0.0,0.3924,-0.0854,-0.9821,2.425,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.843999998643994,0.1734,-0.3811,0.6076,1.5358,-1.2037,2.874,0.6459174486915388,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2085,0.0,0.397,-0.078,-0.9905,2.4124,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.8599999994039536,0.1819,-0.3775,0.6081999999999999,1.5308,-1.1908,2.8742,0.6459174486915388,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2114,0.0,0.3933999999999998,-0.0818,-0.9897,2.4128,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.875,0.1902,-0.3904,0.6138,1.5375,-1.2002,2.8688,0.6460395208667123,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2129,0.0,0.3939999999999998,-0.0708,-0.9866,2.4186,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.890999998897314,0.1777,-0.3796,0.6098,1.5496,-1.195,2.8762000000000003,0.6460242618448157,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2106,0.0,0.3832,-0.074,-0.9804,2.4168,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.92200000025332,0.1716,-0.3981,0.6086,1.5272,-1.1893,2.8698,0.6459479667353322,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2164,0.0,0.387,-0.068,-0.9953,2.421,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.937999999150634,0.1807,-0.3835,0.6136,1.5457,-1.1943,2.8658000000000015,0.6460242618448157,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.206,0.0,0.3853999999999998,-0.0689,-0.9812,2.4052,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.95299999974668,0.1673,-0.389,0.6112,1.5377,-1.1885,2.8698,0.6460242618448157,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2139,0.0,0.3898,-0.0785,-0.9842,2.4278000000000004,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.968999998643994,0.1749,-0.3828,0.613,1.5334,-1.1851,2.8658000000000015,0.6459937438010223,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2057,0.0,0.3918,-0.0729,-0.9753,2.412,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
5.9849999994039536,0.1862,-0.3929,0.6096,1.5357,-1.1871,2.8728,0.6459937438010223,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2167,0.0,0.3842,-0.0717,-0.9776,2.4154000000000004,0.7257633325703823,3.200000000000003,5.551115123125783e-17,0.0199999999999818
6.015999998897314,0.1863,-0.3817,0.6103999999999998,1.5432,-1.1875,2.8623999999999996,0.6459479667353322,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2182,0.0,0.4001999999999998,-0.0785,-0.978,2.4174,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
6.0309999994933605,0.1823,-0.388,0.6152,1.5479,-1.2037,2.8636,0.6458106355382619,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2189,0.0,0.3971999999999996,-0.0702,-0.9936,2.4236,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
6.04700000025332,0.1798,-0.3808,0.5994,1.5353,-1.1937,2.863,0.6458106355382619,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2198,0.0,0.3901999999999998,-0.0793,-0.9915,2.4146,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
6.062999999150634,0.1824,-0.3801,0.6138,1.5305,-1.1924,2.8648,0.6458106355382619,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2154,0.0,0.3948,-0.0769,-0.9834,2.4174,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.0199999999999818
6.07799999974668,0.172,-0.3986,0.6123999999999998,1.538,-1.1984,2.8792000000000004,0.6458716716258487,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2036,0.0,0.3886,-0.077,-0.9924,2.416,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.093999998643994,0.1708,-0.3833,0.6126,1.5392,-1.1917,2.8656,0.6458106355382619,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2203,0.0,0.3971999999999996,-0.0852,-0.9844,2.4176,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.125,0.1892,-0.3901,0.6088,1.5242,-1.1937,2.871,0.6458106355382619,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2203,0.0,0.3901999999999998,-0.0782,-0.9909,2.4228,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.140999998897314,0.1844,-0.3902,0.6048,1.528,-1.1997,2.862,0.6458716716258487,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2253,0.0,0.3932,-0.0791,-0.9818,2.4144,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.1559999994933605,0.1883,-0.3899,0.6092,1.5221,-1.2053,2.8722,0.6459021896696421,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2278,0.0,0.3933999999999998,-0.0717,-0.9897,2.4124,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.187999999150634,0.1827,-0.3861,0.6142,1.5145,-1.2163,2.856,0.6459021896696421,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2202,0.0,0.3938,-0.073,-0.9777,2.4298,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.20299999974668,0.1918,-0.379,0.6068,1.5363,-1.2017,2.869,0.6459021896696421,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.222,0.0,0.3882,-0.0716,-0.9836,2.422,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.218999998643994,0.1831,-0.39,0.6138,1.5318,-1.1939,2.8706,0.6459632257572289,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2175,0.0,0.3876,-0.0806,-0.9946,2.4186,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.2349999994039536,0.1755,-0.3881,0.6081999999999999,1.5302,-1.1843,2.873800000000001,0.6459632257572289,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2162,0.0,0.3904,-0.0835,-0.9824,2.41,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.265999998897314,0.187,-0.3855,0.6051999999999998,1.5306,-1.1957,2.8718,0.6459632257572289,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2292,0.0,0.4092,-0.074,-0.9747,2.4308,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.2809999994933605,0.1827,-0.3921,0.614,1.5269,-1.1862,2.871,0.6459632257572289,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2245,0.0,0.3943999999999998,-0.0672,-0.9897,2.434600000000001,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.29700000025332,0.1831,-0.3955,0.6159999999999998,1.5338,-1.1923,2.8838000000000004,0.6459784847791256,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2193,0.0,0.3948,-0.0789,-0.9792,2.419,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.312999999150634,0.1748,-0.3985,0.621,1.5278,-1.1955,2.8648,0.6459937438010223,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2279,0.0,0.3933999999999998,-0.083,-0.9948,2.4206,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.32799999974668,0.1875,-0.3988,0.6133999999999998,1.5332,-1.1953,2.8640000000000003,0.6459937438010223,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2317,0.0,0.3847999999999998,-0.0822,-0.9902,2.4164,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.3599999994039536,0.1794,-0.3874,0.6043999999999998,1.5363,-1.1887,2.8828,0.646054779888609,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2219,0.0,0.4072,-0.084,-0.9926,2.428,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.375,0.1754,-0.3919,0.614,1.5346,-1.1944,2.8726,0.6460700389105057,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2343,0.0,0.393,-0.0809,-0.9733,2.4242,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.390999998897314,0.1843,-0.3862,0.609,1.535,-1.1925,2.8778,0.6460700389105057,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2264,0.0,0.3847999999999998,-0.0754,-0.9817,2.427,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.4059999994933605,0.1896,-0.39,0.6038,1.5335,-1.1917,2.873800000000001,0.646054779888609,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2219,0.0,0.3936,-0.0744,-0.9931,2.4148,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.437999999150634,0.1783,-0.3938,0.6046,1.5384,-1.1933,2.8652,0.646054779888609,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2174,0.0,0.3941999999999998,-0.073,-0.9862,2.4276,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.45299999974668,0.1807,-0.388,0.602,1.5372,-1.1956,2.8764,0.646054779888609,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2183,0.0,0.3933999999999998,-0.0725,-0.985,2.4122,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.468999998643994,0.188,-0.3804,0.6078,1.5266,-1.1892,2.871,0.646054779888609,3.210000000000008,-0.4399999999999999,0.2199999999999917,0.2182,0.0,0.397,-0.0626,-0.9956,2.4212,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.4849999994039536,0.1909,-0.3836,0.6113999999999998,1.5267,-1.1856,2.8756,0.646054779888609,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.22,0.0,0.3946,-0.0813,-0.9905,2.4252,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.5,0.1749,-0.3975,0.6146,1.5218,-1.1912,2.872,0.646054779888609,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2323,0.0,0.3876,-0.0798,-0.9778,2.4266,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.5309999994933605,0.1849,-0.3926,0.6118,1.5308,-1.1945,2.8736,0.646054779888609,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2228,0.0,0.3819999999999998,-0.0636,-0.9835,2.4162,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.54700000025332,0.1807,-0.3868,0.605,1.5146,-1.1928,2.873,0.646054779888609,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2383,0.0,0.3853999999999998,-0.0752,-0.9839,2.42,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.562999999150634,0.1878,-0.4033,0.6148,1.5222,-1.1955,2.8682,0.646054779888609,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2311,0.0,0.3958,-0.0819,-0.9791,2.421,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.57799999974668,0.1845,-0.3897,0.6142,1.537,-1.1851,2.8748,0.646054779888609,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2308,0.0,0.3896,-0.0727,-0.9968,2.4152,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.593999998643994,0.1949,-0.388,0.614,1.5225,-1.194,2.8714,0.6461005569542991,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2297,0.0,0.3999999999999998,-0.0703,-0.9861,2.4188,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.6099999994039536,0.1876,-0.4011,0.6136,1.5207,-1.1955,2.8698,0.6460852979324024,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2236,0.0,0.3936,-0.0642,-0.9834,2.4208,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.640999998897314,0.1924,-0.3887,0.6088,1.5321,-1.188,2.8688,0.6460852979324024,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2176,0.0,0.3939999999999998,-0.0799,-0.9835,2.4212,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.6559999994933605,0.1879,-0.3956,0.6106,1.5366,-1.1878,2.8806,0.6461310749980925,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2289,0.0,0.387,-0.0599,-0.9893,2.4264,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.67200000025332,0.1815,-0.4004,0.619,1.5202,-1.2033,2.8728,0.6461310749980925,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2334,0.0,0.3919999999999998,-0.0718,-0.9773,2.4316000000000004,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.70299999974668,0.1843,-0.3824,0.6034,1.5379,-1.1838,2.8804,0.6460852979324024,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2201,0.0,0.3983999999999998,-0.0717,-0.9824,2.4194000000000004,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.718999998643994,0.177,-0.3987,0.6218,1.5395,-1.1914,2.876,0.646009002822919,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2327,0.0,0.3873999999999998,-0.072,-0.9884,2.4218,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.7349999994039536,0.1979,-0.3943,0.6146,1.5249,-1.1969,2.874,0.646009002822919,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2274,0.0,0.3708,-0.0815,-0.9845,2.4184,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
6.75,0.1774,-0.3894,0.6168,1.5273,-1.1893,2.8826,0.646009002822919,3.1099999999999994,-0.4399999999999999,0.2199999999999917,0.2297,0.0,0.3858,-0.0595,-0.9861,2.4108,0.7257633325703823,3.1000000000000085,5.551115123125783e-17,0.1200000000000045
