time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.812999999150634,0.0,-0.6761,0.9812,0.0,-1.1627,2.9232,0.6648676279850462,-4.529999999999987,-26.6,-115.14999999999998,0.0,0.0,0.3392,0.1861,-1.1501,2.3206,0.7210559243152515,6.399999999999977,26.9,26.4
4.82799999974668,0.0,-0.6774,0.9726,0.0,-1.1674,2.914,0.6650507362478065,-4.529999999999987,-26.8,-115.14999999999998,0.0,0.0,0.3369999999999998,0.1834,-1.1531,2.3226,0.7187060349431602,6.399999999999977,27.1,26.4
4.843999998643994,0.0,-0.6682,0.9802,0.0,-1.1574,2.9192,0.6650812542915999,-4.529999999999987,-26.9,-115.14999999999998,0.0,0.0,0.338,0.1894,-1.1637,2.3148,0.7180804150453957,6.399999999999977,27.3,26.4
4.8599999994039536,0.0,-0.6955,0.9826,0.0,-1.155,2.9184,0.6650965133134966,-4.629999999999996,-27.1,-115.04999999999998,0.0,0.0,0.3369999999999998,0.2048,-1.1587,2.315,0.7172869459067674,6.399999999999977,27.4,26.5
4.890999998897314,0.0,-0.6898,0.9902,0.0,-1.1689,2.9208,0.6651117723353933,-4.72999999999999,-27.3,-115.04999999999998,0.0,0.0,0.3335999999999998,0.1935,-1.1475,2.32,0.7166460669871062,6.499999999999986,27.6,26.5
4.9059999994933605,0.0,-0.6863,0.984,0.0,-1.1643,2.9178,0.6651117723353933,-4.72999999999999,-27.4,-115.04999999999998,0.0,0.0,0.3355999999999998,0.2013,-1.1589,2.3114,0.7161577782864119,6.499999999999986,27.700000000000003,26.5
4.92200000025332,0.0,-0.6717,0.9781999999999998,0.0,-1.1621,2.9202,0.6651575494010834,-4.829999999999984,-27.6,-115.04999999999998,0.0,0.0,0.3156,0.1981,-1.1632,2.3196,0.7157457846952011,6.499999999999986,27.9,26.5
4.95299999974668,0.0,-0.6878,0.9874,0.0,-1.1611,2.926,0.6651575494010834,-4.829999999999984,-27.700000000000003,-115.04999999999998,0.0,0.0,0.3236,0.206,-1.1497,2.313,0.7151049057755398,6.499999999999986,28.1,26.5
4.95299999974668,0.0,-0.6827,0.9928,0.0,-1.1695,2.9256000000000006,0.6654474708171206,-4.929999999999993,-28.0,-114.94999999999996,0.0,0.0,0.3323999999999998,0.1938,-1.1565,2.318000000000001,0.7146013580529488,6.499999999999986,28.200000000000003,26.5
4.9849999994039536,0.0,-0.6955,0.9882,0.0,-1.1634,2.9252,0.6657068741893645,-5.029999999999987,-28.1,-114.94999999999996,0.0,0.0,0.3337999999999998,0.1911,-1.152,2.3104,0.7145860990310521,6.499999999999986,28.4,26.5
5.0,0.0,-0.6873,0.9853999999999998,0.0,-1.1667,2.9278,0.665783169298848,-5.029999999999987,-28.3,-114.94999999999996,0.0,0.0,0.3318,0.2071,-1.1612,2.323400000000001,0.7127855344472419,6.59999999999998,28.5,26.5
5.015999998897314,0.0,-0.6866,0.9892,0.0,-1.1723,2.9278,0.6660273136491951,-5.129999999999996,-28.4,-114.94999999999996,0.0,0.0,0.3247999999999998,0.1904,-1.1652,2.313,0.7124345769436179,6.59999999999998,28.700000000000003,26.6
5.0309999994933605,0.0,-0.6816,0.9924,0.0,-1.1665,2.9304,0.6660730907148852,-5.129999999999996,-28.6,-114.84999999999998,0.0,0.0,0.3271999999999996,0.2009,-1.1563,2.306,0.7124345769436179,6.59999999999998,28.9,26.6
5.062999999150634,0.0,-0.6848,0.992,0.0,-1.1638,2.9354,0.6660883497367819,-5.22999999999999,-28.8,-114.84999999999998,0.0,0.0,0.3226,0.19,-1.1466,2.3166,0.712175173571374,6.699999999999989,29.0,26.6
5.07799999974668,0.0,-0.6825,0.9814000000000002,0.0,-1.1703,2.929,0.6660883497367819,-5.22999999999999,-28.9,-114.84999999999998,0.0,0.0,0.3257999999999998,0.2131,-1.1512,2.3006,0.7121599145494774,6.699999999999989,29.200000000000003,26.6
5.093999998643994,0.0,-0.6874,0.9886,0.0,-1.1625,2.9362,0.6661188677805753,-5.329999999999984,-29.0,-114.84999999999998,0.0,0.0,0.3326,0.2065,-1.1528,2.302,0.711976806286717,6.699999999999989,29.4,26.6
5.125,0.0,-0.6889,0.9902,0.0,-1.1642,2.9414,0.666134126802472,-5.329999999999984,-29.200000000000003,-114.84999999999998,0.0,0.0,0.3226,0.2003,-1.1405,2.3056,0.7119615472648203,6.699999999999989,29.5,26.6
5.140999998897314,0.0,-0.6909,0.997,0.0,-1.1608,2.9478000000000004,0.6662256809338521,-5.429999999999993,-29.3,-114.75,0.0,0.0,0.3212,0.2176,-1.1637,2.2818,0.7117936980239566,6.699999999999989,29.700000000000003,26.6
5.1559999994933605,0.0,-0.6965,0.9946,0.0,-1.1665,2.9446,0.666485084306096,-5.429999999999993,-29.5,-114.75,0.0,0.0,0.3369999999999998,0.208,-1.1465,2.3026,0.7110002288853284,6.799999999999983,29.8,26.6
5.17200000025332,0.0,-0.6827,0.9898,0.0,-1.1712,2.9338,0.6665308613717861,-5.529999999999987,-29.6,-114.75,0.0,0.0,0.3301999999999998,0.2166,-1.1611,2.2914,0.7108781567101549,6.799999999999983,30.0,26.6
5.187999999150634,0.0,-0.6913,0.9928,0.0,-1.171,2.9354,0.6665461203936828,-5.529999999999987,-29.8,-114.75,0.0,0.0,0.3158,0.2125,-1.1515,2.2904,0.7105271992065308,6.799999999999983,30.1,26.6
5.20299999974668,0.0,-0.6903,0.9956,0.0,-1.1707,2.9390000000000014,0.6670038910505837,-5.629999999999996,-29.9,-114.75,0.0,0.0,0.33,0.2107,-1.1507,2.2928,0.7102220187685969,6.799999999999983,30.3,26.6
5.2349999994039536,0.0,-0.6861,0.9882,0.0,-1.1683,2.947000000000001,0.6670191500724804,-5.629999999999996,-30.1,-114.64999999999998,0.0,0.0,0.3276,0.2226,-1.1561,2.2776,0.7100999465934233,6.899999999999977,30.5,26.7
5.25,0.0,-0.6813,0.9922,0.0,-1.169,2.9502,0.6670801861600671,-5.72999999999999,-30.200000000000003,-114.64999999999998,0.0,0.0,0.3252,0.2077,-1.1611,2.281400000000001,0.7097337300679026,6.899999999999977,30.6,26.7
5.265999998897314,0.0,-0.6881,0.9918,0.0,-1.1778,2.9388,0.6670801861600671,-5.72999999999999,-30.4,-114.64999999999998,0.0,0.0,0.3121999999999998,0.2122,-1.1522,2.2806,0.7097337300679026,6.899999999999977,30.8,26.7
5.29700000025332,0.0,-0.6883,0.9952,0.0,-1.1646,2.9452,0.6670801861600671,-5.829999999999984,-30.5,-114.64999999999998,0.0,0.0,0.3149999999999996,0.2205,-1.1548,2.2818,0.7092912184328984,6.899999999999977,31.0,26.7
5.312999999150634,0.0,-0.684,0.9941999999999998,0.0,-1.1767,2.947000000000001,0.6670801861600671,-5.829999999999984,-30.700000000000003,-114.54999999999998,0.0,0.0,0.3257999999999998,0.2222,-1.1625,2.2822,0.7092912184328984,6.999999999999986,31.1,26.7
5.32799999974668,0.0,-0.6992,1.0024,0.0,-1.1655,2.9566000000000003,0.6672480354009308,-5.929999999999993,-30.8,-114.54999999999998,0.0,0.0,0.3149999999999996,0.2201,-1.1561,2.2688,0.7088487067978942,6.999999999999986,31.3,26.7
5.343999998643994,0.0,-0.6899,1.0074,0.0,-1.1704,2.9572,0.667537956816968,-5.929999999999993,-31.0,-114.54999999999998,0.0,0.0,0.3136,0.221,-1.1466,2.2846,0.7087266346227207,6.999999999999986,31.4,26.7
5.3599999994039536,0.0,-0.6942,0.9972,0.0,-1.1655,2.9464,0.6677058060578317,-6.029999999999987,-31.1,-114.54999999999998,0.0,0.0,0.321,0.2253,-1.1373,2.29,0.7086198214694438,6.999999999999986,31.6,26.7
5.375,0.0,-0.6908,0.9906,0.0,-1.1725,2.953,0.6679957274738689,-6.029999999999987,-31.3,-114.54999999999998,0.0,0.0,0.3146,0.2138,-1.1417,2.2722000000000007,0.7082688639658198,6.999999999999986,31.700000000000003,26.7
5.4059999994933605,0.0,-0.7016,0.992,0.0,-1.1702,2.9496,0.6680720225833524,-6.129999999999996,-31.4,-114.44999999999996,0.0,0.0,0.3178,0.2175,-1.146,2.2744,0.7081620508125429,7.09999999999998,31.9,26.7
5.42200000025332,0.0,-0.6997,1.0016,0.0,-1.1807,2.9580000000000006,0.6681483176928359,-6.22999999999999,-31.8,-114.44999999999996,0.0,0.0,0.314,0.2157,-1.1465,2.2718,0.7081620508125429,7.09999999999998,32.1,26.7
5.437999999150634,0.0,-0.701,1.003,0.0,-1.1816,2.962,0.6681788357366293,-6.329999999999984,-31.9,-114.44999999999996,0.0,0.0,0.317,0.2272,-1.146,2.278,0.7081620508125429,7.09999999999998,32.2,26.7
5.468999998643994,0.0,-0.7023,1.005,0.0,-1.1747,2.9598,0.6681788357366293,-6.329999999999984,-32.1,-114.34999999999998,0.0,0.0,0.3241999999999998,0.2195,-1.149,2.2816,0.7081620508125429,7.09999999999998,32.4,26.7
5.468999998643994,0.0,-0.701,1.0132,0.0,-1.1708,2.9604,0.6683161669336996,-6.329999999999984,-32.2,-114.34999999999998,0.0,0.0,0.317,0.2259,-1.1522,2.2668,0.708558785381857,7.199999999999989,32.6,26.7
5.5,0.0,-0.7017,1.0126,0.0,-1.1726,2.9578,0.6684840161745632,-6.429999999999993,-32.4,-114.34999999999998,0.0,0.0,0.3068,0.2337,-1.1438,2.2622000000000004,0.708558785381857,7.199999999999989,32.7,26.7
5.515999998897314,0.0,-0.6917,1.009,0.0,-1.1721,2.966,0.6688349736781872,-6.429999999999993,-32.5,-114.34999999999998,0.0,0.0,0.3086,0.2233,-1.1421,2.2558,0.7086198214694438,7.199999999999989,32.800000000000004,26.8
5.5309999994933605,0.0,-0.7115,1.0084000000000002,0.0,-1.1762,2.971,0.6689417868314641,-6.529999999999987,-32.7,-114.34999999999998,0.0,0.0,0.3134,0.2271,-1.1434,2.2662000000000004,0.7087266346227207,7.199999999999989,33.0,26.8
5.54700000025332,0.0,-0.6893,1.0116,0.0,-1.1853,2.9608000000000003,0.6690791180285344,-6.529999999999987,-32.800000000000004,-114.25,0.0,0.0,0.3086,0.2348,-1.1548,2.265,0.7088334477759975,7.199999999999989,33.1,26.8
5.57799999974668,0.0,-0.7022,1.015,0.0,-1.1754,2.966,0.6692164492256046,-6.629999999999996,-33.0,-114.25,0.0,0.0,0.3079999999999998,0.2294,-1.1448,2.2566,0.7093369954985885,7.299999999999983,33.300000000000004,26.8
5.593999998643994,0.0,-0.6978,1.0108,0.0,-1.1888,2.9688000000000003,0.6692317082475013,-6.72999999999999,-33.1,-114.14999999999998,0.0,0.0,0.3154,0.2207,-1.1283,2.2574,0.7094743266956588,7.299999999999983,33.5,26.8
5.6099999994039536,0.0,-0.6874,1.0178,0.0,-1.1834,2.9718,0.6692927443350881,-6.829999999999984,-33.300000000000004,-114.14999999999998,0.0,0.0,0.3056,0.218,-1.1408,2.248,0.7098100251773861,7.299999999999983,33.6,26.9
5.625,0.0,-0.6988,1.0144,0.0,-1.183,2.9772,0.6693080033569848,-6.829999999999984,-33.4,-114.14999999999998,0.0,0.0,0.2998,0.231,-1.141,2.2482,0.7099320973525597,7.399999999999977,33.800000000000004,26.9
5.640999998897314,0.0,-0.6877,1.0104,0.0,-1.195,2.9766,0.669399557488365,-6.929999999999993,-33.5,-114.04999999999998,0.0,0.0,0.3126,0.2421,-1.1516,2.247,0.7106645304036011,7.399999999999977,33.9,26.9
5.6559999994933605,0.0,-0.6988,1.018,0.0,-1.1913,2.9726,0.6694148165102617,-7.029999999999987,-33.7,-114.04999999999998,0.0,0.0,0.2985999999999998,0.2332,-1.1428,2.2476,0.7111528191042954,7.399999999999977,34.1,26.9
5.687999999150634,0.0,-0.7016,1.0164,0.0,-1.1798,2.977,0.6697962920576791,-7.029999999999987,-33.800000000000004,-113.94999999999996,0.0,0.0,0.3076,0.2314,-1.1293,2.2532,0.7113664454108491,7.399999999999977,34.2,26.9
5.70299999974668,0.0,-0.7103,1.0196,0.0,-1.181,2.9797999999999996,0.6700099183642328,-7.129999999999996,-33.9,-113.94999999999996,0.0,0.0,0.3021999999999998,0.2354,-1.1391,2.2372,0.7124345769436179,7.399999999999977,34.300000000000004,26.9
5.718999998643994,0.0,-0.6949,1.025,0.0,-1.1834,2.9744000000000006,0.6701319905394064,-7.22999999999999,-34.0,-113.94999999999996,0.0,0.0,0.3004,0.2606,-1.1511,2.251000000000001,0.7129076066224155,7.499999999999986,34.5,26.9
5.75,0.0,-0.6902,1.0178,0.0,-1.1901,2.9784,0.6702388036926833,-7.22999999999999,-34.2,-113.84999999999998,0.0,0.0,0.2999999999999998,0.2381,-1.1422,2.2376,0.7133806363012131,7.499999999999986,34.6,27.0
5.765999998897314,0.0,-0.707,1.0222,0.0,-1.1883,2.9818,0.6703608758678569,-7.329999999999984,-34.300000000000004,-113.84999999999998,0.0,0.0,0.3041999999999998,0.2431,-1.1306,2.2326,0.7137621118486305,7.499999999999986,34.800000000000004,27.0
5.7809999994933605,0.0,-0.6901,1.0242,0.0,-1.187,2.9762,0.6706355382619974,-7.329999999999984,-34.4,-113.84999999999998,0.0,0.0,0.2882,0.2373,-1.134,2.2334,0.7142046234836347,7.499999999999986,34.9,27.0
5.79700000025332,-0.0005,-0.697,1.0312,0.0,-1.1951,2.9978,0.6708644235904478,-7.429999999999993,-34.6,-113.75,0.0,0.0,0.3011999999999998,0.2424,-1.1349,2.234,0.7148455024032959,7.59999999999998,35.1,27.0
5.812999999150634,0.0,-0.7061,1.0184,0.0,-1.1884,2.9862,0.6708949416342412,-7.429999999999993,-34.7,-113.75,0.0,0.0,0.2999999999999998,0.2427,-1.1402,2.2268,0.7154558632791638,7.59999999999998,35.2,27.0
5.82799999974668,0.0,-0.6951,1.019,0.0,-1.1868,2.9894,0.6708949416342412,-7.529999999999987,-34.800000000000004,-113.75,0.0,0.0,0.2981999999999998,0.2434,-1.1365,2.2298,0.7161730373083086,7.59999999999998,35.300000000000004,27.0
5.8599999994039536,0.0,-0.7037,1.0334,0.0,-1.185,2.992600000000001,0.6712764171816586,-7.529999999999987,-35.0,-113.75,0.0,0.0,0.297,0.2399,-1.1373,2.2304,0.7169817654688335,7.59999999999998,35.4,27.0
5.875,0.0,-0.7056,1.0334,0.0,-1.1831,2.9920000000000004,0.6713527122911421,-7.6299999999999955,-35.1,-113.64999999999998,0.0,0.0,0.2942,0.2456,-1.1321,2.2338,0.7174853131914245,7.59999999999998,35.6,27.0
5.890999998897314,0.0,-0.7094,1.03,0.0,-1.1893,2.9966000000000004,0.6715815976195926,-7.6299999999999955,-35.2,-113.64999999999998,0.0,0.0,0.2922,0.2558,-1.1398,2.2236,0.7180498970016023,7.699999999999989,35.7,27.0
5.92200000025332,0.0,-0.7044,1.028,0.0,-1.1846,2.9906,0.6718257419699397,-7.6299999999999955,-35.300000000000004,-113.64999999999998,0.0,0.0,0.2896,0.2508,-1.1365,2.2256000000000005,0.7184924086366065,7.699999999999989,35.800000000000004,27.0
5.937999999150634,0.0,-0.7015,1.0366000000000002,0.0,-1.1947,2.9956,0.6718715190356298,-7.72999999999999,-35.4,-113.64999999999998,0.0,0.0,0.2862,0.2477,-1.1396,2.2134000000000005,0.7189349202716107,7.699999999999989,35.9,27.0
5.95299999974668,-0.0072,-0.7147,1.0356,0.0,-1.1965,2.9882000000000004,0.6719172961013199,-7.829999999999984,-35.5,-113.54999999999998,0.0,0.0,0.2814,0.2464,-1.1371,2.2155999999999993,0.7192553597314413,7.699999999999989,36.1,27.0
5.968999998643994,-0.0153,-0.7081,1.0336,0.0,-1.1945,2.9995999999999996,0.6720546272983902,-7.829999999999984,-35.7,-113.54999999999998,0.0,0.0,0.2904,0.253,-1.1332,2.2078,0.7197894254978257,7.699999999999989,36.2,27.0
5.9849999994039536,-0.0074,-0.689,1.0374,0.0,-1.1928,3.0058,0.6722377355611505,-7.929999999999993,-35.800000000000004,-113.54999999999998,0.0,0.0,0.2804,0.2449,-1.1373,2.2146,0.72032349126421,7.799999999999983,36.3,27.0
6.0,-0.0024,-0.6968,1.036,0.0,-1.188,2.9998000000000005,0.6725581750209811,-7.929999999999993,-35.9,-113.44999999999996,0.0,0.0,0.2822,0.26,-1.1306,2.2084,0.7207507438773175,7.799999999999983,36.4,27.0
6.0309999994933605,-0.0126,-0.7139,1.0308000000000002,0.0,-1.186,2.999,0.6727107652399481,-8.029999999999987,-36.0,-113.44999999999996,0.0,0.0,0.2753999999999998,0.2642,-1.1431,2.2072,0.7217578393224995,7.799999999999983,36.5,27.0
6.04700000025332,-0.0119,-0.709,1.0416,0.0,-1.1951,3.007,0.6728023193713283,-8.129999999999995,-36.1,-113.34999999999998,0.0,0.0,0.2868,0.249,-1.1307,2.2006,0.7220782787823301,7.799999999999983,36.6,27.0
6.062999999150634,-0.0065,-0.708,1.0334,0.0,-1.2076,3.0088000000000004,0.6728023193713283,-8.129999999999995,-36.2,-113.34999999999998,0.0,0.0,0.2836,0.2629,-1.1436,2.198599999999999,0.7224139772640574,7.799999999999983,36.7,27.0
6.07799999974668,-0.0076,-0.7023,1.0442,0.0,-1.204,3.0071999999999997,0.6728480964370184,-8.22999999999999,-36.3,-113.34999999999998,0.0,0.0,0.2857999999999998,0.2539,-1.1242,2.2068,0.7227801937895781,7.799999999999983,36.9,27.0
6.1099999994039536,-0.0137,-0.7101,1.0424,0.0,-1.2141,3.0096,0.6729701686121919,-8.22999999999999,-36.4,-113.25,0.0,0.0,0.2809999999999998,0.2539,-1.1413,2.1992,0.7228259708552682,7.899999999999977,37.0,27.0
6.125,-0.008,-0.7039,1.036,0.0,-1.2068,3.006,0.6731837949187457,-8.329999999999984,-36.5,-113.25,0.0,0.0,0.2808,0.2673,-1.1322,2.2042,0.7234210727092394,7.899999999999977,37.1,27.0
6.140999998897314,-0.0093,-0.7052,1.0464,0.0,-1.1965,3.0106,0.6733363851377127,-8.329999999999984,-36.6,-113.25,0.0,0.0,0.2762,0.2564,-1.1311,2.206,0.7235126268406196,7.899999999999977,37.2,27.0
6.1559999994933605,0.0,-0.7093,1.0448,0.0,-1.203,3.0117999999999996,0.6733974212252994,-8.429999999999993,-36.7,-113.14999999999998,0.0,0.0,0.2872,0.2502,-1.1253,2.194,0.7239703974975205,7.899999999999977,37.3,27.0
6.17200000025332,-0.007,-0.7106,1.0482,0.0,-1.2058,3.0056,0.6735652704661631,-8.429999999999993,-36.8,-113.14999999999998,0.0,0.0,0.2743999999999998,0.2655,-1.1213,2.1948,0.7243518730449379,7.899999999999977,37.4,27.0
6.20299999974668,-0.0179,-0.711,1.0394,0.0,-1.2016,3.0214,0.6737026016632334,-8.429999999999993,-36.9,-113.14999999999998,0.0,0.0,0.2743999999999998,0.2665,-1.1243,2.1948,0.7250385290302892,7.899999999999977,37.5,27.0
6.218999998643994,-0.0241,-0.7177,1.0484,0.0,-1.209,3.0158,0.6738551918822003,-8.529999999999987,-37.0,-113.14999999999998,0.0,0.0,0.2732,0.2773,-1.136,2.19,0.7253742275120165,7.899999999999977,37.6,27.0
6.2349999994039536,-0.0161,-0.7079,1.0526,0.0,-1.1986,3.015,0.673870450904097,-8.529999999999987,-37.1,-113.14999999999998,0.0,0.0,0.2726,0.2592,-1.1302,2.189,0.725603112840467,7.999999999999986,37.7,27.0
6.265999998897314,-0.0274,-0.7045,1.0412,0.0,-1.211,3.0274,0.6741298542763409,-8.529999999999987,-37.1,-113.04999999999998,0.0,0.0,0.2668,0.2637,-1.1288,2.187,0.7259235523002976,7.999999999999986,37.8,27.0
6.2809999994933605,-0.0236,-0.7122,1.0468,0.0,-1.2045,3.0246,0.6742366674296177,-8.629999999999995,-37.2,-113.04999999999998,0.0,0.0,0.2649999999999996,0.2472,-1.1186,2.1784,0.7262439917601282,7.999999999999986,37.9,27.1
6.29700000025332,-0.0201,-0.7091,1.0490000000000002,0.0,-1.2141,3.0252,0.6744197756923781,-8.629999999999995,-37.3,-113.04999999999998,0.0,0.0,0.2748,0.2582,-1.1188,2.1784,0.7265644312199588,7.999999999999986,38.0,27.1
6.312999999150634,-0.0132,-0.7071,1.0548,0.0,-1.199,3.0172000000000003,0.6746639200427252,-8.629999999999995,-37.4,-113.04999999999998,0.0,0.0,0.2728,0.2794,-1.1361,2.1736,0.7271900511177234,7.999999999999986,38.0,27.1
6.32799999974668,-0.028,-0.7072,1.0556,0.0,-1.2051,3.0132,0.6749233234149691,-8.72999999999999,-37.5,-113.04999999999998,0.0,0.0,0.2839999999999998,0.267,-1.1189,2.1792,0.7274799725337606,8.09999999999998,38.1,27.1
6.343999998643994,-0.0196,-0.6972,1.0530000000000002,0.0,-1.2166,3.019000000000001,0.6749996185244526,-8.72999999999999,-37.6,-113.04999999999998,0.0,0.0,0.2688,0.2731,-1.1227,2.1751999999999994,0.7277546349279012,8.09999999999998,38.2,27.1
6.375,-0.0272,-0.7058,1.0484,0.0,-1.2024,3.0296,0.6750606546120393,-8.72999999999999,-37.7,-112.94999999999996,0.0,0.0,0.2666,0.265,-1.1128,2.167,0.7277546349279012,8.09999999999998,38.3,27.2
6.390999998897314,-0.0372,-0.7002,1.0566000000000002,0.0,-1.2102,3.0324000000000004,0.6751064316777294,-8.829999999999984,-37.7,-112.94999999999996,0.0,0.0,0.2799999999999998,0.2795,-1.1305,2.1624,0.7279072251468681,8.09999999999998,38.4,27.2
6.4059999994933605,-0.0145,-0.6989,1.0506,0.0,-1.2105,3.0336,0.6752437628747997,-8.829999999999984,-37.8,-112.94999999999996,0.0,0.0,0.2671999999999996,0.2691,-1.1279,2.1684,0.7281971465629054,8.09999999999998,38.5,27.2
6.437999999150634,-0.0335,-0.7067,1.0558,0.0,-1.2045,3.0344,0.6752742809185931,-8.929999999999993,-37.9,-112.84999999999998,0.0,0.0,0.2682,0.2821,-1.1261,2.172800000000001,0.7284260318913558,8.199999999999989,38.6,27.2
6.45299999974668,-0.0456,-0.7168,1.05,0.0,-1.2085,3.028,0.6753200579842832,-8.929999999999993,-37.9,-112.84999999999998,0.0,0.0,0.266,0.275,-1.1102,2.172,0.7286854352635996,8.199999999999989,38.6,27.2
6.468999998643994,-0.0474,-0.7101,1.0614,0.0,-1.2142,3.0486,0.6755489433127336,-9.029999999999989,-38.0,-112.75,0.0,0.0,0.2626,0.2769,-1.1211,2.1628,0.7289600976577402,8.199999999999989,38.7,27.2
6.4849999994039536,-0.0358,-0.7085,1.0512,0.0,-1.2113,3.0304,0.675579461356527,-9.029999999999989,-38.1,-112.75,0.0,0.0,0.2526,0.2868,-1.113,2.1534,0.7293263141832609,8.199999999999989,38.8,27.2
6.5,-0.0419,-0.7025,1.0604,0.0,-1.2121,3.0288,0.6755947203784237,-9.129999999999995,-38.2,-112.75,0.0,0.0,0.2688,0.268,-1.1116,2.1448,0.7294789044022278,8.199999999999989,38.9,27.3
6.515999998897314,-0.0397,-0.699,1.0678,0.0,-1.2141,3.0346,0.6756404974441138,-9.129999999999995,-38.2,-112.64999999999998,0.0,0.0,0.2615999999999998,0.2714,-1.1096,2.157,0.7295094224460212,8.199999999999989,39.0,27.3
6.54700000025332,-0.0484,-0.7118,1.063,0.0,-1.2224,3.0358,0.6756404974441138,-9.22999999999999,-38.3,-112.64999999999998,0.0,0.0,0.2621999999999996,0.2656,-1.1063,2.1588,0.7295246814679179,8.199999999999989,39.0,27.3
6.562999999150634,-0.0433,-0.7035,1.0674,0.0,-1.2062,3.0418,0.6756404974441138,-9.22999999999999,-38.3,-112.64999999999998,0.0,0.0,0.25,0.2717,-1.1184,2.159,0.7297840848401618,8.199999999999989,39.1,27.3
6.57799999974668,-0.0364,-0.7123,1.066,0.0,-1.2212,3.0432,0.6756404974441138,-9.22999999999999,-38.4,-112.64999999999998,0.0,0.0,0.2601999999999996,0.28,-1.1157,2.1502,0.7297993438620585,8.299999999999983,39.1,27.2
6.6099999994039536,-0.0481,-0.7124,1.0708000000000002,0.0,-1.223,3.0512,0.6756710154879072,-9.22999999999999,-38.5,-112.64999999999998,0.0,0.0,0.2537999999999998,0.2958,-1.1227,2.157,0.7298298619058519,8.299999999999983,39.2,27.2
6.6099999994039536,-0.046,-0.713,1.0762,0.0,-1.2175,3.0559999999999996,0.6756862745098039,-9.329999999999984,-38.5,-112.64999999999998,0.0,0.0,0.2588,0.291,-1.1212,2.1532,0.730074006256199,8.299999999999983,39.3,27.2
6.640999998897314,-0.051,-0.7075,1.065,0.0,-1.2162,3.048,0.675732051575494,-9.329999999999984,-38.6,-112.64999999999998,0.0,0.0,0.2627999999999996,0.273,-1.0901,2.144,0.7301350423437858,8.299999999999983,39.3,27.2
6.6559999994933605,-0.0566,-0.7001,1.075,0.0,-1.2299,3.0559999999999996,0.675732051575494,-9.329999999999984,-38.7,-112.64999999999998,0.0,0.0,0.2584,0.2855,-1.1073,2.148,0.7301350423437858,8.299999999999983,39.4,27.2
6.67200000025332,-0.0626,-0.7048,1.07,0.0,-1.2153,3.0518,0.675732051575494,-9.329999999999984,-38.7,-112.54999999999998,0.0,0.0,0.2489999999999996,0.2853,-1.1046,2.141,0.7301350423437858,8.299999999999983,39.4,27.2
6.687999999150634,-0.0588,-0.7236,1.0714,0.0,-1.2219,3.0564,0.6757625696192874,-9.329999999999984,-38.8,-112.54999999999998,0.0,0.0,0.2486,0.2822,-1.1145,2.1356,0.7299977111467155,8.299999999999983,39.5,27.2
6.718999998643994,-0.0711,-0.7054,1.072,0.0,-1.2137,3.0528,0.6757625696192874,-9.329999999999984,-38.9,-112.54999999999998,0.0,0.0,0.2376,0.3014,-1.1056,2.1454000000000004,0.7299061570153353,8.299999999999983,39.6,27.2
6.7349999994039536,-0.0651,-0.7014,1.0786,0.0,-1.2224,3.054,0.6757625696192874,-9.429999999999993,-38.9,-112.54999999999998,0.0,0.0,0.2426,0.2838,-1.1041,2.1308,0.7299061570153353,8.299999999999983,39.6,27.3
6.75,-0.0633,-0.7012,1.075,0.0,-1.227,3.0496,0.6758236057068742,-9.429999999999993,-39.0,-112.54999999999998,0.0,0.0,0.2399999999999996,0.2927,-1.1025,2.1374000000000004,0.7299061570153353,8.399999999999977,39.7,27.3
6.7809999994933605,-0.0655,-0.7161,1.0764,0.0,-1.2227,3.0516,0.6757625696192874,-9.429999999999993,-39.0,-112.54999999999998,0.0,0.0,0.247,0.2746,-1.1094,2.1214,0.7299061570153353,8.399999999999977,39.7,27.3
6.79700000025332,-0.0604,-0.7154,1.0756,0.0,-1.2243,3.0662,0.6758999008163576,-9.429999999999993,-39.1,-112.54999999999998,0.0,0.0,0.2332,0.293,-1.0989,2.1252000000000004,0.7299061570153353,8.399999999999977,39.8,27.3
6.79700000025332,-0.0614,-0.7091,1.0884,0.0,-1.2196,3.067400000000001,0.6759151598382543,-9.529999999999989,-39.1,-112.54999999999998,0.0,0.0,0.2534,0.2789,-1.1166,2.133,0.7299671931029221,8.399999999999977,39.8,27.3
6.82799999974668,-0.062,-0.7034,1.0838,0.0,-1.2329,3.0592,0.6762508583199817,-9.529999999999989,-39.2,-112.44999999999996,0.0,0.0,0.2427999999999996,0.2929,-1.1095,2.1264,0.7299671931029221,8.399999999999977,39.9,27.3
6.843999998643994,-0.0663,-0.7139,1.0866,0.0,-1.2111,3.0602,0.6762661173418784,-9.529999999999989,-39.2,-112.44999999999996,0.0,0.0,0.2442,0.2787,-1.1039,2.127,0.7299671931029221,8.399999999999977,39.9,27.4
6.8599999994039536,-0.0627,-0.7061,1.0794,0.0,-1.2289,3.0609999999999986,0.6762661173418784,-9.629999999999995,-39.2,-112.44999999999996,0.0,0.0,0.2443999999999998,0.2781,-1.1012,2.1298,0.7296925307087816,8.399999999999977,40.0,27.4
