time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.3900000005960464,0.0,0.0,0.2453999999999998,0.3401,-0.6271,1.9782,0.6741451132982376,-5.029999999999987,-29.3,-92.64999999999998,0.0,0.0,0.0291999999999996,-0.0063,-1.3446,2.0964,0.7193316548409248,9.59999999999998,29.5,38.0
5.406000001356006,0.0,0.0,0.2389999999999996,0.3216,-0.6156,1.998,0.672466620889601,-5.029999999999987,-29.5,-92.54999999999998,0.0,0.0,0.0247999999999996,-0.0117,-1.3347,2.093,0.7193469138628215,9.59999999999998,29.6,38.0
5.42200000025332,0.0,0.0,0.2534,0.3042,-0.6188,1.9886,0.6719478141451133,-5.129999999999996,-29.6,-92.54999999999998,0.0,0.0,0.0328,-0.0091,-1.331,2.0996,0.7194537270160983,9.699999999999989,29.8,38.0
5.437000000849366,0.0,0.0,0.2392,0.3159,-0.6183,1.9804,0.6713984893568322,-5.22999999999999,-29.700000000000003,-92.54999999999998,0.0,0.0,0.0416,0.0,-1.3401,2.1062,0.7197589074540323,9.699999999999989,29.9,38.0
5.45299999974668,0.0,0.0,0.2423999999999996,0.3131,-0.6173,1.998,0.6709102006561379,-5.22999999999999,-29.9,-92.45,0.0,0.0,0.0349999999999998,-0.0055,-1.3324,2.1122,0.7201098649576563,9.699999999999989,30.1,38.0
5.46900000050664,0.0,0.0,0.2439999999999996,0.3289,-0.6092,1.9845999999999997,0.6707881284809644,-5.329999999999984,-30.0,-92.45,0.0,0.0,0.0354,-0.0017,-1.3459,2.0952,0.7203540093080034,9.699999999999989,30.200000000000003,38.1
5.484000001102686,0.0,0.0,0.2376,0.3282,-0.5901,1.9858,0.6706660563057908,-5.429999999999993,-30.200000000000003,-92.45,0.0,0.0,0.0305999999999998,-0.0047,-1.3412,2.1116,0.7206439307240406,9.799999999999985,30.4,38.1
5.5150000005960464,0.0,0.0,0.241,0.3196,-0.5915,1.9962,0.6705745021744106,-5.429999999999993,-30.3,-92.34999999999998,0.0,0.0,0.0286,-0.0115,-1.3284,2.109,0.7208575570305944,9.799999999999985,30.6,38.1
5.531000001356006,0.0,0.0,0.247,0.3195,-0.598,1.996,0.6702845807583734,-5.529999999999987,-30.5,-92.34999999999998,0.0,0.0,0.0332,-0.0178,-1.3429,2.1098,0.7212085145342184,9.799999999999985,30.700000000000003,38.1
5.54700000025332,0.0,0.0,0.251,0.3028,-0.61,2.0004,0.6701319905394064,-5.529999999999987,-30.6,-92.24999999999996,0.0,0.0,0.0404,-0.0102,-1.3359,2.116,0.7212085145342184,9.799999999999985,30.9,38.1
5.562000000849366,0.0,0.0,0.2498,0.3116,-0.5932,2.0056,0.669750514991989,-5.629999999999996,-30.700000000000003,-92.24999999999996,0.0,0.0,0.0421999999999998,-0.004,-1.3428,2.1004,0.7213153276874953,9.899999999999975,31.0,38.2
5.57799999974668,0.0,0.0,0.2604,0.3119,-0.6093,2.000600000000001,0.6694300755321584,-5.72999999999999,-30.9,-92.24999999999996,0.0,0.0,0.033,-0.0161,-1.3327,2.1056,0.7213916227969788,9.899999999999975,31.200000000000003,38.2
5.609000001102686,0.0,0.0,0.2574,0.3241,-0.6101,1.9986,0.6688807507438773,-5.72999999999999,-31.0,-92.14999999999998,0.0,0.0,0.0349999999999998,-0.0167,-1.3444,2.1184,0.7214068818188755,9.899999999999975,31.3,38.2
5.625,0.0,0.0,0.2495999999999996,0.3127,-0.5964,1.9972,0.6682856488899062,-5.829999999999984,-31.200000000000003,-92.14999999999998,0.0,0.0,0.0398,-0.0092,-1.3529,2.1190000000000007,0.7218493934538797,9.899999999999975,31.5,38.2
5.6400000005960464,0.0,0.0,0.257,0.3143,-0.5899,2.0002,0.6680567635614557,-5.829999999999984,-31.3,-92.04999999999998,0.0,0.0,0.0505999999999996,-0.0153,-1.3539,2.1212,0.7219409475852598,9.899999999999975,31.700000000000003,38.2
5.656000001356006,0.0,0.0,0.2611999999999996,0.3272,-0.5933,1.9974,0.6677515831235218,-5.929999999999993,-31.5,-92.04999999999998,0.0,0.0,0.0414,-0.0209,-1.3575,2.1309999999999993,0.7220172426947433,9.999999999999986,31.800000000000004,38.2
5.67200000025332,0.0,0.0,0.2737999999999998,0.3139,-0.6011,1.9967999999999997,0.6676142519264515,-6.029999999999987,-31.700000000000003,-92.04999999999998,0.0,0.0,0.0359999999999996,-0.0206,-1.3449,2.1282,0.7222003509575037,9.999999999999986,32.0,38.3
5.687000000849366,0.0,0.0,0.2594,0.3249,-0.5909,2.0058,0.6675684748607614,-6.029999999999987,-31.8,-91.95,0.0,0.0,0.0449999999999996,-0.0049,-1.3527,2.1212,0.722337682154574,9.999999999999986,32.2,38.3
5.71900000050664,0.0,0.0,0.2561999999999996,0.3081,-0.5892,2.004,0.6650049591821164,-6.129999999999996,-31.9,-91.95,0.0,0.0,0.044,-0.0066,-1.3358,2.1246,0.722337682154574,10.09999999999998,32.300000000000004,38.3
5.734000001102686,0.0,0.0,0.2632,0.3044,-0.5866,1.9994,0.664974441138323,-6.129999999999996,-32.1,-91.95,0.0,0.0,0.0446,-0.0106,-1.3421,2.1326,0.7224139772640574,10.09999999999998,32.5,38.3
5.75,0.0019,0.0,0.2657999999999998,0.3004,-0.5866,2.0012,0.6649134050507363,-6.22999999999999,-32.2,-91.84999999999998,0.0,0.0,0.0563999999999996,-0.0242,-1.3451,2.136,0.7226733806363013,10.09999999999998,32.6,38.3
5.7650000005960464,0.0034,0.0,0.2748,0.3112,-0.5895,2.0088000000000004,0.6646540016784924,-6.22999999999999,-32.4,-91.84999999999998,0.0,0.0,0.0622,-0.0149,-1.3436,2.1318,0.7229327840085451,10.09999999999998,32.800000000000004,38.3
5.781000001356006,0.0004,0.0,0.2713999999999998,0.3176,-0.5736,2.0036,0.6643183031967651,-6.329999999999984,-32.5,-91.84999999999998,0.0,0.0,0.0453999999999998,-0.0134,-1.3574,2.1346,0.723039597161822,10.09999999999998,32.9,38.3
5.812000000849366,0.0,0.0,0.2708,0.3191,-0.577,2.0038,0.6641657129777981,-6.429999999999993,-32.7,-91.74999999999996,0.0,0.0,0.0573999999999996,-0.0088,-1.3541,2.1262,0.7231311512932022,10.09999999999998,33.1,38.3
5.82799999974668,0.0,0.0,0.2692,0.3217,-0.5744,2.0058,0.6641504539559014,-6.429999999999993,-32.800000000000004,-91.74999999999996,0.0,0.0,0.0573999999999996,-0.0045,-1.355,2.1384,0.7232684824902724,10.199999999999989,33.2,38.3
5.84400000050664,0.0,0.0,0.262,0.311,-0.5839,2.0142,0.6639063096055543,-6.529999999999987,-33.0,-91.64999999999998,0.0,0.0,0.0594,-0.0123,-1.356,2.145,0.7232684824902724,10.199999999999989,33.4,38.3
5.859000001102686,0.0011,0.0,0.27,0.3168,-0.5699,2.0162,0.6636469062333105,-6.629999999999996,-33.1,-91.64999999999998,0.0,0.0,0.0615999999999998,-0.0098,-1.3633,2.15,0.7233295185778592,10.199999999999989,33.6,38.3
5.875,0.0,0.0,0.2682,0.3127,-0.5818,2.0122,0.6636316472114138,-6.629999999999996,-33.300000000000004,-91.64999999999998,0.0,0.0,0.057,-0.0212,-1.351,2.1402,0.723390554665446,10.299999999999985,33.7,38.3
5.906000001356006,0.0,0.0,0.2737999999999998,0.3239,-0.5722,2.0002,0.6633569848172732,-6.629999999999996,-33.4,-91.64999999999998,0.0,0.0,0.0631999999999998,-0.0232,-1.3588,2.1458,0.723390554665446,10.299999999999985,33.9,38.3
5.92200000025332,0.0,0.0,0.2692,0.3047,-0.571,2.0144,0.663265430685893,-6.72999999999999,-33.5,-91.54999999999998,0.0027,0.0,0.0555999999999996,-0.0272,-1.3733,2.1504,0.7235584039063097,10.299999999999985,34.0,38.3
5.937000000849366,0.0,0.0,0.2797999999999998,0.3032,-0.5796,2.0092000000000003,0.662868696116579,-6.72999999999999,-33.7,-91.54999999999998,0.0048,0.0,0.0543999999999998,-0.0155,-1.3627,2.1472000000000007,0.7236804760814832,10.299999999999985,34.1,38.3
5.95299999974668,0.0,0.0,0.2868,0.3111,-0.5725,2.0302,0.662563515678645,-6.72999999999999,-33.800000000000004,-91.54999999999998,0.0007,0.0,0.0666,-0.0188,-1.3571,2.1504,0.7238178072785535,10.299999999999985,34.300000000000004,38.3
5.984000001102686,0.0,0.0,0.2816,0.3012,-0.5667,2.0208,0.6621210040436408,-6.829999999999984,-33.9,-91.54999999999998,0.0,0.0,0.0579999999999998,-0.0186,-1.3533,2.1526,0.7238330663004502,10.299999999999985,34.4,38.3
6.0,0.0,0.0,0.2857999999999998,0.3005,-0.5653,2.0174000000000003,0.6619531548027772,-6.829999999999984,-34.1,-91.54999999999998,0.0051,0.0,0.0678,-0.008,-1.3683,2.1469999999999994,0.7238788433661403,10.399999999999975,34.6,38.3
6.0150000005960464,0.0,0.0,0.2846,0.3081,-0.5568,2.0268,0.6614801251239796,-6.929999999999993,-34.2,-91.45,0.0049,0.0,0.0691999999999996,-0.0153,-1.3632,2.161999999999999,0.7240772106507973,10.399999999999975,34.7,38.3
6.031000001356006,0.0,0.0,0.2736,0.3046,-0.5595,2.0268,0.6610986495765622,-6.929999999999993,-34.4,-91.45,0.0,0.0,0.0728,-0.0076,-1.3711,2.1542,0.7241077286945907,10.399999999999975,34.9,38.3
6.04700000025332,0.0,0.0,0.2852,0.3106,-0.5654,2.0182,0.6609765774013886,-6.929999999999993,-34.5,-91.45,0.0,0.0,0.0763999999999996,-0.0169,-1.3708,2.156600000000001,0.7241382467383841,10.399999999999975,35.0,38.3
6.062000000849366,0.0,0.0,0.2886,0.302,-0.562,2.0152,0.6608087281605249,-7.029999999999987,-34.6,-91.45,0.0,0.0,0.0725999999999996,-0.0297,-1.375,2.1654,0.7243823910887313,10.499999999999986,35.1,38.3
6.09400000050664,0.0,0.0,0.2886,0.3049,-0.5486,2.0174000000000003,0.6607171740291448,-7.029999999999987,-34.800000000000004,-91.34999999999998,0.0,0.0,0.0631999999999998,-0.0244,-1.3611,2.1629999999999994,0.7245349813076982,10.499999999999986,35.300000000000004,38.3
6.109000001102686,0.0,0.0,0.2797999999999998,0.3035,-0.5534,2.0148,0.6603814755474174,-7.129999999999996,-34.9,-91.34999999999998,0.0047,0.0,0.0729999999999998,-0.0228,-1.362,2.168800000000001,0.7248096437018388,10.499999999999986,35.4,38.3
6.125,0.0,0.0,0.2786,0.2911,-0.5596,2.0166,0.6598626688029298,-7.129999999999996,-35.0,-91.34999999999998,0.0041,0.0,0.0777999999999996,-0.0174,-1.3712,2.1732,0.7248401617456321,10.499999999999986,35.5,38.3
6.1400000005960464,0.0,0.0,0.2908,0.2877,-0.5641,2.0314,0.6596185244525826,-7.22999999999999,-35.1,-91.24999999999996,0.0009,0.0,0.0641999999999996,-0.0182,-1.3751,2.1722,0.7248706797894255,10.499999999999986,35.6,38.3
6.17200000025332,0.0,0.0,0.2792,0.301,-0.5571,2.0292,0.6593896391241322,-7.22999999999999,-35.2,-91.24999999999996,0.0,0.0,0.0742,-0.019,-1.3822,2.1658000000000004,0.7249164568551156,10.499999999999986,35.800000000000004,38.3
6.187000000849366,0.0,0.0,0.2971999999999998,0.2986,-0.5573,2.0298,0.6592065308613717,-7.329999999999984,-35.4,-91.24999999999996,0.0,0.0,0.0766,-0.011,-1.3832,2.1804,0.7249164568551156,10.59999999999998,35.9,38.4
6.20299999974668,0.0,0.0,0.2939999999999998,0.3021,-0.5396,2.0394,0.6588097962920576,-7.429999999999993,-35.5,-91.14999999999998,0.001,0.0,0.067,-0.0249,-1.3755,2.172,0.7250080109864958,10.59999999999998,36.0,38.4
6.21900000050664,0.0,0.0,0.2864,0.2917,-0.551,2.0174000000000003,0.6585961699855039,-7.429999999999993,-35.6,-91.14999999999998,0.0063,0.0,0.0736,-0.018,-1.375,2.1768,0.7250232700083925,10.59999999999998,36.1,38.4
6.25,0.0,0.0,0.3008,0.2971,-0.5446,2.0364,0.6584130617227435,-7.529999999999987,-35.7,-91.14999999999998,0.0047,0.0,0.0705999999999996,-0.0127,-1.3756,2.1792,0.7250843060959793,10.59999999999998,36.3,38.4
6.2650000005960464,0.0,0.0,0.2938,0.2957,-0.546,2.0278,0.6580315861753261,-7.529999999999987,-35.800000000000004,-91.04999999999998,0.0,0.0,0.0756,-0.0219,-1.3809,2.1802,0.7251606012054628,10.699999999999989,36.4,38.4
6.281000001356006,0.0,0.0,0.2981999999999998,0.2864,-0.5606,2.0408,0.6578789959563591,-7.529999999999987,-35.9,-91.04999999999998,0.0,0.0,0.0742,-0.0217,-1.3752,2.18,0.7253742275120165,10.699999999999989,36.5,38.5
6.29700000025332,0.0,0.0,0.2964,0.3001,-0.5444,2.0356,0.6578179598687723,-7.6299999999999955,-36.0,-91.04999999999998,0.0113,0.0,0.0766,-0.0225,-1.3732,2.1832,0.7254810406652934,10.699999999999989,36.6,38.5
6.312000000849366,0.0,0.0,0.3014,0.2913,-0.5352,2.0336,0.6575280384527351,-7.6299999999999955,-36.1,-91.04999999999998,0.0077,0.0,0.0832,-0.0233,-1.3821,2.174,0.7254962996871901,10.699999999999989,36.7,38.5
6.34400000050664,0.0,0.0,0.2981999999999998,0.3,-0.5519,2.0242,0.6573907072556648,-7.6299999999999955,-36.2,-91.04999999999998,0.01,0.0,0.0845999999999998,-0.0121,-1.3838,2.1850000000000005,0.7255268177309835,10.699999999999989,36.8,38.5
6.359000001102686,0.0,0.0,0.3066,0.2963,-0.5309,2.0386,0.6571770809491111,-7.72999999999999,-36.4,-90.95,0.0061,0.0,0.0738,-0.0329,-1.3779,2.1873999999999993,0.7255268177309835,10.799999999999985,36.9,38.5
6.375,0.0,0.0,0.3068,0.28,-0.5531,2.0472,0.65662775616083,-7.72999999999999,-36.5,-90.95,0.0035,0.0,0.0855999999999996,-0.0121,-1.3866,2.186399999999999,0.7255420767528802,10.799999999999985,37.0,38.6
6.3900000005960464,0.0,0.0,0.3101999999999998,0.2913,-0.5343,2.0406,0.6565514610513465,-7.72999999999999,-36.6,-90.95,0.0089,0.0,0.0917999999999998,-0.0299,-1.3813,2.2004,0.725603112840467,10.799999999999985,37.2,38.6
6.406000001356006,0.0,0.0,0.3058,0.2878,-0.5313,2.0348,0.656429388876173,-7.72999999999999,-36.7,-90.95,0.0051,0.0,0.0906,-0.0332,-1.379,2.1828,0.7258319981689174,10.799999999999985,37.3,38.6
6.437000000849366,0.0,0.0,0.297,0.284,-0.5519,2.0354,0.6564141298542763,-7.72999999999999,-36.8,-90.95,0.0159,0.0,0.0892,-0.0203,-1.3887,2.2004,0.725954070344091,10.799999999999985,37.4,38.6
6.45299999974668,0.0,0.0,0.3021999999999998,0.2792,-0.5303,2.0338,0.656276798657206,-7.829999999999984,-36.9,-90.95,0.0167,0.0,0.0866,-0.0287,-1.3861,2.1946,0.7260608834973679,10.799999999999985,37.5,38.6
6.46900000050664,0.0,0.0,0.3011999999999998,0.2964,-0.5455,2.045,0.656078431372549,-7.829999999999984,-37.0,-90.95,0.0015,0.0,0.0889999999999996,-0.0088,-1.3919,2.1946,0.7260914015411613,10.899999999999975,37.6,38.6
6.484000001102686,0.0,0.0,0.3176,0.2921,-0.5269,2.0442,0.6560021362630655,-7.929999999999993,-37.1,-90.84999999999998,0.0162,0.0,0.0967999999999996,-0.0194,-1.3911,2.1918,0.7260914015411613,10.899999999999975,37.6,38.6
6.5150000005960464,0.0,0.0,0.3168,0.282,-0.5314,2.0452,0.6559411001754787,-7.929999999999993,-37.2,-90.84999999999998,0.0181,0.0,0.0869999999999996,-0.0177,-1.395,2.2004,0.7260914015411613,10.899999999999975,37.7,38.6
6.531000001356006,0.0,0.0,0.3088,0.2922,-0.5356,2.0486,0.6557274738689249,-7.929999999999993,-37.2,-90.84999999999998,0.0184,0.0,0.0944,-0.0235,-1.3897,2.1956,0.7261219195849546,10.899999999999975,37.8,38.6
6.54700000025332,0.0,0.0,0.3104,0.2878,-0.5295,2.0506,0.6553765163653009,-8.029999999999987,-37.3,-90.74999999999996,0.0178,0.0,0.082,-0.0262,-1.3944,2.2024,0.7261982146944381,10.899999999999975,37.9,38.6
6.562000000849366,0.0,0.0,0.3024,0.2826,-0.5286,2.0436,0.655223926146334,-8.029999999999987,-37.4,-90.74999999999996,0.0214,0.0,0.0946,-0.0206,-1.39,2.2082,0.7262897688258183,10.899999999999975,38.0,38.6
6.57799999974668,0.0,0.0,0.3196,0.2795,-0.5232,2.0508,0.6551476310368505,-8.129999999999995,-37.5,-90.74999999999996,0.0091,0.0,0.1002,-0.0184,-1.3944,2.211,0.7263813229571985,10.899999999999975,38.1,38.6
6.609000001102686,0.0,0.0,0.3144,0.2904,-0.5243,2.043,0.655071335927367,-8.129999999999995,-37.6,-90.64999999999998,0.0231,0.0,0.1014,-0.0127,-1.4036,2.2074,0.7265949492637522,10.999999999999986,38.2,38.6
6.625,0.0,0.0,0.3221999999999998,0.2702,-0.5181,2.0476,0.6546288242923628,-8.22999999999999,-37.6,-90.64999999999998,0.0279,0.0,0.093,-0.0175,-1.3905,2.2118,0.7266407263294423,10.999999999999986,38.3,38.6
6.6400000005960464,0.0,0.0,0.3212,0.277,-0.5111,2.0688,0.654567788204776,-8.22999999999999,-37.7,-90.64999999999998,0.0221,0.0,0.0942,-0.0221,-1.3992,2.2044,0.726655985351339,10.999999999999986,38.4,38.6
6.656000001356006,0.0,0.0,0.3227999999999998,0.2761,-0.5148,2.0618,0.6545067521171892,-8.329999999999984,-37.8,-90.54999999999998,0.0166,0.0,0.0958,-0.0206,-1.3948,2.2036,0.726655985351339,10.999999999999986,38.5,38.6
6.687000000849366,0.0,0.0,0.3197999999999998,0.2831,-0.5186,2.0474,0.6542473487449454,-8.329999999999984,-37.9,-90.54999999999998,0.0307,0.0,0.1063999999999996,-0.0276,-1.3965,2.2136,0.726655985351339,10.999999999999986,38.5,38.6
6.70299999974668,0.0,0.0,0.3154,0.2674,-0.512,2.0582,0.6541252765697718,-8.329999999999984,-38.0,-90.54999999999998,0.029,0.0,0.0946,-0.0125,-1.3991,2.207,0.7267170214389258,10.999999999999986,38.6,38.6
6.71900000050664,0.0,0.0,0.3263999999999998,0.2727,-0.5057,2.0548,0.6535301747158007,-8.329999999999984,-38.0,-90.54999999999998,0.0344,0.0,0.1002,-0.0158,-1.413,2.2132,0.7267627985046159,11.09999999999998,38.7,38.6
6.734000001102686,0.0,0.0,0.3332,0.269,-0.5267,2.045,0.6533165484092469,-8.429999999999993,-38.1,-90.54999999999998,0.0209,0.0,0.0999999999999998,-0.0262,-1.4011,2.22,0.7268238345922027,11.09999999999998,38.8,38.7
6.75,0.0,0.0,0.3267999999999998,0.2725,-0.5132,2.0392,0.6530724040588998,-8.429999999999993,-38.2,-90.54999999999998,0.0226,0.0,0.0922,-0.0235,-1.3945,2.219,0.7269764248111696,11.09999999999998,38.8,38.7
6.781000001356006,0.0,0.0,0.3392,0.2804,-0.5216,2.0578,0.6530724040588998,-8.429999999999993,-38.3,-90.54999999999998,0.0301,0.0,0.0867999999999996,-0.0263,-1.4044,2.226,0.727006942854963,11.09999999999998,38.9,38.7
6.79700000025332,0.0,0.0,0.3335999999999998,0.2734,-0.5089,2.0602,0.6528130006866559,-8.429999999999993,-38.3,-90.54999999999998,0.0321,0.0,0.1049999999999996,-0.0261,-1.4065,2.2280000000000006,0.727006942854963,11.09999999999998,39.0,38.7
6.812000000849366,0.0,0.0,0.3247999999999998,0.2792,-0.5176,2.0598,0.6526451514457923,-8.429999999999993,-38.4,-90.54999999999998,0.031,0.0,0.1095999999999998,-0.0223,-1.4149,2.2292,0.727006942854963,11.09999999999998,39.0,38.7
6.82799999974668,0.0,0.0,0.3286,0.2681,-0.5117,2.0558,0.6525841153582055,-8.429999999999993,-38.5,-90.54999999999998,0.0295,0.0,0.1135999999999998,-0.0327,-1.4038,2.234,0.727006942854963,11.09999999999998,39.1,38.7
6.84400000050664,0.0,0.0,0.334,0.2771,-0.5098,2.0698,0.6523857480735484,-8.429999999999993,-38.5,-90.45,0.0284,0.0,0.1124,-0.0273,-1.4137,2.241,0.727006942854963,11.09999999999998,39.2,38.7
6.875,0.0,0.0,0.3392,0.2608,-0.5058,2.0658,0.6520958266575112,-8.529999999999987,-38.6,-90.45,0.0424,0.0,0.0995999999999998,-0.0293,-1.405,2.2424,0.727006942854963,11.199999999999989,39.3,38.7
6.8900000005960464,0.0,0.0,0.3388,0.2729,-0.498,2.0642,0.6514702067597467,-8.529999999999987,-38.7,-90.45,0.0377,0.0,0.1121999999999996,-0.0256,-1.4053,2.2466,0.727006942854963,11.199999999999989,39.3,38.7
6.906000001356006,0.0,0.0,0.3414,0.2717,-0.5005,2.0642,0.6511650263218127,-8.529999999999987,-38.7,-90.45,0.0384,0.0,0.1127999999999996,-0.018,-1.4158,2.2386,0.727006942854963,11.199999999999989,39.4,38.7
6.92200000025332,0.0,0.0,0.3287999999999998,0.2489,-0.4946,2.0716,0.650798809796292,-8.529999999999987,-38.8,-90.45,0.0302,0.0,0.1147999999999996,-0.0212,-1.4034,2.2382,0.7270374608987564,11.199999999999989,39.5,38.7
6.937000000849366,0.0,0.0,0.3468,0.2572,-0.4926,2.0642,0.6506919966430151,-8.629999999999995,-38.8,-90.34999999999998,0.0371,0.0,0.11,-0.0114,-1.422,2.2386,0.727006942854963,11.199999999999989,39.5,38.7
6.96900000050664,0.0,0.0,0.347,0.2616,-0.5041,2.0702,0.6505394064240482,-8.629999999999995,-38.9,-90.34999999999998,0.0371,0.0,0.1166,-0.0292,-1.4163,2.2498,0.727006942854963,11.199999999999989,39.6,38.7
6.984000001102686,0.0,0.0,0.3515999999999998,0.2592,-0.4973,2.0686,0.6498832684824902,-8.72999999999999,-38.9,-90.34999999999998,0.0343,0.0,0.1184,-0.0304,-1.4102,2.2596,0.726961165789273,11.199999999999989,39.7,38.8
7.0,0.0,0.0,0.3426,0.2581,-0.4886,2.0774,0.6497611963073167,-8.72999999999999,-39.0,-90.34999999999998,0.0415,0.0,0.1241999999999998,-0.0267,-1.4174,2.262,0.7268390936140994,11.299999999999985,39.7,38.8
7.0150000005960464,0.0,0.0,0.3468,0.2674,-0.5056,2.0646,0.6497001602197299,-8.72999999999999,-39.0,-90.24999999999996,0.0399,0.0,0.11,-0.0262,-1.4267,2.2462,0.7267017624170291,11.299999999999985,39.8,38.8
7.031000001356006,0.0,0.0,0.3512,0.2635,-0.5102,2.0698,0.6491966124971389,-8.72999999999999,-39.1,-90.24999999999996,0.037,0.0,0.1236,-0.0238,-1.4252,2.269,0.7266865033951324,11.299999999999985,39.8,38.8
7.062000000849366,0.0,0.0,0.3605999999999998,0.2451,-0.4979,2.0702,0.6489677271686884,-8.829999999999984,-39.1,-90.24999999999996,0.0409,0.0,0.1199999999999996,-0.0212,-1.4212,2.263,0.7265949492637522,11.299999999999985,39.9,38.9
7.07799999974668,0.0,0.0,0.344,0.2578,-0.4984,2.0788,0.6487693598840314,-8.829999999999984,-39.2,-90.24999999999996,0.0485,0.0,0.1138,-0.0197,-1.4246,2.2674,0.7265644312199588,11.299999999999985,39.9,38.9
7.09400000050664,0.0,0.0,0.3466,0.2618,-0.4969,2.069,0.6485709925993743,-8.829999999999984,-39.2,-90.24999999999996,0.0402,0.0,0.1138,-0.0159,-1.4267,2.2596,0.7265339131761654,11.299999999999985,40.0,38.9
7.109000001102686,0.0,0.0,0.361,0.2576,-0.4892,2.0768,0.6483726253147173,-8.829999999999984,-39.3,-90.24999999999996,0.0487,0.0,0.1211999999999996,-0.0324,-1.4246,2.2564,0.726503395132372,11.299999999999985,40.0,38.9
7.1400000005960464,0.0,0.0,0.3555999999999998,0.2716,-0.4899,2.0742,0.6484794384679942,-8.829999999999984,-39.3,-90.24999999999996,0.0477,0.0,0.13,-0.0168,-1.4219,2.2614,0.726457618066682,11.399999999999975,40.1,38.9
7.156000001356006,0.0,0.0,0.3492,0.2659,-0.4767,2.0822,0.6483726253147173,-8.829999999999984,-39.4,-90.24999999999996,0.0406,0.0,0.1167999999999996,-0.0278,-1.4371,2.26,0.7263965819790952,11.399999999999975,40.1,38.9
7.17200000025332,0.0,0.0,0.3492,0.2553,-0.4809,2.0774,0.6483573662928206,-8.829999999999984,-39.4,-90.24999999999996,0.0515,0.0,0.1189999999999996,-0.0164,-1.4286,2.2602,0.7263660639353018,11.399999999999975,40.2,38.9
7.187000000849366,0.0,0.0,0.348,0.2435,-0.4784,2.0798,0.6482047760738536,-8.829999999999984,-39.4,-90.24999999999996,0.042,0.0,0.1237999999999996,-0.0233,-1.4162,2.2596,0.7263660639353018,11.399999999999975,40.2,38.9
7.20299999974668,0.0,0.0,0.3517999999999998,0.2511,-0.4942,2.0788,0.64803692683299,-8.829999999999984,-39.5,-90.24999999999996,0.0442,0.0,0.1211999999999996,-0.0195,-1.4295,2.2586,0.7263660639353018,11.399999999999975,40.2,38.9
7.219000000506639,0.0,0.0,0.3576,0.2613,-0.4752,2.0668,0.6476401922636759,-8.929999999999993,-39.5,-90.24999999999996,0.0497,0.0,0.1133999999999996,-0.0292,-1.4174,2.2684000000000006,0.7263508049134051,11.399999999999975,40.3,38.9
7.25,0.0,0.0,0.3591999999999998,0.2493,-0.4857,2.0766,0.6474113069352254,-8.929999999999993,-39.6,-90.24999999999996,0.05,0.0,0.1152,-0.0294,-1.4363,2.2682,0.7263202868696117,11.399999999999975,40.3,38.9
7.2650000005960464,0.0,0.0,0.3572,0.2479,-0.4851,2.0926,0.6473350118257419,-8.929999999999993,-39.6,-90.24999999999996,0.0483,0.0,0.1257999999999996,-0.0144,-1.4254,2.2688,0.7262592507820249,11.399999999999975,40.4,38.9
7.281000001356006,0.0,0.0,0.3539999999999998,0.2542,-0.4911,2.0768,0.6472129396505684,-8.929999999999993,-39.6,-90.24999999999996,0.0444,0.0,0.1338,-0.0318,-1.4287,2.2632000000000003,0.7262439917601282,11.399999999999975,40.4,38.9
7.312000000849366,0.0,0.0,0.3557999999999998,0.2517,-0.4906,2.0734,0.6471061264972915,-8.929999999999993,-39.7,-90.24999999999996,0.0441,0.0,0.123,-0.0221,-1.4298,2.2748,0.7262439917601282,11.399999999999975,40.4,38.9
7.32799999974668,0.0,0.0,0.3478,0.2514,-0.4744,2.0786,0.6470450904097047,-8.929999999999993,-39.7,-90.24999999999996,0.0491,0.0,0.13,-0.0172,-1.4243,2.2688,0.7262439917601282,11.399999999999975,40.4,38.9
7.344000000506639,0.0,0.0,0.3555999999999998,0.2616,-0.4842,2.0762,0.6469840543221179,-8.829999999999984,-39.7,-90.24999999999996,0.0384,0.0,0.1316,-0.029,-1.4288,2.2758,0.7262439917601282,11.399999999999975,40.5,38.9
7.359000001102686,0.0,0.0,0.365,0.2591,-0.4859,2.0808,0.6468009460593576,-8.829999999999984,-39.8,-90.24999999999996,0.0474,0.0,0.1332,-0.0164,-1.4269,2.2672,0.7262592507820249,11.399999999999975,40.5,38.9
7.3900000005960464,0.0,0.0,0.3608,0.2538,-0.4705,2.0804,0.6464042114900435,-8.829999999999984,-39.8,-90.24999999999996,0.0503,0.0,0.1272,-0.0241,-1.4466,2.282,0.7262745098039216,11.399999999999975,40.5,38.9
7.406000001356006,0.0,0.0,0.361,0.2539,-0.4818,2.0796,0.6461905851834897,-8.829999999999984,-39.9,-90.24999999999996,0.0584,0.0,0.1361999999999996,-0.0293,-1.4284,2.2784000000000004,0.7262745098039216,11.399999999999975,40.5,38.9
7.42200000025332,0.0,0.0,0.3636,0.2461,-0.4824,2.0816,0.6461295490959029,-8.829999999999984,-39.9,-90.24999999999996,0.0529,0.0,0.1277999999999996,-0.0297,-1.4346,2.2722000000000007,0.7262745098039216,11.399999999999975,40.5,38.9
