time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.17200000025332,0.0,-0.4955,2.1288,0.0,0.2353,1.8804,0.1618249790188449,-0.2999999999999971,-0.0999999999999998,0.4200000000000017,-0.4699,-0.1929,0.7916,0.2172,-0.7803,2.3796,0.1368688487067979,-0.1999999999999886,5.551115123125783e-17,-0.2000000000000099
5.187000000849366,0.0,-0.5066,2.1304,0.0,0.2255,1.8846,0.1618402380407416,-0.2999999999999971,-0.0999999999999998,0.4200000000000017,-0.4682,-0.1977,0.7912,0.2167,-0.7803,2.377,0.1369298847943847,-0.1999999999999886,5.551115123125783e-17,-0.2000000000000099
5.20299999974668,0.0,-0.4962,2.1338,0.0,0.2317,1.8846,0.1618860151064317,-0.2999999999999971,-0.0999999999999998,0.4200000000000017,-0.4671,-0.2049,0.8000000000000002,0.2184,-0.7885,2.3854,0.1369298847943847,-0.1999999999999886,5.551115123125783e-17,-0.2000000000000099
5.218000000342727,0.0,-0.5003,2.1184,0.0,0.2159,1.8834,0.1619012741283284,-0.2999999999999971,-0.0999999999999998,0.4200000000000017,-0.4702,-0.1978,0.7878,0.2133,-0.7847,2.3906,0.1369604028381781,-0.1999999999999886,5.551115123125783e-17,-0.2000000000000099
5.25,0.0,-0.5091,2.132,0.0,0.2183,1.8808,0.1619317921721217,-0.2000000000000028,-0.0999999999999998,0.4200000000000017,-0.4783,-0.2044,0.7978,0.221,-0.7793,2.3896,0.1369604028381781,-0.1999999999999886,5.551115123125783e-17,-0.2000000000000099
5.2650000005960464,0.0,-0.4934,2.1308,0.0,0.23,1.8816,0.1619317921721217,-0.2999999999999971,-0.0999999999999998,0.4200000000000017,-0.485,-0.2059,0.7876,0.2243,-0.7885,2.3972000000000007,0.1371282520790417,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.2809999994933605,0.0,-0.4957,2.1328,0.0,0.2241,1.874,0.1619623102159151,-0.2000000000000028,-0.0999999999999998,0.4200000000000017,-0.4767,-0.1968,0.8098,0.2187,-0.7895,2.3934000000000006,0.1371740291447318,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.29700000025332,0.0,-0.507,2.136,0.0,0.2194,1.8806,0.1620538643472953,-0.2000000000000028,-0.0999999999999998,0.4200000000000017,-0.4846,-0.2113,0.8218,0.2283,-0.7913,2.4108,0.1372961013199054,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.32799999974668,0.0,-0.4966,2.1426,0.0,0.2297,1.8894,0.1620538643472953,-0.2000000000000028,-0.0999999999999998,0.4200000000000017,-0.4627,-0.1968,0.8203999999999998,0.229,-0.7887,2.3946,0.1376470588235294,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.343000000342727,0.0,-0.5049,2.135,0.0,0.2208,1.883,0.1621149004348821,-0.2000000000000028,-0.0999999999999998,0.3200000000000003,-0.4737,-0.2043,0.8194,0.2244,-0.7965,2.410200000000001,0.1376470588235294,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.359000001102686,0.0,-0.4996,2.1372,0.0,0.2107,1.882,0.1622827496757458,-0.2000000000000028,-0.0999999999999998,0.3200000000000003,-0.4686,-0.2103,0.8178,0.2428,-0.8066,2.408,0.1376623178454261,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.375,0.0,-0.4896,2.1266,0.0,0.2143,1.8842,0.1623285267414358,-0.2000000000000028,-0.0999999999999998,0.3200000000000003,-0.4742,-0.1943,0.824,0.2438,-0.8016,2.3942,0.1376623178454261,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.4059999994933605,0.0,-0.497,2.14,0.0,0.2121,1.8908,0.1624353398947127,-0.2000000000000028,-0.0999999999999998,0.3200000000000003,-0.4711,-0.2067,0.824,0.2282,-0.8138,2.4146,0.1376623178454261,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.4059999994933605,0.0,-0.4952,2.1362,0.0,0.207,1.89,0.1626184481574731,-0.2000000000000028,-0.0999999999999998,0.3200000000000003,-0.4828,-0.2048,0.8286,0.2284,-0.8105,2.4104,0.1377233539330129,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.437000000849366,0.0,-0.4927,2.14,0.0,0.2053,1.8816,0.1628473334859235,-0.2000000000000028,-0.0999999999999998,0.3200000000000003,-0.4835,-0.2028,0.8296,0.2434,-0.8167,2.4098,0.1377538719768063,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.45299999974668,0.0,-0.4931,2.1432,0.0,0.2128,1.8852,0.1628625925078202,-0.2000000000000028,-0.0999999999999998,0.3200000000000003,-0.4705,-0.2051,0.8354,0.2437,-0.8106,2.407,0.1377538719768063,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.468000000342727,0.0,-0.5001,2.1532,0.0,0.2,1.8854,0.1628931105516136,-0.2000000000000028,-0.0999999999999998,0.2199999999999988,-0.4816,-0.2111,0.8404000000000001,0.2411,-0.8037,2.428,0.1377843900205997,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.5,0.0,-0.5035,2.145,0.0,0.2114,1.8894,0.1630151827267872,-0.0999999999999943,-0.0999999999999998,0.2199999999999988,-0.4835,-0.2053,0.842,0.2468,-0.8104,2.4212,0.1377996490424964,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.5150000005960464,0.0,-0.4888,2.1434000000000006,0.0,0.213,1.8862,0.1630151827267872,-0.0999999999999943,-0.0999999999999998,0.2199999999999988,-0.4796,-0.1989,0.85,0.2503,-0.8115,2.428,0.1377996490424964,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.5309999994933605,0.0,-0.5013,2.1616,0.0,0.2118,1.8922,0.1630304417486839,-0.0999999999999943,-0.0999999999999998,0.2199999999999988,-0.4815,-0.2014,0.8434,0.2487,-0.8162,2.409,0.1378149080643931,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.54700000025332,0.0,-0.4995,2.157,0.0,0.2169,1.8839999999999997,0.163076218814374,-0.0999999999999943,-0.0999999999999998,0.2199999999999988,-0.4908,-0.1975,0.839,0.2417,-0.8243,2.4306,0.1378149080643931,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.562000000849366,0.0,-0.5001,2.1486,0.0,0.2068,1.8926,0.1630304417486839,-0.0999999999999943,-0.0999999999999998,0.2199999999999988,-0.4822,-0.2045,0.8676,0.2499,-0.8267,2.43,0.1378149080643931,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.57799999974668,0.0,-0.491,2.1434000000000006,0.0,0.2202,1.8916,0.1630151827267872,-0.0999999999999943,-0.0999999999999998,0.2199999999999988,-0.483,-0.1944,0.8606,0.2538,-0.8333,2.434600000000001,0.1378606851300831,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.609000001102686,0.0,-0.4968,2.1546,0.0,0.207,1.8872,0.1630151827267872,-0.0999999999999943,-0.0999999999999998,0.2199999999999988,-0.4874,-0.2107,0.8624,0.2501,-0.8311,2.4286,0.1378606851300831,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.625,0.0,-0.4969,2.1484,0.0,0.2154,1.8882,0.1630151827267872,-0.0999999999999943,-0.1999999999999998,0.120000000000001,-0.4817,-0.1999,0.863,0.2495,-0.8258,2.4478,0.1379217212176699,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.6400000005960464,0.0,-0.4941,2.14,0.0,0.2042,1.8886,0.1630151827267872,-0.0999999999999943,-0.1999999999999998,0.120000000000001,-0.4871,-0.2067,0.861,0.2535,-0.8217,2.4284,0.1379522392614633,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.67200000025332,0.0,-0.4932,2.1542,0.0,0.2071,1.8896,0.1629999237048905,-0.0999999999999943,-0.1999999999999998,0.120000000000001,-0.4787,-0.206,0.8645999999999998,0.2684,-0.8287,2.4268,0.1380285343709468,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.687000000849366,0.0,-0.4893,2.1548,0.0,0.1972,1.8952,0.1629083695735103,-0.0999999999999943,-0.1999999999999998,0.120000000000001,-0.4824,-0.2031,0.8728,0.2827,-0.8333,2.4196,0.1380437933928435,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.70299999974668,0.0,-0.4999,2.1516,0.0,0.2028,1.882,0.1628931105516136,-0.0999999999999943,-0.1999999999999998,0.120000000000001,-0.481,-0.19,0.8744,0.2539,-0.8298,2.4312,0.1380437933928435,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.718000000342727,0.0,-0.4955,2.1624,0.0,0.2071,1.9014,0.1628320744640268,-0.0999999999999943,-0.1999999999999998,0.120000000000001,-0.4936,-0.2052,0.8892,0.259,-0.8315,2.444,0.1380437933928435,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.734000001102686,0.0,-0.4991,2.158,0.0,0.1998,1.8968,0.1627100022888533,-0.0999999999999943,-0.1999999999999998,0.120000000000001,-0.49,-0.1984,0.8766000000000002,0.269,-0.833,2.4448,0.1380437933928435,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.75,0.0,-0.4842,2.1706,0.0,0.2062,1.8954,0.1626031891355764,-0.0999999999999943,-0.1999999999999998,0.120000000000001,-0.5075,-0.2002,0.883,0.2739,-0.8527,2.4400000000000004,0.138120088502327,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.7809999994933605,0.0,-0.5024,2.1706,0.0,0.1962,1.8908,0.1625574120698863,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4838,-0.2023,0.8804,0.2808,-0.8429,2.439,0.1382726787212939,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.79700000025332,0.0,-0.4971,2.1658000000000004,0.0,0.1889,1.8774,0.1625421530479896,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4904,-0.2054,0.894,0.2713,-0.8356,2.4364,0.1384252689402609,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.812000000849366,0.0,-0.4962,2.171,0.0,0.184,1.8942000000000003,0.1624963759822995,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4929,-0.2031,0.8868,0.2804,-0.8371,2.4494,0.1392187380788891,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.843000000342727,0.0,-0.4959,2.1624,0.0,0.1971,1.888,0.162420080872816,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4862,-0.2088,0.895,0.2847,-0.8388,2.4502,0.1397375448233768,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.859000001102686,0.0,-0.4869,2.1698000000000004,0.0,0.1853,1.8942000000000003,0.1622980086976425,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4884,-0.2091,0.8927999999999998,0.2739,-0.8336,2.4426,0.1411261158159762,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.875,0.0,-0.4885,2.165,0.0,0.188,1.8824,0.1622522316319524,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4814,-0.2083,0.9091999999999998,0.2849,-0.8377,2.4616,0.1411261158159762,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.8900000005960464,0.0,-0.5,2.18,0.0,0.1922,1.8928,0.1622369726100557,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.485,-0.1928,0.9082,0.2818,-0.8368,2.4576,0.1411261158159762,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.9059999994933605,0.0,-0.4989,2.1782,0.0,0.1752,1.8992,0.1621454184786755,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4929,-0.1949,0.9112,0.2845,-0.8447,2.4504,0.1413092240787365,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.92200000025332,0.0,-0.4834,2.1758,0.0,0.1836,1.8938,0.1621301594567788,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4873,-0.1929,0.914,0.2897,-0.8489,2.4534,0.1411566338597696,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.95299999974668,0.0,-0.4926,2.179,0.0,0.1846,1.9008,0.1621301594567788,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4929,-0.195,0.9202,0.2881,-0.857,2.4568,0.1411261158159762,-0.0999999999999801,5.551115123125783e-17,-0.2000000000000099
5.968000000342727,0.0,-0.4889,2.1748,0.0,0.1907,1.9046,0.1620538643472953,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.4929,-0.2012,0.9274,0.3012,-0.85,2.4594,0.1410498207064927,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
5.984000001102686,0.0,-0.4949,2.1766,0.0,0.1926,1.877,0.1619928282597085,-0.0999999999999943,-0.1999999999999998,0.0199999999999995,-0.493,-0.1837,0.9164,0.293,-0.852,2.4524,0.141034561684596,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.0,0.0,-0.4993,2.177,0.0,0.1777,1.9034,0.1619623102159151,-0.0999999999999943,-0.0999999999999998,0.0199999999999995,-0.491,-0.2019,0.9276,0.3036,-0.8458,2.4634,0.1409277485313191,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.0150000005960464,0.0,-0.499,2.177,0.0,0.1869,1.8934,0.1619470511940184,-0.0999999999999943,-0.0999999999999998,0.0199999999999995,-0.4804,-0.1953,0.9278,0.2992,-0.8407,2.4528,0.1409277485313191,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.04700000025332,0.0,-0.4989,2.1802,0.0,0.1752,1.881,0.1618860151064317,-0.0999999999999943,-0.0999999999999998,0.0199999999999995,-0.491,-0.198,0.9288,0.3044,-0.8623,2.4672,0.1409277485313191,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.062000000849366,0.0,-0.488,2.1832,0.0,0.173,1.9034,0.1618860151064317,-0.0999999999999943,-0.0999999999999998,0.0199999999999995,-0.4937,-0.197,0.92,0.2975,-0.8593,2.454,0.1409277485313191,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.07799999974668,0.0,-0.4949,2.186399999999999,0.0,0.1736,1.8872,0.1618860151064317,-0.0999999999999943,-0.0999999999999998,0.0199999999999995,-0.4816,-0.1923,0.9486,0.3141,-0.862,2.4686,0.141034561684596,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.093000000342727,0.0,-0.4979,2.1918,0.0,0.1706,1.895,0.1617792019531548,-0.0999999999999943,-0.0999999999999998,0.120000000000001,-0.4977,-0.1932,0.943,0.3086,-0.8549,2.4614,0.141034561684596,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.125,0.0,-0.4815,2.1898,0.0,0.166,1.895,0.1617639429312581,-0.0999999999999943,-0.0999999999999998,0.120000000000001,-0.4966,-0.2012,0.9526,0.2999,-0.8657,2.4782,0.1411413748378729,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.1400000005960464,0.0,-0.4912,2.19,0.0,0.1737,1.8938,0.161718165865568,-0.0999999999999943,-0.0999999999999998,0.120000000000001,-0.4929,-0.1994,0.9452000000000002,0.3071,-0.8586,2.4632,0.1414312962539101,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.1559999994933605,0.0,-0.4854,2.1862,0.0,0.1762,1.893,0.161718165865568,-0.0999999999999943,-0.0999999999999998,0.120000000000001,-0.497,-0.1912,0.9528,0.3114,-0.8717,2.4632,0.1415228503852903,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.17200000025332,0.0,-0.499,2.1966,0.0,0.1739,1.8998,0.1616571297779812,-0.0999999999999943,-0.0999999999999998,0.120000000000001,-0.4963,-0.1986,0.9404,0.3226,-0.8693,2.456,0.1415686274509804,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.187000000849366,0.0,-0.4907,2.1852,0.0,0.1712,1.8948,0.1615045395590142,-0.0999999999999943,-0.0999999999999998,0.120000000000001,-0.4933,-0.1948,0.9532000000000002,0.3083,-0.8528,2.471200000000001,0.1415991454947738,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.20299999974668,0.0,-0.4934,2.1894,0.0,0.1629,1.8984,0.1614892805371175,-0.2000000000000028,-0.0999999999999998,0.120000000000001,-0.4855,-0.1889,0.9476,0.3301,-0.8637,2.468,0.1415991454947738,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.234000001102686,0.0,-0.4802,2.1884,0.0,0.1596,1.8896,0.1614587624933242,-0.2000000000000028,-0.0999999999999998,0.120000000000001,-0.4832,-0.1946,0.9556,0.3304,-0.8602,2.466,0.1416296635385671,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.25,0.0,-0.4891,2.1954,0.0,0.1703,1.8894,0.1614129854276341,-0.2000000000000028,-0.0999999999999998,0.120000000000001,-0.4935,-0.2047,0.9662,0.332,-0.8674,2.468,0.1416906996261539,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.2650000005960464,0.0,-0.4793,2.1926,0.0,0.1614,1.9016,0.161367208361944,-0.2000000000000028,-0.0999999999999998,0.120000000000001,-0.4832,-0.2022,0.962,0.3327,-0.8782,2.4714,0.141736476691844,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.29700000025332,0.0,-0.4831,2.1956,0.0,0.1722,1.89,0.1612756542305638,-0.2000000000000028,-0.0999999999999998,0.2199999999999988,-0.497,-0.1955,0.972,0.3247,-0.869,2.468,0.1418432898451209,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.312000000849366,0.0,-0.4866,2.2026,0.0,0.1725,1.9024,0.1612298771648737,-0.2000000000000028,-0.0999999999999998,0.2199999999999988,-0.4922,-0.1826,0.9624,0.3342,-0.875,2.4754,0.1420721751735713,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.32799999974668,0.0,-0.487,2.1916,0.0,0.1625,1.895,0.1611688410772869,-0.2000000000000028,-0.0999999999999998,0.2199999999999988,-0.4978,-0.1872,0.9772,0.3443,-0.8816,2.4684,0.1421789883268482,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.343000000342727,0.0,-0.4906,2.2046,0.0,0.1729,1.9064000000000003,0.1611688410772869,-0.2000000000000028,-0.0999999999999998,0.2199999999999988,-0.4928,-0.2026,0.9704,0.3379,-0.8757,2.4620000000000006,0.1422552834363317,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.359000001102686,0.0,-0.4833,2.1948,0.0,0.1591,1.8982,0.1611383230334935,-0.2000000000000028,-0.0999999999999998,0.2199999999999988,-0.499,-0.1962,0.964,0.3265,-0.8742,2.4688,0.1422552834363317,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.375,0.0,-0.4818,2.196,0.0,0.1639,1.8954,0.16101625085832,-0.2000000000000028,-0.0999999999999998,0.2199999999999988,-0.4941,-0.1885,0.9678,0.3373,-0.8762,2.4842,0.1423010605020218,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.4059999994933605,0.0,-0.4938,2.2076,0.0,0.1676,1.8966,0.16101625085832,-0.2999999999999971,-0.0999999999999998,0.2199999999999988,-0.4955,-0.195,0.9742,0.334,-0.8696,2.4756,0.1424078736552987,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.42200000025332,0.0,-0.4768,2.2056,0.0,0.1593,1.8846,0.16101625085832,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.4929,-0.1922,0.9872,0.3419,-0.8777,2.4622,0.1424231326771954,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.437000000849366,0.0,-0.4958,2.206,0.0,0.1486,1.9074,0.1609857328145266,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.4965,-0.1967,0.9776,0.345,-0.8835,2.4728,0.1424994277866788,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.468000000342727,0.0,-0.4876,2.2036,0.0,0.1504,1.8916,0.1609857328145266,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.4875,-0.1857,0.9848,0.3341,-0.8733,2.4814,0.1426520180056458,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.484000001102686,0.0,-0.4852,2.2112,0.0,0.1559,1.8988,0.160863660639353,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.5048,-0.1966,0.9903999999999998,0.344,-0.8733,2.4786,0.1427588311589227,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.5,0.0,-0.4809,2.2124,0.0,0.1532,1.9026,0.160863660639353,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.5008,-0.1917,0.9936000000000001,0.3635,-0.8887,2.4628,0.1429114213778896,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.5150000005960464,0.0,-0.4864,2.2188,0.0,0.1477,1.8946,0.1607873655298695,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.4953,-0.1889,0.993,0.3561,-0.8764,2.4736,0.1430029755092698,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.5309999994933605,0.0,-0.4929,2.2164,0.0,0.155,1.894,0.1606347753109026,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.5085,-0.1946,0.9998,0.3495,-0.8833,2.4754,0.1430029755092698,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.54700000025332,0.0,-0.4826,2.2018,0.0,0.1585,1.8968,0.1605889982452125,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.4935,-0.1821,0.9983999999999998,0.3626,-0.8766,2.4794,0.1430029755092698,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.57799999974668,0.0,-0.483,2.2114,0.0,0.1521,1.8912,0.1605584802014191,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.507,-0.1957,0.9964,0.3451,-0.881,2.4898,0.1431097886625467,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.593000000342727,0.0,-0.4861,2.2072,0.0,0.1496,1.8902,0.1604516670481422,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.4868,-0.1861,1.0112,0.3426,-0.8797,2.4932,0.1432166018158236,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.609000001102686,0.0,-0.4766,2.2146,0.0,0.1451,1.8908,0.1604516670481422,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.4938,-0.188,1.005,0.3736,-0.8791,2.4826,0.1432166018158236,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.6400000005960464,0.0,-0.4824,2.2104000000000004,0.0,0.1355,1.896,0.1604211490043488,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5091,-0.1848,1.0122,0.3614,-0.8834,2.492,0.1432318608377203,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.6559999994933605,0.0,-0.4795,2.22,0.0,0.1473,1.901,0.1604211490043488,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.492,-0.1843,1.014,0.3691,-0.8899,2.4856,0.1432318608377203,-0.0999999999999801,-0.0999999999999999,-0.3000000000000113
6.67200000025332,0.0,-0.4829,2.2224,0.0,0.1464,1.9028,0.160360112916762,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5066,-0.1885,1.019,0.3616,-0.8904,2.4826,0.1432166018158236,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.687000000849366,0.0,-0.4708,2.2222,0.0,0.1382,1.9014,0.1603295948729686,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.4944,-0.1977,1.0102,0.363,-0.8893,2.4886,0.1432318608377203,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.70299999974668,0.0,-0.4854,2.2192,0.0,0.1379,1.8938,0.1602838178072785,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.4996,-0.1957,1.0146,0.3579,-0.8873,2.4956000000000005,0.1432318608377203,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.718000000342727,0.0,-0.4769,2.218,0.0,0.1388,1.8952,0.1602685587853818,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5031,-0.1879,1.0204,0.367,-0.8955,2.4846,0.1432318608377203,-0.0999999999999801,5.551115123125783e-17,-0.3000000000000113
6.75,0.0,-0.4778,2.2154,0.0,0.1455,1.8948,0.1602532997634851,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5054,-0.1856,1.016,0.376,-0.8934,2.4812,0.1432776379034104,-0.0999999999999801,-0.0999999999999999,-0.3000000000000113
6.7650000005960464,0.0,-0.4738,2.2146,0.0,0.1279,1.8962,0.1602380407415884,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5046,-0.1908,1.03,0.3793,-0.8971,2.486,0.1432928969253071,-0.0999999999999801,-0.0999999999999999,-0.4000000000000057
6.7809999994933605,0.0,-0.4754,2.2229999999999994,0.0,0.1492,1.9006,0.160161745632105,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.4953,-0.1896,1.0292,0.3723,-0.8906,2.5008,0.1432928969253071,-0.0999999999999801,5.551115123125783e-17,-0.4000000000000057
6.812000000849366,0.0,-0.4734,2.2242,0.0,0.1436,1.8942000000000003,0.160161745632105,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5086,-0.1865,1.0222,0.3733,-0.8899,2.5038,0.1432928969253071,-0.0999999999999801,-0.0999999999999999,-0.4000000000000057
6.82799999974668,0.0,-0.4727,2.2252,0.0,0.1434,1.8972,0.1601159685664149,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5004,-0.1897,1.031,0.3836,-0.8972,2.4996000000000005,0.1430334935530632,-0.0999999999999801,-0.0999999999999999,-0.4000000000000057
6.843000000342727,0.0,-0.479,2.2312,0.0,0.1431,1.9102,0.1601159685664149,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5012,-0.1803,1.032,0.3827,-0.8941,2.4912,0.1430334935530632,-0.0999999999999801,-0.0999999999999999,-0.4000000000000057
6.859000001102686,0.0,-0.4802,2.2378000000000005,0.0,0.1354,1.905,0.1599786373693446,-0.2999999999999971,1.1102230246251563e-16,0.4200000000000017,-0.5042,-0.1812,1.0418,0.3807,-0.9019,2.484,0.1430334935530632,-0.0999999999999801,-0.0999999999999999,-0.4000000000000057
6.875,0.0,-0.4683,2.2314,0.0,0.1309,1.8902,0.1598260471503776,-0.2999999999999971,1.1102230246251563e-16,0.3200000000000003,-0.4991,-0.1727,1.042,0.3798,-0.8827,2.4892,0.1430029755092698,-0.0999999999999801,-0.0999999999999999,-0.4000000000000057
6.8900000005960464,0.0,-0.479,2.2168,0.0,0.1404,1.8914,0.1598107881284809,-0.2999999999999971,-0.0999999999999998,0.3200000000000003,-0.508,-0.1894,1.0492,0.3878,-0.9033,2.4912,0.1430029755092698,1.4210854715202004e-14,-0.0999999999999999,-0.4000000000000057
6.92200000025332,0.0,-0.4658,2.2358,0.0,0.1416,1.9004,0.1597344930189975,-0.2999999999999971,-0.0999999999999998,0.3200000000000003,-0.502,-0.1856,1.0416,0.3715,-0.8832,2.5038,0.1430029755092698,1.4210854715202004e-14,-0.0999999999999999,-0.4000000000000057
6.937000000849366,0.0,-0.4811,2.2314,0.0,0.1484,1.8944,0.1597192339971008,-0.2999999999999971,-0.0999999999999998,0.3200000000000003,-0.494,-0.1979,1.0454,0.3778,-0.8875,2.495,0.1431097886625467,1.4210854715202004e-14,-0.0999999999999999,-0.4000000000000057
