time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.641000000759959,0.4285,-0.5986,1.3694,1.5299,0.0,2.4926,0.1645716029602502,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.3498,-0.2099,0.3346,0.2498,0.4015,2.3748000000000005,0.1086396581979095,2.4000000000000057,-0.0999999999999999,0.2699999999999999
3.656999999657273,0.427,-0.6071,1.4143999999999999,1.5106,0.0,2.4854,0.1645716029602502,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.3646,-0.2104,0.2985999999999998,0.237,0.349,2.3847999999999994,0.1089753566796368,2.1000000000000085,-0.0999999999999999,0.2699999999999999
3.67200000025332,0.4304,-0.6102,1.4684,1.4936,0.0,2.5164,0.1645716029602502,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.3729,-0.2034,0.2848,0.2314,0.2748,2.393,0.1098451209277485,1.9000000000000057,-0.0999999999999999,0.2699999999999999
3.703999999910593,0.4297,-0.5788,1.4822,1.4751,0.0,2.4656,0.1645716029602502,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.388,-0.1851,0.262,0.2513,0.2167,2.3902,0.1105775539787899,1.6000000000000083,-0.0999999999999999,0.2699999999999999
3.71900000050664,0.4308,-0.5882,1.5293999999999999,1.4706,0.0,2.488,0.1645716029602502,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.3897,-0.1962,0.2504,0.2519,0.1657,2.3902,0.1115236133363851,1.3000000000000114,-0.0999999999999999,0.2699999999999999
3.7349999994039536,0.4307,-0.5776,1.554,1.4475,0.0,2.5126,0.1668604562447547,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.4087,-0.2185,0.2595999999999996,0.2613,0.1413,2.3922,0.1119966430151827,1.1000000000000083,-0.0999999999999999,0.2699999999999999
3.75,0.4307,-0.5618,1.5626,1.4498,0.0,2.4748,0.1674250400549325,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.4235,-0.2255,0.2552,0.2486,0.1327,2.3766,0.1121187151903563,0.9000000000000057,-0.0999999999999999,0.3699999999999999
3.766000000759959,0.4264,-0.5668,1.6022,1.4393,0.0,2.5074,0.1677454795147631,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.4425,-0.2149,0.2786,0.2461,0.1009,2.3938,0.112133974212253,0.7000000000000028,-0.0999999999999999,0.3699999999999999
3.79700000025332,0.4147,-0.5493,1.6208,1.4259,0.0,2.496,0.1688593881132219,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.474,-0.2277,0.2914,0.2404,0.0983,2.3836,0.1128511482413977,0.5000000000000142,-0.0999999999999999,0.3699999999999999
3.812999999150634,0.4215,-0.5267,1.6494,1.434,0.0,2.4966,0.1688593881132219,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.4652,-0.2315,0.3021999999999998,0.2335,0.0964,2.3696,0.1130037384603647,0.4000000000000057,-0.0999999999999999,0.3699999999999999
3.828999999910593,0.4357,-0.546,1.6846000000000003,1.3978,0.0,2.5178,0.1690730144197757,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.4866,-0.2432,0.3148,0.2373,0.0888,2.367600000000001,0.113537804226749,0.3000000000000113,-0.0999999999999999,0.3699999999999999
3.84400000050664,0.425,-0.5256,1.6952000000000005,1.3982,0.0,2.5054,0.1696681162737468,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.4911,-0.2473,0.3213999999999998,0.2636,0.061,2.3565999999999994,0.1142854962996872,0.2000000000000028,-0.0999999999999999,0.3699999999999999
3.875,0.4337,-0.5337,1.7176000000000002,1.3942,0.0,2.4856,0.1700495918211642,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.4966,-0.2484,0.3389999999999998,0.248,0.0687,2.3600000000000003,0.1153078507667658,0.1000000000000085,-0.0999999999999999,0.3699999999999999
3.891000000759959,0.4337,-0.5251,1.7476,1.3909,0.0,2.5088,0.1710109102006561,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5059,-0.2606,0.3522,0.2593,0.0515,2.3572,0.1163149462119478,0.1000000000000085,-0.0999999999999999,0.3699999999999999
3.906999999657273,0.4326,-0.5006,1.7424000000000002,1.3846,0.0,2.491,0.1718348973830777,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5025,-0.2589,0.3682,0.2549,0.0427,2.3494,0.1169100480659189,1.4210854715202004e-14,-0.0999999999999999,0.3699999999999999
3.92200000025332,0.4431,-0.5094,1.7706,1.3748,0.0,2.4854,0.1731166552224002,-0.3000000000000113,1.1102230246251563e-16,0.7999999999999989,0.5122,-0.2494,0.3912,0.2693,0.0466,2.3394,0.1169253070878156,1.4210854715202004e-14,-0.0999999999999999,0.3699999999999999
3.937999999150634,0.4482,-0.5236,1.804,1.3677,0.0,2.5176,0.1754818036163882,-0.3000000000000113,1.1102230246251563e-16,0.7999999999999989,0.5153,-0.2596,0.4063999999999998,0.2626,0.0314,2.3466,0.1169710841535057,-0.0999999999999943,-0.0999999999999999,0.3699999999999999
3.96900000050664,0.4402,-0.4796,1.8096000000000003,1.3708,0.0,2.4872,0.1782131685358968,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5294,-0.2714,0.4265999999999998,0.2667,0.0255,2.3396,0.1170626382848859,-0.0999999999999943,-0.0999999999999999,0.3699999999999999
3.9849999994039536,0.4449,-0.4985,1.8408,1.3716,0.0,2.5156,0.1804104676890211,-0.3000000000000113,1.1102230246251563e-16,0.7999999999999989,0.5357,-0.2821,0.4308,0.2684,0.0275,2.3272,0.1171694514381628,-0.0999999999999943,-0.0999999999999999,0.2699999999999999
4.0,0.4338,-0.4996,1.8472,1.3713,0.0,2.522,0.182729839017319,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5393,-0.2751,0.453,0.2727,0.0096,2.3434,0.1171694514381628,-0.0999999999999943,-0.0999999999999999,0.2699999999999999
4.016000000759959,0.4346,-0.4852,1.8456,1.3629,0.0,2.5022,0.1851255054551003,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5429,-0.277,0.4545999999999998,0.2565,0.0147,2.3242,0.1172304875257496,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.04700000025332,0.4404,-0.4939,1.8764,1.3439,0.0,2.5238,0.1868802929732204,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5502,-0.2724,0.4785999999999998,0.261,0.0172,2.3504000000000005,0.1174135957885099,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.062999999150634,0.4232,-0.4679,1.8788,1.3501,0.0,2.5228,0.1896421759365224,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5604,-0.2923,0.4867999999999998,0.2758,0.0031,2.3354,0.1174135957885099,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.078999999910593,0.4438,-0.4738,1.8884,1.3609,0.0,2.5174,0.1908323796444648,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5601,-0.2866,0.4938,0.2729,0.0031,2.3374,0.1174135957885099,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.09400000050664,0.4351,-0.4872,1.912,1.3425,0.0,2.5552,0.1924956130312047,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.5602,-0.2925,0.4878,0.2696,0.0004,2.345,0.1174441138323033,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.1099999994039536,0.4435,-0.4728,1.9108,1.3406,0.0,2.5272,0.1947081712062257,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.5691,-0.2813,0.5086,0.2725,0.0,2.347400000000001,0.1175356679636835,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.141000000759959,0.4583,-0.4738,1.9246,1.3467,0.0,2.5304,0.1957000076295109,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.5653,-0.2898,0.514,0.2705,0.0006,2.345,0.1175509269855802,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.156999999657273,0.4488,-0.4877,1.9468000000000003,1.3411,0.0,2.551,0.1968596932936598,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.5664,-0.2968,0.5205999999999998,0.2671,0.0,2.3478000000000003,0.1175509269855802,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.17200000025332,0.441,-0.4609,1.9326,1.3372,-0.006,2.5298,0.1975768673228046,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.5762,-0.2992,0.5231999999999998,0.2644,0.0,2.335600000000001,0.1175509269855802,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.187999999150634,0.459,-0.4855,1.953,1.351,0.0,2.5512,0.197958342870222,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.5675,-0.3052,0.5387999999999996,0.2687,0.0023,2.3516,0.1174746318760967,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.21900000050664,0.4499,-0.4768,1.9628000000000003,1.3497,-0.0085,2.5776,0.1984924086366064,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.5877,-0.3056,0.5477999999999998,0.2705,0.0,2.3586,0.1174746318760967,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.2349999994039536,0.4701,-0.4614,1.9668,1.3566,-0.0133,2.546,0.1991180285343709,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.5824,-0.3211,0.551,0.2765,0.0,2.3584,0.1174593728542,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.25,0.4704,-0.4766,1.9926,1.3485,-0.0072,2.5674,0.1991943236438544,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5665,-0.3059,0.5524,0.2798,0.0011,2.3414,0.1174441138323033,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.266000000759959,0.4537,-0.4733,1.9946,1.3472,0.0,2.5742,0.1991943236438544,-0.4000000000000057,1.1102230246251563e-16,0.7999999999999989,0.5925,-0.3071,0.5597999999999999,0.2702,0.0,2.3565999999999994,0.1174441138323033,-0.1999999999999886,-0.1999999999999999,0.2699999999999999
4.281999999657273,0.469,-0.4569,1.9966,1.3519,-0.0292,2.5524,0.1991943236438544,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.5961,-0.3011,0.5769999999999998,0.2753,0.0,2.358,0.1174441138323033,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.312999999150634,0.4699,-0.4741,2.0238,1.3433,-0.0218,2.6012,0.1986449988555733,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.599,-0.3097,0.5854,0.2776,0.0044,2.3536,0.1174746318760967,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.328999999910593,0.4822,-0.457,2.005,1.3459,-0.0223,2.572,0.1982024872205691,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6013,-0.3158,0.5931999999999998,0.2833,0.0,2.3586,0.1174898908979934,-0.1999999999999886,-0.1999999999999999,0.2699999999999999
4.34400000050664,0.4742,-0.4558,2.0282,1.3455,-0.036,2.5778,0.1978667887388418,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6214,-0.3249,0.6006,0.2581,0.0,2.3687999999999994,0.1176577401388571,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.3599999994039536,0.4803,-0.4748,2.0556,1.3615,-0.0224,2.6088,0.1977904936293583,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6126,-0.3247,0.5951999999999998,0.2615,0.0,2.3562,0.1176729991607538,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.375,0.4988,-0.4705,2.0488000000000004,1.3655,-0.0328,2.5834,0.1977752346074617,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6164,-0.3197,0.5959999999999998,0.2707,0.0,2.352,0.1178561074235141,-0.1999999999999886,-0.1999999999999999,0.2699999999999999
4.406999999657273,0.503,-0.478,2.071,1.3701,-0.0233,2.6032,0.1976684214541848,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6165,-0.3266,0.6146,0.2609,0.0,2.3718,0.1178561074235141,-0.1999999999999886,-0.1999999999999999,0.2699999999999999
4.42200000025332,0.5123,-0.4666,2.081,1.3742,-0.0247,2.6158,0.1976684214541848,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6147,-0.3119,0.618,0.2601,0.003,2.3476,0.1178561074235141,-0.1999999999999886,-0.0999999999999999,0.2699999999999999
4.437999999150634,0.5107,-0.4737,2.0848,1.3744,-0.0339,2.605399999999999,0.1976684214541848,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6302,-0.3143,0.6272,0.2764,0.0,2.358,0.1177340352483406,-0.1999999999999886,-0.1999999999999999,0.2699999999999999
4.453999999910593,0.5179,-0.4659,2.0944,1.3597,-0.0415,2.6138,0.1977141985198749,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6351,-0.3291,0.631,0.2577,0.0,2.3588,0.1176577401388571,-0.1999999999999886,-0.1999999999999999,0.2699999999999999
4.46900000050664,0.5225,-0.4741,2.1074,1.3757,-0.0374,2.6112,0.1977141985198749,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6446,-0.3176,0.655,0.2572,0.0,2.362,0.1176577401388571,-0.1999999999999886,-0.1999999999999999,0.2699999999999999
4.5,0.5257,-0.4733,2.1142,1.3722,-0.0287,2.6082,0.1977141985198749,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6308,-0.3339,0.6441999999999998,0.2588,0.0,2.356,0.1176577401388571,-0.1999999999999886,-0.1999999999999999,0.1699999999999999
4.516000000759959,0.528,-0.4753,2.1304,1.3704,-0.0248,2.6272,0.1980956740672923,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6375,-0.3346,0.6512,0.2667,0.0,2.3514000000000004,0.1176577401388571,-0.1999999999999886,-0.0999999999999999,0.1699999999999999
4.531999999657273,0.5414,-0.4684,2.1316,1.3833,-0.0435,2.6114,0.1981567101548791,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6451,-0.324,0.654,0.2648,0.0,2.3608,0.1176882581826505,-0.1999999999999886,-0.0999999999999999,0.1699999999999999
4.54700000025332,0.5321,-0.4779,2.159,1.3782,-0.0375,2.6444,0.1982635233081559,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6552,-0.3392,0.6657999999999998,0.2708,0.0,2.3702,0.1176882581826505,-0.1999999999999886,-0.1999999999999999,0.1699999999999999
4.578999999910593,0.5437,-0.4663,2.1454000000000004,1.3841,-0.0463,2.6282,0.1982940413519493,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6511,-0.3363,0.6717999999999998,0.2585,0.0,2.3578,0.1177187762264439,-0.1999999999999886,-0.0999999999999999,0.1699999999999999
4.59400000050664,0.5495,-0.4693,2.1552,1.3769,-0.0484,2.6242,0.1984008545052262,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6508,-0.3293,0.6750000000000002,0.2607,0.0095,2.359,0.117810330357824,-0.1999999999999886,-0.0999999999999999,0.1699999999999999
4.6099999994039536,0.5475,-0.4792,2.1876000000000007,1.3839,-0.0412,2.6484,0.1984008545052262,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6668,-0.3334,0.6858,0.2589,0.0,2.3690000000000007,0.117810330357824,-0.1999999999999886,-0.0999999999999999,0.1699999999999999
4.625,0.5623,-0.4629,2.182000000000001,1.3823,-0.0376,2.6362,0.1985076676585031,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6641,-0.3332,0.695,0.269,0.0176,2.3572,0.117810330357824,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.641000000759959,0.5564,-0.4651,2.188,1.3805,-0.0507,2.6448,0.1987823300526436,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6651,-0.3253,0.6924,0.2734,0.0,2.364,0.1178408484016174,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.67200000025332,0.5592,-0.4659,2.197,1.3753,-0.0442,2.654,0.1988586251621271,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.6805,-0.334,0.7028,0.267,0.0,2.3687999999999994,0.1178713664454108,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.687999999150634,0.5698,-0.4606,2.1873999999999993,1.3974,-0.0416,2.6404,0.1988891432059205,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6735,-0.3375,0.7048,0.2706,0.0107,2.3766,0.1180849927519646,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.703999999910593,0.5701,-0.4749,2.2184,1.3798,-0.0385,2.6526,0.1989044022278172,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6784,-0.3317,0.703,0.2708,0.0021,2.355,0.118115510795758,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.71900000050664,0.5664,-0.4662,2.213,1.3785,-0.0465,2.6288,0.1989959563591974,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6761,-0.3488,0.7108,0.2668,0.0047,2.3794,0.118115510795758,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.7349999994039536,0.5887,-0.486,2.2228,1.3864,-0.0513,2.6516,0.199163805600061,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.677,-0.3424,0.7164,0.2667,0.0081,2.3786,0.1181002517738613,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.766000000759959,0.5739,-0.4701,2.2308,1.3854,-0.0447,2.6622,0.1993774319066148,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6743,-0.3424,0.7231999999999996,0.2719,0.0088,2.3656,0.1181002517738613,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.781999999657273,0.5808,-0.4649,2.2268,1.3917,-0.0505,2.6442,0.2000335698481727,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6742,-0.3402,0.7262,0.2637,0.0053,2.3638,0.1181002517738613,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.79700000025332,0.5916,-0.4855,2.258,1.3842,-0.0451,2.6638,0.2000335698481727,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6809,-0.3367,0.7384,0.2855,0.0171,2.3682,0.118115510795758,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.812999999150634,0.5843,-0.4692,2.2428000000000003,1.39,-0.0481,2.6644,0.2000335698481727,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6955,-0.3488,0.7437999999999998,0.2687,0.0073,2.3752,0.1181918059052414,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.84400000050664,0.5985,-0.4766,2.2524,1.4107,-0.0404,2.6652,0.1992706187533379,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6902,-0.3507,0.7368,0.2547,0.0,2.3726,0.1182528419928282,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.8599999994039536,0.6001,-0.488,2.2706,1.3938,-0.0368,2.6816,0.1992706187533379,-0.3000000000000113,-0.0999999999999998,0.7999999999999989,0.6855,-0.3412,0.7474,0.266,0.007,2.357,0.1183291371023117,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.875,0.5985,-0.4805,2.2662000000000004,1.4118,-0.0445,2.6618,0.1992706187533379,-0.4000000000000057,-0.0999999999999998,0.7999999999999989,0.691,-0.3538,0.7464,0.264,0.0042,2.375,0.1184359502555886,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.891000000759959,0.608,-0.479,2.2676,1.3999,-0.0408,2.6536,0.1992706187533379,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6764,-0.3447,0.727,0.2681,0.0123,2.359600000000001,0.1185275043869688,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.906999999657273,0.6038,-0.4699,2.2786,1.3891,-0.0204,2.6700000000000004,0.1992706187533379,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6967,-0.3547,0.758,0.2717,0.0212,2.3782,0.1185580224307622,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.937999999150634,0.6006,-0.4587,2.2772,1.3938,-0.0485,2.65,0.199667353322652,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6977,-0.36,0.754,0.2746,0.0152,2.3896,0.1185580224307622,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.953999999910593,0.614,-0.4862,2.3074,1.3974,-0.0427,2.6768,0.1996978713664454,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.6956,-0.3582,0.7761999999999998,0.2715,0.0287,2.3702,0.1185275043869688,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.96900000050664,0.6119,-0.4674,2.3066,1.3925,-0.0529,2.6724,0.1997131303883421,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.7058,-0.3448,0.7639999999999998,0.2777,0.0212,2.3752,0.1185275043869688,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
4.9849999994039536,0.6065,-0.4685,2.297,1.4009,-0.0557,2.6698,0.1999572747386892,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.7021,-0.3579,0.7685999999999998,0.2692,0.0167,2.3698,0.1185275043869688,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.0,0.6171,-0.4775,2.3212,1.3932,-0.0442,2.6978000000000004,0.2002166781109331,-0.4000000000000057,1.1102230246251563e-16,0.8999999999999986,0.6926,-0.3578,0.7714,0.2526,0.0275,2.3692,0.1185275043869688,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.031999999657273,0.62,-0.4615,2.3044,1.3821,-0.0538,2.6632,0.2002319371328298,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.6915,-0.3587,0.7688,0.2719,0.0122,2.3802,0.1185122453650721,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.04700000025332,0.623,-0.4798,2.3288,1.3854,-0.0393,2.6702,0.2003234912642099,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7005,-0.3518,0.7786,0.2682,0.0224,2.356,0.1185122453650721,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.062999999150634,0.6184,-0.4764,2.3244,1.3924,-0.0397,2.6866,0.2004303044174868,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.715,-0.3622,0.784,0.2739,0.0139,2.3834,0.1185275043869688,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.078999999910593,0.6239,-0.4643,2.317,1.405,-0.0323,2.6634,0.2004303044174868,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7099,-0.3644,0.7848,0.2741,0.0128,2.3606,0.1184969863431754,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.1099999994039536,0.6299,-0.4882,2.3412,1.4015,-0.0428,2.6774,0.2004913405050736,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7004,-0.3585,0.7906,0.2723,0.0241,2.383,0.1184969863431754,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.125,0.6291,-0.4717,2.3364,1.4053,-0.0417,2.6826000000000003,0.2005676356145571,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.709,-0.3585,0.7802,0.2698,0.0206,2.3742,0.1184969863431754,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.141000000759959,0.625,-0.4672,2.3218,1.3985,-0.0469,2.6592,0.2005676356145571,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7054,-0.3539,0.7912,0.2724,0.0262,2.3738,0.1184969863431754,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.156999999657273,0.6169,-0.4929,2.346,1.4021,-0.0346,2.6968,0.2005676356145571,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7137,-0.3637,0.7887999999999998,0.2713,0.0204,2.3784,0.1185732814526589,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.17200000025332,0.6198,-0.4742,2.3354,1.3911,-0.0377,2.6636,0.2005676356145571,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7034,-0.3685,0.7856,0.2776,0.0167,2.384,0.1185732814526589,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.203999999910593,0.6373,-0.4805,2.3687999999999994,1.3953,-0.0561,2.6788,0.2005981536583505,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7137,-0.3579,0.8026,0.2664,0.0124,2.3876,0.1185732814526589,-0.0999999999999943,-0.0999999999999999,0.0699999999999999
5.21900000050664,0.6349,-0.4729,2.367,1.3874,-0.0318,2.6864000000000003,0.2005981536583505,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7089,-0.3596,0.8078,0.2681,0.0107,2.3838,0.1185732814526589,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.2349999994039536,0.6338,-0.4702,2.3492000000000006,1.4026,-0.0494,2.6758,0.2005981536583505,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7032,-0.3709,0.8036,0.2655,0.031,2.3778,0.1185732814526589,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.25,0.6319,-0.4845,2.3658,1.3935,-0.0495,2.6968,0.2005065995269703,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.7131,-0.3618,0.8046,0.2724,0.03,2.3752,0.1186953536278324,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.266000000759959,0.6151,-0.4656,2.3502,1.393,-0.044,2.6794,0.2005065995269703,-0.4000000000000057,-0.0999999999999998,0.9999999999999992,0.7201,-0.3638,0.8038,0.2695,0.0248,2.3718,0.1186953536278324,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.29700000025332,0.6277,-0.4643,2.3456,1.3837,-0.0508,2.667,0.2005065995269703,-0.4000000000000057,1.1102230246251563e-16,0.9999999999999992,0.724,-0.368,0.8078,0.2736,0.031,2.3614000000000006,0.1186190585183489,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.312999999150634,0.6202,-0.469,2.3694,1.3963,-0.0287,2.699,0.2005676356145571,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.7107,-0.3567,0.8014,0.2721,0.0309,2.3872,0.1185580224307622,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.328999999910593,0.6329,-0.4506,2.3606,1.3856,-0.0384,2.6546,0.2005065995269703,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.7134,-0.3689,0.8176,0.2803,0.0273,2.3818,0.1185580224307622,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.34400000050664,0.6325,-0.4737,2.3834,1.3915,-0.0438,2.7015999999999996,0.2005065995269703,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.7235,-0.3642,0.8216,0.2775,0.0013,2.3972000000000007,0.1186190585183489,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.375,0.6372,-0.4524,2.373,1.3885,-0.0425,2.6746,0.2004913405050736,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.7084,-0.3753,0.8207999999999998,0.2835,0.0141,2.3986,0.1186495765621423,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
5.391000000759959,0.6406,-0.4623,2.378,1.3944,-0.0522,2.6816,0.2004913405050736,-0.4000000000000057,-0.0999999999999998,0.8999999999999986,0.7114,-0.3609,0.8224,0.2708,0.0201,2.3878,0.1186495765621423,-0.0999999999999943,-0.0999999999999999,0.1699999999999999
