time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.4059999994933605,0.8271,-0.3107,1.9394,1.4394,0.0,2.1954,0.1734782940413519,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0521,-0.4303,0.4448,-0.09,-0.285,2.271,0.1304081788357366,-0.1999999999999886,5.551115123125783e-17,0.6
4.421000000089407,0.8328,-0.2986,1.9364,1.4413,0.0,2.189,0.1734782940413519,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0527,-0.4118,0.4454,-0.092,-0.2821,2.2498,0.1304081788357366,-0.1999999999999886,5.551115123125783e-17,0.6
4.437000000849366,0.8409,-0.3022,1.9402,1.4366,0.0,2.1922,0.1734782940413519,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0446,-0.4361,0.4558,-0.0803,-0.2754,2.2646,0.1304081788357366,-0.1999999999999886,5.551115123125783e-17,0.6
4.45299999974668,0.8615,-0.3095,1.9644,1.4444,0.0,2.2012000000000005,0.1734172579537651,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0577,-0.4371,0.4564,-0.0756,-0.2861,2.2612,0.1305149919890135,-0.1999999999999886,5.551115123125783e-17,0.6
4.483999999240041,0.8554,-0.3014,1.9512,1.434,0.0,2.1918,0.1734172579537651,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0535,-0.4275,0.4503999999999998,-0.0878,-0.2769,2.2542,0.1305149919890135,-0.1999999999999886,5.551115123125783e-17,0.6
4.5,0.8581,-0.3077,1.9566,1.4532,0.0,2.1858,0.173325703822385,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0576,-0.4271,0.4564,-0.0751,-0.2844,2.262,0.1305760280766003,-0.1999999999999886,5.551115123125783e-17,0.6
4.5150000005960464,0.8461,-0.304,1.9586,1.4191,0.0,2.198599999999999,0.173325703822385,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0524,-0.4321,0.4734,-0.0974,-0.2607,2.2879999999999994,0.1307438773174639,-0.1999999999999886,5.551115123125783e-17,0.6
4.5309999994933605,0.8663,-0.2989,1.974,1.4417,0.0,2.183,0.173325703822385,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0648,-0.4398,0.4671999999999998,-0.0881,-0.2716,2.264,0.1308049134050507,-0.1999999999999886,5.551115123125783e-17,0.6
4.546000000089407,0.8532,-0.3024,1.9746,1.4418,0.0,2.1972000000000005,0.1733409628442817,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.0564,-0.4385,0.4712,-0.086,-0.2731,2.2758,0.1308812085145342,-0.1999999999999886,5.551115123125783e-17,0.6
4.562000000849366,0.8526,-0.3165,1.9768,1.4341,0.0,2.1892,0.1734172579537651,-0.3900000000000005,1.1102230246251563e-16,0.1799999999999988,0.057,-0.4341,0.4724,-0.0913,-0.2543,2.2606,0.1309575036240177,-0.1999999999999886,5.551115123125783e-17,0.6
4.593000000342727,0.8565,-0.2986,1.9788,1.4282,0.0,2.1868,0.1734782940413519,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0584,-0.4426,0.4784,-0.0892,-0.268,2.2656,0.1308964675364309,-0.1999999999999886,5.551115123125783e-17,0.6
4.608999999240041,0.8703,-0.3177,2.0072,1.4373,0.0,2.2048,0.1735851071946288,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0576,-0.4399,0.4818,-0.0842,-0.2756,2.2874,0.1308964675364309,-0.1999999999999886,5.551115123125783e-17,0.6
4.625,0.8639,-0.2863,1.9922,1.437,0.0,2.1898,0.1736156252384222,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0587,-0.4323,0.4802,-0.085,-0.2709,2.2644,0.1309575036240177,-0.1999999999999886,5.551115123125783e-17,0.6
4.6559999994933605,0.8705,-0.3079,2.0052000000000003,1.4338,0.0,2.1898,0.1735851071946288,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0597,-0.4425,0.4872,-0.084,-0.2621,2.2704,0.1310337987335011,-0.1999999999999886,5.551115123125783e-17,0.6
4.671000000089407,0.8574,-0.3016,2.0078,1.4417,0.0,2.2033999999999994,0.1735088120851453,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0667,-0.4399,0.4854,-0.0975,-0.2529,2.2716,0.1310490577553978,-0.1999999999999886,5.551115123125783e-17,0.6
4.687000000849366,0.8629,-0.3043,2.0086,1.4335,0.0,2.1882,0.1733867399099717,-0.4900000000000091,1.1102230246251563e-16,0.2799999999999985,0.0633,-0.4367,0.4938,-0.1011,-0.248,2.2876,0.1311558709086747,-0.1999999999999886,5.551115123125783e-17,0.6
4.70299999974668,0.8695,-0.3132,2.016,1.4399,0.0,2.218,0.1733409628442817,-0.3900000000000005,0.1,0.2799999999999985,0.0654,-0.4418,0.498,-0.0801,-0.2563,2.2686,0.1312169069962615,-0.1999999999999886,5.551115123125783e-17,0.6
4.718000000342727,0.8665,-0.3009,2.0204,1.4239,0.0,2.1994,0.1732036316472114,-0.4900000000000091,1.1102230246251563e-16,0.3799999999999981,0.0666,-0.4411,0.4936,-0.0927,-0.2611,2.2684000000000006,0.1312169069962615,-0.1999999999999886,5.551115123125783e-17,0.6
4.733999999240041,0.8722,-0.2969,2.0206,1.4266,0.0,2.1898,0.1731273365377279,-0.4900000000000091,0.1,0.3799999999999981,0.0754,-0.4393,0.5018,-0.0727,-0.2626,2.271,0.1312321660181582,-0.1999999999999886,5.551115123125783e-17,0.6
4.7650000005960464,0.8771,-0.3008,2.0386,1.424,0.0,2.2004,0.173020523384451,-0.4900000000000091,0.1,0.3799999999999981,0.066,-0.4539,0.5052,-0.0825,-0.2532,2.2696,0.1312321660181582,-0.1999999999999886,5.551115123125783e-17,0.6
4.7809999994933605,0.8802,-0.2933,2.0292,1.4242,0.0,2.1822,0.1729900053406576,-0.4900000000000091,1.1102230246251563e-16,0.3799999999999981,0.0639,-0.4482,0.5002,-0.0941,-0.2508,2.2792,0.1312321660181582,-0.1999999999999886,5.551115123125783e-17,0.6
4.796000000089407,0.8714,-0.3266,2.051,1.4283,0.0,2.2002,0.1729900053406576,-0.4900000000000091,0.1,0.3799999999999981,0.0676,-0.4477,0.517,-0.0775,-0.2456,2.2966000000000006,0.1312474250400549,-0.1999999999999886,5.551115123125783e-17,0.7
4.82799999974668,0.8743,-0.3028,2.0376,1.4353,0.0,2.195,0.1729900053406576,-0.4900000000000091,1.1102230246251563e-16,0.3799999999999981,0.0575,-0.4507,0.5158,-0.0935,-0.2425,2.2704,0.1314152742809186,-0.1999999999999886,5.551115123125783e-17,0.7
4.843000000342727,0.8782,-0.2923,2.055,1.4386,0.0,2.1922,0.1729900053406576,-0.3900000000000005,0.1,0.3799999999999981,0.071,-0.4376,0.506,-0.0871,-0.2459,2.274,0.1314152742809186,-0.1999999999999886,5.551115123125783e-17,0.7
4.858999999240041,0.891,-0.3307,2.063,1.4412,0.0,2.213,0.172822156099794,-0.3900000000000005,0.1,0.3799999999999981,0.0796,-0.4628,0.5257999999999998,-0.0932,-0.2429,2.303,0.1314610513466086,-0.1999999999999886,5.551115123125783e-17,0.7
4.875,0.8792,-0.3042,2.0412000000000003,1.4233,0.0,2.1856,0.172822156099794,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0608,-0.437,0.5188,-0.081,-0.2498,2.2682,0.1314610513466086,-0.1999999999999886,5.551115123125783e-17,0.7
4.8900000005960464,0.884,-0.3094,2.0556,1.4455,0.0,2.1926,0.172822156099794,-0.3900000000000005,0.1,0.3799999999999981,0.0717,-0.4549,0.5282,-0.0991,-0.2375,2.283,0.1315068284122987,-0.1999999999999886,5.551115123125783e-17,0.7
4.9059999994933605,0.8948,-0.3065,2.0592,1.4191,0.0,2.1988,0.172822156099794,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0717,-0.458,0.5208,-0.0994,-0.2253,2.2796,0.1315678644998855,-0.1999999999999886,0.1,0.7
4.937000000849366,0.8969,-0.2955,2.0668,1.4311,0.0,2.1904,0.172822156099794,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.074,-0.455,0.5346,-0.0981,-0.238,2.2988,0.1315678644998855,-0.1999999999999886,5.551115123125783e-17,0.7
4.95299999974668,0.8986,-0.3138,2.0836,1.4279,0.0,2.2084,0.172822156099794,-0.3900000000000005,0.1,0.2799999999999985,0.0779,-0.4704,0.5364,-0.0709,-0.2391,2.2938,0.1315678644998855,-0.1999999999999886,5.551115123125783e-17,0.7
4.968000000342727,0.8935,-0.2945,2.0734,1.4299,0.0,2.1954,0.1728526741435874,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0748,-0.4506,0.523,-0.1002,-0.2314,2.2802,0.1316594186312657,-0.1999999999999886,5.551115123125783e-17,0.7
5.0,0.8964,-0.3002,2.0844,1.413,0.0,2.194,0.1728526741435874,-0.3900000000000005,0.1,0.2799999999999985,0.0782,-0.4567,0.533,-0.0861,-0.2247,2.2879999999999994,0.1317357137407492,-0.1999999999999886,5.551115123125783e-17,0.7
5.0150000005960464,0.884,-0.3149,2.0876,1.4224,0.0,2.2016,0.1728526741435874,-0.3900000000000005,0.1,0.2799999999999985,0.0776,-0.4571,0.5395999999999997,-0.0997,-0.217,2.2968,0.1318425268940261,-0.1999999999999886,0.1,0.7
5.0309999994933605,0.9081,-0.2917,2.0858,1.4232,0.0,2.183,0.173020523384451,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0705,-0.4598,0.5324,-0.0962,-0.2202,2.2802,0.1320103761348897,-0.1999999999999886,5.551115123125783e-17,0.7
5.046000000089407,0.9042,-0.3133,2.086,1.4279,0.0,2.191,0.173020523384451,-0.3900000000000005,0.1,0.3799999999999981,0.085,-0.4607,0.536,-0.0989,-0.2232,2.3086,0.1323765926604104,-0.1999999999999886,5.551115123125783e-17,0.7
5.062000000849366,0.8932,-0.3077,2.0908000000000007,1.4335,0.0,2.2052,0.1728831921873808,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0675,-0.4512,0.5378,-0.0843,-0.2166,2.282,0.1323918516823071,-0.1999999999999886,5.551115123125783e-17,0.7
5.07799999974668,0.9013,-0.3047,2.0858,1.4311,0.0,2.1772,0.1728831921873808,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0799,-0.4582,0.5419999999999998,-0.1021,-0.2268,2.2938,0.1324528877698939,-0.1999999999999886,5.551115123125783e-17,0.7
5.108999999240041,0.906,-0.329,2.109,1.4165,0.0,2.1994,0.1728831921873808,-0.3900000000000005,0.1,0.3799999999999981,0.0764,-0.4622,0.5395999999999997,-0.0927,-0.222,2.309,0.1324528877698939,-0.1999999999999886,5.551115123125783e-17,0.7
5.125,0.9126,-0.3114,2.101600000000001,1.4212,0.0,2.1996,0.1729289692530708,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.07,-0.4622,0.5489999999999996,-0.0989,-0.2116,2.284,0.1325749599450675,-0.1999999999999886,5.551115123125783e-17,0.7
5.1400000005960464,0.9089,-0.2982,2.0928,1.4323,0.0,2.1886,0.1728831921873808,-0.3900000000000005,0.1,0.3799999999999981,0.0762,-0.4621,0.553,-0.0966,-0.2223,2.3096,0.1326359960326543,-0.1999999999999886,5.551115123125783e-17,0.7
5.171000000089407,0.8961,-0.3189,2.1006,1.4236,0.0,2.1962,0.1728831921873808,-0.3900000000000005,0.1,0.3799999999999981,0.0827,-0.4659,0.5364,-0.0904,-0.2099,2.2866,0.1326359960326543,-0.1999999999999886,5.551115123125783e-17,0.7
5.187000000849366,0.9029,-0.2961,2.1094,1.4191,0.0,2.2006,0.1729289692530708,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0835,-0.4601,0.5498,-0.0971,-0.2257,2.2888,0.1329716945143816,-0.1999999999999886,5.551115123125783e-17,0.7
5.20299999974668,0.9212,-0.3097,2.1242,1.4162,0.0,2.1911999999999994,0.1729289692530708,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0889,-0.4638,0.555,-0.0962,-0.207,2.314,0.1331700617990386,-0.1999999999999886,5.551115123125783e-17,0.7
5.218000000342727,0.9027,-0.31,2.1168,1.4263,0.0,2.2038,0.1729289692530708,-0.3900000000000005,0.1,0.3799999999999981,0.0808,-0.4707,0.5465999999999998,-0.0989,-0.2242,2.296,0.1332768749523155,-0.1999999999999886,5.551115123125783e-17,0.7
5.233999999240041,0.911,-0.304,2.115,1.4219,0.0,2.1886,0.1729289692530708,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0798,-0.4714,0.5526,-0.1018,-0.2261,2.3056,0.1332921339742122,-0.1999999999999886,5.551115123125783e-17,0.7
5.25,0.9251,-0.3148,2.1226,1.4375,0.0,2.193,0.1729289692530708,-0.3900000000000005,0.1,0.3799999999999981,0.085,-0.4739,0.5618,-0.0972,-0.207,2.3056,0.1332921339742122,-0.1999999999999886,5.551115123125783e-17,0.7
5.2809999994933605,0.9135,-0.3132,2.1234,1.4229,0.0,2.1964,0.1729594872968642,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0732,-0.4585,0.5649999999999998,-0.1056,-0.2091,2.2956000000000003,0.1333226520180056,-0.1999999999999886,5.551115123125783e-17,0.7
5.296000000089407,0.9119,-0.3041,2.116,1.4188,0.0,2.1826,0.1729594872968642,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0844,-0.4815,0.555,-0.0888,-0.2157,2.308,0.1334294651712825,-0.1999999999999886,5.551115123125783e-17,0.7
5.312000000849366,0.9147,-0.3139,2.1396,1.4241,0.0,2.2044,0.1732188906691081,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0912,-0.4763,0.5538,-0.0939,-0.2042,2.285,0.1336278324559395,-0.1999999999999886,5.551115123125783e-17,0.7
5.343000000342727,0.9219,-0.3029,2.133,1.4317,0.0,2.192,0.1732188906691081,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0811,-0.464,0.5582,-0.0946,-0.2059,2.3042,0.1338109407186999,-0.1999999999999886,5.551115123125783e-17,0.7
5.343000000342727,0.916,-0.3026,2.1244,1.4262,0.0,2.191,0.173325703822385,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0829,-0.4697,0.5666,-0.085,-0.2078,2.3056,0.1338719768062867,-0.1999999999999886,5.551115123125783e-17,0.7
5.375,0.9097,-0.3007,2.1358,1.4197,0.0,2.216,0.173325703822385,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0825,-0.4655,0.5738,-0.0985,-0.1888,2.2964,0.1339330128938735,-0.1999999999999886,5.551115123125783e-17,0.7
5.3900000005960464,0.9328,-0.3061,2.1396,1.4289,0.0,2.1806,0.1733562218661783,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0871,-0.4706,0.5618,-0.1037,-0.2036,2.296,0.1340245670252536,-0.1999999999999886,5.551115123125783e-17,0.7
5.4059999994933605,0.9112,-0.3154,2.1392,1.4186,0.0,2.2114,0.1733562218661783,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0887,-0.4793,0.5662,-0.1056,-0.1962,2.3188,0.1340703440909437,-0.1999999999999886,5.551115123125783e-17,0.7
5.421000000089407,0.9181,-0.3115,2.1478,1.419,0.0,2.2028,0.173371480888075,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0812,-0.4661,0.5741999999999998,-0.0898,-0.1918,2.2934,0.1342839703974975,-0.1999999999999886,5.551115123125783e-17,0.7
5.45299999974668,0.9243,-0.3048,2.1452,1.4196,0.0,2.1834,0.173371480888075,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0902,-0.4739,0.5789999999999998,-0.0818,-0.2139,2.3014,0.134360265506981,-0.1999999999999886,5.551115123125783e-17,0.7
5.468000000342727,0.9273,-0.3209,2.1584,1.4272,0.0,2.2032,0.1734019989318684,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0812,-0.477,0.5876,-0.0971,-0.1905,2.3074,0.1344670786602578,-0.1999999999999886,5.551115123125783e-17,0.7
5.483999999240041,0.9213,-0.3016,2.1472000000000007,1.4264,0.0,2.2004,0.1735698481727321,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0748,-0.4688,0.5837999999999998,-0.1002,-0.1887,2.309,0.1344670786602578,-0.1999999999999886,5.551115123125783e-17,0.7
5.5150000005960464,0.9222,-0.2952,2.143,1.4249,0.0,2.193,0.1734019989318684,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0888,-0.4879,0.5874,-0.0971,-0.1862,2.303,0.1344670786602578,-0.1999999999999886,5.551115123125783e-17,0.7
5.5309999994933605,0.9147,-0.3061,2.1646,1.4278,0.0,2.2068,0.1734019989318684,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0967,-0.4757,0.5796,-0.1015,-0.1892,2.2966000000000006,0.1344670786602578,-0.1999999999999886,5.551115123125783e-17,0.7
5.546000000089407,0.9359,-0.303,2.1648,1.4312,0.0,2.1964,0.1735698481727321,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0831,-0.4754,0.5818,-0.1057,-0.1807,2.3001999999999994,0.1348332951857785,-0.1999999999999886,5.551115123125783e-17,0.7
5.562000000849366,0.9299,-0.3067,2.1656,1.4176,0.0,2.1984,0.1735698481727321,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0915,-0.4777,0.5898,-0.0918,-0.1996,2.3104,0.1350926985580224,-0.1999999999999886,5.551115123125783e-17,0.7
5.57799999974668,0.9232,-0.3091,2.1662,1.4247,0.0,2.2072,0.1731425955596246,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.09,-0.4784,0.585,-0.1043,-0.1824,2.3054,0.135214770733196,-0.1999999999999886,5.551115123125783e-17,0.7
5.593000000342727,0.9267,-0.2977,2.1469999999999994,1.4307,0.0,2.1826,0.1731425955596246,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0971,-0.4687,0.5816,-0.092,-0.1847,2.2982,0.135214770733196,-0.1999999999999886,5.551115123125783e-17,0.7
5.625,0.9286,-0.3193,2.1716000000000006,1.4212,0.0,2.192,0.1731425955596246,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0893,-0.4859,0.5836,-0.1139,-0.1807,2.3062,0.1353521019302662,-0.1999999999999886,5.551115123125783e-17,0.7
5.6400000005960464,0.9334,-0.3128,2.1762,1.4158,0.0,2.1994,0.1730357824063477,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0855,-0.4809,0.5919999999999997,-0.1079,-0.1788,2.3088000000000006,0.1353826199740596,-0.1999999999999886,5.551115123125783e-17,0.7
5.6559999994933605,0.9352,-0.3006,2.165,1.4406,0.0,2.1866,0.1730052643625543,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1053,-0.4907,0.589,-0.0922,-0.1835,2.3086,0.1354589150835431,-0.1999999999999886,5.551115123125783e-17,0.7
5.671000000089407,0.926,-0.3156,2.1792,1.4086,0.0,2.1892,0.1730052643625543,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0821,-0.4747,0.59,-0.1061,-0.1809,2.3094,0.1355046921492332,-0.1999999999999886,5.551115123125783e-17,0.7
5.70299999974668,0.9438,-0.3029,2.1748,1.4274,0.0,2.193,0.1730052643625543,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0939,-0.4854,0.5837999999999998,-0.0944,-0.1767,2.2988,0.1357183184557869,-0.1999999999999886,5.551115123125783e-17,0.7
5.718000000342727,0.9473,-0.3147,2.1856,1.424,0.0,2.1952,0.1730052643625543,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.1041,-0.4924,0.5974,-0.1069,-0.1747,2.316,0.1360845349813076,-0.1999999999999886,5.551115123125783e-17,0.7
5.733999999240041,0.9158,-0.3039,2.1774,1.4166,0.0,2.1946,0.1729594872968642,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0852,-0.4777,0.5919999999999997,-0.1075,-0.1739,2.3038,0.1362066071564812,-0.1999999999999886,5.551115123125783e-17,0.7
5.75,0.9331,-0.2996,2.1828,1.4179,0.0,2.1906,0.1729594872968642,-0.2900000000000062,-0.0999999999999998,0.2799999999999985,0.0979,-0.4794,0.5936,-0.1016,-0.1792,2.3186,0.1362066071564812,-0.1999999999999886,5.551115123125783e-17,0.7
5.7650000005960464,0.9426,-0.3214,2.1954,1.4242,0.0,2.206,0.1729594872968642,-0.2900000000000062,1.1102230246251563e-16,0.2799999999999985,0.1016,-0.4861,0.5959999999999998,-0.1092,-0.1642,2.3052,0.1372899977111467,-0.1999999999999886,5.551115123125783e-17,0.7
5.796000000089407,0.9251,-0.3121,2.1838000000000006,1.4121,0.0,2.1854,0.1729594872968642,-0.2900000000000062,-0.0999999999999998,0.2799999999999985,0.0922,-0.4856,0.5991999999999998,-0.0974,-0.1657,2.3074,0.1378545815213244,-0.1999999999999886,5.551115123125783e-17,0.7
5.812000000849366,0.9525,-0.3146,2.1856,1.4281,0.0,2.1814,0.1728374151216907,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.0983,-0.482,0.6058,-0.102,-0.1798,2.3230000000000004,0.138175020981155,-0.1999999999999886,5.551115123125783e-17,0.7
5.82799999974668,0.9318,-0.312,2.1886,1.4174,0.0005,2.2022,0.1728374151216907,-0.3900000000000005,1.1102230246251563e-16,0.2799999999999985,0.1018,-0.4844,0.5948,-0.1024,-0.1776,2.3022,0.1386480506599527,-0.0999999999999943,5.551115123125783e-17,0.7
5.843000000342727,0.9514,-0.3182,2.1958,1.4314,0.0,2.204,0.1729594872968642,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0897,-0.4806,0.6018,-0.0939,-0.1712,2.3138,0.1387701228351262,-0.0999999999999943,5.551115123125783e-17,0.7
5.875,0.9452,-0.3093,2.1982000000000004,1.4248,0.0,2.1894,0.1728374151216907,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0952,-0.5033,0.599,-0.097,-0.1695,2.3216,0.1388464179446097,-0.0999999999999943,5.551115123125783e-17,0.7
5.875,0.9372,-0.3042,2.209,1.4146,0.0,2.2078,0.1727916380560006,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0976,-0.4806,0.6048,-0.1027,-0.1598,2.3108000000000004,0.13898374914168,-0.0999999999999943,5.551115123125783e-17,0.7
5.9059999994933605,0.9593,-0.3048,2.207,1.4175,0.0,2.1882,0.1727916380560006,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0951,-0.4962,0.6173999999999998,-0.0983,-0.1674,2.3278,0.1389990081635767,-0.0999999999999943,5.551115123125783e-17,0.7
5.921000000089407,0.9295,-0.3103,2.2104000000000004,1.4176,0.0,2.203,0.1727916380560006,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1041,-0.493,0.6113999999999998,-0.0974,-0.1677,2.311200000000001,0.1389990081635767,-0.0999999999999943,5.551115123125783e-17,0.7
5.937000000849366,0.9383,-0.3095,2.2132,1.4199,0.0,2.2044,0.1723949034866864,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0998,-0.4932,0.6103999999999998,-0.0989,-0.1464,2.3104,0.1390600442511635,-0.0999999999999943,5.551115123125783e-17,0.7
5.968000000342727,0.9413,-0.3094,2.199,1.418,0.0,2.1838000000000006,0.1723949034866864,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1006,-0.4819,0.6098,-0.103,-0.1644,2.3188,0.1390600442511635,-0.0999999999999943,5.551115123125783e-17,0.6
5.983999999240041,0.941,-0.3248,2.2166,1.4059,0.0,2.2124,0.1723949034866864,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1047,-0.4851,0.609,-0.1017,-0.1537,2.3024,0.1390600442511635,-0.0999999999999943,5.551115123125783e-17,0.6
6.0,0.9478,-0.2953,2.2028,1.415,0.0,2.1878,0.1725474937056534,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0995,-0.4999,0.6071999999999999,-0.1004,-0.1583,2.3214,0.1390753032730602,-0.0999999999999943,5.551115123125783e-17,0.6
6.0150000005960464,0.948,-0.3154,2.2128,1.4183,0.0,2.1898,0.1725474937056534,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1097,-0.488,0.6092,-0.1088,-0.1562,2.309,0.1390753032730602,-0.0999999999999943,5.551115123125783e-17,0.7
6.0309999994933605,0.9396,-0.3051,2.2214,1.4186,0.0009,2.2016,0.1725474937056534,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.097,-0.4882,0.6212,-0.1131,-0.153,2.3156,0.1390753032730602,-0.0999999999999943,5.551115123125783e-17,0.7
6.046000000089407,0.9592,-0.3053,2.2274,1.4344,0.0,2.1934,0.1725474937056534,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1002,-0.4978,0.6078,-0.096,-0.1646,2.3192,0.1390905622949569,-0.0999999999999943,5.551115123125783e-17,0.7
6.07799999974668,0.9358,-0.3102,2.2277999999999993,1.4064,0.0038,2.201,0.1725474937056534,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1063,-0.5055,0.6255999999999996,-0.1077,-0.1517,2.3222,0.1392126344701304,-0.0999999999999943,5.551115123125783e-17,0.7
6.093000000342727,0.9399,-0.2946,2.2224,1.4353,0.0,2.2124,0.1725322346837567,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0959,-0.4913,0.6239999999999998,-0.1019,-0.1359,2.3076,0.1390905622949569,-0.0999999999999943,5.551115123125783e-17,0.7
6.108999999240041,0.9468,-0.3153,2.2218,1.4215,0.0,2.1918,0.1725322346837567,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1065,-0.4938,0.6178,-0.1003,-0.1584,2.3262,0.1390905622949569,-0.0999999999999943,5.551115123125783e-17,0.7
6.1400000005960464,0.9506,-0.3109,2.2294,1.4134,0.0059,2.1996,0.1724864576180666,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.0894,-0.4974,0.6176,-0.0986,-0.1468,2.3074,0.1392126344701304,-0.0999999999999943,5.551115123125783e-17,0.7
6.1559999994933605,0.9495,-0.2949,2.2226000000000004,1.4189,0.0,2.1928,0.172318608377203,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1012,-0.5028,0.622,-0.0961,-0.1525,2.3192,0.1392126344701304,-0.0999999999999943,5.551115123125783e-17,0.7
6.171000000089407,0.9571,-0.2982,2.2324,1.421,0.0,2.1938,0.1722575722896162,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1087,-0.4981,0.6288,-0.0975,-0.1524,2.3078,0.1392126344701304,-0.0999999999999943,0.1,0.7
6.187000000849366,0.9483,-0.3187,2.2304,1.4144,0.0082,2.2006,0.1722575722896162,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1045,-0.5033,0.629,-0.1096,-0.1402,2.3154,0.1392126344701304,-0.0999999999999943,0.1,0.7
6.20299999974668,0.9679,-0.3145,2.2326,1.4248,0.0108,2.1978,0.1722575722896162,-0.3900000000000005,1.1102230246251563e-16,0.3799999999999981,0.1039,-0.5052,0.6243999999999998,-0.0995,-0.135,2.3148,0.1393041886015106,-0.0999999999999943,5.551115123125783e-17,0.7
