time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.54700000025332,-0.2263,-0.3036,1.0636,0.0,0.0,1.853,0.1485862516212711,-0.2399999999999948,1.1102230246251563e-16,0.4499999999999993,0.0,-0.1331,0.2301999999999996,0.4361,-0.0842,1.2928,0.1091371023117418,1.4210854715202004e-14,-0.0999999999999999,0.1599999999999999
3.562999999150634,-0.227,-0.2866,1.08,0.0,0.0,1.8284,0.1485862516212711,-0.2399999999999948,1.1102230246251563e-16,0.4499999999999993,0.0,-0.1481,0.2498,0.4332,-0.0743,1.3184,0.1116853589684901,1.4210854715202004e-14,-0.0999999999999999,0.1599999999999999
3.5779999997466803,-0.2338,-0.3054,1.1338,0.0,0.0,1.8336,0.1485862516212711,-0.2399999999999948,1.1102230246251563e-16,0.4499999999999993,0.0,-0.1481,0.2393999999999998,0.4243,-0.0955,1.3286,0.1125551232166018,1.4210854715202004e-14,5.551115123125783e-17,0.1599999999999999
3.5939999986439943,-0.2518,-0.2998,1.165,0.0,0.0,1.8144,0.1424368657969024,-0.2399999999999948,1.1102230246251563e-16,0.4499999999999993,0.0,-0.1472,0.2462,0.4217,-0.0775,1.3206,0.1128603036545357,1.4210854715202004e-14,5.551115123125783e-17,0.1599999999999999
3.6099999994039536,-0.2753,-0.2979,1.2028,0.0,0.0,1.7976,0.1424368657969024,-0.2399999999999948,1.1102230246251563e-16,0.4499999999999993,0.0,-0.1463,0.2723999999999998,0.4147,-0.0755,1.3470000000000002,0.1139436942092011,1.4210854715202004e-14,-0.0999999999999999,0.1599999999999999
3.640999998897314,-0.2941,-0.3037,1.2508000000000001,0.0,0.0,1.7864000000000002,0.1424368657969024,-0.2399999999999948,-0.0999999999999998,0.3499999999999978,0.0124,-0.1528,0.2779999999999998,0.4083,-0.0793,1.3717999999999997,0.1144167238879987,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
3.655999999493361,-0.2896,-0.3156,1.2818,0.0,0.0,1.7538,0.1424368657969024,-0.1399999999999863,1.1102230246251563e-16,0.3499999999999978,0.0287,-0.1653,0.2888,0.4201,-0.0716,1.3688,0.1151338979171435,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
3.67200000025332,-0.3025,-0.3231,1.3288,0.0,0.0,1.7619999999999998,0.1424368657969024,-0.1399999999999863,1.1102230246251563e-16,0.3499999999999978,0.0573,-0.1662,0.2968,0.4167,-0.0605,1.3678,0.1158663309681849,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
3.70299999974668,-0.3327,-0.325,1.3764,0.0,0.0,1.732,0.1495017929350728,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.0623,-0.1721,0.3127999999999996,0.4215,-0.0597,1.3776,0.1168581673914702,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
3.7189999986439934,-0.3284,-0.3286,1.417,0.0,0.0001,1.7078,0.1554680704966811,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.0931,-0.1765,0.3261999999999998,0.4145,-0.0558,1.3994,0.1171023117418173,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
3.7349999994039536,-0.3541,-0.3381,1.4768,0.0,0.0041,1.7126000000000001,0.1595117112993057,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.0994,-0.1873,0.3552,0.4173,-0.045,1.4024000000000003,0.1197268635080491,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
3.75,-0.3651,-0.3392,1.5002000000000002,0.0,0.0,1.6867999999999999,0.1624414435034714,-0.1399999999999863,1.1102230246251563e-16,0.3499999999999978,0.1255,-0.1801,0.344,0.4157,-0.0471,1.415,0.1197268635080491,-0.0999999999999943,5.551115123125783e-17,0.2599999999999999
3.765999998897314,-0.379,-0.3354,1.5488000000000002,0.0,0.0,1.6836000000000002,0.1645166704814221,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.1538,-0.1813,0.3645999999999998,0.4112,-0.046,1.426,0.1184298466468299,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.780999999493361,-0.3852,-0.3489,1.5975999999999997,0.0,0.0,1.6876000000000007,0.1667902647440299,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.1732,-0.1689,0.3898,0.3972,-0.013,1.4372,0.1184298466468299,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.812999999150634,-0.4055,-0.342,1.6196,0.0,0.0,1.6842,0.1674616617074845,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.1846,-0.1931,0.3996,0.3937,-0.026,1.4534,0.1184298466468299,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.82799999974668,-0.4312,-0.3483,1.6748,0.0,0.0,1.6886,0.1704219119554436,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.2193,-0.1906,0.4198,0.3839,-0.0238,1.4582,0.1197268635080491,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.8439999986439934,-0.4257,-0.3497,1.703,0.0,0.0,1.6714000000000002,0.1722835126268406,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.2311,-0.2127,0.4432,0.3728,-0.0353,1.4882000000000002,0.1197268635080491,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.875,-0.446,-0.3505,1.7358000000000002,0.0,0.0,1.668,0.1729396505683985,-0.1399999999999863,-0.0999999999999998,0.3499999999999978,0.249,-0.198,0.452,0.3688,-0.0347,1.4926000000000001,0.1184298466468299,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.890999998897314,-0.4719,-0.3521,1.8136,-0.0162,0.0,1.6706,0.1752742809185931,-0.2399999999999948,-0.0999999999999998,0.3499999999999978,0.2591,-0.2037,0.4724,0.3576,-0.0026,1.5034000000000007,0.1184298466468299,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.905999999493361,-0.4841,-0.369,1.848,-0.0247,0.0,1.6716,0.1760982681010147,-0.2399999999999948,-0.0999999999999998,0.3499999999999978,0.2746,-0.1977,0.4794,0.3367,-0.0216,1.5184,0.1177431906614785,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.92200000025332,-0.5077,-0.3857,1.887,-0.0464,0.0,1.6794,0.1763881895170519,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.2952,-0.2117,0.515,0.3401,-0.0238,1.5412,0.1164003967345693,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.937999999150634,-0.5402,-0.3855,1.9388,-0.0608,0.0,1.6867999999999999,0.1766933699549858,-0.2399999999999948,-0.0999999999999998,0.3499999999999978,0.3186,-0.2131,0.5202,0.3189,-0.0107,1.5558000000000003,0.1160341802090485,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.95299999974668,-0.5259,-0.4008,1.9662,-0.0643,0.0,1.6824000000000001,0.176784924086366,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.3343,-0.2124,0.5427999999999998,0.3103,-0.0203,1.6044000000000007,0.1158510719462882,-0.1999999999999886,5.551115123125783e-17,0.2599999999999999
3.9849999994039536,-0.5579,-0.393,2.0074,-0.0783,0.0,1.6966,0.1786770428015564,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.3512,-0.2125,0.5656,0.2953,-0.0101,1.6030000000000006,0.1154390783550774,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.0,-0.556,-0.4128,2.028,-0.0952,0.0,1.6908,0.1815457389181353,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.3728,-0.2245,0.5754,0.2936,-0.0031,1.6386,0.1154390783550774,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.015999998897314,-0.558,-0.4224,2.051,-0.0891,0.0,1.7008,0.1844602121004043,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.3718,-0.2325,0.5848,0.2802,-0.0153,1.6496000000000002,0.1154390783550774,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.04700000025332,-0.5855,-0.4026,2.083,-0.121,0.0,1.7124,0.1859403372243839,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.3863,-0.2203,0.6028,0.269,0.0,1.6643999999999999,0.1154390783550774,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.062999999150634,-0.578,-0.4348,2.125,-0.1089,0.0,1.7156000000000002,0.1859403372243839,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.4025,-0.2252,0.6068,0.2499,-0.0058,1.6824000000000001,0.1154390783550774,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.07799999974668,-0.6039,-0.4317,2.1378,-0.1262,0.0,1.7002,0.1859403372243839,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.4151,-0.2337,0.6128,0.2248,-0.0201,1.6984000000000001,0.1156679636835278,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.093999998643994,-0.603,-0.4306,2.1492,-0.1094,0.0,1.7288,0.1851163500419623,-0.1399999999999863,-0.0999999999999998,0.2499999999999982,0.419,-0.249,0.6248,0.2298,0.0,1.7038000000000002,0.1157289997711146,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.1099999994039536,-0.5923,-0.4357,2.1614,-0.1218,0.0,1.6914,0.1841855497062638,-0.1399999999999863,-0.0999999999999998,0.2499999999999982,0.4279,-0.2337,0.6276,0.2259,-0.0132,1.7286000000000001,0.1160646982528419,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.125,-0.6023,-0.4349,2.1898,-0.1329,0.0,1.7051999999999998,0.1841855497062638,-0.1399999999999863,-0.0999999999999998,0.2499999999999982,0.4321,-0.2387,0.6384,0.2149,-0.002,1.7272,0.1162935835812924,-0.0999999999999943,5.551115123125783e-17,0.1599999999999999
4.1559999994933605,-0.5984,-0.4267,2.1848,-0.1325,0.0,1.696,0.1841855497062638,-0.1399999999999863,-0.0999999999999998,0.2499999999999982,0.4376,-0.251,0.6312,0.2116,0.0,1.7362,0.1165529869535362,-0.0999999999999943,5.551115123125783e-17,0.0599999999999999
4.17200000025332,-0.5818,-0.4377,2.2002,-0.1272,0.0025,1.6849999999999998,0.1841855497062638,-0.1399999999999863,-0.0999999999999998,0.2499999999999982,0.4353,-0.2445,0.6403999999999997,0.2044,-0.0014,1.7348,0.11676661326009,-0.0999999999999943,5.551115123125783e-17,0.0599999999999999
4.187999999150634,-0.6068,-0.4434,2.2224,-0.1384,0.0,1.6930000000000003,0.1841855497062638,-0.1399999999999863,-0.0999999999999998,0.2499999999999982,0.464,-0.2559,0.6454,0.2095,-0.0186,1.7538,0.1170107576104371,-0.0999999999999943,5.551115123125783e-17,0.0599999999999999
4.20299999974668,-0.5925,-0.4289,2.2194,-0.1346,0.002,1.689,0.1842923628595407,-0.1399999999999863,-0.0999999999999998,0.2499999999999982,0.4582,-0.2438,0.641,0.2075,-0.0,1.7464000000000002,0.1171480888075074,-0.0999999999999943,5.551115123125783e-17,0.0599999999999999
4.218999998643994,-0.5976,-0.4498,2.2452,-0.1422,0.0,1.6886,0.1853452353704127,-0.1399999999999863,-0.0999999999999998,0.2499999999999982,0.4676,-0.262,0.6515999999999998,0.1898,-0.0108,1.7694,0.1172549019607843,-0.0999999999999943,-0.0999999999999999,0.0599999999999999
4.25,-0.6028,-0.4318,2.234,-0.15,0.0,1.6758,0.1858487830930037,-0.2399999999999948,-0.0999999999999998,0.2499999999999982,0.4759,-0.2516,0.6502,0.1894,-0.0139,1.7682,0.1174532692454413,-0.0999999999999943,5.551115123125783e-17,0.0599999999999999
4.265999998897314,-0.5987,-0.4429,2.2638,-0.1455,0.0076,1.6772,0.1862607766842145,-0.2399999999999948,-0.0999999999999998,0.2499999999999982,0.472,-0.2465,0.6554,0.1925,0.0,1.7733999999999999,0.1178805218585488,-0.0999999999999943,-0.0999999999999999,0.0599999999999999
4.2809999994933605,-0.6177,-0.4504,2.29,-0.1481,0.0025,1.6864,0.1867032883192187,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.4949,-0.2595,0.6622,0.1699,0.0,1.7912,0.1178957808804455,-0.0999999999999943,-0.0999999999999999,0.0599999999999999
4.29700000025332,-0.6192,-0.4566,2.3001999999999994,-0.1408,0.0154,1.6914,0.186840619516289,-0.2399999999999948,-0.0999999999999998,0.3499999999999978,0.4996,-0.2626,0.6671999999999998,0.1764,0.0,1.7936000000000003,0.1179415579461356,-0.0999999999999943,5.551115123125783e-17,-0.04
4.312999999150634,-0.5964,-0.4456,2.2836,-0.1454,0.0059,1.6816000000000002,0.1871000228885328,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.5009,-0.26,0.6726,0.1715,0.0,1.796,0.1181399252307927,-0.0999999999999943,-0.0999999999999999,-0.04
4.343999998643994,-0.6274,-0.454,2.3262,-0.1516,0.0139,1.6964,0.1875730525673304,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.511,-0.2608,0.6754,0.1677,0.0,1.81,0.1192385748073548,-0.0999999999999943,-0.0999999999999999,-0.04
4.3599999994039536,-0.6029,-0.4634,2.333,-0.138,0.0263,1.6806,0.1878782330052643,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.5198,-0.2741,0.6806,0.1603,-0.005,1.8246,0.1200778210116731,-0.0999999999999943,-0.0999999999999999,-0.04
4.375,-0.6098,-0.4621,2.316,-0.1459,0.0193,1.6718,0.1886106660563058,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.5025,-0.2582,0.673,0.1598,0.0,1.8112,0.121039139391165,-0.0999999999999943,-0.0999999999999999,-0.04
4.390999998897314,-0.6152,-0.4615,2.3544,-0.164,0.0182,1.6824000000000001,0.1898619058518349,-0.2399999999999948,-0.0999999999999998,0.3499999999999978,0.5225,-0.2612,0.6784,0.1525,0.0,1.831,0.1214511329823758,-0.0999999999999943,-0.0999999999999999,-0.04
4.42200000025332,-0.6166,-0.4559,2.352,-0.155,0.0248,1.671,0.1905485618371862,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.5331,-0.2641,0.6838,0.1427,0.0,1.8368,0.1217563134203097,-0.0999999999999943,-0.0999999999999999,-0.04
4.437999999150634,-0.6295,-0.4612,2.3644,-0.1612,0.0239,1.6810000000000007,0.1909452964065003,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.5287,-0.2661,0.6964,0.1456,0.0,1.8482,0.1220004577706568,-0.0999999999999943,-0.0999999999999999,-0.04
4.45299999974668,-0.6134,-0.4678,2.379800000000001,-0.1597,0.0302,1.6820000000000002,0.1911894407568475,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.5456,-0.2669,0.6926,0.1458,0.0,1.8518,0.1220614938582436,-0.0999999999999943,-0.0999999999999999,-0.04
4.468999998643994,-0.6283,-0.4761,2.3998,-0.159,0.0376,1.6740000000000002,0.1911894407568475,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.5375,-0.2958,0.7108,0.1373,0.0,1.8606,0.1226260776684214,-0.0999999999999943,-0.0999999999999999,-0.04
4.4849999994039536,-0.6145,-0.4641,2.3906,-0.1708,0.0307,1.6780000000000002,0.1914335851071946,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.555,-0.2736,0.7022,0.1332,0.0,1.8618,0.1229922941939421,1.4210854715202004e-14,-0.0999999999999999,-0.04
4.515999998897314,-0.6264,-0.4712,2.401,-0.174,0.0305,1.6618000000000002,0.191815060654612,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5483,-0.2685,0.7022,0.1194,0.0,1.8708,0.1233737697413595,-0.0999999999999943,-0.0999999999999999,-0.04
4.5309999994933605,-0.6106,-0.4726,2.410200000000001,-0.178,0.0364,1.6706,0.1923033493553063,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5649,-0.2862,0.7204,0.1116,0.0,1.8902,0.1234958419165331,-0.0999999999999943,-0.0999999999999999,-0.04
4.54700000025332,-0.623,-0.4637,2.4194000000000004,-0.1865,0.0248,1.6636,0.1924711985961699,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5666,-0.271,0.7186,0.1118,0.0,1.8758,0.1238925764858472,-0.0999999999999943,-0.0999999999999999,-0.04
4.562999999150634,-0.6167,-0.4747,2.4374,-0.1735,0.0494,1.6636,0.193020523384451,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5668,-0.2782,0.7164,0.1161,0.0,1.8878,0.1247928587777523,-0.0999999999999943,-0.0999999999999999,-0.04
4.57799999974668,-0.6297,-0.4758,2.4336,-0.1654,0.0548,1.6651999999999998,0.1931425955596246,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5834,-0.2843,0.7235999999999998,0.0854,0.0,1.8966,0.1249149309529259,-0.0999999999999943,-0.0999999999999999,-0.14
4.6099999994039536,-0.6337,-0.475,2.4578,-0.179,0.0419,1.6594,0.1933257038223849,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5815,-0.2802,0.7364,0.0991,0.0,1.8968,0.1254795147631036,1.4210854715202004e-14,-0.0999999999999999,-0.14
4.625,-0.6188,-0.4894,2.4718,-0.1743,0.0592,1.655,0.1934630350194552,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5967,-0.2862,0.7398,0.0966,0.0,1.9174,0.1260440985732814,1.4210854715202004e-14,-0.0999999999999999,-0.14
4.640999998897314,-0.6345,-0.4742,2.4772,-0.1909,0.0423,1.6676,0.1935088120851453,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5991,-0.2851,0.728,0.0941,0.0,1.9222,0.126364538033112,1.4210854715202004e-14,-0.0999999999999999,-0.14
4.6559999994933605,-0.6237,-0.4842,2.4726,-0.1661,0.0734,1.6638,0.1941191729610132,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.5907,-0.2784,0.738,0.0906,0.0,1.9222,0.1265781643396658,1.4210854715202004e-14,-0.0999999999999999,-0.14
4.687999999150634,-0.6284,-0.4886,2.491,-0.1762,0.0522,1.6514,0.1945006485084306,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6077,-0.2896,0.7395999999999998,0.0879,0.0,1.9332,0.1267612726024261,-0.0999999999999943,-0.0999999999999999,-0.14
4.70299999974668,-0.6433,-0.4855,2.482,-0.1831,0.049,1.6552,0.1949126420996414,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.609,-0.3021,0.7448,0.0837,0.0,1.9366,0.1268375677119096,1.4210854715202004e-14,-0.0999999999999999,-0.14
4.718999998643994,-0.6173,-0.4785,2.487,-0.1879,0.0581,1.6289999999999998,0.1953398947127489,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.6082,-0.2972,0.7426,0.0905,0.0,1.9324,0.1271732661936369,-0.0999999999999943,-0.0999999999999999,-0.14
4.7349999994039536,-0.633,-0.4905,2.506,-0.1748,0.0623,1.6536000000000002,0.1953398947127489,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.6209,-0.286,0.7524,0.0769,0.0,1.9498,0.1275394827191577,-0.0999999999999943,-0.0999999999999999,-0.14
4.75,-0.627,-0.4929,2.5076,-0.1831,0.0624,1.6468,0.1953704127565423,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.6171,-0.2995,0.7472,0.0663,0.0,1.9518,0.127875181200885,-0.0999999999999943,-0.0999999999999999,-0.04
4.7809999994933605,-0.6214,-0.4995,2.5302,-0.1828,0.0712,1.6376,0.1953398947127489,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.6208,-0.303,0.7606,0.0574,0.0,1.9582,0.1280125123979552,-0.0999999999999943,-0.0999999999999999,-0.04
4.79700000025332,-0.6189,-0.4995,2.5322,-0.1801,0.0707,1.6470000000000002,0.1953398947127489,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.6211,-0.2923,0.7604,0.0602,0.0,1.9592,0.1282871747920958,-0.0999999999999943,-0.0999999999999999,-0.04
4.812999999150634,-0.6135,-0.5018,2.5376,-0.1783,0.072,1.6328000000000005,0.1953398947127489,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.6263,-0.2933,0.7576,0.0557,0.0,1.968,0.1282871747920958,-0.0999999999999943,-0.0999999999999999,-0.04
4.82799999974668,-0.621,-0.4893,2.552,-0.1893,0.0697,1.6404000000000003,0.1953398947127489,-0.2399999999999948,1.1102230246251563e-16,0.3499999999999978,0.6366,-0.299,0.7692,0.0493,0.0,1.9746,0.1283024338139925,-0.0999999999999943,-0.0999999999999999,-0.04
4.843999998643994,-0.6273,-0.4873,2.5564000000000004,-0.1684,0.0843,1.6454000000000002,0.1953398947127489,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6357,-0.3003,0.7719999999999998,0.0593,0.0,1.9798,0.1282871747920958,-0.0999999999999943,-0.0999999999999999,-0.04
4.875,-0.6217,-0.4922,2.5584,-0.1787,0.0789,1.6266,0.1954009308003357,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6515,-0.3042,0.7694,0.0482,0.0,1.9958,0.1282108796826123,-0.0999999999999943,-0.0999999999999999,-0.04
4.890999998897314,-0.6219,-0.4842,2.5288,-0.1824,0.0702,1.6172000000000002,0.1954009308003357,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6592,-0.2967,0.7756,0.0504,0.0,1.9986,0.1282108796826123,-0.0999999999999943,5.551115123125783e-17,-0.04
4.9059999994933605,-0.6257,-0.4887,2.5726000000000004,-0.1824,0.0767,1.6298000000000001,0.1954619668879225,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6518,-0.2976,0.777,0.0509,0.0,2.0062000000000006,0.1282108796826123,-0.0999999999999943,-0.0999999999999999,-0.04
4.92200000025332,-0.6039,-0.4881,2.5588000000000006,-0.1918,0.0763,1.6057999999999997,0.1955077439536126,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.636,-0.2964,0.7696,0.0454,0.0,1.9834,0.1282108796826123,-0.0999999999999943,-0.0999999999999999,-0.04
4.95299999974668,-0.6309,-0.5097,2.5886,-0.1856,0.0917,1.6364,0.195584039063096,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6517,-0.2966,0.7777999999999996,0.0405,0.0,2.0018,0.1282566567483024,-0.0999999999999943,-0.0999999999999999,-0.04
4.968999998643994,-0.619,-0.4948,2.5776,-0.1838,0.0866,1.6186000000000005,0.1958281834134432,-0.2399999999999948,-0.0999999999999998,0.2499999999999982,0.6609,-0.3058,0.7837999999999998,0.0221,0.0,2.0178,0.1282871747920958,-0.0999999999999943,-0.0999999999999999,-0.04
4.9849999994039536,-0.6101,-0.5056,2.6002,-0.1803,0.1022,1.6154,0.1958281834134432,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6707,-0.3088,0.791,0.0255,0.0,2.0242,0.1282871747920958,-0.0999999999999943,-0.0999999999999999,-0.04
5.0,-0.6293,-0.5112,2.6068,-0.1846,0.1012,1.63,0.1958434424353399,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6806,-0.3137,0.782,0.0226,0.0,2.0212,0.1282566567483024,-0.0999999999999943,5.551115123125783e-17,-0.04
5.015999998897314,-0.6119,-0.5062,2.606,-0.1915,0.0942,1.5975999999999997,0.1958434424353399,-0.2399999999999948,-0.0999999999999998,0.2499999999999982,0.676,-0.291,0.7962,0.0194,0.0,2.0324,0.1282871747920958,-0.0999999999999943,-0.0999999999999999,-0.04
5.04700000025332,-0.6225,-0.5167,2.6106,-0.1727,0.0965,1.6167999999999998,0.1958434424353399,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6857,-0.3042,0.8000000000000002,0.0228,0.0,2.042,0.1282871747920958,-0.0999999999999943,-0.0999999999999999,-0.04
5.062999999150634,-0.6289,-0.5027,2.6184,-0.1797,0.1003,1.6192,0.1958434424353399,-0.2399999999999948,-0.0999999999999998,0.2499999999999982,0.6894,-0.3158,0.7918,0.0059,0.0,2.0526,0.1282871747920958,-0.0999999999999943,-0.0999999999999999,-0.04
5.07799999974668,-0.6126,-0.5085,2.6146,-0.181,0.0929,1.5894000000000001,0.1960570687418936,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6897,-0.3058,0.8018,0.0186,0.0,2.0454,0.128424505989166,-0.0999999999999943,-0.0999999999999999,-0.04
5.093999998643994,-0.63,-0.5155,2.637,-0.1859,0.1001,1.6068,0.1960570687418936,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6912,-0.3142,0.811,0.0106,0.0,2.0692,0.1286381322957198,-0.0999999999999943,-0.0999999999999999,-0.04
5.1099999994039536,-0.6129,-0.5097,2.6218,-0.1689,0.1201,1.6142,0.1963622491798275,-0.2399999999999948,-0.0999999999999998,0.2499999999999982,0.6898,-0.3166,0.8008,0.0012,0.0,2.0623999999999993,0.1286686503395132,-0.0999999999999943,-0.0999999999999999,-0.04
5.140999998897314,-0.5933,-0.5008,2.6044,-0.1784,0.1044,1.582,0.1964232852674143,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.6775,-0.3051,0.798,0.0052,0.0,2.0338,0.1288364995803768,-0.0999999999999943,-0.0999999999999999,-0.04
5.1559999994933605,-0.6085,-0.5087,2.6518,-0.1731,0.1162,1.6101999999999999,0.1964538033112077,-0.2399999999999948,1.1102230246251563e-16,0.1499999999999985,0.6954,-0.3116,0.8005999999999998,0.0026,0.0,2.0782,0.1288517586022735,-0.0999999999999943,-0.0999999999999999,-0.04
5.17200000025332,-0.6062,-0.5024,2.6384,-0.1812,0.1165,1.5834000000000001,0.1965453574425879,-0.2399999999999948,-0.0999999999999998,0.1499999999999985,0.6964,-0.3212,0.8085999999999998,0.0011,0.0,2.0674,0.1288670176241702,-0.0999999999999943,-0.0999999999999999,-0.04
5.187999999150634,-0.6126,-0.5246,2.6778,-0.1723,0.116,1.6036000000000001,0.1970336461432822,-0.2399999999999948,1.1102230246251563e-16,0.1499999999999985,0.7024,-0.3224,0.8081999999999998,0.0,0.0,2.074,0.1288822766460669,-0.0999999999999943,5.551115123125783e-17,-0.04
5.218999998643994,-0.6134,-0.5148,2.6536,-0.1874,0.1195,1.6002,0.197094682230869,-0.2399999999999948,-0.0999999999999998,0.2499999999999982,0.7009,-0.3067,0.8127999999999997,0.0,0.0,2.0622,0.1288822766460669,-0.0999999999999943,-0.0999999999999999,-0.04
5.2349999994039536,-0.6047,-0.506,2.6642,-0.1788,0.1156,1.5857999999999999,0.197094682230869,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.7081,-0.3169,0.8226,0.0,0.0,2.0822,0.1289585717555504,-0.0999999999999943,-0.0999999999999999,-0.04
5.25,-0.6082,-0.5199,2.6682,-0.1741,0.1211,1.6083999999999998,0.1971099412527657,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.7143,-0.3274,0.8268,0.0,0.0,2.0918,0.1290959029526207,-0.0999999999999943,5.551115123125783e-17,-0.04
5.265999998897314,-0.5929,-0.5061,2.6502,-0.1836,0.1176,1.5788,0.1973846036469062,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.7139,-0.3152,0.8172,0.0,0.0,2.0692,0.1292027161058976,-0.0999999999999943,5.551115123125783e-17,-0.04
5.2809999994933605,-0.6019,-0.5175,2.6732,-0.1785,0.1224,1.5804,0.1974303807125963,-0.2399999999999948,1.1102230246251563e-16,0.2499999999999982,0.7187,-0.3049,0.8168,0.0,0.0,2.1082,0.1292484931715876,-0.0999999999999943,-0.0999999999999999,-0.04
