time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.102143199407496,0.1781905067723138,-0.02,1.597132220764775,0.8750630578738681,-0.02,1.8325379295618576,0.1838820325827534,-0.2932311528733698,-0.0070997773767432,0.5048386259747274,0.0,-0.02,1.387186278235237,0.0,0.6777635670323103,1.431021717313114,0.1399796539283964,-0.2618301585942327,-0.0807546269800804,0.2346533144114209
5.120970296084277,0.2435045359494643,-0.02,1.620118223812214,1.015282291221558,-0.02,1.9134961719261343,0.1838524906110409,-0.2976210908282264,-0.0176831035121231,0.507650005081852,0.0,-0.02,1.2400882897128214,0.0,0.6587626229948053,1.4861131280049513,0.1404332523085037,-0.262637825134423,-0.081407116846444,0.2331965303673006
5.139797392761057,0.2607297831404566,-0.02,1.6123417533121949,1.0493907728811944,-0.02,2.114875613574986,0.1840783119495561,-0.2984928090305221,-0.0080561026940108,0.5102765578038945,0.0,-0.02,1.1128093539285495,0.0,0.5041989611384754,1.5404965592595017,0.1409891706603467,-0.2725856855021993,-0.0845729859757117,0.2285649111496062
5.1586244894378375,0.2331631552265761,-0.02,1.6244261217040539,1.0459928410077677,-0.02,2.167172583776724,0.1846716221328884,-0.2997017990940793,-0.0048747398848483,0.4836663601950999,0.0,-0.02,0.9390007227977,0.0,0.5838907954841539,1.5381310016167002,0.1413771097925168,-0.2729614330040576,-0.0824314348532918,0.2283775757304409
5.177451586114618,0.193883183927392,-0.02,1.5946800418847762,0.990717511675972,-0.02,2.0742145145350888,0.1841748667853644,-0.3086296811991905,-0.0091050757182174,0.4685668501144904,0.0,-0.02,1.0264761127152278,0.0,0.4967844478379143,1.538904416894458,0.1415990192652085,-0.2713809837722076,-0.0805244465652739,0.2406179440286223
5.196278682791398,0.1856330570782085,-0.02,1.5434653980179693,1.00410750633529,-0.02,2.130379010853418,0.1846685647258586,-0.3057106176413474,-0.0102316993516786,0.4777944831274578,0.0,-0.02,0.9926327492659368,0.0,0.4209059877779216,1.5473740947724142,0.1414995105604121,-0.2726262266644063,-0.0795368365971444,0.2305265864994093
5.215105779468178,0.040323162647036,-0.02,1.6028633172163793,0.9053900521536312,-0.02,2.0719103209583016,0.1848521753927524,-0.2998679793592317,-0.0117391132853736,0.5121680185531209,0.0,-0.02,1.073972659373152,0.0,0.3622355514734168,1.5336738818848357,0.1417802408698872,-0.2722499517974118,-0.0784869209188507,0.2689690343848115
5.23393287614496,0.030332099325952,-0.02,1.7100605014398216,0.996821684137426,-0.02,2.085810033360143,0.1849965133761809,-0.2993672848087743,-0.0146712587610228,0.5103653402813202,0.0,-0.02,1.1830906938885868,0.0,0.4890966029700282,1.6070952601463493,0.1423071457238193,-0.2778899895871131,-0.0745255780997424,0.2752650783795604
5.25275997282174,0.0,-0.02,1.7975205308395277,0.9289373212887162,-0.02,1.990677373692882,0.1854902152313266,-0.30191604109677,-0.0176800617674628,0.5146807742582441,0.0,-0.02,1.122534334639245,0.0,0.7519792860415537,1.6929162007419254,0.1425384362979192,-0.2621537472296614,-0.0718295857502571,0.284097870484599
5.27158706949852,0.0023840856956975,-0.02,1.7284756778709918,0.9143125366469896,-0.02,1.9131499372276055,0.1853617380592701,-0.3033365467077928,-0.0222660355526627,0.5095106731522882,0.0,-0.02,1.0979537925439735,0.0,0.6362603255886016,1.7041946892620274,0.1427484628158869,-0.2398563852456638,-0.0683023240514288,0.2730717941902522
5.2904141661753,0.0,-0.02,1.696562289585119,0.85916773691844,-0.02,1.849525497445489,0.1856337704083011,-0.2940526269273804,-0.0180722981946842,0.5062440355349853,0.0,-0.02,1.228416374186865,0.0,0.7019038260146067,1.682322646326874,0.142650625655904,-0.2438534229958542,-0.0714328931003877,0.2567464613224495
5.309241262852081,0.0,-0.02,1.6669879388539768,0.8746049444779206,-0.02,1.7446198086807831,0.1856087651154351,-0.2897449263867954,-0.0184046595127873,0.4800822803909909,0.0,-0.02,1.431361228742795,0.0,0.8009534115721582,1.8010660279031032,0.1420191618326494,-0.2386697153841583,-0.0726409496779005,0.2509116808593237
5.328068359528861,0.0250704508221218,-0.02,1.7754794058478645,0.903844242489304,-0.02,1.7871675919624472,0.1857024953557826,-0.2933889073414942,-0.023131088342102,0.4728225207325001,0.0,-0.02,1.4689943410705466,0.0,0.6834320408113698,1.98150329119454,0.1422021383150136,-0.2393701308552201,-0.0716126041766885,0.2651667439771926
5.346895456205641,0.0756425718653855,-0.02,1.7737760055995553,0.8235843271065596,-0.02,1.8121862084938944,0.1862793047544217,-0.2962169541094779,-0.0247845510842685,0.4642044308040823,0.0,-0.02,1.3814475521031715,0.0,0.8184738475705851,1.924526127180532,0.1428330164047517,-0.2362919518725131,-0.0702503254587399,0.246412121663061
5.365722552882422,0.0117813202432177,-0.02,1.7600461144798798,0.9237795643193148,-0.02,1.84789047583058,0.1866813365571987,-0.2934547866730283,-0.026717957157843,0.4728776848961226,0.0,-0.02,1.3794963537089702,0.0,0.8006710477425831,1.8996009980102473,0.143528022499542,-0.2356345669197193,-0.0704909427079021,0.2550436726235893
5.384549649559203,0.1327715470072755,-0.02,1.767237070149302,1.0181843772675785,-0.0052913363605051,1.8302194994254104,0.186728976692598,-0.2949199554182327,-0.0308064228669721,0.4639535385942175,0.0562125697007621,-0.02,1.4057203877682107,0.0,0.8308458206652272,2.002580376761207,0.1440103347041735,-0.2365402647514609,-0.0763668679651189,0.2349582433380956
5.403376746235983,0.2578378280102192,-0.02,1.7133795092227693,0.8465487490735087,0.0007237040378904,1.883440751879944,0.1868288034455143,-0.2931325549452222,-0.0276555023484152,0.4780851193577964,0.0,-0.02,1.3387925554928464,0.0,0.7573799995698375,2.0333437305688444,0.1443295356932822,-0.2365631083888955,-0.0808074934977976,0.2157246054002571
5.422203842912763,0.3013644263799853,-0.02,1.696795122583839,0.8466939991480217,0.0225795742783717,1.937077803499136,0.1872145143563402,-0.2972577616012915,-0.0212948974349964,0.4721590780421468,0.0427535517317495,-0.02,1.5127671604057185,0.0,0.6391707968877556,2.125102597828852,0.1434390767580712,-0.2357500544302453,-0.082039567249988,0.2141873686183477
5.441030939589544,0.2890273688981226,-0.02,1.7051900479229658,0.8458651419863479,0.0681908426210378,1.9209592410230432,0.1867192295734749,-0.2987098126061664,-0.0084901280016211,0.4692582056215346,0.1642396849705022,-0.02,1.409965468031168,0.0,0.4901314443776176,2.192945739984913,0.1433445687643842,-0.2329501159482401,-0.0798340672409441,0.2339778207189879
5.459858036266324,0.2982224217045818,-0.02,1.7154205448739817,0.8546650628953639,0.0809316838369205,1.8657282309282393,0.1865134519205023,-0.2964047524395761,-0.0044678006144323,0.4561678661469941,0.0983199502204003,-0.02,1.510216310271436,0.0,0.4946848159426457,2.267078933314802,0.1429592080489675,-0.2301464115658105,-0.0777751342081305,0.2428895008752155
5.478685132943105,0.3527504507036821,-0.02,1.8153855613719752,0.781570486780522,0.0483671772950548,1.9184389183158368,0.1867902081068267,-0.2943627472414974,-0.0050817304613863,0.4780692777032236,0.0112002691290227,-0.02,1.6012058433918035,0.0,0.4665221032507001,2.157538480864322,0.1431434839815428,-0.2339294495960286,-0.0764938886145698,0.2546486081341189
5.497512229619885,0.2895229908492831,-0.02,1.7077230888639117,0.6970091557536071,0.0604188629934114,1.8934844875139536,0.1868452019351684,-0.2917762757695831,-0.0053527606506186,0.4685472724060771,0.0,-0.02,1.690536274024965,0.0,0.3880857595764403,2.017929522249998,0.142107420155691,-0.2413970056780436,-0.07558721060297,0.2295822755520596
5.516339326296666,0.2499860482882795,-0.02,1.763702791322192,0.5607571544623272,0.0871038784600256,1.9302506692872248,0.1871144830795807,-0.2908847069998913,-0.0073303780547506,0.4735161947214235,0.0,-0.02,1.6859287788587896,0.0,0.347052043187244,1.9959666005271537,0.1415830846123457,-0.2431082321540539,-0.0740538319588932,0.2494564184367174
5.535166422973446,0.3860422275674841,-0.02,1.7821387521054446,0.4114375068720087,0.0724704587866082,1.9531068033552943,0.1869316707218962,-0.2907063742456777,-0.0118787723231687,0.4719060476749963,0.0,-0.02,1.8042229683028976,0.0,0.0927370404093004,1.9392378677832496,0.1408394714437259,-0.2404174785965987,-0.0761380060503915,0.2437238940258108
5.553993519650226,0.4099835943857525,-0.02,1.699216624771826,0.3398694621071043,0.0692974853069418,1.963123103224356,0.187178227838081,-0.2886752592634529,-0.0145364144783542,0.4663766553637039,0.0,-0.02,1.8949973816916208,0.0,0.2072352197652572,1.8627472819199744,0.1402741791894841,-0.2508141667376519,-0.0768093457282245,0.2508799851166636
5.572820616327006,0.3349138151797123,-0.02,1.7270583826341397,0.42709238950456,0.0497250603351582,1.8986937324394593,0.1873670401751119,-0.2880409711082928,-0.0108403013002255,0.4592751294721093,0.0,-0.02,1.8520610012465792,0.0,0.1752435119442787,1.7775389079487975,0.1400308862680337,-0.2604535762576274,-0.0750969618190616,0.2711631531595779
5.591647713003788,0.326488618094772,-0.02,1.7527971545912189,0.4226523049285485,0.0355157898098486,1.8971448942103029,0.1867064710282709,-0.2784615641555404,-0.0143143291816324,0.4634859160438696,0.0,-0.02,1.7784726852146295,0.0,0.162030574226381,1.6701514721774615,0.1410772565875125,-0.2729665175669979,-0.076610514644478,0.276235347106358
5.610474809680568,0.4702903666620348,-0.02,1.7215900403245972,0.3908543665152612,-0.0063276223044291,1.9706935680127515,0.18666146119338,-0.2761035946984055,-0.020597800699305,0.4528389262430771,0.0,-0.02,1.887985531520094,0.0,0.4282800933988205,1.6908884426132262,0.1409798117537746,-0.2792901999777706,-0.0776041363558878,0.2846424671079207
5.629301906357348,0.455523175241113,-0.02,1.7974511841906011,0.4111308657221938,0.0310724678615166,2.0249409642858702,0.1867055227164465,-0.2782569376781629,-0.0226289954624617,0.4666141446826872,0.0,-0.02,1.6814083217562166,0.0,0.3896009634607879,1.5929483986284272,0.1418522442812304,-0.2818751181387218,-0.0764631203934808,0.3031237038177325
5.6481290030341285,0.4508649572309598,-0.02,1.7699192677107345,0.4553225686040565,0.039175873007964,1.972312716144458,0.1867857458540607,-0.2785350789395882,-0.026351945531412,0.465887730830839,0.0,-0.02,1.5655448168621706,0.0,0.3828571271840167,1.6654751217425978,0.1417603948707045,-0.2781607714755843,-0.0764233244706045,0.2807232324981726
5.666956099710909,0.524124504195524,-0.02,1.87913967276902,0.6581518046923067,-0.0069560920368262,1.945795944057052,0.1867098711379357,-0.2735848863338299,-0.0297934645132936,0.4873417231043824,0.0,-0.02,1.6663321607810895,0.0,0.5735787306337098,1.6902686392043336,0.1425742916415838,-0.2675607998652674,-0.074573325638492,0.2917976856071991
5.685783196387689,0.5871366772587794,-0.02,1.8500066018577348,0.7023102371269575,-0.02,1.904913562311836,0.1867055426188165,-0.2738091745191164,-0.0280782740903738,0.47499873368745,0.0,-0.02,1.7258667798271194,0.0,0.5386120581671673,1.7213520943088148,0.1428436277999166,-0.2634967648942899,-0.0721379562923147,0.2798849862786237
5.70461029306447,0.561976298032786,-0.02,1.92529649490735,0.7918131563762818,-0.02,1.7753294984765924,0.1865470032241175,-0.2781811991165593,-0.0274044166175295,0.4569892869077762,0.0,-0.02,1.6518863235106476,0.0,0.7204697709533003,1.8430593591394928,0.143200953312574,-0.2644431749511886,-0.0712596951925437,0.2781636773036026
5.7234373897412505,0.5637982376662145,-0.02,2.036362963763428,0.7589781104295054,-0.02,1.7771248242851188,0.186477236899736,-0.280509292494671,-0.0287537360573423,0.4432487273668117,0.0,-0.02,1.5111633018052448,0.0,0.4451958580143371,1.8802310258628991,0.1426571478849267,-0.262818930080983,-0.069088595555319,0.2755124078486988
5.742264486418031,0.5572893142713378,-0.02,2.0449688094739824,0.8431690953676526,-0.02,1.820394105068848,0.1863529957773083,-0.2747073136141422,-0.0367509239712529,0.4306091477057464,0.0,-0.02,1.6279427726447293,0.0,0.3721646334403716,1.8372210230382044,0.1428756601102786,-0.2584384666688462,-0.0661790893152196,0.2630171458690132
5.761091583094811,0.6012038611840465,-0.02,2.03154706102132,0.916349273987216,-0.02,1.829461955745029,0.1872753402162305,-0.2752963486903129,-0.0401656686182184,0.4283844249231102,0.0,-0.02,1.5095621874729617,0.0,0.4910406993287673,1.9038931893674915,0.1424461778097484,-0.2580005838522297,-0.0675328750609834,0.2661743778264165
5.779918679771591,0.5023978496759358,-0.02,2.050409852342419,1.0404264701316723,-0.02,1.80472379855916,0.1876897423586832,-0.2760739680732907,-0.038301479248626,0.4227883919693415,0.0386638304953258,-0.02,1.6416306357094974,0.0,0.4200717493234864,1.9327812337386192,0.1420970622792086,-0.2548436574079911,-0.0676515035008477,0.2391370026128939
5.798745776448372,0.5187929898581738,-0.02,1.9778268197367384,0.9313732428717508,-0.02,1.8062778289944967,0.1875206002881344,-0.2852973545073713,-0.0372751461593116,0.4282089210958699,0.1077905526455655,-0.02,1.69949406058654,0.0,0.3905081578463085,1.8753106586775432,0.1421144823572514,-0.252697668530799,-0.0731031359267437,0.2250159258384373
5.817572873125152,0.5962169742056707,-0.02,1.9535181927539969,0.9216947489490968,-0.02,1.7851957376680871,0.1875974209899108,-0.2895878886426441,-0.0340305126937431,0.4207152408886822,0.0112903938905052,-0.02,1.7080409811943233,0.0,0.3476191752834736,1.847654171228388,0.1426358645103705,-0.2494552884264567,-0.0751825985258123,0.2328195979853637
5.836399969801933,0.5262510226416124,-0.02,1.8272929197170609,0.8822342513365233,-0.02,1.8327693997485597,0.1879911948447108,-0.2964405512290194,-0.0270701238885404,0.4211698463447273,0.0,-0.02,1.574358697909657,0.0,0.2040740478979842,1.8573652127163087,0.1425072886100381,-0.2387443043906306,-0.077490085658246,0.2220319095652335
5.855227066478713,0.5678536871330128,-0.02,1.788736918369577,0.883304276892898,-0.02,1.7922606171595927,0.1878605354403334,-0.294266158486102,-0.0246686574867203,0.4218285575125574,0.0,-0.02,1.5835485332168922,0.0,0.1684683247853636,1.9119045950447728,0.1422593331072373,-0.2404571943697912,-0.0764593279670398,0.2228930721016268
5.874054163155494,0.5740120774903221,-0.02,1.7894648654587042,0.8600580545368814,-0.02,1.8742639179360043,0.1880037201255725,-0.291422208372431,-0.028683629016736,0.4318568489880269,0.0,-0.02,1.5321155964573479,0.0,0.2054080878727199,1.9109653112166007,0.142578555064802,-0.2389002020487508,-0.0773211086153758,0.2295443479627645
5.892881259832274,0.6178765789786653,-0.02,1.7662402774557433,1.0055167906482394,-0.02,1.860180840484408,0.1875542041044437,-0.2940050227318315,-0.0257037797560882,0.4305278006693841,0.0,-0.02,1.6513192554538856,0.0,0.4211975289896226,1.8019294706277904,0.1430224166267646,-0.2362347476426682,-0.0822309871889519,0.2301943270208142
5.911708356509054,0.6847293339562387,-0.02,1.8094799275312663,0.9166421072687548,-0.02,1.8737240809405944,0.1876654030507988,-0.2901368016298092,-0.024423178828618,0.4131182255624492,0.0,-0.02,1.548968635390362,0.0,0.5585491030954501,1.9891869901601504,0.1429206578431024,-0.2389814287626248,-0.0864974886823725,0.2340242922636142
5.9305354531858345,0.55641844955884,-0.02,1.820545610004748,0.9673302695870156,-0.02,1.878517482119622,0.1870547796486553,-0.2851541887990107,-0.0273303508627453,0.4024304484355256,0.0,-0.02,1.7174842981074265,0.0,0.4609996614963351,1.9442047239972613,0.1432735885170542,-0.2382832233256181,-0.0792723044377117,0.2242689091444564
5.949362549862616,0.5980173690851484,-0.02,1.847462523599673,0.8713087040711448,-0.02,1.8417778786576529,0.1868215673029026,-0.2820436985471458,-0.0277180824396238,0.425744900029905,0.0,-0.02,1.6111075160961121,0.0,0.3972642889466676,1.866115550257632,0.1436703333035089,-0.2454289204092963,-0.0768123057033308,0.2278904933815217
5.968189646539396,0.523984840631553,-0.02,1.95093658888699,0.8878580372617371,-0.0068915202771116,1.8788789465382552,0.1872191609604704,-0.2782422210336967,-0.0238132910729155,0.4230582143814673,0.0,-0.02,1.621109285916859,0.0,0.4194955088995675,2.0693508536892233,0.14402352490616,-0.2442495625548515,-0.0737928405493179,0.234482764857786
5.987016743216176,0.5054109564213634,-0.02,1.9360296280024007,0.8933781899383837,0.0151751612945698,1.890161031053144,0.1869941951037509,-0.2697456339921655,-0.0212151293862448,0.4171818263443042,0.0696586780156017,-0.02,1.7325081111493867,0.0,0.4859004907510589,2.008727260141466,0.1434559323972706,-0.2412473203701288,-0.0741382940457674,0.2560370223855019
6.005843839892957,0.489179761782501,-0.02,2.018677953751662,0.7662707218734239,0.0485027791293138,1.9636163399384712,0.1870078885419648,-0.2700427544575899,-0.0224448220898628,0.4124397344048869,0.2516599928664073,-0.02,1.8891582846027408,0.0,0.5932429658269065,1.9756900783745357,0.1435730329044075,-0.2384083875196049,-0.0706901196348286,0.2640123231755095
6.024670936569737,0.3582461294691005,-0.02,2.0804516063289062,0.8679144898941331,0.0260739499853625,2.113374822856098,0.1868961967074182,-0.271589093422619,-0.0267461115784922,0.427217437510929,0.3113859134883578,-0.02,1.9734055030539543,0.0,0.4673796672158679,1.88703520200038,0.1434459062798066,-0.2331046226092856,-0.0690323187786656,0.2734981072760688
6.043498033246517,0.3435207355523183,-0.02,1.907738677802855,0.8221435175448256,0.0462815527444799,2.0247368121009215,0.1866925982067011,-0.2761312914490844,-0.0186157769180866,0.4114579298061474,0.3548775073982089,-0.02,2.086889238457586,0.0,0.3277189715458762,1.8006007389764058,0.1430073462976982,-0.231546869253002,-0.0663369963467393,0.2692018259696512
6.062325129923298,0.2030377869261603,-0.02,1.9833727687112412,0.8440192093422273,0.0484756404624538,2.154542627184205,0.1872137583198249,-0.2758104394860816,-0.0198287343051893,0.41661433976148,0.2493867731052286,-0.02,2.0416957897520738,0.0,0.2825022056813739,1.8868558430173807,0.1432514161201963,-0.2307369531065374,-0.0653127718739402,0.2579624145482329
6.081152226600079,0.0758258735225298,-0.02,1.9236482446747756,0.8990900625608463,0.1112278108761674,2.153643864004692,0.1871460056782533,-0.2737080503744173,-0.0241596166032606,0.4330484018004061,0.192451292469214,-0.02,2.009670160918132,0.0,0.1268084647766909,1.804024028396344,0.1434888428369871,-0.2260971316180373,-0.0668363961598283,0.271728423682196
6.099979323276859,0.1135442515152178,-0.02,1.8611630148572624,0.8944389190240027,0.1341805879020675,2.20103534756386,0.1868889331139592,-0.2767442369650225,-0.0236120930148668,0.4561703123685532,0.1979660312878123,-0.02,1.8951434486072027,0.0,-0.0002426630614162,1.7778401846361047,0.1429456080872968,-0.2239690476337681,-0.0694785526157308,0.257963914792399
6.118806419953639,0.1431227180962067,-0.02,1.865048306103632,0.912031367197687,0.1148754515613394,2.1684096279597225,0.1871556449100364,-0.2811212895465957,-0.0247492555706093,0.4307804868794527,0.1782399433562094,-0.02,1.7891129563701564,0.0,0.1703267623314098,1.7506129084674085,0.1428427640068718,-0.2191127167698995,-0.0679322663401686,0.2527151415124322
6.13763351663042,0.2121583368297429,-0.02,1.7924518817525608,0.9430573825771262,0.1097854081694653,2.1197426064753646,0.1872679779311652,-0.2822565378455637,-0.0273416963874773,0.4368802317097281,0.1967140265541509,-0.02,1.6963498803001495,0.0,0.123819876897084,1.6870387192243987,0.1418991828026845,-0.2220008653359612,-0.0636185349270221,0.241626696817029
6.1564606133072,0.1129125757781809,-0.02,1.8311299980368816,0.9167185847092846,0.0970875917692478,2.1489436237092434,0.1871975649362567,-0.2819697628766383,-0.0241342358218783,0.4396293827461894,0.2592433328278897,-0.02,1.5716768881216252,0.0,0.1796561139702361,1.8005670436736516,0.1419449598219167,-0.2261910307258146,-0.0627919848946257,0.2266405661372977
6.175287709983981,0.2074394493361003,-0.02,1.7136137074665865,0.9319125390292292,0.0515941693610926,2.0438842578175205,0.1869812523550166,-0.2806927684624576,-0.0266209157307974,0.4613781369470816,0.0908040472784898,-0.02,1.445016812230221,0.0,0.0594852510701565,1.8310816570178152,0.1421420947069016,-0.2283044665611799,-0.0606753690846529,0.2375341252583491
6.194114806660761,0.1641590398946689,-0.02,1.6922151477926717,0.8960039916888686,0.0802633218534511,1.9315678503433735,0.1868105124898793,-0.2843372875762268,-0.0269415253904774,0.4730339198848511,0.1426250290625799,-0.02,1.3992190855955737,0.0,0.2588031793410672,1.9335287756658543,0.141882279223458,-0.2304666816621889,-0.0661915736270038,0.2352370150867437
6.2129419033375415,0.1743705671139979,-0.02,1.812866391469773,0.961395690364037,0.0607197243769268,2.022188446831201,0.1868676037653927,-0.2857846348551424,-0.0282695138257837,0.4651224652009068,0.3146667913148003,-0.02,1.4673070336788303,0.0,0.3672643713955456,1.9397385772433688,0.1417476525845004,-0.2282864410999139,-0.0657385581431782,0.2191180603002036
6.231769000014322,0.1891875042041703,-0.02,1.6919562986426018,0.7073172126146118,0.0494339122550648,1.9722977761973848,0.1865266986409283,-0.28664682119918,-0.0254410382864652,0.4631383230693103,0.3095335052379271,-0.02,1.324240261705625,0.0,0.3136214526377285,1.9160478128588048,0.141566919110299,-0.2281020908918863,-0.0631516304481459,0.2261826610991318
6.250596096691102,0.2667411346677603,-0.02,1.7302211276171853,0.64031972678185,0.0187238979880122,1.9070119300480624,0.1864426867598313,-0.2862856638452824,-0.0204916451998111,0.4502112916322334,0.3092585007092238,-0.02,1.402637211490038,0.0,0.3998586075722817,1.9623073966818787,0.1419691113932018,-0.2326354969085902,-0.0603699600487242,0.2136983543726446
6.269423193367882,0.3365829318252237,-0.02,1.83114371657208,0.6269554627354208,0.003736710866817,1.8579678833258229,0.1871380838185638,-0.2886768782750439,-0.0151176473885606,0.4299188190434327,0.2215850633883118,-0.02,1.3576663844122112,0.0,0.555682167477621,2.0228846387466537,0.1424407722086963,-0.2352723197820463,-0.0585206407669307,0.2318000429651184
6.288250290044663,0.3893361100900301,-0.02,1.8129643698686813,0.7061353676807645,0.001014476414162,1.893183390425868,0.1871082636782736,-0.298186255312669,-0.0123712505598565,0.442565270163531,0.1086771437943956,-0.02,1.5178770575281302,0.0,0.2652995020445255,1.9569106427853535,0.1425010000649325,-0.2342145764173256,-0.060975820523563,0.2310344132487879
6.307077386721444,0.5446537671632896,-0.02,1.779030406150578,0.7219516997379888,-0.02,1.8541594197231488,0.1871936386964429,-0.2939974936102191,-0.0070351597763607,0.4296871067719721,0.0,-0.02,1.718001833825693,0.0,0.3554967309289158,1.8458797443110369,0.1430669608908396,-0.237071844925939,-0.0617329937854117,0.2348675766954106
6.325904483398224,0.5807341183584638,-0.02,1.7465068553534173,0.682284793175501,-0.02,1.90764998644088,0.1869687461643417,-0.2862119246330259,-0.0045096849086725,0.4275110567465826,0.0,-0.02,1.8795847422681768,0.0,0.2493608579626409,1.7950840739245335,0.143189325170992,-0.2430791505231894,-0.0605738210729831,0.2423203122810274
6.344731580075004,0.5324651629654082,-0.02,1.7809133239120027,0.839326488057046,0.0153832885036657,1.87024039793134,0.1871165739303496,-0.2931650086023711,-0.0034256053604934,0.4121581792242951,0.0,-0.02,1.9667305621192712,0.0,0.3322972360615232,1.736724681025693,0.1428709293024934,-0.2468307620853587,-0.059258353517413,0.227443759118828
6.363558676751785,0.5730137806704838,-0.02,1.7065442011044352,0.9001735621749177,-0.0060916264072775,1.9336792602306376,0.1876602877445117,-0.2969241699834007,-0.0035239971307599,0.4101498303403876,0.0,-0.02,2.0230059133069807,0.0,0.4167138322522566,1.6464788019234602,0.1431253293639691,-0.2458300956431828,-0.0587275819097381,0.2352435251905033
6.382385773428565,0.5645972879404156,-0.02,1.6350234625085356,0.9094693237762403,0.0443577521431488,1.8623665722175864,0.1879070249084731,-0.2937902306882605,-0.0043521664899681,0.4128040732997334,0.0,-0.02,2.031880687839148,0.0,0.3405285511858219,1.6516400601934371,0.1426924166767311,-0.2524051479866755,-0.0634185263001828,0.2511342239218456
6.401212870105345,0.7099198037556573,-0.02,1.6818667274378207,1.0521790209183286,0.0604545617724969,1.819922507271024,0.1881931618141172,-0.2976235627189134,-0.0045326771094695,0.4253720878038982,0.0,-0.02,2.0762848632394246,0.0,0.3167242454994882,1.6529698843637999,0.143071746899797,-0.2506581070231046,-0.0641975054287272,0.2560819033801344
6.420039966782126,0.6593286589220122,-0.02,1.6367007391895152,1.141281435958326,0.0502368628266456,1.8495925734340224,0.1882234762061223,-0.2978653442813395,-0.002783947993223,0.4169234724669808,0.0,-0.02,2.165800622743403,0.0,0.3384053422254096,1.6289528347142734,0.1422670798992607,-0.2478808213164318,-0.0628991683620063,0.256489536586977
6.438867063458907,0.5437586163503402,-0.02,1.6207032162007573,1.0891780292975923,0.0637000066236773,1.772818002078352,0.1876038127597372,-0.2960324141001539,-0.0008749199070179,0.4351640173917935,0.0,-0.02,2.213793456523422,0.0,0.3143932860872088,1.6077665859668324,0.1422581214088753,-0.2421211715512212,-0.0629376270968269,0.2344352590311703
6.457694160135687,0.4741931496174297,-0.02,1.5416647922103681,0.9931505696538052,0.0581466022101175,1.7866776514731073,0.1876379306634396,-0.2958946100939385,-0.0038694551805885,0.444864274304971,0.0,-0.02,2.1577843356661655,0.0,0.5302280213924909,1.7118323652657874,0.1429449374823352,-0.2342159733366914,-0.064816241375322,0.2282945563918619
6.476521256812467,0.3194971497538368,-0.02,1.6092102202315826,0.9425827162171134,0.1012260227429248,1.8300916662897049,0.1874839359868666,-0.2979448742822904,-0.008001394377953,0.4441772034952397,0.0915624677603337,-0.02,2.022369609643651,0.0,0.3578597192669413,1.794789856977537,0.143064905061612,-0.2272543273301016,-0.0678067674891315,0.2167123510298813
6.495348353489248,0.3398195948392663,-0.02,1.6653022269272573,1.0205782799687693,0.0882706401821056,1.7062491918446074,0.1871618235798114,-0.2923251386650016,-0.0079236728842198,0.4544174702554671,0.0536041582991396,-0.02,1.9030889178777892,0.0,0.2680410532254635,1.706171569796986,0.1432705003300831,-0.225835159467155,-0.0736789689355879,0.2050905232582096
6.514175450166028,0.3162837797807911,-0.02,1.7230465272706799,0.915248875276834,0.0844427512430398,1.6580409905061169,0.186590988878203,-0.2890189473281145,-0.0074223655549756,0.4602367644248035,0.1102077540036265,-0.02,1.8644067143788592,0.0,0.3554957129137288,1.6521111896051373,0.1437470654574448,-0.2326073499399608,-0.0737416504892281,0.1967442501398808
6.533002546842809,0.2873497629225963,-0.02,1.7805080909105462,0.7774758249981079,0.0878353651847551,1.638453168535985,0.1862759850391648,-0.2878312809588276,-0.0073664804692595,0.4279022264857129,0.0478612666950157,-0.02,1.9203275256199648,0.0,0.1694404891022005,1.6756394484762704,0.1448755975414745,-0.2312555179066141,-0.0724505271552542,0.1829530342552411
6.551829643519589,0.2170767263226946,-0.02,1.751293460607733,0.7251469103459353,0.0521368863928018,1.7210620107649681,0.1864199722922902,-0.28923590001417,-0.0066729854193386,0.4463642336612934,0.0439083235688921,-0.02,1.7799136880470385,0.0,0.2625704238176319,1.654686555351116,0.1461023976654328,-0.2273916096636065,-0.0706676992774907,0.1747084896167896
6.57065674019637,0.1303369362336835,-0.02,1.7452171777083452,0.6863142827456037,0.0487318020768405,1.7213190770571674,0.1867030274026705,-0.2877999393482415,-0.0052257932670868,0.4292854258394974,0.129895595154461,-0.02,1.9040248692078228,0.0,0.1985751346563777,1.6439369563675836,0.145293277437672,-0.2266562890407569,-0.0668613411201225,0.1755214420665132
6.58948383687315,0.1737478384835262,-0.02,1.7638761263475236,0.570103073079793,0.0641948401555269,1.714928029380843,0.1868500780782316,-0.2953406504631344,-0.0032133605697077,0.4745328136685952,0.056187755788178,-0.02,1.8142066393286265,0.0,0.2046835173336375,1.670032613219545,0.1456762707620317,-0.2334681207646443,-0.0669896226911788,0.1724136875029389
