time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.702189450629051,0.2976219541918936,-0.02,1.8612461782042768,0.690319487760435,0.0459970013845795,1.8593454150382935,0.196110200879004,-0.2953193162658945,-0.021169753253292,0.4658915521921715,0.0,-0.02,1.5141710949988771,0.0,0.4712478149408085,1.9448320825054948,0.1496969071229171,-0.224176962047697,-0.0470605888999308,0.1622577720675002
4.720702007521291,0.1708942201262248,-0.02,1.8589120364359684,0.825816418730471,0.0264836210873796,1.8394396158845407,0.1963361085529997,-0.3002043531744217,-0.0245884607856068,0.4549010083625111,0.0,-0.02,1.4560261666060625,0.0,0.3548922481594894,1.928652748430162,0.150275853143441,-0.2263418076114401,-0.045855670286579,0.1577922775215132
4.739214564413532,0.2060663969406625,-0.02,1.7675707166970556,0.6573750512579477,0.0100412616785998,1.9382336351860208,0.1964933710814554,-0.3005314006250804,-0.0261050554113056,0.4626737813480029,0.0,-0.02,1.544210028313821,0.0,0.1114584983904878,1.9074103164443263,0.1500420500395075,-0.225888518802284,-0.0452808354534389,0.1458444841382265
4.757727121305772,0.3158872347675869,-0.02,1.735981964786933,0.5719943566823398,0.0134649937321299,1.9230472025795189,0.1972213590466253,-0.304064655932017,-0.0291807765474905,0.4720070526261205,0.0,-0.02,1.4886596714829192,0.0,0.0973959596736905,1.8576459640897336,0.1501839851104198,-0.2290543735388263,-0.0477281604418731,0.160788571803022
4.776239678198012,0.4601304361616684,-0.02,1.7171192338395003,0.6135143236806191,0.0082515948344271,1.8815146018900433,0.1967346654372482,-0.3033596289342986,-0.0269281640389656,0.466719380520929,0.0,-0.02,1.5414353521145043,0.0,0.0795841985557937,1.7740455889837807,0.1501095923028617,-0.231497365541256,-0.0479710247420771,0.1640074093297983
4.794752235090253,0.4212139914405661,-0.02,1.7253363548875147,0.618069483318523,-0.0136232845155598,1.8364524893607472,0.1965496776581005,-0.3057241893475621,-0.0310153098885823,0.4496274197537284,0.0,-0.02,1.525984904364674,0.0,-0.02,1.7069352552989543,0.1509332594619759,-0.2342445452673342,-0.0489215100229132,0.1802996950150004
4.813264791982493,0.4389731190374883,-0.02,1.7243317153053603,0.6848742277481847,0.0245070187875074,1.8310293279657168,0.1969223571889732,-0.3082684161404169,-0.0385290676254582,0.4315031117554194,0.0,-0.02,1.461660684939148,0.0,-0.02,1.6446163578566082,0.1511313282233904,-0.2292221762054018,-0.0474654871746033,0.1893832411204556
4.831777348874733,0.4232518753980265,-0.02,1.681067631690713,0.8462817397987823,0.006267638477907,1.919123274189466,0.197282158453567,-0.3044849868926565,-0.0389863926235057,0.4295307734905576,0.0,-0.02,1.4876149187161254,0.0,-0.02,1.6728459050991855,0.1505516834083249,-0.2295295969780774,-0.0472818461657481,0.2150066025778514
4.8502899057669735,0.447082248602264,-0.02,1.6531890136685492,0.958935222956142,0.0087343905418285,1.9065771506987683,0.1971988946527188,-0.2987879378494932,-0.0361219098958049,0.4325623691022979,0.0,-0.02,1.394423340252959,0.0,0.0641953165885881,1.6746257406210747,0.1498668892862743,-0.2288154354154501,-0.0453490047429991,0.2235814028762429
4.868802462659214,0.3655850770391071,-0.02,1.6515906265798546,1.0425141064827508,0.0301793138358552,1.882262233602302,0.1973606595058796,-0.298762816988657,-0.0333584939401469,0.4378999897377334,0.0,-0.02,1.4437826494577761,0.0,0.2721884629583846,1.543262353084728,0.150145317743395,-0.2257758625989704,-0.0387169120171553,0.2220890468852408
4.887315019551455,0.4119473927805757,-0.02,1.6251390116874374,0.9796056574847616,0.0216092692770743,1.8453226812997352,0.1974563326308985,-0.2977318408503007,-0.0346689933479625,0.429645566483668,0.0,-0.02,1.3876187757797753,0.0,0.3882562618546393,1.5123314213150738,0.149656792110648,-0.2288445909671845,-0.0374346549030742,0.2312713487205615
4.905827576443695,0.3946989534714766,-0.02,1.7240906996504275,0.9533519793417916,0.0117541338540791,1.7631706439597588,0.1973334645566533,-0.2983277889159534,-0.0406095213522534,0.4317802052960346,0.0,-0.02,1.3641053529684315,0.0,0.6276650746818656,1.479003875981414,0.1504045451493658,-0.2265541582443863,-0.0413872427880782,0.260126088829996
4.924340133335935,0.483357157909852,-0.02,1.711152417966111,1.1350863542775431,-0.0169472969614769,1.8710480000155407,0.1967622637759309,-0.2969071737955541,-0.0413958224708397,0.4206633434668255,0.0,-0.02,1.380757565622572,0.0,0.561016439523514,1.6191319823924193,0.1505649242325647,-0.2316627376237894,-0.0431053621164582,0.2469087843684157
4.942852690228175,0.3520484415675398,-0.02,1.7868000297051907,1.208418665336489,-0.0031463238544565,1.9209151962795243,0.1970872930760887,-0.2975950849117714,-0.0432679347088531,0.4479187124931718,0.0,-0.02,1.3051091656083558,0.0,0.7502803652115428,1.596608955597741,0.1504194668862887,-0.2339046251017228,-0.0443286197139077,0.255976267275106
4.961365247120416,0.3417691914492564,-0.02,1.780568610512897,1.198667260101321,-0.000655671227523,1.8591849952076889,0.1977582980499935,-0.2948905473436004,-0.0521224297889221,0.444831292635626,0.0,-0.02,1.2111804666265706,0.0,0.8390454764589907,1.6025992243288012,0.1500678582886449,-0.2260210335381379,-0.0364776989134182,0.2582192307672196
4.979877804012657,0.4285710799656322,-0.02,1.7404727276958205,1.1299747426319455,-0.02,1.9017394355349555,0.1975950203307191,-0.2936824669720995,-0.0431042202798206,0.4656267143143413,0.0,-0.02,1.1980087823366865,0.0,0.9307419075355768,1.5704366212299974,0.1502064221241595,-0.2271109924731467,-0.0299183796663108,0.2481359746948969
4.998390360904897,0.3648206806122171,-0.02,1.7597414893281507,1.063467893213594,-0.0109136277556492,1.904501298601132,0.1975390946854789,-0.2927799605927436,-0.0250979491523071,0.4725455229464483,0.0,-0.02,1.0469551683864695,0.0,1.110846154527508,1.5828300336426386,0.1497488356258503,-0.22845173564677,-0.0242184445650987,0.2234089156481126
5.016902917797137,0.5001664542090228,-0.02,1.7398101996164932,0.8296460761485688,-0.02,1.9614818136843937,0.1973393005526652,-0.2926047215327395,-0.0377576850298741,0.4754015881207432,0.0,-0.02,1.1715571275140255,0.0,0.8202584158767348,1.5897176720399535,0.1501977071740061,-0.2164679880730469,-0.0303042004471334,0.2309305578847288
5.035415474689377,0.5894170141514845,-0.02,1.7063339903868735,0.9038473136008834,-0.0106850292103016,1.9703926072245128,0.1979124513499196,-0.2895291935496193,-0.0463682699326176,0.4779741315108657,0.0,-0.02,1.2424826881012965,0.0,0.521096371579565,1.6401745962168963,0.1498677922147581,-0.2152825297654177,-0.0329285326794945,0.2371768166911339
5.053928031581617,0.5783513846672579,-0.02,1.7560500391530276,0.8119510081058882,-0.02,1.9916829742645272,0.1978320380191608,-0.2849004830325473,-0.0448109763882164,0.5084399666208361,0.0,-0.02,1.3662696986863765,0.0,0.536866280064707,1.6947817331849881,0.1503805330622962,-0.2155187400575096,-0.0331726731636715,0.237894959348956
5.072440588473858,0.5682778765152035,-0.02,1.6926221731759987,0.8327042820416662,-0.02,2.079967898818547,0.1980156721950783,-0.2812575854532875,-0.0349003295794867,0.5191299316333852,0.0,-0.02,1.4302417139676875,0.0,0.5392312876190953,1.7475237124237413,0.1507181413536127,-0.2155113425009081,-0.0310185140601175,0.2368926390844505
5.0909531453660986,0.4972147354275772,-0.02,1.676241580578785,0.7524338499446156,-0.0101216198270884,1.9512196833172315,0.198248138047278,-0.2819450056252752,-0.0247582018938225,0.5182383935306695,0.0,-0.02,1.5009555493684852,0.0,0.4682033023423826,1.6631825417243629,0.1502361577729275,-0.214552996621268,-0.0302579314835301,0.2369200253203182
5.109465702258339,0.514995762217723,-0.02,1.6351058847959081,0.7063027391763915,-0.02,1.9199406781575168,0.198340239694074,-0.2819243957150275,-0.0384084586741302,0.4954286624947681,0.0,-0.02,1.5343461545756762,0.0,0.2770668854145687,1.69418531223727,0.1503197429929747,-0.213368783719578,-0.0320385207566749,0.2203345409618279
5.127978259150579,0.506326057078807,-0.02,1.7150058425686252,0.689273248436195,8.597984016048624e-05,2.0187078507068303,0.1987251083137324,-0.2864541058004828,-0.039236253022119,0.4946773524756302,0.0,-0.02,1.56045020756975,0.0,0.326204066614819,1.6991243063179313,0.1503775025619151,-0.2228699635516929,-0.032637973027668,0.2050201087469738
5.146490816042819,0.453695027251273,-0.02,1.8111112993860992,0.6969501049796545,-0.0049280458880658,1.9669854494504195,0.1989632657761841,-0.2852251405154842,-0.0302516835868666,0.4700326720450202,0.0,-0.02,1.6908712478306172,0.0,0.2088113788870685,1.6724639921122169,0.1500622015315749,-0.2270528324165157,-0.0335856165616769,0.207547279714935
5.165003372935059,0.4710442026738007,-0.02,1.7821391162407518,0.6643350613366391,-0.0035218732068864,1.9394871435556464,0.1986847802951702,-0.2923500433854967,-0.0303406326258013,0.4569336171784446,0.0,-0.02,1.8071596474229017,0.0,0.0107416564000685,1.6236755924467268,0.1501825193737448,-0.2244551307556613,-0.0321899448301034,0.221901075714365
5.1835159298273,0.3427333120058347,-0.02,1.7539025839392048,0.7673102575227967,0.0323156289203127,1.8174395588851464,0.1999692419272827,-0.3002748608673201,-0.0351074671664955,0.4651854293093289,0.0,-0.02,1.8276683412722807,0.0,0.1436721963569043,1.6263265162998046,0.1496663489509401,-0.2270700361761746,-0.0289012657422825,0.2403830661852981
5.2020284867195405,0.2798229199167549,-0.02,1.7898625970635014,0.7056196530575642,0.0083784703482712,1.931985936326164,0.2000488881458836,-0.2969035774001577,-0.0352003245255344,0.4863439775181596,0.0,-0.02,1.810465066463224,0.0,0.2296499267338145,1.4846694990530114,0.149575399397535,-0.2272936374693303,-0.0305883796124876,0.2389870259001149
5.220541043611781,0.2910787094980429,-0.02,1.8117914701791635,0.9097868556317148,0.0266105483870269,1.96917808953888,0.2000389645281342,-0.2944421714555432,-0.0383312775123705,0.478838735860364,0.0,-0.02,1.7832595240431477,0.0,0.1538162658866617,1.4979185536485613,0.1493098240352328,-0.23317343995303,-0.0321556132505501,0.2397256273072162
5.239053600504021,0.3024993089907659,-0.02,1.7337942430243505,0.9107057370744928,0.0362275095398766,1.8617651389786631,0.1999616561887857,-0.2940261072648647,-0.0411409000544465,0.4669879236041657,0.0,-0.02,1.805718790965288,0.0,-0.02,1.4105495150100964,0.1486099293773193,-0.2379121957501318,-0.0339361416562024,0.2323947054577728
5.257566157396261,0.327400611793694,-0.02,1.6458016621459413,0.8565971340696036,0.0358183040800879,1.88640136231552,0.2001271652110931,-0.2971214637704985,-0.0467896778001413,0.4803163087823922,0.0,-0.02,1.7665500330526787,0.0,0.0918959460975545,1.4303390790387027,0.1491124652747892,-0.219334541496653,-0.030580092791526,0.2364976895833699
5.276078714288502,0.37962947370909,-0.02,1.676350808812716,0.7911050427250964,0.0618801594771265,1.8869759990672017,0.2003597492633813,-0.3003373012338974,-0.0457048146170904,0.4948420576157716,0.0,-0.02,1.7776514640708043,0.0,0.1932929199444816,1.4497147277595819,0.1498492139744863,-0.2097603840089201,-0.0262042975197885,0.2587530493321049
5.294591271180742,0.4299681619570421,-0.02,1.572894199490828,0.7565971286570413,0.0571941766980202,1.812766008675816,0.1995906130223129,-0.2920750984538276,-0.043766214315555,0.4902152710290189,0.0,-0.02,1.8887096378744308,0.0,0.0999356202943917,1.4180311279246887,0.1499831719308256,-0.2058040285724627,-0.0278603457976848,0.2587858136832024
5.313103828072983,0.4674458882084435,-0.02,1.5172368790072153,0.7927616687678577,0.0407304411521403,1.7832955664626704,0.2003427192180039,-0.2933122006189783,-0.0494832650615238,0.4810491962416202,0.0,-0.02,1.8410421179315704,0.0,0.1977046454847407,1.5000504028667987,0.1506891964578659,-0.206783949029641,-0.0286145424487229,0.2646419992871544
5.331616384965223,0.3853079135666677,-0.02,1.5321813047255766,0.77505491075265,0.04495634365541,1.8331698186682297,0.20108928341452,-0.2978792124934151,-0.0563517941096685,0.4731919659011453,0.0,-0.02,1.9740930236530008,0.0,0.2058361247070927,1.4821978755668843,0.1511833245664216,-0.2078197107036483,-0.0255630473453579,0.2535736131956292
5.350128941857463,0.4175595111234811,-0.02,1.5584972842783336,0.7445799441507507,0.0037632876224851,1.943700224453598,0.200173327064626,-0.2973840456257453,-0.0573297174334902,0.4484073236938179,0.0,-0.02,1.9396876283696152,0.0,0.1881349023893879,1.5182007199728067,0.1519921792147849,-0.2037333526521567,-0.0209949489261127,0.2464239401109396
5.368641498749704,0.3844447993628693,-0.02,1.5788271504044034,0.7299028871495088,0.0424755870901194,1.8751473727896344,0.2002411443937598,-0.2970095692318259,-0.0642821246889192,0.4357666484872715,0.0,-0.02,1.966108603276228,0.0,0.2394907321357095,1.596149871413738,0.152522164460456,-0.2006874236784512,-0.0207319689327672,0.2509211401195161
5.387154055641944,0.3863174364921899,-0.02,1.516375892545372,0.6463245255732976,0.0318134922285006,1.8891627814153176,0.2002443858188725,-0.2944980372238515,-0.0704192049370183,0.437334813529725,0.0,-0.02,1.9654034397202145,0.0,0.3940355127081719,1.5788910382807713,0.1525086163937945,-0.2001933396813064,-0.0250191134761656,0.2472798198640742
5.405666612534184,0.438315921675646,-0.02,1.6130226798902088,0.5463735500368955,0.0212761558376157,1.8947729400256632,0.2003445486027386,-0.2964117212857686,-0.0660606842733759,0.4304854582520275,0.0,-0.02,1.983389161149748,0.0,0.5396860230912983,1.611914418056281,0.1524102011117827,-0.2013372238084837,-0.0254318992404464,0.2388202182075589
5.4241791694264245,0.3893593120047965,-0.02,1.6612711953569903,0.5799147429712856,0.0047838683875582,1.9253214416605344,0.200505683891538,-0.2964092362569647,-0.0606536415932236,0.4293713405825573,0.0,-0.02,2.055750289797689,0.0,0.5431078724078126,1.4958113706580705,0.1526656826699175,-0.2065889416474933,-0.0237616329748754,0.2305319385631098
5.442691726318665,0.2334294413319739,-0.02,1.5908536384351957,0.5980623660796708,0.0313555140198552,1.947189937906132,0.2008583102554484,-0.2952880260632464,-0.0513803405027326,0.4179273072589478,0.0,-0.02,1.9614260631638685,0.0,0.5985007546721597,1.510755854968802,0.1523784012392618,-0.2079316799666786,-0.0223811454506023,0.2286642940838811
5.461204283210906,0.2227151105614201,-0.02,1.5678863848299331,0.5588078434052386,-0.0124440748557171,1.9494870719074144,0.2013315830546077,-0.2935533990880541,-0.0466725079076989,0.4250671724500204,0.0,-0.02,1.8358039921725335,0.0,0.6416482548116047,1.5091753956058669,0.1526027320798126,-0.2094750225814453,-0.0212315183459763,0.2427170570413581
5.479716840103146,0.2040446012475171,-0.02,1.5826265899970766,0.5041255837780773,-0.0174679987623025,1.9638256562596128,0.2011330342543318,-0.2911653950002155,-0.0449961473603266,0.4146877851571319,0.0,-0.02,1.8749090576449268,0.0,0.578938917810169,1.5382811066611863,0.1520936888563029,-0.2137517773380928,-0.019080020681242,0.2472588409727084
5.498229396995386,0.2214341590015112,-0.02,1.5176202078479097,0.59337690416705,-0.0039427658135281,1.974920303855246,0.2009562149419928,-0.2859628935667862,-0.0441401535784669,0.4047955401147272,0.0,-0.02,1.8031798380666504,0.0,0.6407496002166777,1.6525424833376008,0.1521471312417933,-0.2171167214606874,-0.0164673931689473,0.2561992505966532
5.516741953887626,0.2155909919577315,-0.02,1.4461539835682526,0.5302656086209826,0.0001408760203822,1.9128311158227544,0.201629768395811,-0.2819484435413662,-0.0446716660171774,0.3993774572642653,0.0,-0.02,1.7848320103586583,0.0,0.5966740307035695,1.5928707534678634,0.1522921960918568,-0.2181872930315225,-0.0163432464223553,0.2496736738891076
5.5352545107798665,0.1735318606438296,-0.02,1.5080977020691864,0.55974399536123,-0.02,1.8682002690534432,0.2018560792148676,-0.2812255687389054,-0.0486591999092556,0.4055721147979808,0.0,-0.02,1.7318495284487778,0.0,0.6425655993576429,1.6833655232126474,0.1519815830594095,-0.2183375815521117,-0.0204874669156629,0.2416990397675855
5.553767067672108,0.1466837627988952,-0.02,1.6225821907545228,0.5590809180063245,-0.02,1.7939641400211999,0.2020235619122598,-0.2799894214979361,-0.0493403187404868,0.4027122551367861,0.0,-0.02,1.758820077336214,0.0,0.6025922937086964,1.6314952343050428,0.1517947069341993,-0.2290816570182179,-0.0201322652378452,0.2474251321147674
5.572279624564348,0.172893450068215,-0.02,1.5604964197796238,0.6894854375408284,-0.02,1.8111341822838236,0.2018250903759927,-0.27382410725496,-0.0504438897017584,0.3891884006970251,0.0,-0.02,1.770515699753089,0.0,0.5665521198124212,1.6470505139914067,0.1525831554474492,-0.2324648058617116,-0.018678726096016,0.2621471226234917
5.590792181456588,0.1339313886920712,-0.02,1.6612627604293728,0.7082130237325759,-0.02,1.763343542917078,0.2023511417027284,-0.2683532320073041,-0.0528651925396698,0.3590457575761577,0.0,-0.02,1.733275478090351,0.0,0.555623685420643,1.735410494549142,0.1525066928267879,-0.2404434786763567,-0.0215321839635091,0.2779018433099683
5.609304738348828,0.181121564712209,-0.02,1.6738596250519013,0.7999240242936829,-0.02,1.7150234855467452,0.2014361799160554,-0.2676245997721868,-0.0596366796461066,0.3630539576331301,0.0,-0.02,1.838065140047292,0.0,0.3482379832923401,1.7858793067057783,0.1526449486431148,-0.2427620688190481,-0.0241433947360608,0.2778569492792483
5.627817295241068,0.2120076195978157,-0.02,1.7812453013221328,0.8264866331753244,-0.02,1.7595764942526007,0.2013524690396225,-0.2717336850760576,-0.0670302324289036,0.371751512701868,0.0,-0.02,1.901096876780266,0.0,0.2356316001972934,1.898781974064214,0.1525185584254731,-0.2411551434483179,-0.0255609289540485,0.2703818586560819
5.646329852133309,0.2677118234747732,-0.02,1.7557610348302468,0.8861676633747416,-0.02,1.7480936376417169,0.2011591439555378,-0.2726352459681944,-0.0674497542099428,0.3880595938334296,0.0,-0.02,1.8416147790544783,0.0,0.3023223469226228,1.8240501638283864,0.1525009068284903,-0.2304608122434701,-0.0249624417093401,0.2611663278124126
5.66484240902555,0.2664989677260073,-0.02,1.8403059398801072,0.8198657373703763,-0.02,1.6843139385882735,0.2012759080831322,-0.2720784640244587,-0.0681516033567543,0.4002761264729705,0.0,-0.02,1.895310263312664,0.0,0.2920129697173336,1.586205310229236,0.152862534871253,-0.2222304952629313,-0.0272495501026063,0.2657206649377811
5.68335496591779,0.1512667426229127,-0.02,1.8398976183294444,0.822962736321358,-0.02,1.7216352080079247,0.200639488241362,-0.2744641577483082,-0.0669266009061576,0.3999241947735086,0.0,-0.02,1.9418712460248508,0.0,0.347363990651568,1.6075192417867454,0.1528413863626211,-0.2272531395871277,-0.0256013787879689,0.2536114514987356
5.70186752281003,0.2647754822248009,-0.02,1.8148057593339608,0.8699732136637001,-0.02,1.736271610359115,0.2006125643699079,-0.2770394846885233,-0.0663501912327718,0.3896772058259541,0.0,-0.02,1.86042592702874,0.0,0.2239323328421084,1.5256229700557802,0.1531880518570403,-0.2302570591905968,-0.02459876070992,0.2471485665096149
5.72038007970227,0.2455944295397118,-0.02,1.7144316259991328,0.7897221287051527,-0.02,1.768957748951471,0.2003982298247268,-0.281756971595996,-0.0690062289905477,0.3720132784926697,0.0,-0.02,1.7713472058400892,0.0,0.0855499598320408,1.4834672461703697,0.1534611135208593,-0.2274945334951221,-0.0230539869338582,0.2513514612591039
5.738892636594511,0.1230541518132176,-0.02,1.7492161232511172,0.6860904573562867,-0.02,1.771936558024577,0.2004991918347101,-0.2769077353807352,-0.0734962327951701,0.3877829164324701,0.0732126428015456,-0.02,1.5453694708248822,0.0,0.1927947420008678,1.5506179524146075,0.1528518996703773,-0.2307164790019294,-0.0224267533117051,0.2573584097491213
5.757405193486751,0.0854695108267019,-0.02,1.735134004805128,0.7005434336226898,-0.02,1.883946858844324,0.1997262446601296,-0.2737030968533177,-0.0769043841537255,0.4049720918929566,0.0,-0.02,1.5486550207300989,0.0,0.0266306634159828,1.6168240850778297,0.1527017243330184,-0.2316073974259632,-0.0238413631868884,0.2405588972338815
5.775917750378992,0.1634389116822593,-0.02,1.7360299302919167,0.5427140894736264,-0.02,1.9109129228334207,0.2001266997524861,-0.2728315136589759,-0.0737695991740454,0.4010240716515287,0.0,-0.02,1.6035262530209995,0.0,0.0709018458038714,1.3632087803017203,0.1526754903587053,-0.2317456597660293,-0.0241381748771872,0.2217804207473345
5.794430307271232,0.097952904043181,-0.02,1.7636639545174064,0.6395771578707927,-0.02,1.8816945677785173,0.2003071045624162,-0.2769271686473512,-0.0694439782381386,0.3944754799474084,0.0,-0.02,1.660811391465982,0.0,0.0761470761658205,1.2323495985677355,0.1522779461561947,-0.2348976348928507,-0.0265079627142989,0.2289799676725792
5.812942864163472,0.0752636313397664,-0.02,1.7143154309955264,0.4448833425723105,-0.0008706910692845,1.9251322209377728,0.2000318943925071,-0.2826232810672305,-0.0663212471595534,0.3890484214076815,0.0,-0.02,1.6811147066249597,0.0,0.0240432807237963,1.2846073671909137,0.1524509900889115,-0.2412770862582565,-0.0327282238725917,0.226674592135935
5.831455421055713,0.1414133268603224,-0.02,1.6201359971422884,0.5029413465871645,0.0670971502891018,1.949140186157108,0.1998797363365578,-0.2867001803305314,-0.0621787920735391,0.3988800123176845,0.0,-0.02,1.6793002509855757,0.0,0.0731437289947017,1.3450380586404689,0.1517073951554466,-0.2380494992575851,-0.0311325346223122,0.2199621618002828
5.849967977947953,0.2217119879600268,-0.02,1.7053734977610546,0.7322192495217267,0.0512803757543203,1.972628291444072,0.2000386556361328,-0.2894899438188266,-0.0598117703513676,0.4154562491104958,0.0,-0.02,1.5284937232682434,0.0,0.03535022040769,1.318720283606723,0.1514118505945461,-0.2322800748475939,-0.032324739284108,0.218427765917387
5.868480534840193,0.2218187029416545,-0.02,1.6973438616847136,0.7229382492151905,0.0459123425661955,1.9688637452397195,0.1998475765746278,-0.2886321746535695,-0.0583095301787608,0.4240279220181668,0.0,-0.02,1.5953701154963718,0.0,0.0960085674496027,1.3322451417121473,0.1515851677686475,-0.2279754393311674,-0.0297689827026565,0.2344791768022623
5.886993091732434,0.1950972693226476,-0.02,1.6926386706456438,0.8686673386170674,0.0507600599287556,2.01067013137074,0.1999704035643797,-0.2873777181853116,-0.054102915448877,0.4341254149330119,0.0,-0.02,1.6359655541654992,0.0,0.334971403135587,1.398636510626936,0.151349861758329,-0.2312252706975651,-0.0331472649592449,0.2329281723143658
5.905505648624674,0.1732535872762628,-0.02,1.735664618671384,0.9357098509317816,0.0425438931755722,1.9285126764116456,0.2008901084460369,-0.2845404117458129,-0.0498391361376562,0.4338874888788798,0.0,-0.02,1.8861373763318767,0.0,0.1141699071224403,1.3641802495314075,0.1518189238135793,-0.2295417165518614,-0.0393809303819759,0.2322247225110049
5.924018205516914,0.1974862399944166,-0.02,1.7432901317939347,0.9312251530562166,0.0456733461803124,1.8197473161134736,0.2012885309801151,-0.2840313368542854,-0.0518030687448546,0.4312825275761583,0.0,-0.02,1.94533494060159,0.0,0.3240505396080169,1.3333411212549493,0.1522209306219382,-0.2290603011172521,-0.0354078227429947,0.2465377166818082
5.942530762409155,0.2112550362141491,-0.02,1.7646554213147247,1.0348637184387406,0.0204040750591821,1.8800364561553924,0.2014344297908347,-0.2882603783103921,-0.0514944069757722,0.435011636500018,0.0,-0.02,1.9909905380276272,0.0,0.1820829719742532,1.5602841203665114,0.1526453220337215,-0.2289232062551865,-0.0303061656612835,0.2620601016112485
5.961043319301395,0.3087683567992296,-0.02,1.6852719085926375,1.0883686974504747,-0.0183402705646832,1.8281991409042908,0.2011397368038937,-0.2887832367884496,-0.0515314477742258,0.4206083299962252,0.0,-0.02,2.117357789921146,0.0,0.1840001674021005,1.637492512743438,0.1526769800729475,-0.2267383038648873,-0.026174333096888,0.2532786185695688
5.979555876193635,0.2220455190900096,-0.02,1.7619528623630096,1.269643720459106,-0.02,1.8849096099643612,0.2016923744611168,-0.27910734376009,-0.0513958137375917,0.4164551203515912,0.0,-0.02,2.0944678586851917,0.0,0.3236361132136198,1.6188307780755231,0.1527705603771904,-0.2204674309533804,-0.0263818368338643,0.2664788025442249
5.998068433085876,0.1288243265743573,-0.02,1.9173733121098688,1.1402170421338111,-0.02,1.847130301513876,0.201775677985373,-0.2747982255792506,-0.0485472923569631,0.4165293318528859,0.0,-0.02,1.9949774164303349,0.0,0.2315958751327444,1.7427807259515344,0.1537132635468703,-0.2201092616054443,-0.026019143502781,0.2607781527659126
6.016580989978116,0.1930540056140594,-0.02,1.878842690339109,0.9859011123083432,-0.02,1.9200707259023917,0.201878533606777,-0.2725262604797049,-0.0535752009558378,0.4311391671677074,0.0,-0.02,2.1571895220680406,0.0,0.3402860280378128,1.757897736267468,0.153660822840191,-0.2133622086783817,-0.0225264356390198,0.2690974020562351
6.035093546870357,0.1371985402864101,-0.02,1.8566360158538773,0.961663924967129,-0.02,1.9661211663909552,0.2018484448151294,-0.2725854399901934,-0.052422990295892,0.440146992406734,0.0,-0.02,2.170806971018646,0.0,0.3881876609720424,1.7329065399957233,0.1540098961714445,-0.2128246062508033,-0.0206156348815973,0.2606435272336824
6.053606103762597,0.288332327794784,-0.02,1.8783609808336097,0.8314734732289627,-0.02,1.995566636594826,0.2021887224926911,-0.2787348192883805,-0.0490779110846462,0.4482237029074751,0.0,-0.02,2.1917594304680668,0.0,0.3951690619993739,1.6527322037130319,0.1547017169938508,-0.2097863929618258,-0.0175190581860315,0.2643476984428109
6.072118660654837,0.3259713854477583,-0.02,1.9332251098500273,0.8087363459276236,-0.02,2.078946302631139,0.2020195262600187,-0.2749773378653165,-0.0510698471357077,0.4476567119340191,0.0,-0.02,2.034627014974012,0.0,0.6502425401856297,1.571158958986814,0.1546281891150953,-0.2089741447492411,-0.0190685954095521,0.2879452350107447
6.090631217547077,0.4307287472914822,-0.02,1.879192036899528,0.8361617527182738,-0.02,2.17861546030448,0.2020119935304025,-0.2723244553354824,-0.0534080690484143,0.463489107168811,0.0,-0.02,1.8925664820232289,0.0,0.5677445640805847,1.5893437011742784,0.154523615572472,-0.2096354995783497,-0.0198863432101809,0.284402972651723
6.1091437744393176,0.4867857353647226,-0.02,1.9183988847004247,0.7351366619838089,-0.02,2.220600449846829,0.2020533986699455,-0.2740885445613163,-0.055103972105253,0.457731039715135,0.0399275039086042,-0.02,1.785992323517977,0.0,0.8227352839869976,1.5124703864148124,0.1540342464770897,-0.2061634339645143,-0.0214344476593284,0.2567188221399197
6.127656331331559,0.4101656878256853,-0.02,1.9579486497413985,0.6502432125087373,0.0078947281372514,2.32631518392796,0.2022927484309434,-0.2760050329273935,-0.0517649530239928,0.4539123258370732,0.0,-0.02,1.7425891463227599,0.0,0.965875658325243,1.5805581050928197,0.1540626060568385,-0.20345980443936,-0.0206750501332623,0.2446749951742545
6.146168888223799,0.4943709324462002,-0.02,1.962097360322248,0.6894868468686199,0.0225459700934053,2.293060740286184,0.2019904533322552,-0.2738586146752466,-0.0508784317951397,0.4486287842656459,0.0,-0.02,1.6431562566553426,0.0,0.9145476605560644,1.5452956857812332,0.1541881223849459,-0.2058765674141105,-0.0180760215976896,0.2227305652134416
6.164681445116039,0.5990522815851903,-0.02,1.8665951272173775,0.7655478396733472,-0.0050729458921586,2.331535349653992,0.2013414209838199,-0.2748118200863929,-0.0526858309863107,0.4411036039283806,0.0,-0.02,1.7024941927860224,0.0,0.8570390206216645,1.5201791281678319,0.1538221736709915,-0.2045656485275621,-0.0189213425952847,0.2279241218791592
6.183194002008279,0.5005099737576297,-0.02,1.9665437700737904,0.7863089614638604,0.0345384720020625,2.255693430222882,0.2015104653580965,-0.2778818248679648,-0.0523100972398883,0.4434360215355377,0.0,-0.02,1.6063026188283889,0.0,0.8521829280332296,1.425296247984136,0.1544395591443325,-0.2049289774402422,-0.0231989649339435,0.2360585015835224
