time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.21900000050664,0.8479,-0.5498,1.3958000000000002,0.7811,-0.4407,1.7312000000000003,0.2066376745250629,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0736,-0.2467,1.6688000000000007,-0.1311,0.8299,0.805,0.1584130617227435,-0.289999999999992,5.551115123125783e-17,0.8
4.2349999994039536,0.8257,-0.5438,1.4076000000000002,0.7565,-0.4484,1.7469999999999999,0.2075837338826581,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.057,-0.2364,1.6765999999999999,-0.1454,0.8236,0.8088,0.1584130617227435,-0.289999999999992,5.551115123125783e-17,0.8
4.25,0.8364,-0.5393,1.3944,0.7785,-0.4279,1.729,0.2080567635614557,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0496,-0.2386,1.6768,-0.1428,0.8267,0.8004,0.1584130617227435,-0.289999999999992,5.551115123125783e-17,0.8
4.265999998897314,0.8407,-0.5415,1.4058,0.7597,-0.4484,1.7396,0.2087129015030136,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0494,-0.2295,1.692,-0.1452,0.8323,0.8146,0.1584130617227435,-0.289999999999992,5.551115123125783e-17,0.8
4.29700000025332,0.8337,-0.5459,1.418,0.7696,-0.4406,1.7548000000000001,0.209399557488365,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0442,-0.2336,1.6744,-0.143,0.8234,0.7876,0.1585198748760204,-0.289999999999992,5.551115123125783e-17,0.8
4.312999999150634,0.8355,-0.5214,1.4016,0.771,-0.4337,1.7307999999999997,0.2097047379262989,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0588,-0.2389,1.6842,-0.1424,0.8149,0.7912,0.158641947051194,-0.289999999999992,5.551115123125783e-17,0.8
4.32799999974668,0.8345,-0.539,1.4146,0.7602,-0.4297,1.7478,0.2101319905394064,-0.3200000000000074,0.1,0.6999999999999975,0.0567,-0.2375,1.6964,-0.1483,0.8154,0.7986,0.1587182421606775,-0.289999999999992,5.551115123125783e-17,0.8
4.34400000050664,0.8358,-0.5345,1.4198000000000002,0.7623,-0.4373,1.7486000000000004,0.210605020218204,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0386,-0.2291,1.6952000000000005,-0.1378,0.8234,0.7952,0.1587182421606775,-0.289999999999992,5.551115123125783e-17,0.8
4.375,0.8405,-0.5243,1.4151999999999998,0.748,-0.4416,1.7438,0.2110322728313115,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0595,-0.2353,1.7128000000000003,-0.1412,0.8198,0.7948,0.1587182421606775,-0.289999999999992,5.551115123125783e-17,0.8
4.390999998897314,0.8326,-0.5367,1.418,0.7564,-0.434,1.7564,0.2110933089188983,-0.3200000000000074,0.1,0.6999999999999975,0.0376,-0.2185,1.699,-0.1241,0.8125,0.7908,0.1588555733577477,-0.289999999999992,5.551115123125783e-17,0.8
4.406999999657273,0.8464,-0.5306,1.4154,0.7586,-0.4277,1.7538,0.2113984893568322,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0449,-0.2245,1.7004000000000001,-0.1389,0.8019,0.8123999999999998,0.1587182421606775,-0.289999999999992,5.551115123125783e-17,0.8
4.42200000025332,0.8364,-0.5226,1.4254000000000007,0.7604,-0.433,1.757,0.2117341878385595,-0.3200000000000074,0.1,0.6999999999999975,0.0461,-0.2109,1.727,-0.1307,0.8036,0.7984,0.1587640192263676,-0.289999999999992,5.551115123125783e-17,0.8
4.437999999150634,0.8358,-0.5264,1.4158000000000002,0.7517,-0.4104,1.7608,0.2125581750209811,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0407,-0.2082,1.7062,-0.1382,0.8048,0.7796,0.1587182421606775,-0.289999999999992,5.551115123125783e-17,0.8
4.46900000050664,0.8466,-0.5276,1.4318,0.7655,-0.4266,1.7528,0.2127260242618448,-0.3200000000000074,0.1,0.6999999999999975,0.0425,-0.2141,1.7257999999999998,-0.1328,0.8089,0.7946,0.1587640192263676,-0.289999999999992,5.551115123125783e-17,0.8
4.4849999994039536,0.8419,-0.5379,1.4386,0.7674,-0.4327,1.7749999999999997,0.2129091325246051,-0.3200000000000074,0.1,0.7999999999999972,0.0426,-0.2157,1.716,-0.1423,0.8053,0.7872,0.1587029831387808,-0.289999999999992,5.551115123125783e-17,0.8
4.5,0.8412,-0.5376,1.4258,0.7546,-0.4168,1.758,0.2131837949187457,-0.3200000000000074,0.1,0.7999999999999972,0.0376,-0.2215,1.719,-0.1448,0.8077,0.7914,0.1586877241168841,-0.289999999999992,5.551115123125783e-17,0.8
4.515999998897314,0.8499,-0.5271,1.4367999999999999,0.7702,-0.4219,1.7744000000000002,0.2133363851377126,-0.3200000000000074,0.1,0.7999999999999972,0.0439,-0.2092,1.7242000000000004,-0.1346,0.8011,0.7904,0.1586877241168841,-0.289999999999992,5.551115123125783e-17,0.8
4.531999999657273,0.8357,-0.5311,1.4576,0.7514,-0.3966,1.7855999999999999,0.2135957885099565,-0.3200000000000074,0.1,0.7999999999999972,0.033,-0.1984,1.7288,-0.1417,0.8042,0.7868,0.1586877241168841,-0.289999999999992,5.551115123125783e-17,0.8
4.54700000025332,0.8392,-0.525,1.4430000000000003,0.7596,-0.4116,1.7654000000000003,0.2139467460135805,-0.3200000000000074,0.1,0.7999999999999972,0.046,-0.2084,1.7502000000000002,-0.1327,0.789,0.802,0.1586877241168841,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.57799999974668,0.8491,-0.5316,1.452,0.7656,-0.4256,1.789,0.2140840772106507,-0.3200000000000074,0.1,0.7999999999999972,0.0375,-0.1998,1.7345999999999997,-0.15,0.793,0.7876,0.1586877241168841,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.59400000050664,0.8462,-0.525,1.4518000000000002,0.7694,-0.3999,1.7942000000000002,0.2141756313420309,-0.3200000000000074,0.1,0.7999999999999972,0.0299,-0.1992,1.7314,-0.1459,0.7903,0.7818,0.1586724650949874,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.6099999994039536,0.8481,-0.5248,1.4504000000000001,0.7574,-0.4299,1.7770000000000001,0.2146639200427252,-0.3200000000000074,0.1,0.7999999999999972,0.0349,-0.2111,1.7384000000000002,-0.1328,0.7911,0.7902,0.1586877241168841,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.640999998897314,0.8446,-0.5345,1.4518000000000002,0.7536,-0.4296,1.7990000000000002,0.2146639200427252,-0.3200000000000074,0.1,0.7999999999999972,0.0258,-0.2071,1.7486000000000004,-0.1394,0.7994,0.7904,0.1587182421606775,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.656999999657273,0.8525,-0.5225,1.4474,0.7685,-0.4241,1.7754,0.2146639200427252,-0.3200000000000074,0.1,0.7999999999999972,0.0422,-0.2128,1.7548000000000001,-0.1451,0.7996,0.7834,0.1586724650949874,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.67200000025332,0.8496,-0.5217,1.4638,0.7678,-0.4155,1.7838,0.2147554741741054,-0.3200000000000074,0.1,0.7999999999999972,0.0476,-0.2042,1.7508,-0.1356,0.7906,0.7872,0.1585046158541237,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.687999999150634,0.8395,-0.5256,1.4584000000000001,0.7595,-0.4146,1.803,0.2147554741741054,-0.3200000000000074,0.1,0.7999999999999972,0.0265,-0.2004,1.7482,-0.1381,0.7866,0.777,0.1585046158541237,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.70299999974668,0.8524,-0.5136,1.4566,0.7524,-0.4165,1.7814000000000003,0.2146944380865186,-0.3200000000000074,0.1,0.7999999999999972,0.0343,-0.2044,1.7586000000000002,-0.1369,0.7934,0.7959999999999998,0.1586724650949874,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.71900000050664,0.8613,-0.5268,1.4684,0.7608,-0.4066,1.7880000000000005,0.2146944380865186,-0.3200000000000074,0.1,0.7999999999999972,0.0228,-0.1953,1.758,-0.1332,0.7838,0.7742,0.1587029831387808,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.75,0.8523,-0.5325,1.4816000000000005,0.7621,-0.3992,1.8028,0.2146944380865186,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0255,-0.1944,1.7624000000000002,-0.1283,0.7823,0.7887999999999998,0.1585198748760204,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
4.765999998897314,0.8505,-0.5073,1.4631999999999998,0.7644,-0.4089,1.7887999999999995,0.2151216906996261,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0311,-0.1999,1.7576000000000007,-0.1384,0.7831,0.7803999999999998,0.1585046158541237,-0.3899999999999863,5.551115123125783e-17,0.9000000000000001
4.781999999657273,0.8558,-0.5233,1.4738,0.7448,-0.4053,1.7990000000000002,0.2151064316777294,-0.3200000000000074,0.1,0.6999999999999975,0.0233,-0.2027,1.7746000000000002,-0.1347,0.7844,0.7879999999999998,0.1585046158541237,-0.3899999999999863,5.551115123125783e-17,0.9000000000000001
4.812999999150634,0.844,-0.5161,1.4742000000000004,0.7809,-0.403,1.8128,0.2151064316777294,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.019,-0.1871,1.7591999999999999,-0.1265,0.7744,0.7738,0.1585198748760204,-0.3899999999999863,5.551115123125783e-17,0.9000000000000001
4.82799999974668,0.8693,-0.5243,1.476,0.771,-0.404,1.8002000000000002,0.2151216906996261,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0273,-0.1951,1.7670000000000001,-0.1461,0.7846,0.7718000000000002,0.1584740978103303,-0.3899999999999863,5.551115123125783e-17,0.9000000000000001
4.84400000050664,0.8647,-0.5275,1.4782,0.7433,-0.3995,1.803,0.2151522087434195,-0.3200000000000074,0.1,0.7999999999999972,0.0108,-0.2048,1.7699999999999998,-0.146,0.7826,0.7767999999999998,0.1584130617227435,-0.3899999999999863,5.551115123125783e-17,1.0
4.8599999994039536,0.862,-0.5164,1.4766000000000001,0.7686,-0.4029,1.8078,0.2151216906996261,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0251,-0.1875,1.7562000000000006,-0.1283,0.7672,0.773,0.1584130617227435,-0.3899999999999863,5.551115123125783e-17,1.0
4.875,0.8577,-0.5238,1.4798,0.7592,-0.4045,1.8114,0.2151522087434195,-0.3200000000000074,0.1,0.7999999999999972,0.0119,-0.1868,1.7746000000000002,-0.1351,0.7764,0.7806,0.1584130617227435,-0.3899999999999863,5.551115123125783e-17,1.0
4.890999998897314,0.8596,-0.5352,1.487,0.7644,-0.4095,1.8068,0.2151674677653162,-0.3200000000000074,0.1,0.7999999999999972,0.0231,-0.1915,1.7772,-0.1443,0.7738,0.7738,0.1584130617227435,-0.3899999999999863,5.551115123125783e-17,1.0
4.92200000025332,0.8546,-0.5156,1.4722000000000002,0.7391,-0.397,1.8066,0.2152437628747997,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.02,-0.1898,1.7713999999999999,-0.1317,0.771,0.7722,0.1584130617227435,-0.3899999999999863,5.551115123125783e-17,1.0
4.937999999150634,0.8532,-0.5267,1.49,0.7657,-0.402,1.8208,0.2152437628747997,-0.3200000000000074,0.1,0.7999999999999972,0.0229,-0.1842,1.7806000000000004,-0.1343,0.7785,0.7782,0.1584130617227435,-0.3899999999999863,5.551115123125783e-17,1.0
4.95299999974668,0.869,-0.5227,1.5024000000000004,0.7625,-0.3994,1.8296,0.2152437628747997,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0212,-0.1785,1.7748,-0.1423,0.7702,0.7636,0.158489356832227,-0.3899999999999863,5.551115123125783e-17,0.9000000000000001
4.9849999994039536,0.8604,-0.5153,1.4804000000000002,0.7538,-0.3907,1.823,0.2150606546120393,-0.3200000000000074,0.1,0.7999999999999972,0.0116,-0.1839,1.7820000000000007,-0.1367,0.763,0.7788,0.158489356832227,-0.3899999999999863,5.551115123125783e-17,0.9000000000000001
5.0,0.8704,-0.5447,1.4954,0.7663,-0.4111,1.828,0.2151216906996261,-0.3200000000000074,0.1,0.7999999999999972,0.0088,-0.1911,1.7906000000000002,-0.1349,0.7708,0.7826,0.1584130617227435,-0.3899999999999863,5.551115123125783e-17,0.9000000000000001
5.015999998897314,0.861,-0.5167,1.4854,0.7614,-0.3945,1.8068,0.2151216906996261,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.016,-0.1884,1.7938,-0.132,0.7742,0.7959999999999998,0.1584130617227435,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.031999999657273,0.8613,-0.5196,1.4868,0.7603,-0.3885,1.8082,0.2151216906996261,-0.3200000000000074,0.1,0.7999999999999972,0.0082,-0.1892,1.8016,-0.1258,0.7577,0.778,0.1584130617227435,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.04700000025332,0.8621,-0.5222,1.4948,0.7577,-0.3842,1.8268,0.2151216906996261,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0129,-0.1848,1.7713999999999999,-0.134,0.7609,0.7677999999999998,0.1584435797665369,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.062999999150634,0.8646,-0.5148,1.4886,0.7521,-0.3932,1.8212,0.2154268711375601,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0179,-0.1815,1.8031999999999997,-0.1333,0.76,0.7784,0.1584130617227435,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.09400000050664,0.8545,-0.5219,1.4955999999999998,0.754,-0.3954,1.8188,0.2151827267872129,-0.3200000000000074,0.1,0.7999999999999972,0.0128,-0.1918,1.7966,-0.1328,0.7634,0.7784,0.1583367666132601,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.1099999994039536,0.8637,-0.5209,1.4992,0.7537,-0.3878,1.8174,0.2154268711375601,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0195,-0.1815,1.7820000000000007,-0.1311,0.7507,0.7685999999999998,0.1583367666132601,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.125,0.8692,-0.5119,1.4928,0.7469,-0.3867,1.8158,0.215579461356527,-0.3200000000000074,0.1,0.7999999999999972,0.005,-0.1927,1.7946000000000002,-0.1387,0.7471,0.7696,0.1582452124818799,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.156999999657273,0.8599,-0.5335,1.505,0.7481,-0.3904,1.8548,0.2154268711375601,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0148,-0.1772,1.7988000000000002,-0.1269,0.7409,0.7718000000000002,0.1582452124818799,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.17200000025332,0.8677,-0.5112,1.4969999999999999,0.7462,-0.3947,1.8246,0.2154268711375601,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0174,-0.1923,1.7968,-0.1278,0.7475,0.7772,0.1581689173723964,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.187999999150634,0.8586,-0.5197,1.5018,0.7555,-0.3902,1.8282,0.2154268711375601,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0004,-0.1814,1.8028,-0.1378,0.7548,0.7767999999999998,0.1581689173723964,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.20299999974668,0.8687,-0.5171,1.5133999999999999,0.7599,-0.3793,1.8396,0.2153047989623865,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.023,-0.1901,1.7953999999999999,-0.1332,0.7566,0.777,0.1581689173723964,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.21900000050664,0.8606,-0.5044,1.4916,0.7568,-0.3844,1.8132,0.2155947203784237,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0057,-0.1768,1.798,-0.1307,0.7465,0.7752,0.1581689173723964,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.2349999994039536,0.876,-0.5247,1.5124000000000002,0.7504,-0.3895,1.8442,0.2155947203784237,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0004,-0.1732,1.8132,-0.1326,0.7505,0.7786,0.1582452124818799,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.265999998897314,0.8669,-0.5135,1.5064,0.7594,-0.3747,1.841,0.2155947203784237,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1806,1.7886,-0.1317,0.7475,0.7642,0.1582452124818799,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.281999999657273,0.8606,-0.507,1.5000000000000002,0.763,-0.3818,1.8292,0.2156099794003204,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0073,-0.184,1.8078,-0.1326,0.7494,0.769,0.1581841763942931,-0.289999999999992,5.551115123125783e-17,1.0
5.29700000025332,0.8752,-0.5311,1.522,0.7526,-0.3898,1.847,0.2156099794003204,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0004,-0.181,1.8022,-0.1346,0.7579,0.757,0.1581994354161898,-0.289999999999992,5.551115123125783e-17,1.0
5.312999999150634,0.8681,-0.5058,1.5010000000000001,0.7608,-0.3846,1.8272,0.2156099794003204,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1761,1.8062,-0.1288,0.752,0.7757999999999998,0.1581841763942931,-0.289999999999992,5.551115123125783e-17,1.0
5.32799999974668,0.8663,-0.519,1.5127999999999997,0.7629,-0.3895,1.851,0.2156710154879072,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0069,-0.1789,1.8122,-0.1437,0.7503,0.7674,0.1581841763942931,-0.289999999999992,5.551115123125783e-17,1.0
5.34400000050664,0.8683,-0.5192,1.5233999999999999,0.7573,-0.3754,1.8574,0.2157778286411841,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0002,-0.1783,1.8166,-0.1264,0.7416,0.7706,0.1580926222629129,-0.289999999999992,5.551115123125783e-17,1.0
5.375,0.8614,-0.5015,1.498,0.762,-0.3751,1.8356,0.2157778286411841,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.177,1.81,-0.1295,0.748,0.7698,0.1580773632410162,-0.289999999999992,5.551115123125783e-17,1.0
5.390999998897314,0.877,-0.5291,1.5328,0.7491,-0.3832,1.8554,0.2157778286411841,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0095,-0.1795,1.8214,-0.1327,0.7463,0.7794,0.1580926222629129,-0.289999999999992,5.551115123125783e-17,1.0
5.406999999657273,0.8662,-0.5058,1.5100000000000007,0.753,-0.3826,1.8404,0.2157778286411841,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0004,-0.1759,1.811,-0.1264,0.736,0.7626,0.1580773632410162,-0.289999999999992,5.551115123125783e-17,1.0
5.42200000025332,0.8699,-0.5141,1.5118,0.7676,-0.3761,1.8404,0.2158083466849775,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1823,1.8162,-0.1318,0.7415,0.7685999999999998,0.1580773632410162,-0.289999999999992,5.551115123125783e-17,1.0
5.437999999150634,0.8576,-0.5177,1.5244000000000002,0.7522,-0.3741,1.871,0.2158083466849775,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1672,1.8184,-0.1429,0.7512,0.77,0.1580926222629129,-0.289999999999992,5.551115123125783e-17,1.0
5.46900000050664,0.8719,-0.5124,1.5126000000000002,0.759,-0.3723,1.8472,0.2157930876630808,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1647,1.8222,-0.1312,0.7504,0.7652,0.1580926222629129,-0.289999999999992,5.551115123125783e-17,1.0
5.4849999994039536,0.8853,-0.5323,1.5274,0.7596,-0.3813,1.8538,0.2157930876630808,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1764,1.8162,-0.1361,0.7369,0.7658,0.1580926222629129,-0.289999999999992,5.551115123125783e-17,1.0
5.5,0.8645,-0.5153,1.5237999999999998,0.7569,-0.3602,1.8542,0.2157930876630808,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0058,-0.1729,1.8194,-0.1295,0.7375,0.7672,0.1580926222629129,-0.289999999999992,5.551115123125783e-17,1.0
5.515999998897314,0.8646,-0.4996,1.5064,0.7528,-0.3646,1.8396,0.2158693827725643,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1749,1.8136,-0.1351,0.7388,0.758,0.1580926222629129,-0.289999999999992,5.551115123125783e-17,1.0
5.531999999657273,0.8658,-0.5164,1.5358,0.7487,-0.3712,1.8672,0.2157930876630808,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1703,1.8296,-0.1349,0.7389,0.7554,0.1581078812848096,-0.289999999999992,5.551115123125783e-17,1.0
5.562999999150634,0.871,-0.5088,1.5278000000000007,0.7495,-0.3681,1.858,0.2157930876630808,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1749,1.8274,-0.1364,0.7316,0.7698,0.1581078812848096,-0.289999999999992,5.551115123125783e-17,1.0
5.57799999974668,0.8902,-0.5266,1.5312000000000001,0.7614,-0.3787,1.8538,0.2157930876630808,-0.220000000000013,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1765,1.8266,-0.1318,0.7308,0.771,0.1580315861753261,-0.289999999999992,5.551115123125783e-17,1.0
5.59400000050664,0.8738,-0.5217,1.5346,0.7506,-0.3675,1.8618,0.2156252384222171,-0.220000000000013,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1618,1.8076,-0.1332,0.7356,0.7642,0.1580315861753261,-0.289999999999992,5.551115123125783e-17,1.0
5.6099999994039536,0.8799,-0.5073,1.5178,0.7585,-0.3633,1.8595999999999997,0.2156252384222171,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1602,1.8188,-0.137,0.7317,0.7576,0.157985809109636,-0.289999999999992,5.551115123125783e-17,1.0
5.640999998897314,0.8765,-0.5126,1.5324000000000002,0.7403,-0.3543,1.8608,0.2156252384222171,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1713,1.8312,-0.1452,0.7353,0.758,0.157985809109636,-0.289999999999992,5.551115123125783e-17,1.0
5.656999999657273,0.8703,-0.5194,1.5355999999999999,0.7561,-0.3607,1.874,0.2155642023346303,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1731,1.8344,-0.1418,0.747,0.7566,0.1578332188906691,-0.289999999999992,5.551115123125783e-17,1.0
5.67200000025332,0.881,-0.5135,1.5233999999999999,0.7528,-0.3692,1.854,0.2155947203784237,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1804,1.8226,-0.1328,0.7359,0.7672,0.1578332188906691,-0.289999999999992,5.551115123125783e-17,1.0
5.687999999150634,0.871,-0.5114,1.5352,0.7439,-0.3582,1.8557999999999997,0.2155947203784237,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1627,1.8426,-0.1474,0.7275,0.763,0.157940032043946,-0.289999999999992,5.551115123125783e-17,1.0
5.70299999974668,0.8679,-0.5176,1.5440000000000005,0.7565,-0.367,1.8722,0.2155642023346303,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1605,1.8328,-0.1282,0.7336,0.759,0.1578332188906691,-0.289999999999992,5.551115123125783e-17,1.0
5.7349999994039536,0.8747,-0.5039,1.5335999999999999,0.7527,-0.3563,1.871,0.2155489433127336,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1649,1.84,-0.1394,0.7457,0.7618,0.1578332188906691,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.75,0.878,-0.5273,1.5446000000000002,0.756,-0.3779,1.8726,0.2155184252689402,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1701,1.8408,-0.1334,0.7242,0.7643999999999997,0.157940032043946,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.765999998897314,0.866,-0.5086,1.531,0.7539,-0.3586,1.8802,0.2155184252689402,-0.220000000000013,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1574,1.826,-0.1456,0.74,0.7559999999999998,0.1580010681315327,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.781999999657273,0.8772,-0.5132,1.5296,0.7636,-0.3698,1.8746,0.2154421301594568,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1638,1.838,-0.1372,0.7379,0.7542,0.1580010681315327,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.812999999150634,0.8698,-0.5122,1.5432,0.7474,-0.3587,1.8768,0.2154421301594568,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.157,1.8424,-0.1342,0.7251,0.7532,0.1580010681315327,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.82799999974668,0.8825,-0.5104,1.534,0.7481,-0.3598,1.8608,0.2153963530937667,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1728,1.8346,-0.1378,0.7268,0.7546,0.1580010681315327,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.84400000050664,0.8797,-0.5172,1.5436000000000003,0.7552,-0.3654,1.8842,0.2153963530937667,-0.3200000000000074,1.1102230246251563e-16,0.7999999999999972,0.0,-0.1636,1.8284,-0.1292,0.7251,0.7597999999999998,0.1580010681315327,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.8599999994039536,0.8743,-0.5158,1.5412,0.7581,-0.3609,1.8852,0.2152590218966964,-0.3200000000000074,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1554,1.8474,-0.1324,0.7139,0.7597999999999998,0.1579552910658427,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.875,0.8822,-0.5057,1.5386,0.763,-0.3542,1.8614,0.2152590218966964,-0.220000000000013,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1486,1.844,-0.1239,0.7228,0.7618,0.1579552910658427,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.906999999657273,0.8804,-0.517,1.5588000000000006,0.7606,-0.3647,1.8838,0.2152590218966964,-0.220000000000013,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1575,1.8418,-0.1287,0.7142,0.7512,0.1577416647592889,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.92200000025332,0.8743,-0.5084,1.5518,0.768,-0.3463,1.883,0.2154116121156634,-0.220000000000013,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1624,1.8348,-0.1336,0.7173,0.7506,0.1577111467154955,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.937999999150634,0.8756,-0.5008,1.5386,0.7549,-0.3529,1.875,0.2154116121156634,-0.220000000000013,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1599,1.852,-0.1284,0.7291,0.7588,0.1577111467154955,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
5.95299999974668,0.8766,-0.5178,1.5490000000000002,0.7454,-0.3601,1.8802,0.2154116121156634,-0.220000000000013,1.1102230246251563e-16,0.6999999999999975,0.0,-0.1625,1.8366,-0.1364,0.7226,0.761,0.1577111467154955,-0.289999999999992,5.551115123125783e-17,0.9000000000000001
