time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.687999999150634,0.5521,-0.6117,1.2418,1.2216,-0.0843,2.2468,0.1955687800411993,-0.2700000000000244,0.06,0.7000000000000011,-0.6055,-0.1641,2.2418000000000005,-0.7058,1.4342,1.4916,0.1577340352483406,-0.2999999999999971,-0.0999999999999999,-0.2
4.718999998643994,0.5695,-0.6143,1.2660000000000002,1.2185,-0.1061,2.249,0.1959502555886167,-0.2700000000000244,0.06,0.7000000000000011,-0.6196,-0.1622,2.2534,-0.6948,1.4482,1.4662,0.1577340352483406,-0.2999999999999971,-0.0999999999999999,-0.2
4.733999999240041,0.5695,-0.6205,1.2636,1.2144,-0.1025,2.2494,0.1963012130922408,-0.2700000000000244,0.06,0.7000000000000011,-0.6131,-0.1712,2.2468,-0.6921,1.4304,1.4728,0.1579018844892042,-0.2999999999999971,-0.0999999999999999,-0.2
4.75,0.5555,-0.6112,1.2556,1.219,-0.094,2.2358,0.1966979476615549,-0.2700000000000244,0.06,0.7000000000000011,-0.6156,-0.1644,2.2538,-0.7044,1.4366,1.4858,0.157962920576791,-0.2999999999999971,-0.0999999999999999,-0.2
4.765999998897314,0.5657,-0.6118,1.2636,1.2263,-0.0969,2.2464,0.1969878690775921,-0.2700000000000244,0.06,0.8000000000000007,-0.6175,-0.165,2.2468,-0.6886,1.4371,1.4715999999999998,0.1580392156862745,-0.2999999999999971,-0.0999999999999999,-0.2
4.7809999994933605,0.5671,-0.6195,1.2611999999999999,1.2072,-0.1014,2.2402000000000006,0.1973388265812161,-0.2700000000000244,0.06,0.8000000000000007,-0.6272,-0.1585,2.275,-0.7074,1.4353,1.471,0.1581307698176547,-0.2999999999999971,-0.0999999999999999,-0.2
4.812999999150634,0.5615,-0.6187,1.2758,1.2045,-0.0904,2.235,0.1973998626688029,-0.2700000000000244,0.06,0.8000000000000007,-0.616,-0.1669,2.2596,-0.6888,1.4422,1.4726,0.1581307698176547,-0.2999999999999971,-0.0999999999999999,-0.2
4.82799999974668,0.5659,-0.6159,1.2686,1.2149,-0.1048,2.2502000000000004,0.1975066758220798,-0.2700000000000244,0.06,0.8000000000000007,-0.6291,-0.1551,2.2658,-0.686,1.4349,1.474,0.1581612878614481,-0.2999999999999971,-0.0999999999999999,-0.3
4.843999998643994,0.5664,-0.6148,1.2750000000000001,1.2283,-0.0942,2.239,0.1976287479972533,-0.2700000000000244,0.06,0.8000000000000007,-0.6198,-0.1543,2.2612,-0.6978,1.4376,1.4804000000000002,0.1582375829709315,-0.2999999999999971,-0.0999999999999999,-0.3
4.858999999240041,0.5641,-0.6186,1.2806,1.2036,-0.1066,2.2446,0.1977355611505302,-0.2700000000000244,0.06,0.8000000000000007,-0.6292,-0.1592,2.277,-0.6785,1.4449,1.47,0.1582375829709315,-0.2999999999999971,-0.0999999999999999,-0.3
4.890999998897314,0.567,-0.62,1.2898,1.2117,-0.0925,2.2534,0.1980407415884642,-0.2700000000000244,0.06,0.8000000000000007,-0.6276,-0.1558,2.2716,-0.6891,1.4293,1.4718,0.1582375829709315,-0.2999999999999971,-0.0999999999999999,-0.3
4.9059999994933605,0.5648,-0.6196,1.2874,1.2207,-0.0952,2.2432,0.1981017776760509,-0.2700000000000244,0.06,0.8000000000000007,-0.6307,-0.1551,2.2636,-0.6925,1.4371,1.4554,0.1583291371023117,-0.2999999999999971,-0.0999999999999999,-0.3
4.921999998390675,0.5589,-0.6162,1.278,1.2218,-0.0995,2.2458,0.1981017776760509,-0.2700000000000244,0.06,0.8000000000000007,-0.6455,-0.1612,2.2942,-0.6797,1.4508,1.471,0.1583443961242084,-0.2999999999999971,-0.0999999999999999,-0.3
4.937999999150634,0.575,-0.617,1.2855999999999999,1.2199,-0.1023,2.2500000000000004,0.198498512245365,-0.2700000000000244,0.06,0.8000000000000007,-0.6298,-0.1679,2.2852,-0.6867,1.4343,1.4678000000000002,0.1583596551461051,-0.2999999999999971,-0.0999999999999999,-0.3
4.95299999974668,0.5747,-0.6237,1.2968,1.2179,-0.0939,2.2506,0.1985137712672617,-0.2700000000000244,0.06,0.7000000000000011,-0.6392,-0.1533,2.2916,-0.6842,1.4466,1.4723999999999997,0.1585275043869688,-0.2999999999999971,-0.0999999999999999,-0.3
4.968999998643994,0.574,-0.6332,1.2992000000000001,1.2007,-0.1004,2.2592,0.1985442893110551,-0.2700000000000244,0.06,0.7000000000000011,-0.6412,-0.1445,2.2884,-0.6738,1.4231,1.4618000000000002,0.1585580224307622,-0.2999999999999971,-0.0999999999999999,-0.3
5.0,0.5642,-0.6024,1.2944,1.1999,-0.0964,2.2396,0.1986053253986419,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6499,-0.1525,2.3008,-0.6708,1.4362,1.4649999999999999,0.1586343175402456,-0.2999999999999971,-0.0999999999999999,-0.3
5.015999998897314,0.5712,-0.6163,1.2944,1.2087,-0.0891,2.2472,0.1986053253986419,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6412,-0.1456,2.3134,-0.6826,1.4327,1.466,0.158664835584039,-0.2999999999999971,-0.0999999999999999,-0.3
5.0309999994933605,0.5755,-0.6148,1.2996,1.2007,-0.1098,2.24,0.1988189517051957,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6463,-0.1525,2.2962,-0.6695,1.4317,1.4600000000000002,0.158664835584039,-0.2999999999999971,-0.0999999999999999,-0.3
5.062999999150634,0.5637,-0.6148,1.3058,1.2103,-0.0977,2.2500000000000004,0.1988799877927825,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6532,-0.1458,2.305800000000001,-0.677,1.4207,1.453,0.1587716487373159,-0.2999999999999971,-0.0999999999999999,-0.3
5.07799999974668,0.5764,-0.6116,1.3052,1.2111,-0.0966,2.2486,0.1988799877927825,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6524,-0.1522,2.3123999999999993,-0.6664,1.4231,1.4563999999999997,0.1587869077592126,-0.2999999999999971,-0.0999999999999999,-0.3
5.093999998643994,0.5687,-0.6135,1.3078,1.2138,-0.0934,2.2562000000000006,0.1990936140993362,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6549,-0.15,2.2982,-0.6725,1.4188,1.449,0.1587869077592126,-0.2999999999999971,-0.0999999999999999,-0.3
5.108999999240041,0.5753,-0.6097,1.3006000000000002,1.2022,-0.1041,2.2564,0.1991241321431296,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6611,-0.1457,2.3176,-0.6759,1.4396,1.4624,0.1589394979781796,-0.2999999999999971,-0.0999999999999999,-0.3
5.140999998897314,0.5844,-0.6232,1.313,1.2021,-0.0925,2.2394,0.1991241321431296,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6565,-0.1599,2.2994,-0.6692,1.425,1.4631999999999998,0.1589394979781796,-0.2999999999999971,-0.0999999999999999,-0.3
5.1559999994933605,0.5843,-0.6244,1.315,1.1959,-0.1036,2.2532,0.1992614633401999,-0.2700000000000244,0.06,0.7000000000000011,-0.6541,-0.1476,2.3126000000000007,-0.6662,1.4157,1.4538000000000002,0.1589547570000763,-0.2999999999999971,-0.0999999999999999,-0.3
5.171999998390675,0.5809,-0.6219,1.3082,1.2,-0.098,2.2318,0.1992767223620966,-0.2700000000000244,0.06,0.7000000000000011,-0.6638,-0.1384,2.3298,-0.6879,1.432,1.4666,0.1590920881971465,-0.2999999999999971,-0.0999999999999999,-0.3
5.187999999150634,0.5778,-0.6023,1.307,1.2156,-0.1042,2.2382,0.1992767223620966,-0.2700000000000244,0.06,0.8000000000000007,-0.6525,-0.1408,2.3104,-0.6706,1.4194,1.4590000000000003,0.1589547570000763,-0.2999999999999971,-0.0999999999999999,-0.3
5.20299999974668,0.5692,-0.6015,1.3132,1.2085,-0.1017,2.2482,0.1993224994277866,-0.2700000000000244,0.06,0.8000000000000007,-0.675,-0.1367,2.3346,-0.6765,1.435,1.4538000000000002,0.1589547570000763,-0.2999999999999971,-0.0999999999999999,-0.3
5.233999999240041,0.5837,-0.6253,1.3304,1.2007,-0.0977,2.2618,0.1994445716029602,-0.3700000000000187,0.06,0.8000000000000007,-0.6671,-0.1459,2.3182,-0.6649,1.419,1.4586,0.1590310521095597,-0.2999999999999971,-0.0999999999999999,-0.3
5.25,0.5775,-0.5971,1.303,1.2101,-0.0945,2.2276,0.1994445716029602,-0.2700000000000244,0.06,0.8000000000000007,-0.6681,-0.1306,2.3226,-0.6713,1.4112,1.4466,0.1590310521095597,-0.2999999999999971,-0.0999999999999999,-0.3
5.265999998897314,0.5861,-0.6241,1.3252,1.1921,-0.0997,2.2538,0.1992156862745098,-0.3700000000000187,0.06,0.8000000000000007,-0.6716,-0.1416,2.3304,-0.6583,1.4159,1.4485999999999999,0.1590920881971465,-0.2999999999999971,-0.0999999999999999,-0.3
5.2809999994933605,0.5757,-0.6048,1.3215999999999999,1.2071,-0.0821,2.2456,0.1992156862745098,-0.3700000000000187,0.06,0.8000000000000007,-0.671,-0.1407,2.324,-0.6655,1.4226,1.4596,0.1590920881971465,-0.2999999999999971,-0.0999999999999999,-0.3
5.312999999150634,0.5788,-0.5996,1.3158,1.2085,-0.11,2.2234,0.1992156862745098,-0.2700000000000244,0.06,0.8000000000000007,-0.6873,-0.1452,2.3446,-0.6794,1.4231,1.4624,0.1592599374380102,-0.2999999999999971,-0.0999999999999999,-0.3
5.32799999974668,0.5844,-0.6223,1.3292,1.1969,-0.0885,2.2604,0.1994598306248569,-0.3700000000000187,0.06,0.7000000000000011,-0.6802,-0.1428,2.338200000000001,-0.6537,1.4129,1.4458,0.1594583047226672,-0.2999999999999971,-0.0999999999999999,-0.3
5.343999998643994,0.5808,-0.6075,1.312,1.2108,-0.0825,2.2378000000000005,0.1994598306248569,-0.2700000000000244,0.06,0.7000000000000011,-0.6968,-0.1239,2.3344,-0.6681,1.4119,1.4488,0.1594583047226672,-0.2999999999999971,-0.0999999999999999,-0.3
5.358999999240041,0.5823,-0.6042,1.3254,1.2102,-0.0921,2.2414,0.1992156862745098,-0.2700000000000244,0.06,0.7000000000000011,-0.6798,-0.1283,2.3606,-0.6578,1.4281,1.4544,0.1594583047226672,-0.2999999999999971,-0.0999999999999999,-0.3
5.375,0.5907,-0.619,1.3408,1.2113,-0.0948,2.2724,0.1994598306248569,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.7016,-0.1304,2.3396,-0.6549,1.4162,1.4405999999999999,0.1594583047226672,-0.2999999999999971,-0.0999999999999999,-0.3
5.4059999994933605,0.583,-0.6018,1.3214,1.218,-0.0911,2.2280000000000006,0.199505607690547,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.7025,-0.1263,2.345,-0.659,1.4084,1.4560000000000002,0.1594888227664606,-0.2999999999999971,-0.0999999999999999,-0.3
5.421999998390675,0.5812,-0.6291,1.3356000000000001,1.2013,-0.0951,2.255,0.1994598306248569,-0.2700000000000244,0.06,0.7000000000000011,-0.6844,-0.1322,2.352,-0.6462,1.4126,1.4484000000000001,0.159519340810254,-0.2999999999999971,-0.0999999999999999,-0.3
5.437999999150634,0.5796,-0.6165,1.3448,1.1986,-0.1078,2.2656,0.1994598306248569,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.6855,-0.1371,2.3446,-0.6583,1.4134,1.4442000000000002,0.159519340810254,-0.2999999999999971,-0.0999999999999999,-0.3
5.45299999974668,0.5909,-0.5993,1.3257999999999999,1.2119,-0.0941,2.2236,0.199505607690547,-0.2700000000000244,0.06,0.7000000000000011,-0.6957,-0.13,2.3492000000000006,-0.6516,1.4102,1.4509999999999998,0.159519340810254,-0.2999999999999971,-0.0999999999999999,-0.3
5.468999998643994,0.581,-0.6103,1.3482,1.1867,-0.0859,2.2482,0.199505607690547,-0.2700000000000244,0.06,0.7000000000000011,-0.7031,-0.1352,2.3728,-0.6556,1.4102,1.4512000000000007,0.1595498588540474,-0.2999999999999971,-0.0999999999999999,-0.3
5.5,0.5835,-0.6051,1.3284000000000002,1.205,-0.0918,2.2512,0.1995666437781338,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.7084,-0.1371,2.3612,-0.6619,1.4024,1.4447999999999999,0.159519340810254,-0.2999999999999971,-0.0999999999999999,-0.3
5.515999998897314,0.5971,-0.6025,1.3362,1.216,-0.1036,2.2324,0.1995666437781338,-0.2700000000000244,0.06,0.7000000000000011,-0.7021,-0.1332,2.3592,-0.6597,1.4235,1.4485999999999999,0.1596261539635309,-0.2999999999999971,-0.0999999999999999,-0.3
5.5309999994933605,0.5935,-0.6275,1.3474000000000002,1.2002,-0.0795,2.2592,0.1995666437781338,-0.2700000000000244,0.06,0.7000000000000011,-0.6998,-0.1227,2.3686,-0.6675,1.4071,1.4430000000000003,0.1595498588540474,-0.2999999999999971,-0.0999999999999999,-0.3
5.546999998390675,0.5837,-0.602,1.3418,1.2097,-0.0906,2.2386,0.1996887159533074,-0.2700000000000244,-0.0399999999999999,0.7000000000000011,-0.698,-0.1233,2.3684,-0.6628,1.4064,1.4466,0.1595498588540474,-0.2999999999999971,-0.0999999999999999,-0.3
5.57799999974668,0.5986,-0.6083,1.3444,1.2109,-0.1032,2.241,0.1997650110627908,-0.2700000000000244,0.06,0.7000000000000011,-0.7166,-0.1289,2.3754,-0.6589,1.4197,1.4480000000000002,0.1596261539635309,-0.2999999999999971,-0.0999999999999999,-0.3
5.593999998643994,0.5976,-0.6254,1.3634000000000002,1.1996,-0.0816,2.2712,0.1998260471503776,-0.2700000000000244,0.06,0.7000000000000011,-0.7073,-0.1262,2.367600000000001,-0.6419,1.4058,1.4362000000000001,0.1596261539635309,-0.2999999999999971,-0.0999999999999999,-0.3
5.608999999240041,0.5906,-0.5929,1.331,1.196,-0.097,2.210799999999999,0.199856565194171,-0.2700000000000244,0.06,0.7000000000000011,-0.7192,-0.1272,2.3698,-0.6573,1.4174,1.4403999999999997,0.1596261539635309,-0.2999999999999971,-0.0999999999999999,-0.3
5.625,0.5892,-0.6027,1.3559999999999999,1.2122,-0.1033,2.2582,0.199856565194171,-0.2700000000000244,0.06,0.7000000000000011,-0.7145,-0.1213,2.382,-0.6639,1.4217,1.4508,0.1598550392919814,-0.2999999999999971,-0.0999999999999999,-0.3
5.640999998897314,0.5864,-0.6089,1.3624,1.1919,-0.0907,2.2626,0.199856565194171,-0.3700000000000187,0.06,0.7000000000000011,-0.7141,-0.1243,2.371,-0.6464,1.4042,1.4414,0.159870298313878,-0.2999999999999971,-0.0999999999999999,-0.3
5.6559999994933605,0.6018,-0.6038,1.3502,1.2115,-0.0999,2.2328,0.199856565194171,-0.2700000000000244,0.06,0.7000000000000011,-0.7178,-0.1208,2.3778,-0.648,1.407,1.4348,0.159870298313878,-0.2999999999999971,-0.0999999999999999,-0.3
5.687999999150634,0.5869,-0.6142,1.3592000000000002,1.2108,-0.0892,2.269,0.1999023422598611,-0.2700000000000244,0.06,0.7000000000000011,-0.718,-0.1233,2.3832,-0.6536,1.4083,1.4353999999999998,0.159870298313878,-0.2999999999999971,-0.0999999999999999,-0.3
5.70299999974668,0.5867,-0.6002,1.3522,1.2081,-0.0904,2.2456,0.1999023422598611,-0.3700000000000187,0.06,0.8000000000000007,-0.7238,-0.118,2.3822,-0.6523,1.4139,1.4382000000000001,0.159870298313878,-0.2999999999999971,-0.0999999999999999,-0.3
5.718999998643994,0.5825,-0.5826,1.3368,1.2093,-0.1004,2.2332,0.1999023422598611,-0.3700000000000187,0.06,0.8000000000000007,-0.7109,-0.1209,2.3772,-0.638,1.3993,1.4316000000000002,0.159870298313878,-0.2999999999999971,-0.0999999999999999,-0.3
5.75,0.5958,-0.6324,1.3742,1.196,-0.0896,2.2708,0.1999023422598611,-0.3700000000000187,0.06,0.8000000000000007,-0.7275,-0.111,2.3904,-0.6423,1.4048,1.4367999999999999,0.1599008163576714,-0.2999999999999971,-0.0999999999999999,-0.3
5.765999998897314,0.5941,-0.5979,1.3594000000000002,1.2159,-0.0974,2.2526,0.1999023422598611,-0.3700000000000187,0.06,0.8000000000000007,-0.7193,-0.1227,2.367,-0.6439,1.406,1.4358000000000002,0.1599008163576714,-0.2999999999999971,-0.0999999999999999,-0.3
5.7809999994933605,0.5977,-0.6063,1.3548000000000002,1.2149,-0.0833,2.2500000000000004,0.2001464866102082,-0.3700000000000187,0.06,0.8000000000000007,-0.7322,-0.127,2.394,-0.6487,1.4056,1.4318,0.1599313344014648,-0.2999999999999971,-0.0999999999999999,-0.3
5.796999998390675,0.5942,-0.6113,1.3692,1.2074,-0.0806,2.27,0.2001464866102082,-0.3700000000000187,0.06,0.8000000000000007,-0.7305,-0.1227,2.3906,-0.6343,1.3989,1.4346000000000003,0.1599313344014648,-0.2999999999999971,-0.0999999999999999,-0.3
5.812999999150634,0.6034,-0.6094,1.3642,1.202,-0.1024,2.2326,0.2001464866102082,-0.3700000000000187,0.06,0.8000000000000007,-0.7238,-0.1144,2.3958,-0.6397,1.4133,1.4281999999999997,0.1600076295109483,-0.2999999999999971,-0.0999999999999999,-0.3
5.82799999974668,0.6009,-0.6285,1.3882,1.2093,-0.0958,2.2802,0.2001464866102082,-0.3700000000000187,0.06,0.8000000000000007,-0.7206,-0.1215,2.3866,-0.6393,1.3974,1.4318,0.1600076295109483,-0.2999999999999971,-0.0999999999999999,-0.3
5.858999999240041,0.5953,-0.6014,1.3644000000000005,1.1995,-0.0873,2.239,0.2002380407415884,-0.3700000000000187,0.06,0.8000000000000007,-0.7374,-0.115,2.4,-0.6522,1.4094,1.4403999999999997,0.1600076295109483,-0.2999999999999971,-0.0999999999999999,-0.3
5.875,0.6094,-0.5982,1.3662,1.209,-0.0963,2.2338,0.2001464866102082,-0.3700000000000187,0.06,0.8000000000000007,-0.7243,-0.1208,2.3876,-0.6344,1.4125,1.4256,0.1600076295109483,-0.2999999999999971,-0.0999999999999999,-0.3
5.890999998897314,0.5959,-0.6223,1.3796,1.2034,-0.0903,2.2576,0.2002532997634851,-0.3700000000000187,0.06,0.8000000000000007,-0.7445,-0.1182,2.4032000000000004,-0.6443,1.398,1.4349999999999998,0.1601297016861219,-0.2999999999999971,-0.0999999999999999,-0.3
5.9059999994933605,0.6023,-0.5966,1.3604,1.2148,-0.1081,2.245,0.2002532997634851,-0.3700000000000187,0.06,0.8000000000000007,-0.7348,-0.116,2.394,-0.6382,1.3911,1.4216,0.1601297016861219,-0.2999999999999971,-0.0999999999999999,-0.3
5.937999999150634,0.6035,-0.6109,1.3722,1.2069,-0.0871,2.2402000000000006,0.2001617456321049,-0.3700000000000187,0.06,0.8000000000000007,-0.7444,-0.122,2.4112,-0.6402,1.4014,1.4356000000000002,0.1602365148393988,-0.2999999999999971,-0.0999999999999999,-0.3
5.95299999974668,0.6043,-0.6108,1.3752000000000002,1.2029,-0.0786,2.2626,0.2000854505226215,-0.3700000000000187,0.06,0.8000000000000007,-0.75,-0.1143,2.410200000000001,-0.6313,1.3967,1.4349999999999998,0.1602365148393988,-0.2999999999999971,-0.0999999999999999,-0.3
5.968999998643994,0.5989,-0.5968,1.3608,1.214,-0.0894,2.231,0.2000854505226215,-0.3700000000000187,0.06,0.8000000000000007,-0.7445,-0.1141,2.407,-0.6307,1.4072,1.4288,0.160373846036469,-0.2999999999999971,-0.0999999999999999,-0.3
5.983999999240041,0.6005,-0.6071,1.3792000000000002,1.2083,-0.087,2.2656,0.2000854505226215,-0.3700000000000187,0.06,0.8000000000000007,-0.7546,-0.1105,2.4144,-0.6319,1.3996,1.4234000000000002,0.1603891050583657,-0.2999999999999971,-0.0999999999999999,-0.3
6.0,0.603,-0.6106,1.377,1.1953,-0.0775,2.2546,0.2001617456321049,-0.2700000000000244,0.06,0.8000000000000007,-0.7592,-0.1103,2.4216000000000006,-0.6368,1.3917,1.4265999999999999,0.1604348821240558,-0.2999999999999971,-0.0999999999999999,-0.3
6.0309999994933605,0.6061,-0.5946,1.3646,1.2225,-0.0911,2.2372,0.2001617456321049,-0.2700000000000244,0.06,0.8000000000000007,-0.7419,-0.1079,2.4112,-0.6172,1.3974,1.4198000000000002,0.1604043640802624,-0.2999999999999971,-0.0999999999999999,-0.3
6.046999998390675,0.6105,-0.6242,1.3908000000000005,1.2056,-0.1022,2.262,0.200207522697795,-0.2700000000000244,0.06,0.8000000000000007,-0.7492,-0.1058,2.4022,-0.6256,1.3901,1.4189999999999998,0.1604043640802624,-0.2999999999999971,5.551115123125783e-17,-0.3
6.062999999150634,0.595,-0.6078,1.3756000000000002,1.2057,-0.0826,2.2466,0.200207522697795,-0.2700000000000244,0.06,0.8000000000000007,-0.7492,-0.1089,2.421,-0.6406,1.4083,1.442,0.1604043640802624,-0.2999999999999971,-0.0999999999999999,-0.3
6.07799999974668,0.6046,-0.6077,1.3717999999999997,1.2114,-0.1012,2.249,0.200207522697795,-0.2700000000000244,0.06,0.8000000000000007,-0.746,-0.1086,2.4176,-0.6353,1.4012,1.4189999999999998,0.1604348821240558,-0.2999999999999971,-0.0999999999999999,-0.3
6.093999998643994,0.5989,-0.6091,1.3938,1.2056,-0.0863,2.2732,0.200207522697795,-0.2700000000000244,0.06,0.8000000000000007,-0.7516,-0.1177,2.422,-0.6295,1.3968,1.4224000000000003,0.1604348821240558,-0.2999999999999971,5.551115123125783e-17,-0.3
6.108999999240041,0.6026,-0.596,1.375,1.2182,-0.0888,2.2437999999999994,0.2001922636758983,-0.3700000000000187,0.06,0.8000000000000007,-0.7545,-0.0986,2.4082,-0.6262,1.405,1.412,0.1607400625619897,-0.2999999999999971,-0.0999999999999999,-0.3
6.140999998897314,0.6093,-0.6171,1.3882,1.2038,-0.0815,2.2554,0.200009155413138,-0.3700000000000187,0.06,0.8000000000000007,-0.7602,-0.1127,2.435,-0.6339,1.3923,1.423,0.1607705806057831,-0.2999999999999971,5.551115123125783e-17,-0.3
6.1559999994933605,0.602,-0.5985,1.3874000000000002,1.1959,-0.082,2.2472,0.1999481193255512,-0.3700000000000187,0.06,0.8000000000000007,-0.7619,-0.1109,2.4086,-0.6356,1.3928,1.4214,0.1608926527809567,-0.2999999999999971,-0.0999999999999999,-0.3
6.171999998390675,0.6119,-0.6005,1.3822,1.1944,-0.085,2.2418000000000005,0.1999481193255512,-0.3700000000000187,0.06,0.8000000000000007,-0.7736,-0.1087,2.4402,-0.6318,1.4074,1.4182,0.1607705806057831,-0.2999999999999971,-0.0999999999999999,-0.3
6.20299999974668,0.6175,-0.6241,1.4022,1.2093,-0.0778,2.2738,0.1999786373693446,-0.3700000000000187,0.06,0.8000000000000007,-0.7547,-0.1003,2.4246,-0.6341,1.4008,1.4138,0.1608468757152666,-0.2999999999999971,-0.0999999999999999,-0.3
6.218999998643994,0.6116,-0.6149,1.4026000000000003,1.2138,-0.0896,2.2484,0.1999176012817578,-0.3700000000000187,0.06,0.8000000000000007,-0.7611,-0.109,2.4288,-0.6296,1.4027,1.423,0.1608468757152666,-0.2999999999999971,-0.0999999999999999,-0.3
6.233999999240041,0.6031,-0.6094,1.3966,1.2057,-0.0747,2.2656,0.1999176012817578,-0.3700000000000187,0.06,0.8000000000000007,-0.7509,-0.1049,2.4266,-0.6341,1.3906,1.4200000000000002,0.1608468757152666,-0.2999999999999971,-0.0999999999999999,-0.3
6.25,0.6071,-0.5962,1.3827999999999998,1.2184,-0.0945,2.2326,0.1999176012817578,-0.3700000000000187,0.06,0.8000000000000007,-0.7706,-0.1035,2.428,-0.6191,1.3834,1.4214,0.1608926527809567,-0.2999999999999971,-0.0999999999999999,-0.3
6.2809999994933605,0.6177,-0.6228,1.4082,1.2092,-0.0914,2.2722000000000007,0.1999176012817578,-0.3700000000000187,0.06,0.8000000000000007,-0.7624,-0.1101,2.4192,-0.6285,1.3949,1.4132000000000007,0.1608926527809567,-0.2999999999999971,-0.0999999999999999,-0.3
6.296999998390675,0.6207,-0.6111,1.3921999999999999,1.204,-0.0725,2.2468,0.1999176012817578,-0.3700000000000187,0.06,0.8000000000000007,-0.7703,-0.0904,2.43,-0.6304,1.3914,1.4184,0.1609994659342336,-0.2999999999999971,-0.0999999999999999,-0.3
6.312999999150634,0.6099,-0.6025,1.3834000000000002,1.208,-0.094,2.2432,0.1999023422598611,-0.3700000000000187,0.06,0.8000000000000007,-0.7702,-0.0963,2.4414,-0.6239,1.4027,1.4168,0.161228351262684,-0.2999999999999971,-0.0999999999999999,-0.3
6.32799999974668,0.604,-0.612,1.4056000000000004,1.2023,-0.0882,2.2698,0.1999176012817578,-0.2700000000000244,0.06,0.8000000000000007,-0.7646,-0.0974,2.4258,-0.6228,1.3948,1.4096,0.161228351262684,-0.2999999999999971,-0.0999999999999999,-0.3
6.343999998643994,0.6107,-0.601,1.3968,1.205,-0.0844,2.2478,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7832,-0.1001,2.4396,-0.6313,1.3894,1.4134,0.161228351262684,-0.2999999999999971,5.551115123125783e-17,-0.3
6.375,0.6171,-0.6071,1.3942000000000003,1.2191,-0.0814,2.2468,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7672,-0.1082,2.4302,-0.6233,1.3943,1.418,0.161228351262684,-0.2999999999999971,-0.0999999999999999,-0.3
6.390999998897314,0.6053,-0.6117,1.4084,1.201,-0.0623,2.2806,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7726,-0.1042,2.4394,-0.6162,1.3868,1.4100000000000001,0.161228351262684,-0.2999999999999971,5.551115123125783e-17,-0.3
6.4059999994933605,0.6062,-0.5958,1.3841999999999999,1.2062,-0.0888,2.2282,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7771,-0.1034,2.4386,-0.6316,1.3967,1.4258,0.1612588693064774,-0.2999999999999971,-0.0999999999999999,-0.3
6.421999998390675,0.6196,-0.6124,1.3987999999999998,1.2013,-0.0771,2.261,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7773,-0.0992,2.4448,-0.6187,1.4027,1.415,0.1612741283283741,-0.2999999999999971,-0.0999999999999999,-0.3
6.437999999150634,0.6066,-0.5999,1.389,1.2001,-0.0753,2.2504,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7793,-0.1033,2.4392,-0.6231,1.3913,1.4071999999999998,0.1612588693064774,-0.2999999999999971,5.551115123125783e-17,-0.3
6.468999998643994,0.6164,-0.6094,1.406,1.2126,-0.0792,2.2462,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7749,-0.1012,2.4322,-0.6116,1.3914,1.4108,0.1612741283283741,-0.2999999999999971,-0.0999999999999999,-0.3
6.483999999240041,0.6106,-0.6191,1.4096,1.2053,-0.0639,2.2658,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7778,-0.1052,2.4414,-0.6132,1.3827,1.4109999999999998,0.1613046463721675,-0.2999999999999971,5.551115123125783e-17,-0.3
6.5,0.62,-0.6005,1.39,1.2148,-0.083,2.234,0.1999023422598611,-0.2700000000000244,0.06,0.8000000000000007,-0.7845,-0.0929,2.4466,-0.6134,1.3816,1.4050000000000002,0.1615487907225146,-0.2999999999999971,5.551115123125783e-17,-0.3
6.515999998897314,0.6124,-0.6062,1.4032,1.2058,-0.0924,2.258,0.1999633783474479,-0.2700000000000244,0.06,0.8000000000000007,-0.7815,-0.0933,2.446800000000001,-0.615,1.3822,1.4004,0.1613046463721675,-0.2999999999999971,-0.0999999999999999,-0.2
