time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.5150000005960464,0.4815,-0.453,1.5481999999999998,1.7317,0.1578,2.6114,0.2009277485313191,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1506,-0.245,2.0462,-0.4015,1.4242,1.3526,0.1409521629663538,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.531000001356006,0.4587,-0.4698,1.5506000000000002,1.7142,0.1582,2.637,0.2008209353780422,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1542,-0.2473,2.0444,-0.4017,1.4146,1.3414000000000001,0.1409674219882505,-0.2999999999999971,-0.0799999999999999,0.3
5.54700000025332,0.4794,-0.4575,1.5575999999999999,1.7215,0.1423,2.6084,0.2008209353780422,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1508,-0.2387,2.0522,-0.3953,1.4231,1.3388,0.1409826810101472,-0.4000000000000057,-0.0799999999999999,0.3
5.562000000849366,0.4696,-0.4563,1.5599999999999998,1.7268,0.1333,2.6076,0.2008209353780422,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1544,-0.2439,2.0546,-0.3861,1.4064,1.3412,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
5.57799999974668,0.4613,-0.4674,1.567,1.7057,0.1623,2.6326,0.2008209353780422,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1413,-0.2465,2.0626000000000007,-0.376,1.4181,1.3550000000000002,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
5.609000001102686,0.4724,-0.4479,1.5608000000000002,1.7292,0.147,2.623,0.2007904173342488,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1497,-0.248,2.0562,-0.3881,1.4171,1.3452,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
5.625,0.4753,-0.476,1.5716,1.7212,0.1395,2.6436,0.2007904173342488,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1572,-0.2383,2.0556,-0.3975,1.4228,1.3364,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
5.6400000005960464,0.4733,-0.4572,1.5688000000000002,1.7064,0.1541,2.6192,0.2007904173342488,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1389,-0.2395,2.0572,-0.4011,1.4248,1.3292,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
5.656000001356006,0.4681,-0.4497,1.5648000000000002,1.7181,0.1496,2.6124,0.2007904173342488,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1403,-0.2397,2.0516,-0.3902,1.4115,1.343,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
5.67200000025332,0.4729,-0.4799,1.5746,1.7212,0.1632,2.6434000000000006,0.2007598992904554,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1449,-0.2383,2.0558,-0.3831,1.4045,1.3385999999999998,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.687000000849366,0.4642,-0.4583,1.5706,1.708,0.1488,2.6166,0.2007904173342488,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1375,-0.245,2.0544,-0.3962,1.4264,1.3564,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.71900000050664,0.4756,-0.4679,1.579,1.7232,0.1583,2.6318,0.2007904173342488,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1485,-0.2247,2.0668,-0.3896,1.4125,1.3376000000000001,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.734000001102686,0.4878,-0.4793,1.5843999999999998,1.7121,0.1654,2.6416000000000004,0.2008514534218356,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1299,-0.233,2.06,-0.3833,1.4119,1.3316000000000001,0.141242084382391,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.75,0.4877,-0.4611,1.5754000000000001,1.7172,0.1495,2.5992,0.2008514534218356,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.145,-0.2337,2.0716,-0.3888,1.4052,1.3478,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.781000001356006,0.4806,-0.4702,1.5786000000000007,1.7113,0.1403,2.6248,0.2008514534218356,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1518,-0.2395,2.0652,-0.3964,1.4117,1.3442,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.79700000025332,0.471,-0.4695,1.5838,1.7092,0.1608,2.6262,0.2009430075532158,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1252,-0.2395,2.0661999999999994,-0.3974,1.4217,1.3435999999999997,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.812000000849366,0.4783,-0.46,1.591,1.7161,0.1447,2.6112,0.2010040436408026,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1495,-0.2314,2.0776,-0.3892,1.4063,1.3432000000000002,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.82799999974668,0.4701,-0.4864,1.5894000000000001,1.7141,0.1436,2.6306,0.2010193026626993,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.14,-0.243,2.058,-0.3856,1.4024,1.3432000000000002,0.1411352712291142,-0.4000000000000057,-0.0799999999999999,0.4000000000000001
5.84400000050664,0.4725,-0.4649,1.5808,1.7069,0.1517,2.6036,0.2010040436408026,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1402,-0.2375,2.0728,-0.3992,1.4135,1.3352000000000002,0.1410742351415274,-0.4000000000000057,-0.0799999999999999,0.3
5.859000001102686,0.4781,-0.474,1.5804,1.7304,0.1412,2.6126,0.2010193026626993,-0.2500000000000142,-0.0999999999999998,0.3499999999999978,0.1468,-0.2405,2.0650000000000004,-0.3792,1.4144,1.3432000000000002,0.1410742351415274,-0.4000000000000057,-0.0799999999999999,0.3
5.8900000005960464,0.467,-0.473,1.5899999999999999,1.7075,0.1575,2.637,0.2010040436408026,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1385,-0.2442,2.0722,-0.3903,1.4147,1.3432000000000002,0.1410742351415274,-0.4000000000000057,-0.0799999999999999,0.3
5.906000001356006,0.4852,-0.4669,1.5899999999999999,1.7175,0.1633,2.6246,0.2010040436408026,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1448,-0.2273,2.0746,-0.3841,1.3959,1.3368,0.1411352712291142,-0.4000000000000057,-0.0799999999999999,0.3
5.92200000025332,0.4759,-0.4679,1.591,1.6986,0.1519,2.6276,0.2010040436408026,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1343,-0.2258,2.0748000000000006,-0.3893,1.4066,1.3462000000000003,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.3
5.95299999974668,0.4877,-0.471,1.5914000000000001,1.7072,0.1482,2.6212,0.200881971465629,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1374,-0.2393,2.0748000000000006,-0.3963,1.423,1.3374,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.3
5.96900000050664,0.4803,-0.4656,1.5824,1.7143,0.1589,2.624400000000001,0.200881971465629,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1483,-0.2313,2.0682,-0.378,1.3998,1.3568000000000007,0.1411810482948043,-0.4000000000000057,-0.0799999999999999,0.3
5.984000001102686,0.4714,-0.4613,1.591,1.689,0.1521,2.6322,0.2009887846189059,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1344,-0.2353,2.0804,-0.381,1.3944,1.3257999999999999,0.1411810482948043,-0.4000000000000057,-0.0799999999999999,0.3
6.0,0.4879,-0.4669,1.5988,1.7088,0.1518,2.6190000000000007,0.2009887846189059,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1382,-0.2381,2.0708,-0.3918,1.4028,1.3423999999999998,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.3
6.0150000005960464,0.4789,-0.4654,1.5984,1.7024,0.1669,2.6222,0.2009887846189059,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1394,-0.2305,2.086,-0.3761,1.396,1.3374,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.3
6.031000001356006,0.48,-0.464,1.5888000000000002,1.6973,0.1641,2.6168,0.2009887846189059,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1309,-0.2403,2.081,-0.3809,1.4013,1.3286,0.1411810482948043,-0.4000000000000057,-0.0799999999999999,0.3
6.062000000849366,0.4896,-0.4686,1.5942,1.7111,0.1519,2.6094,0.2009430075532158,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1413,-0.2386,2.0818000000000003,-0.3832,1.4126,1.3338,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.3
6.07799999974668,0.4714,-0.4687,1.6052,1.704,0.1741,2.637,0.2009887846189059,-0.2500000000000142,-0.0999999999999998,0.2499999999999964,0.1285,-0.2315,2.083,-0.3901,1.4118,1.3322,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.3
6.09400000050664,0.482,-0.4622,1.6002,1.7098,0.1513,2.6066,0.2009430075532158,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1308,-0.2379,2.0876,-0.3735,1.4051,1.3398,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.3
6.125,0.488,-0.4808,1.618,1.6988,0.1503,2.6184,0.2009430075532158,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1347,-0.2332,2.0954,-0.386,1.4033,1.337,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.3
6.1400000005960464,0.4772,-0.4668,1.6014000000000002,1.7046,0.1658,2.6248,0.2009430075532158,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1377,-0.2378,2.0864,-0.3807,1.4108,1.3366,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.3
6.156000001356006,0.4964,-0.4653,1.6054000000000002,1.7049,0.1505,2.6092,0.2009582665751125,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1443,-0.2331,2.0988,-0.3755,1.4085,1.3312,0.1411352712291142,-0.4000000000000057,-0.0799999999999999,0.3
6.17200000025332,0.4854,-0.4669,1.6070000000000002,1.6996,0.1586,2.624400000000001,0.2009582665751125,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.14,-0.229,2.0994,-0.3707,1.415,1.3357999999999999,0.1411352712291142,-0.4000000000000057,-0.0799999999999999,0.3
6.187000000849366,0.4907,-0.4716,1.6012000000000002,1.7147,0.1598,2.6216,0.2010193026626993,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1388,-0.2433,2.0848,-0.3915,1.4138,1.3334000000000001,0.1411352712291142,-0.4000000000000057,-0.0799999999999999,0.3
6.20299999974668,0.4823,-0.4699,1.6174,1.7037,0.1605,2.617,0.2010193026626993,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1364,-0.2357,2.0964,-0.3763,1.4152,1.3404,0.1411352712291142,-0.4000000000000057,-0.0799999999999999,0.3
6.234000001102686,0.4924,-0.4664,1.6041999999999998,1.7116,0.1727,2.6286,0.201034561684596,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1246,-0.2308,2.0882,-0.3781,1.4054,1.3306,0.1410894941634241,-0.4000000000000057,-0.0799999999999999,0.3
6.25,0.4809,-0.4759,1.6238000000000001,1.696,0.1664,2.6352,0.201034561684596,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1348,-0.2355,2.1062,-0.3746,1.402,1.341,0.1411352712291142,-0.4000000000000057,-0.0799999999999999,0.3
6.2650000005960464,0.4881,-0.4707,1.6201999999999999,1.7041,0.1593,2.6124,0.2010193026626993,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1283,-0.2227,2.104,-0.387,1.4131,1.3402,0.1410894941634241,-0.4000000000000057,-0.0799999999999999,0.3
6.29700000025332,0.4908,-0.4589,1.6181999999999999,1.7012,0.1602,2.6206,0.2010193026626993,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1332,-0.2277,2.1,-0.3717,1.4067,1.3416,0.1411047531853208,-0.4000000000000057,-0.0799999999999999,0.3
6.312000000849366,0.4805,-0.474,1.6302,1.7078,0.1704,2.6424,0.201034561684596,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1455,-0.2219,2.101600000000001,-0.3767,1.4144,1.3470000000000002,0.1410894941634241,-0.4000000000000057,-0.0799999999999999,0.3
6.32799999974668,0.4952,-0.4595,1.6184,1.6986,0.1597,2.612200000000001,0.2009582665751125,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1306,-0.2247,2.101600000000001,-0.3874,1.41,1.3342,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
6.34400000050664,0.4843,-0.4769,1.6176000000000001,1.7021,0.1513,2.614,0.2009582665751125,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1306,-0.2236,2.0994,-0.3738,1.4053,1.3262,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
6.359000001102686,0.4857,-0.4755,1.6278,1.6869,0.1606,2.625,0.2009582665751125,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1261,-0.2227,2.1096,-0.3708,1.3989,1.3396,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
6.3900000005960464,0.4942,-0.4673,1.6156,1.7152,0.1628,2.6044,0.201232928969253,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1248,-0.2321,2.095,-0.36,1.4015,1.3322,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
6.406000001356006,0.4698,-0.4762,1.6186000000000005,1.7027,0.1739,2.6272,0.2012634470130464,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1359,-0.2221,2.0992,-0.3745,1.4011,1.3394000000000001,0.1411047531853208,-0.4000000000000057,-0.0799999999999999,0.3
6.42200000025332,0.491,-0.4624,1.6118,1.6972,0.1642,2.5998,0.2014312962539101,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1301,-0.2216,2.1018,-0.3799,1.3947,1.3270000000000002,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
6.437000000849366,0.492,-0.4771,1.6266,1.6944,0.1563,2.6132,0.2017059586480506,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1295,-0.235,2.111,-0.3695,1.4049,1.3372,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.3
6.46900000050664,0.4877,-0.4642,1.6232,1.687,0.1593,2.6144,0.2017059586480506,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1277,-0.225,2.1032,-0.3635,1.4061,1.3312,0.1411505302510109,-0.4000000000000057,-0.0799999999999999,0.3
6.484000001102686,0.496,-0.4694,1.633,1.7097,0.1631,2.6094,0.2017059586480506,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1204,-0.2246,2.104,-0.3747,1.4112,1.331,0.1411047531853208,-0.4000000000000057,-0.0799999999999999,0.3
6.5,0.4883,-0.4619,1.6268000000000002,1.6915,0.1581,2.6152000000000006,0.2010803387502861,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1211,-0.2328,2.1026,-0.3683,1.3986,1.3328,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
6.5150000005960464,0.4867,-0.4523,1.6316,1.6765,0.1553,2.6136,0.1988830395971618,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1329,-0.2222,2.1166,-0.3751,1.3994,1.3306,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
6.531000001356006,0.4935,-0.4713,1.6296,1.7022,0.1685,2.612200000000001,0.1979369802395666,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1372,-0.2252,2.1238,-0.3754,1.3937,1.3324,0.1410131990539406,-0.4000000000000057,-0.0799999999999999,0.3
6.562000000849366,0.4847,-0.4681,1.6323999999999999,1.6812,0.1676,2.6218,0.1979369802395666,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1384,-0.2265,2.1126,-0.3666,1.3944,1.328,0.1411047531853208,-0.4000000000000057,-0.0799999999999999,0.3
6.57799999974668,0.493,-0.46,1.6201999999999999,1.6924,0.1629,2.6076,0.1979369802395666,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1172,-0.2304,2.1164,-0.3786,1.3999,1.3346,0.1410589761196307,-0.4000000000000057,-0.0799999999999999,0.3
6.59400000050664,0.4913,-0.4732,1.6339999999999997,1.6809,0.1648,2.6212,0.1979369802395666,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1341,-0.2372,2.1098,-0.3696,1.3985,1.3419999999999999,0.1411047531853208,-0.4000000000000057,-0.0799999999999999,0.3
6.609000001102686,0.4962,-0.4636,1.63,1.691,0.1618,2.6152000000000006,0.1979369802395666,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1175,-0.2336,2.1104,-0.3776,1.3993,1.3322,0.1410589761196307,-0.4000000000000057,-0.0799999999999999,0.3
6.625,0.4965,-0.4701,1.6356,1.6766,0.1472,2.6046,0.1980437933928435,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1263,-0.2169,2.1142,-0.3679,1.3917,1.3302,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.3
6.656000001356006,0.4794,-0.4706,1.6312,1.6867,0.18,2.6356,0.1982879377431906,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1363,-0.23,2.121,-0.3694,1.3856,1.333,0.1410589761196307,-0.4000000000000057,-0.0799999999999999,0.3
6.67200000025332,0.4906,-0.4676,1.6314,1.6959,0.1647,2.594,0.1986846723125047,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1276,-0.223,2.1216,-0.3622,1.3987,1.3356000000000001,0.1410284580758373,-0.4000000000000057,-0.0799999999999999,0.3
6.687000000849366,0.4819,-0.4736,1.6406,1.6863,0.165,2.6288,0.1987914854657816,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.126,-0.2287,2.1154,-0.3767,1.3889,1.3308,0.1410284580758373,-0.4000000000000057,-0.0799999999999999,0.3
6.70299999974668,0.4943,-0.463,1.6402,1.6786,0.1556,2.6016,0.1990051117723353,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1132,-0.2116,2.1136,-0.3759,1.3923,1.3238,0.1410284580758373,-0.4000000000000057,-0.0799999999999999,0.3
6.71900000050664,0.4935,-0.4646,1.6264,1.6967,0.1657,2.6084,0.1991424429694056,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1242,-0.2299,2.1154,-0.3699,1.3928,1.3376000000000001,0.1410284580758373,-0.4000000000000057,-0.0799999999999999,0.3
6.75,0.4973,-0.4761,1.6418,1.6865,0.1669,2.6262,0.199172961013199,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1231,-0.2264,2.1187999999999994,-0.3674,1.3999,1.3408,0.141043717097734,-0.4000000000000057,-0.0799999999999999,0.3
6.7650000005960464,0.4998,-0.4701,1.6348000000000005,1.6974,0.1688,2.6066,0.1991882200350957,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1181,-0.217,2.1228,-0.3766,1.3894,1.32,0.1410284580758373,-0.4000000000000057,-0.0799999999999999,0.3
6.781000001356006,0.4911,-0.4752,1.6394,1.6855,0.1675,2.6216,0.1992339971007858,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1268,-0.2186,2.1204,-0.3701,1.387,1.3342,0.141043717097734,-0.4000000000000057,-0.0799999999999999,0.3
6.79700000025332,0.4879,-0.472,1.6474,1.6843,0.1726,2.6166,0.1993713282978561,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1309,-0.2203,2.1272,-0.3749,1.3883,1.314,0.141043717097734,-0.4000000000000057,-0.0799999999999999,0.3
6.812000000849366,0.5015,-0.4648,1.6499999999999997,1.6962,0.1668,2.6088,0.1993865873197527,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1118,-0.2203,2.1108,-0.3703,1.3847,1.3266,0.141043717097734,-0.4000000000000057,-0.0799999999999999,0.3
6.84400000050664,0.4888,-0.4709,1.6499999999999997,1.6888,0.1716,2.623,0.1993865873197527,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1296,-0.2269,2.1326,-0.3672,1.3812,1.3284000000000002,0.141043717097734,-0.4000000000000057,-0.0799999999999999,0.3
6.859000001102686,0.4894,-0.4745,1.6440000000000001,1.6948,0.1656,2.6112,0.1994018463416494,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1137,-0.2259,2.1414000000000004,-0.3666,1.3999,1.3342,0.141043717097734,-0.4000000000000057,-0.0799999999999999,0.3
6.875,0.5062,-0.47,1.6499999999999997,1.7025,0.1594,2.6258,0.1994018463416494,-0.1500000000000056,-0.0999999999999998,0.1499999999999968,0.1259,-0.2193,2.1378,-0.3534,1.3818,1.3350000000000002,0.1410742351415274,-0.4000000000000057,-0.0799999999999999,0.3
6.8900000005960464,0.4947,-0.4761,1.6442000000000003,1.6785,0.1695,2.6296,0.1994018463416494,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1218,-0.2235,2.133,-0.3719,1.397,1.3234000000000001,0.1410894941634241,-0.4000000000000057,-0.0799999999999999,0.3
6.92200000025332,0.4867,-0.4708,1.6462,1.6803,0.1758,2.6112,0.1994018463416494,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1216,-0.2192,2.1158,-0.3601,1.3921,1.3184,0.1411657892729076,-0.4000000000000057,-0.0799999999999999,0.3
6.937000000849366,0.4958,-0.4654,1.6418,1.6906,0.1641,2.6132,0.1994018463416494,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.115,-0.2212,2.1182,-0.3595,1.3799,1.3234000000000001,0.1412115663385977,-0.4000000000000057,-0.1799999999999999,0.3
6.95299999974668,0.4998,-0.4746,1.6476,1.6803,0.162,2.6068,0.1994018463416494,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1223,-0.2088,2.128,-0.3564,1.3975,1.329,0.1412115663385977,-0.4000000000000057,-0.1799999999999999,0.3
6.96900000050664,0.4927,-0.4691,1.6444,1.6902,0.1785,2.6316,0.1993713282978561,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1246,-0.2124,2.1372,-0.3626,1.3959,1.3234000000000001,0.1412115663385977,-0.4000000000000057,-0.1799999999999999,0.3
6.984000001102686,0.4982,-0.4849,1.6594,1.687,0.1678,2.6168,0.1993560692759594,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1124,-0.2236,2.1306,-0.3592,1.3922,1.3268,0.1412115663385977,-0.4000000000000057,-0.1799999999999999,0.3
7.0150000005960464,0.4932,-0.4712,1.6554,1.6826,0.1765,2.6158,0.1993560692759594,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1191,-0.2137,2.1342,-0.3506,1.3817,1.3340000000000003,0.141196307316701,-0.4000000000000057,-0.1799999999999999,0.3
7.031000001356006,0.4941,-0.4775,1.6516,1.6795,0.1765,2.616200000000001,0.1993560692759594,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1241,-0.2234,2.1364,-0.3636,1.38,1.3172,0.1412115663385977,-0.4000000000000057,-0.1799999999999999,0.3
7.04700000025332,0.4883,-0.4699,1.6582,1.6767,0.1664,2.6204,0.1992339971007858,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1148,-0.2109,2.1406,-0.3714,1.3863,1.3354,0.1412115663385977,-0.4000000000000057,-0.1799999999999999,0.3
7.062000000849366,0.4867,-0.4618,1.6604,1.6853,0.1728,2.6102,0.1992339971007858,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1231,-0.2213,2.1456,-0.3669,1.3913,1.3332,0.1413031204699778,-0.4000000000000057,-0.1799999999999999,0.3
7.09400000050664,0.4892,-0.4673,1.6600000000000001,1.6809,0.1732,2.6124,0.1991882200350957,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1216,-0.2123,2.1466,-0.3632,1.3838,1.332,0.1413183794918745,-0.4000000000000057,-0.1799999999999999,0.3
7.109000001102686,0.4951,-0.4791,1.6538000000000002,1.6844,0.1746,2.6224,0.1991882200350957,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1095,-0.2219,2.1286,-0.3481,1.3745,1.3246,0.1413641565575646,-0.4000000000000057,-0.1799999999999999,0.3
7.125,0.4953,-0.4726,1.6588,1.6703,0.1661,2.6096,0.1991577019913023,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1205,-0.2239,2.1396,-0.3656,1.3854,1.3334000000000001,0.1413183794918745,-0.4000000000000057,-0.1799999999999999,0.3
7.1400000005960464,0.5038,-0.4792,1.663,1.6705,0.1562,2.596,0.1991882200350957,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1242,-0.2161,2.1452,-0.375,1.3891,1.32,0.1413641565575646,-0.4000000000000057,-0.1799999999999999,0.3
7.156000001356006,0.4939,-0.4761,1.6659999999999997,1.6842,0.168,2.611,0.1991882200350957,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1121,-0.2181,2.1386,-0.3594,1.381,1.3234000000000001,0.1413183794918745,-0.4000000000000057,-0.1799999999999999,0.3
7.187000000849366,0.4983,-0.4776,1.6736000000000002,1.6751,0.1599,2.604000000000001,0.1991577019913023,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1145,-0.2153,2.1458,-0.367,1.3774,1.3278,0.1413183794918745,-0.4000000000000057,-0.1799999999999999,0.3
7.20299999974668,0.4912,-0.4592,1.6628,1.6721,0.1743,2.6174,0.1991271839475089,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1095,-0.2212,2.1426,-0.3622,1.3908,1.3252,0.1413183794918745,-0.4000000000000057,-0.1799999999999999,0.3
7.219000000506639,0.5008,-0.4626,1.6616,1.6878,0.1774,2.612,0.1990508888380254,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1155,-0.2198,2.149799999999999,-0.3623,1.3729,1.33,0.1413031204699778,-0.4000000000000057,-0.1799999999999999,0.3
7.234000001102686,0.4931,-0.4641,1.6722000000000001,1.6792,0.1729,2.6144,0.1990508888380254,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1179,-0.2123,2.1428,-0.3658,1.3796,1.3224,0.1413031204699778,-0.4000000000000057,-0.0799999999999999,0.3
7.2650000005960464,0.5033,-0.4681,1.6689999999999998,1.6765,0.1715,2.6186,0.1990508888380254,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1117,-0.2237,2.1486,-0.3588,1.3735,1.3228000000000002,0.1413794155794613,-0.4000000000000057,-0.0799999999999999,0.3
7.281000001356006,0.4994,-0.4824,1.6668000000000005,1.6866,0.1875,2.6208,0.1990508888380254,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1149,-0.211,2.1434000000000006,-0.3564,1.3799,1.3264,0.141394674601358,-0.4000000000000057,-0.0799999999999999,0.3
7.29700000025332,0.4967,-0.4664,1.6616,1.679,0.1713,2.6102,0.1990508888380254,-0.2500000000000142,-0.0999999999999998,0.1499999999999968,0.1102,-0.2172,2.1466,-0.37,1.3822,1.3214,0.1414404516670481,-0.4000000000000057,-0.0799999999999999,0.3
