time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
2.606954798192536,0.0748326293090646,-0.02,1.0414122614451455,0.6927070934480104,0.2226613963712744,2.4003364156969806,0.0527191822211093,0.098829103899601,-0.07914434953001,0.3319804894031508,0.0099308389573646,-0.02,0.6916885909311749,0.0,0.8945732248392371,1.831038463325272,0.0431281910146251,0.7968118988730488,-0.0091099018888578,0.4155415623445863
2.6248106529746766,0.1970071787420267,-0.02,1.0163512094541411,0.5526756114622893,0.1842027258514688,2.36233907048774,0.0526593931724202,0.072618493862088,-0.0732637118751461,0.3294325779000395,0.0297961951158713,-0.02,0.7078455381442063,0.0,0.930504467604196,1.7324200787856592,0.0427180806150991,0.8177559277899077,-0.0119790010268083,0.4094537645051347
2.6426665077568177,0.2206635506244789,-0.02,1.1347566608749924,0.5153364702298358,0.0828754227038558,2.2384789782451144,0.0530050313960656,0.0522841938955369,-0.0722138116732487,0.3498363559212774,0.0008175436457021,-0.02,0.7343698258300542,0.0,0.741969296240915,1.6440899599362193,0.0428986794739045,0.7807657320551306,-0.0135066331889366,0.4009266281641578
2.6605223625389582,0.2234098438132285,-0.02,1.1444974251925626,0.3834149617045453,0.0644022385779687,2.1744350349654584,0.0530791642967465,0.0339150628284016,-0.0713506556413617,0.3544464568329467,0.0457737047540834,-0.02,0.7087876890262718,0.0,0.9091532131804452,1.6324709071378118,0.0425570370298174,0.6797492564762162,-0.0132162001673259,0.4048276487068744
2.678378217321099,0.2017649276751748,-0.02,1.1526450039360032,0.5891907223306696,0.0834000088016981,2.019538000753882,0.052669862387239,0.0035714408434395,-0.0680745999095108,0.3781063263688963,0.0488561378497975,-0.02,0.7433304303263216,0.0,0.7912178573797662,1.556105568687406,0.0424485512073088,0.6472382237938694,-0.0112970149144705,0.4031526952082978
2.6962340721032394,0.0741630451884659,-0.02,1.1652025302660256,0.5844485175815974,0.0865428018313862,2.1021878749291147,0.053137027047501,-0.0353980248801538,-0.0598331666177921,0.3988206759290881,0.0925937438617497,-0.02,0.726703241744752,0.0,0.8621028562740037,1.5490047117764318,0.0421378536333864,0.6267438095731552,-0.0118586395224736,0.3918346328447158
2.71408992688538,0.0224460861345386,-0.02,1.11209923077886,0.494526174588326,0.1308399308642824,2.085609331634623,0.0535391119813431,-0.0543282730645988,-0.0444988569065802,0.4163785653015292,0.0817777460899804,-0.02,0.5826247756984794,0.0,0.8364009068724331,1.5678613804780823,0.0425990494977752,0.6158801295175691,-0.0145759035761964,0.4012740190149653
2.731945781667521,0.051428774449487,-0.02,1.0398541207180605,0.3764095781142719,0.1271461042702245,2.147271464297204,0.0532772063347868,-0.0518189657711863,-0.0396679204065791,0.4335824829210126,0.0,-0.02,0.6892589314773696,0.0,0.8216227755106581,1.5182896318204222,0.0430660228678819,0.6628273119271136,-0.0207609957341198,0.4049841910893342
2.7498016364496616,0.0,-0.02,1.0179000596327126,0.5665824124919144,0.1026818376865985,2.0434444369691582,0.0525788270294748,-0.0836291843400746,-0.0373124944934549,0.4364971561744666,0.0,-0.02,0.7460996133240728,0.0062326437432449,0.9256506295771648,1.5234460258255915,0.0424257436823388,0.6159993396373912,-0.0268749751790554,0.4046394392921824
2.767657491231802,0.1195999721843146,-0.02,1.0105741415354197,0.7206712285282447,0.071279900388397,2.053986909652689,0.0524894515207315,-0.0651601951760466,-0.0274239491601718,0.4419540036942908,0.0083975336923203,-0.02,0.759892929297518,0.1370055534205491,0.9639377503025596,1.5625479106090874,0.0427897145138412,0.6610488911991412,-0.030211001272934,0.4116318827833442
2.7855133460139427,0.0952490194995306,-0.02,0.9555643972797958,0.9164475608840944,0.0546892205515049,2.1390255292569864,0.0520879820319221,-0.0851209379049326,-0.023956912967838,0.4467328688505015,0.0,-0.02,0.8766905512189678,0.1179300210128589,0.9139252135599272,1.6303071710417625,0.0432076727861723,0.6811168099117122,-0.0323274670088912,0.3955001036300735
2.803369200796084,0.0509266537189893,-0.02,0.9361368337482566,1.0463757926456534,0.0633224829506339,2.1425930668875446,0.0520045249103387,-0.1073356509156479,-0.0243707738926128,0.4516950368146005,0.0,-0.02,0.8188434385424777,0.0,0.9710327683223192,1.660771205329122,0.0421768004934805,0.7095947510291671,-0.0310683117130263,0.3684228604279134
2.821225055578224,0.1952327483647524,-0.02,0.9135334949350494,1.0591032940501308,0.0859414826154448,2.136746668776595,0.0521972985786021,-0.1046084264155718,-0.0222435115867527,0.4766604986406351,0.0,-0.02,0.8960379083833288,0.0248271403379297,0.8732422928409276,1.6278662190263782,0.042232200704031,0.7824403441070632,-0.0364403967735105,0.3684459667118335
2.839080910360365,0.2170648289241755,-0.02,0.8646212763406952,0.7868531360250444,0.0880075463694046,2.21923773427835,0.0524963899673623,-0.1113965094784729,-0.0163815025829253,0.4859931952860052,0.0,-0.02,0.8198201920402766,0.0087853602708913,1.0028799402108548,1.6485229762934202,0.0422555034003906,0.7956879565394984,-0.0432180593560501,0.3749693091804615
2.856936765142505,0.2044459141839199,-0.02,0.8667110966672548,0.8126573097563012,0.0741295462365918,2.113982978110535,0.0523886686153931,-0.1203341083008467,-0.0146415644794556,0.4872063801687264,0.0,-0.02,0.8397247165930548,0.0312650971641356,0.9220179560806794,1.663826256955053,0.0427010936027731,0.8313407267143541,-0.0435374472298427,0.3722264379657154
2.874792619924646,0.1382649802628253,-0.02,0.912978054311121,0.8928774227937313,0.0278009881646898,2.1666582792621,0.0526388850218603,-0.1245535798160972,-0.011195517067546,0.4879590772334276,0.0,-0.02,0.958137708940419,0.0,0.8875712762815785,1.6582375402776794,0.042576825914327,0.8249084672633279,-0.0463460348867698,0.3617724572544861
2.8926484747067867,0.0825922035492591,-0.02,0.9091770312010994,1.0945181344116846,0.0050731061539193,2.132988238603,0.0531948890254462,-0.1120202513419188,-0.0121667915376917,0.4856080888382338,0.0,-0.02,0.9568427449049276,0.0,0.8400723057469522,1.6621969320398753,0.0423012335039581,0.7927991081880043,-0.0472750299305308,0.3367058778424481
2.9105043294889272,0.1856109574589154,-0.02,0.8758587312740782,1.034731967149442,-0.02,2.173629132842644,0.0538115819316074,-0.086513148880392,-0.0171547197075918,0.5119671016306772,0.0,-0.02,0.971076476411338,0.0,0.7787080873465306,1.7247076601310678,0.0427130132327927,0.781952544169057,-0.0435167211461922,0.3226871480938166
2.928360184271068,0.0668208891437637,-0.02,0.8811417801240076,0.937550599098844,0.0207623603621805,2.2200903922134105,0.0539710026611408,-0.1189849372666408,-0.0246516394443603,0.5219606631183401,0.0,-0.02,1.015301699083681,0.0,0.748388881972514,1.6497073132633755,0.0420480989441539,0.737175061153888,-0.0428757797290628,0.3016718981184545
2.946216039053209,0.0,-0.02,0.9231859777102746,0.9099445439917614,0.0048447822703141,2.161902374308154,0.0550872155075271,-0.1104471642077742,-0.0236647099688397,0.5073698735430281,0.0,-0.02,1.0014721871818533,0.0,0.7131387973044024,1.6438920071614858,0.0410442930008781,0.6234494714842436,-0.0422238320763008,0.2868002520321098
2.9640718938353494,0.0591228136772555,-0.02,0.8332618945517324,0.987163078104016,0.0417637338672079,2.25939898043137,0.0551622651428204,-0.1082757624857278,-0.0212669119034641,0.503720350661863,0.0,-0.02,0.9733146257754683,0.0,0.7151614036734288,1.615488287350715,0.0418993025817919,0.5880604432278176,-0.0433960380076325,0.2917966379139831
2.98192774861749,0.0164982664189033,-0.02,0.8706427142928872,1.0723586134633134,0.0025936623415403,2.205173738518848,0.0546641903526273,-0.1027477095459156,-0.0132877020410745,0.4796526506776574,0.0,-0.02,0.9159359315304562,0.0,0.582117068959269,1.6371766133564154,0.0423755470557673,0.5885307668928313,-0.0426611627262381,0.2871950965660308
2.9997836033996306,0.0117501597201685,-0.02,0.975777353690021,1.1917624907992412,0.0113880223332764,2.2598027965256926,0.0543727450750418,-0.0846911210162396,-0.0180291539216853,0.4603067674189416,0.0,-0.02,0.9802332670081874,0.0,0.6995189783388016,1.624214080524708,0.0425401651769779,0.5643886884959739,-0.0405684947377179,0.2874228404579546
3.017639458181771,0.0903164666094931,-0.02,0.916728541848873,1.2992997575691647,0.0092821481313208,2.255972400912748,0.0536805398304542,-0.0604093567761377,-0.018228586054546,0.4837812437708927,0.0,-0.02,1.0304572523603133,0.0,0.7680365705454133,1.667323118778268,0.0422481327658097,0.51680447731885,-0.0389718363932171,0.2937498494877149
3.035495312963912,0.1486472819231882,-0.02,0.950418077949554,1.1505672799938915,0.0084769041032907,2.2240889669923467,0.0534865910012349,-0.0850559904188747,-0.0128481136629361,0.475422705156494,0.0,-0.02,1.035855365101941,0.0,0.7350264153572705,1.6429165304749789,0.0421932241576331,0.5137235999276986,-0.0370141656470084,0.3014957355620065
3.0533511677460528,0.1701937739314142,-0.02,1.0125946084994784,1.024512729810431,0.0166350492760588,2.1962111916277194,0.0531420140312021,-0.1019602846088022,-0.014539281381823,0.4514078656930714,0.0398004086849257,-0.02,0.9342701312362438,0.0,0.7280632405744001,1.619926534825466,0.0429861531697393,0.5332384537633565,-0.0367755435750014,0.3112225866515647
3.0712070225281933,0.0872434692857208,-0.02,1.0441925833632764,1.0271686067048151,0.0493667160418042,2.270621510717157,0.0525014296330556,-0.0961395596279722,-0.0169817039068771,0.4429391811529935,0.017539823390044,-0.02,0.8513837840801868,0.0,0.8091278779046236,1.5311926673295433,0.0428774143431854,0.5411966079837538,-0.0372502659783361,0.3163934886922049
3.089062877310334,0.1615002213397505,-0.02,0.978509653310898,1.0978258019735965,0.0568114128326713,2.2835882533125784,0.0520602962208601,-0.1058676707705468,-0.0196628220014344,0.4574430577368326,0.037005871892325,-0.02,0.7977512315685168,0.0,0.7293363619853718,1.5048958894810944,0.0434098295174907,0.5488089285931825,-0.0379439541389956,0.3046044285726695
3.1069187320924745,0.2451405105975064,-0.02,1.0261774617564212,0.9737190565906232,0.0902659758405259,2.2161987761097732,0.0515436982768864,-0.1209176512011912,-0.0248491724167046,0.4699452503750566,0.0339297881414314,-0.02,0.8504415015640686,0.0,0.7297996482888458,1.5300640164093162,0.0435267112413975,0.5664261422882251,-0.0393771170369519,0.3118620177103522
3.124774586874615,0.249837016983531,-0.02,1.0175257468479422,0.9087409346704174,0.0874950270475075,2.17424312521168,0.0518911529826422,-0.1254533664305212,-0.0204497106704254,0.475074353304414,0.0,-0.02,0.8328379930115438,0.0,0.7128100060082524,1.5217622533448598,0.0430216551493689,0.5776735569951357,-0.0431218519221425,0.2901710927132219
3.142630441656756,0.1954397871994018,-0.02,0.9908116078168222,0.8327890985021943,0.0906809077802777,2.236418485966309,0.0525347511661611,-0.1440955118386883,-0.0212718282722161,0.4888363527427614,0.0,-0.02,0.8545837427570036,0.0,0.850259671993505,1.579956675610741,0.0423710122695563,0.5544884571378399,-0.0412701793956688,0.2871941976024301
3.1604862964388967,0.2097080012215261,-0.02,0.9783665727906634,0.9464903003699228,0.0613269008144813,2.2030531763389263,0.052609936858734,-0.1477750536618618,-0.0224175518333648,0.5042830974719954,0.0,-0.02,0.8732178747258926,0.0,0.7105250139933887,1.5837263018851828,0.0423139556954488,0.6055819038011416,-0.0379260624160424,0.2886702928073611
3.178342151221037,0.2186829094388279,-0.02,1.0489384770352037,0.7158848321236324,0.0683877486366791,2.2248085357221945,0.0534935157088033,-0.1548738200535132,-0.0207358736992354,0.4926035323036614,0.065213440865033,-0.02,0.9007191105207464,0.0,0.6053936450856434,1.5557567119194438,0.0425893911522376,0.6326871869853001,-0.0336279921965111,0.2937900252289541
3.196198006003178,0.2160054728156116,-0.02,1.0039272764137928,0.8587559800509116,0.0994878574914814,2.1281861404532885,0.0538919737997218,-0.1345717291724161,-0.0255749513263768,0.5046624823099272,0.0530310693225319,-0.02,0.790117572866811,0.0,0.6644284900392516,1.5891329324647845,0.0429491014336208,0.6671627157877692,-0.029795822506441,0.2814096981537878
3.2140538607853184,0.2317486559491861,-0.02,0.9706516732642548,0.9096013913565542,0.1150379342954557,2.1176714420891543,0.0545397703729665,-0.126860211823531,-0.0270245605869571,0.5112474425520727,0.0041186851265035,-0.02,0.7676187455212058,0.0,0.7121155798022909,1.5938451635152617,0.0429689039537602,0.6550843602316756,-0.0296480568944207,0.2861263532566412
3.2319097155674594,0.2850396584058084,-0.02,0.9270142177937166,0.8312059153469114,0.1263592772565222,2.009131078150773,0.0553071666977064,-0.1407884246583587,-0.0299903406216662,0.502823147328169,0.066622846176531,-0.02,0.7510014635598684,0.0,0.594393653326799,1.6148824542487177,0.0437836699135256,0.6590213889269843,-0.0272757602909876,0.2836284617936818
3.2497655703496,0.3326479426903246,-0.02,1.019598532879187,0.8326410431173605,0.1420399474875934,1.8596868446676649,0.0557600593485952,-0.1357366526060202,-0.0246208117414368,0.5005831365428028,0.0657335412455572,-0.02,0.7602162042273778,0.0,0.7037634560046657,1.6642268656484092,0.0453322185732094,0.642672348672743,-0.0216851969636119,0.2798347487495687
3.2676214251317406,0.2471275051581815,-0.02,0.9787305679370548,0.9273847873264748,0.1369156153245732,1.9542281845229392,0.0558819995375053,-0.1023779446377033,-0.0239652973635491,0.4882838091950156,0.0526501494293004,-0.02,0.7134878072670664,0.0,0.7578631779018017,1.6208573601375995,0.0467231182863886,0.6158078217870406,-0.0208008992530706,0.2789795678142989
3.285477279913881,0.3066335136927798,-0.02,1.059220583665359,0.8693265564173311,0.1223304380250959,1.9423858153063032,0.0564643538523484,-0.1157042647332913,-0.0284950279708348,0.4799191641350977,0.0919141047124233,-0.02,0.7742264832709254,0.0,0.9362127189470204,1.6550950659317631,0.0474926132216554,0.5676745219952603,-0.0192127251926663,0.2738750993105747
3.3033331346960217,0.252150974446064,-0.02,1.0030021059165828,0.8926140037133922,0.1246598302478591,1.9561057984422032,0.058102743458438,-0.1148203765850325,-0.0376888118566445,0.4823617252758573,0.0392848648010017,-0.02,0.7941554914198836,0.0,1.0292509351043324,1.6190495119991792,0.0482498399376519,0.5859128364775457,-0.0196776284998842,0.2660381430001353
3.3211889894781623,0.2934386052545997,-0.02,0.9970120460131424,0.7290945874790009,0.1449492058064977,1.938580957833924,0.0605137303133277,-0.1334302767013093,-0.0403037547426036,0.4753339992600567,0.0943593450797917,-0.02,0.8333772281154066,0.0,0.9570972209849726,1.6018091579396028,0.0490827295582467,0.5453348837599663,-0.0231021329749899,0.2734364867723002
3.339044844260304,0.2907382858918326,-0.02,0.9978664939830504,0.711830569717119,0.150934741142008,2.0001254496139995,0.0625581599796321,-0.1297320536614039,-0.0349681975807307,0.4772991934016322,0.0,-0.02,0.7624616806059186,0.0,1.1314059678908377,1.5912189019503475,0.0496813884578197,0.54214373047707,-0.0283126472918813,0.2710753455523161
3.356900699042444,0.3488563461649849,-0.02,1.0053552449310252,0.6947242247358749,0.1170520787434403,2.028446671462226,0.0672957573044225,-0.1267197248927599,-0.0391931858090334,0.4471809876266742,0.0,-0.02,0.7982147171077102,0.0,1.1977682470541906,1.5826758547299242,0.0510565880170381,0.5265302269057432,-0.0332345384665555,0.2817158927547409
3.3747565538245845,0.3640547390404828,-0.02,1.0790506598730087,0.7564160068755391,0.0902268850363552,2.008859233145941,0.0723496691425278,-0.1189817356078056,-0.048019679292067,0.4320462876986498,0.0,-0.02,0.810742077941791,0.0,1.1914430501396656,1.690814202777462,0.0531321057501368,0.4871751015520819,-0.0389064845969144,0.2852124429258915
3.392612408606725,0.3216649568255664,-0.02,1.1241982319721988,0.8492351106895124,0.0855976200697324,2.068545699291706,0.0767159223297321,-0.1324421809530895,-0.0381811596775237,0.446616038197217,0.0,-0.02,0.8163389205227758,0.0,1.313047520843464,1.7467718288116807,0.0588421397109872,0.456324335388326,-0.0394507684434035,0.2640303906653189
3.4104682633888657,0.2803479938453903,-0.02,1.1495968758148485,0.900789495316602,0.0216422274311748,2.1664615723488527,0.0819857373060786,-0.1362935004655265,-0.0341213891159341,0.437718407788763,0.0,-0.02,0.7195613554879252,0.0,1.2541837603898476,1.780538503435504,0.0637096406438058,0.4455605941180153,-0.0415297334907725,0.2641900726474551
3.4283241181710062,0.3007187354100298,-0.02,1.1317928895633922,0.8435366215169943,0.0092079563324102,2.1595187076010736,0.0894159382201729,-0.160783751500494,-0.0280000732990652,0.4423237691218641,0.0,-0.02,0.6955961452507374,0.0,1.3431074120487698,1.8126263000904137,0.0685528942092209,0.420824645218404,-0.0481610539108631,0.2520059512227583
3.446179972953148,0.236835897399296,-0.02,1.127887537025121,0.9371309240492338,0.0292913190177814,2.09967441967034,0.0953400446531275,-0.1670341745521466,-0.0227890046737516,0.4370514849807184,0.0,-0.02,0.8847823407535556,0.0,1.0959363342529398,1.782280338287234,0.076087151961701,0.4109811373471636,-0.0521301584166373,0.2662517999953553
3.464035827735288,0.2671746311893269,-0.02,1.2192368050339482,0.9328607286126538,0.0207337370138218,2.043030198020045,0.1024493332731135,-0.1787350685392104,-0.0212196010198533,0.4396144830363159,0.0,-0.02,0.8569531323618375,0.0,0.913216723402722,1.7619319841866512,0.0848289491174736,0.3418187618565071,-0.0556960126951251,0.2734023122514972
3.4818916825174284,0.1967766434153113,-0.02,1.204851102585463,0.9965973635229248,-0.0186303436085817,2.0424908873875256,0.1083860447915573,-0.1673923546053528,-0.0241680036559792,0.4385174112838926,0.0,-0.02,0.8561665397152806,0.0,0.8999151014595215,1.797440590692586,0.0937325185177985,0.3285398729288132,-0.0573574262747622,0.2663246812548416
3.499747537299569,0.0974036923888843,-0.02,1.2069543507673337,1.0006034619546067,-0.0084292934026253,1.9157887436463168,0.1149398896124257,-0.1839302862827906,-0.0205151764037686,0.4271684952314387,0.0,-0.02,0.9157199435564006,0.0342702829406583,0.7983498367490632,1.7265104423309252,0.1014472002214064,0.2664542655094422,-0.0603666315814973,0.2692467748407844
3.5176033920817096,0.0031603602690026,-0.02,1.2153263002418822,0.9753677957465836,-0.0103589379442231,2.0408775521455844,0.1207755075882347,-0.2226505891018665,-0.0121973298119821,0.4498476191221519,0.0,-0.02,1.031047506438214,0.0,0.602797058321194,1.7222540171878895,0.106870333379491,0.1941333489440154,-0.0647479587748711,0.257889121742322
3.5354592468638506,0.0,-0.02,1.181380122613318,0.9736181625265792,-0.02,2.080942098312653,0.1265532762984378,-0.2416157607224562,-0.0121903804109012,0.4659968804330157,0.0,-0.02,0.9821071775488606,0.0,0.6854016707643944,1.6500185655880208,0.1115685533610084,0.1738486558279742,-0.0647010783076447,0.2505795802016639
3.553315101645991,0.1062758128085318,-0.02,1.166415030978325,0.904517105345618,-0.02,2.042939261005567,0.1325911503556322,-0.250121763577294,-0.0155022100402397,0.4828569198846076,0.0,-0.02,1.1324356323056632,0.0,0.5962358105884069,1.5667889706938656,0.1144374514609319,0.1719534929999784,-0.0637643183123693,0.2460500126424217
3.571170956428132,0.0570478260631918,-0.02,1.1281195038981124,0.9016744105948044,-0.02,2.0780839356953686,0.1344994464674123,-0.262511735868727,-0.007142338730544,0.4790666442007489,0.0275166317330361,-0.02,1.3025511333822832,0.0,0.5774567321129693,1.5569954954142309,0.1163114210126871,0.1556887702357907,-0.064802726979308,0.2336650793747406
3.5890268112102723,0.0610346447543127,-0.02,1.182822904987653,0.8349112384016486,-0.016808422535293,2.054701760638748,0.1362074125982164,-0.2723869712779793,-0.0073471124817093,0.4767608234292596,0.0,-0.02,1.290028519017336,0.0,0.5116487016949344,1.5525401033879718,0.1185677878646212,0.1510647773831128,-0.0670896273089631,0.2487361280333534
3.606882665992413,0.0408305724045455,-0.02,1.1591656595119006,0.8065349184633704,-0.018699629178723,2.1313444123775858,0.137724849286239,-0.2879543913320136,-0.0099061174433993,0.4992161188374272,0.0,-0.02,1.0575930089431358,0.0,0.7210279621183328,1.5282418397754691,0.1205890226867713,0.100060583399995,-0.0778589648942008,0.2429048089499488
3.6247385207745535,0.0516732227447198,-0.02,1.1818375517178703,0.8384309683127364,0.0040648978227228,2.2295068219923384,0.1395759664724336,-0.3047707109273744,-0.0100541347788348,0.4908478641343577,0.0,-0.02,1.0400656791764027,0.0,0.7608116428627365,1.514034749025199,0.1223922862259732,0.0579628469192049,-0.0742268040400786,0.2437987633401056
3.642594375556696,0.0926751143631899,-0.02,1.1967989829765433,0.8256865485066723,0.0607011440462622,2.194965070970929,0.1426439639305514,-0.3158929364454846,-0.0118336283861423,0.5045435604537148,0.0,-0.02,0.9872594059230364,0.0,0.692428054648021,1.531299203634213,0.1235593567982879,-0.0108978772843747,-0.0610577553822275,0.2485716681520357
3.660450230338835,0.0858682635753604,-0.02,1.2657938036074403,0.9542823826118962,0.0031598539461459,2.2960298632079184,0.1439913248460663,-0.3178984146462182,-0.0135409637255581,0.524643983851941,0.0,-0.02,1.011017676912101,0.0,0.7258428171838482,1.6577641130799599,0.1242444252574587,-0.0568621559536589,-0.0631397619961661,0.256101616683123
3.678306085120976,0.1027166450629016,-0.02,1.3083604397566446,0.8205242971320668,0.0466983130741495,2.178280769957924,0.1450313446503,-0.3137292971488342,-0.015017034204686,0.5159938951604349,0.0,-0.02,0.9403603565396982,0.0,0.7045065475075301,1.683522251216802,0.1249476884763639,-0.0748384994233817,-0.0632255766711698,0.2572246559762116
3.696161939903116,0.0857389339270325,-0.02,1.2259145992498428,0.6843213890083066,0.0702473709469118,2.130028516145369,0.1480259892632128,-0.3132889597031694,-0.0165410204971348,0.5114863972912995,0.0174035114889592,-0.02,1.0031716917486295,0.0,0.6153705566229238,1.7019650686711596,0.1254178452250441,-0.0905505110436659,-0.0466266949704222,0.2559626096799634
3.714017794685257,0.0117274326843518,-0.02,1.2894612147547135,0.7830721184344824,0.1017193520769353,2.114046100475746,0.1505262891373046,-0.3159753436817064,-0.0194788329082236,0.4943521203133758,0.0686298735888099,-0.02,0.952512107789352,0.0,0.7070206728194184,1.676928876290112,0.1264712231083992,-0.1138527376780308,-0.0412036208380032,0.2597624663678172
3.731873649467398,0.1516474387431952,-0.02,1.2921112264633925,0.7319777695872001,0.0856552381319914,2.060596647428764,0.1529227261188484,-0.326245134639938,-0.0276820297896774,0.5049468253145983,0.085370223894396,-0.02,0.840402629181557,0.0,0.7716210897687011,1.607045736390685,0.1278899242398318,-0.1562008805709173,-0.0451157588640582,0.2669078588845287
3.7497295042495375,0.1672333480217326,-0.02,1.3091428616307643,0.7594116496441018,0.0761749925967451,2.135835079781236,0.1529637736834818,-0.3254114145250446,-0.024564363883717,0.5064157952434617,0.1251702122363943,-0.02,0.8781826283235472,0.0,0.6775955447363656,1.5748558191360231,0.1284540462068863,-0.1804404117590593,-0.0437164587398029,0.2790328215421955
3.767585359031679,0.2198462642769735,-0.02,1.3681748480375564,0.7913350574183283,0.0996192851181638,2.164597936573445,0.1529088150758235,-0.3274481380506722,-0.021838739145446,0.4858550545521846,0.1144623653273699,-0.02,1.0298615158667686,0.0,0.4355157486218942,1.592498150494653,0.1288944455982103,-0.1905961167369706,-0.0409361653340974,0.2931704409911703
3.78544121381382,0.2516084725015559,-0.02,1.2933936092175495,0.6794334294805455,0.1123339381044309,2.151215467561602,0.1534774466038773,-0.3235071151248559,-0.0215679351635363,0.4911706637351898,0.0458574811831443,-0.02,1.087547134033067,0.0,0.4890105501124017,1.628586336355074,0.1297659760876884,-0.2177605494115859,-0.04388991902388,0.2831629667499263
3.80329706859596,0.297283659357045,-0.02,1.3073120663632731,0.6347455935904872,0.0759123989898564,2.069314846168469,0.1543890166657934,-0.3231915114172124,-0.0224889498597519,0.4814231829469874,0.041662248992255,-0.02,1.1178765769479695,0.0,0.6142864451417467,1.609042745297671,0.131569267766271,-0.2366984270525736,-0.0422588593494683,0.2813285356257494
3.8211529233781008,0.3258504962310471,-0.02,1.355781382528994,0.4969608314435045,0.0787719745997514,2.045730448669242,0.1551286529027709,-0.3147441593264969,-0.025110547507641,0.441961313517404,0.0607279951986389,-0.02,1.1193072391535976,0.0,0.5957642151659353,1.4748773334122889,0.1330469660355627,-0.2606243447606584,-0.0327643409496632,0.2720931247220958
3.8390087781602418,0.3659727640958803,-0.02,1.399271105871717,0.596255611646139,0.0392428725548267,2.0267435614537974,0.1559161186254422,-0.3123132172293231,-0.0229316977865566,0.4466937990710333,0.0998253935817984,-0.02,1.0851518701652765,0.0,0.7659504024672594,1.401224196722052,0.1349842627094966,-0.2800162721093091,-0.0436463317656982,0.2728878641343053
3.8568646329423824,0.4136814258006224,-0.02,1.5339568781632622,0.6978436344122823,0.0239933763785463,2.080267978825415,0.1573275278632643,-0.3103901911606091,-0.0270433060252175,0.4468847620520141,0.0284180976582399,-0.02,1.2283437467669995,0.0,0.9428957980539066,1.4119483661394743,0.1364910045254487,-0.2911246595948799,-0.0591577709009634,0.2472331502348183
3.874720487724523,0.3822803754895978,-0.02,1.5566567771933686,0.6267286819635453,0.0025141720504823,2.0759105237151023,0.159573205983665,-0.3153763578627189,-0.0240327340634193,0.4476652667314396,0.0101454224575941,-0.02,1.2386894184413404,0.0,0.8778110556751879,1.4954987745888235,0.1382930784272229,-0.3005356261257239,-0.058818192409445,0.2400287510002486
3.892576342506664,0.309672481318578,-0.02,1.5740250269580842,0.8246080741786208,0.0004436395777006,2.10836286676514,0.1615113519926456,-0.3133796473549451,-0.021270411468921,0.4448016969307271,0.037823209255268,-0.02,1.329998743854354,0.0,0.901847379577511,1.5052492649446074,0.1394438196625745,-0.3064247609117294,-0.0585635673433508,0.2244212784650602
3.910432197288804,0.3502593612908893,-0.02,1.5587602215430385,0.8854841850809116,0.0117155400278901,1.9642843195174384,0.1624450699596741,-0.3131721066485471,-0.0174537330800226,0.4519295059846285,0.0533019171887804,-0.02,1.2894524305819017,0.0,0.9348111635802197,1.5226341062293196,0.1406170490570499,-0.3139724097883299,-0.0561249818534331,0.2211952139245237
3.928288052070945,0.3403680342225139,-0.02,1.5489618035459867,0.8293956435437871,-0.02,1.97241905038298,0.1633780536146051,-0.3071318217970147,-0.0212670871330212,0.4375151010750162,0.0798206094117052,-0.02,1.2476484337269986,0.0,1.2039506392581425,1.5274431158068669,0.1419583236913683,-0.3233316932989776,-0.0613076655686723,0.2319555963000903
3.9461439068530857,0.3326560292951064,-0.02,1.655530740689528,0.7873732992779268,-0.02,1.871917720697464,0.1644610610544685,-0.3082801690440083,-0.0279648087215009,0.4425437832414447,0.1262109821193907,-0.02,1.2946271495750439,0.0,1.2223599422414155,1.5185953986581155,0.142708776868516,-0.3191408542775055,-0.065883457117182,0.230908002622579
3.9639997616352254,0.2222618628045017,-0.02,1.693043198402231,0.9145313354084116,-0.02,1.9590389706521352,0.1651978461378814,-0.3259703835831336,-0.0137628987818409,0.4548168110952025,0.1073056896240409,-0.02,1.2140459255128826,0.0,1.1144111447025202,1.5229826454966997,0.1433408395439233,-0.3133368232317659,-0.0614907967282987,0.222115783580932
3.981855616417367,0.2698335283501441,-0.02,1.670253249415511,1.0248875976279763,-0.02,1.8621903865657303,0.1659587658070285,-0.3384976717863769,-0.0043356968988772,0.4731997225711581,0.1007537105143575,-0.02,1.1783603565233305,0.0,1.0335130186400294,1.5189091282841487,0.1442411930501801,-0.3070031108830404,-0.0588107118600172,0.2136751669563135
3.999711471199507,0.3132795258966533,-0.02,1.6626954758565298,1.0120671648287063,-0.02,1.9136817561026371,0.1672615827917248,-0.341398767412289,-0.0066020810806028,0.4757215134735609,0.0524247476710196,-0.02,1.3100945518144982,0.0,1.006214566196378,1.5755568659138657,0.1447035066381944,-0.3058150338793565,-0.058688502299788,0.2175445546503939
