time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.6599294883832245,0.0660812373196454,-0.02,1.9026112635966823,0.9392529999961275,-0.02,1.8152289930497585,0.194281886307374,-0.2828367741712187,-0.0009669635331095,0.4762413781509273,0.0,-0.02,1.7265453758080342,0.0,0.6848694867456772,1.96248636242984,0.1475498332120921,-0.2197644343613998,-0.0662583610169615,0.2381835638708374
4.678132337947221,0.0015765039565663,-0.02,1.8470063997946176,0.9712128851618947,-0.02,1.8628160384507115,0.1938464200749804,-0.2806152864975584,0.0019748379798771,0.4715939781920482,0.0,-0.02,1.7499573019409456,0.0,0.6126947359629801,1.9673562824409148,0.147784637074502,-0.2129593684816952,-0.0675647442297806,0.2379893766948981
4.6963351875112185,0.1010667697388647,-0.02,1.8309419973047936,1.1050371637868412,-0.02,1.8586909099436548,0.1939899711335749,-0.2781291443263897,0.0044232287180648,0.4633451054943579,0.0,-0.02,1.8885022291362012,0.0,0.7380033816615131,1.8733945675748,0.1477090467226121,-0.2115510916710209,-0.067557970327788,0.2374854245865058
4.714538037075215,0.0855265772657833,-0.02,1.9288755760328595,1.0138679319803667,-0.02,1.919923650212014,0.1943288996681451,-0.2812689864068587,0.0090592772469893,0.4712155730461864,0.0,-0.02,1.8702539617094704,0.0,0.7652459128832273,1.855166242033952,0.147951210700055,-0.2205688367136618,-0.0671186862020446,0.2404111230483799
4.732740886639212,0.1739008842937039,-0.02,1.8835545456740104,0.8712382272834951,-0.02,1.9064321473008952,0.1943315252013464,-0.2834576822937575,0.0051041905709745,0.4762597754114931,0.0,-0.02,1.9769423832995383,0.0,0.6998767723839038,1.7780266185743907,0.1485008723629066,-0.2236216030920803,-0.0674574295935278,0.2225542430024195
4.750943736203209,0.1514927793163115,-0.02,1.9370837907800231,0.8897491705881315,-0.02,1.9613743624200823,0.1942746630680585,-0.2845689453313062,0.0020486718838581,0.4700853918260276,0.0,-0.02,1.721981069619222,0.0,0.5462797179060672,1.711553497097855,0.1489958277284148,-0.2256732600410479,-0.0671375349246286,0.2299966533446489
4.769146585767206,0.256943743930916,-0.02,1.9049832104099984,0.8723298859832046,-0.02,1.975305404873638,0.1950187875037438,-0.2882791504763936,-0.0003265105467657,0.4959741995780932,0.0,-0.02,1.7706486522770428,0.0,0.4027087698470448,1.740889232481516,0.1506902997771108,-0.2276892941344017,-0.0671557186881751,0.243454801380259
4.787349435331203,0.2544828564882055,-0.02,1.9105734156244631,0.82965775225656,-0.02,1.982058209446694,0.1950847512847194,-0.2885107416939875,0.0023259771446891,0.4790660806550704,0.0,-0.02,1.7025400472771206,0.0,0.4478364184759631,1.674596646049215,0.1508296832453596,-0.2242980295249633,-0.0661734787198996,0.2573813107544884
4.8055522848952,0.3114987371278557,-0.02,1.946239967589089,0.7695143997781038,-0.02,1.8918073437584728,0.1951262798799186,-0.2888827857351267,-0.0045821129551501,0.4600745934778943,0.0,-0.02,1.5297220105237737,0.0,0.7687887291445642,1.6439506144944682,0.1510692773505174,-0.2235557510905745,-0.06637536324473,0.2425424033985026
4.823755134459197,0.4190605233201282,-0.02,1.8437186375208947,0.705817731474196,-0.02,1.921575885189994,0.1949172404164041,-0.2881107307081189,-0.0079689930421162,0.4682906752635677,0.0,-0.02,1.604064963995054,0.0,0.5603890350839661,1.6726073534467953,0.1517544703025302,-0.2197315386756622,-0.064870760252495,0.264691518593833
4.841957984023194,0.4962708214955928,-0.02,1.8313377530123225,0.5970746326187117,-0.02,1.943004504534212,0.1951029737175844,-0.2832863245536406,-0.0041871737409357,0.466147249950006,0.0,-0.02,1.6594476591566358,0.0,0.5166384165581992,1.7766778826936076,0.151632601144699,-0.2237021619030164,-0.065144319551063,0.2706477926081571
4.860160833587191,0.4999760104570288,-0.02,1.9137788721392623,0.5163381212548701,-0.02,2.0129521860635475,0.1947890060309783,-0.2827171937343428,-0.0030653595965605,0.4401763367711181,0.0,-0.02,1.5952504160061334,0.0,0.4223215716871413,1.8569642830968085,0.1519798978501406,-0.2247265885163918,-0.0613063942941759,0.2841870510070437
4.878363683151188,0.5501419908239299,-0.02,1.9249069769764495,0.586803843935168,-0.02,1.9858891946842416,0.1948548903208006,-0.2829608661217663,-0.0036803185544593,0.4456100260199431,0.0,-0.02,1.6231301569456498,0.0,0.4300042224378428,1.87685727074588,0.1519237244520991,-0.2231713191060174,-0.0568303408089999,0.2910523207935334
4.896566532715185,0.5769056750147804,-0.02,1.9237791997613816,0.6470848307934396,-0.02,1.9909215819513235,0.195018136226027,-0.2816101746142189,-0.0071021974627156,0.4596772447402719,0.0,-0.02,1.6404876102323296,0.0,0.3107025405176762,1.9964630494846416,0.1513818808561647,-0.2202140406431202,-0.0562965546236359,0.2998456332773746
4.914769382279182,0.5715201974131764,-0.02,1.99886687912876,0.5967305480618544,-0.0055223861794381,1.9018756542498352,0.1951520160226411,-0.2809620935480452,-0.0119651237126555,0.4762455886666019,0.0,-0.02,1.6624726741234455,0.0,0.3693783535045936,2.0128517114814133,0.1514961532955916,-0.2189188916818966,-0.0602286210360656,0.2832434636097368
4.932972231843179,0.5635651206981651,-0.02,1.9846682787169645,0.5104906021111304,0.0015873477904256,1.885342332466824,0.1949398002419593,-0.2790792936058862,-0.0142672200343116,0.454565865322513,0.0,-0.02,1.6390906819280555,0.0,0.4518913977705651,1.991595974852388,0.1507403702173426,-0.2193614048509848,-0.0658889763467518,0.28887843890733
4.951175081407176,0.5236892756940172,-0.02,1.8826086419585968,0.4850602094757836,0.0163276158377306,1.8347500079397203,0.1946253320968039,-0.2778514977103435,-0.0196806019623044,0.4620914387801397,0.0,-0.02,1.6684570003058006,0.0,0.4428584200220808,2.0547459034255366,0.1509683760268889,-0.2259234791450317,-0.0632300815923285,0.2642388397176884
4.969377930971173,0.5549797828524576,-0.02,1.8661679445174784,0.5560065959496224,-0.02,1.953749404974812,0.1949041134006344,-0.2780406547572983,-0.0270844358208278,0.4558091255162338,0.0,-0.02,1.6585142215488482,0.0,0.3777309682957254,2.050530677676212,0.1508181223880852,-0.222360036689678,-0.0586466870801135,0.269822140075409
4.98758078053517,0.5826889777794968,-0.02,1.8957127050604785,0.5090622905889305,-0.0137364249044787,1.9034931398334936,0.1951358730009308,-0.2758876347332159,-0.009761705299644,0.4620425738822716,0.0,-0.02,1.605293709498824,0.0,0.5089758632758773,2.13630037391466,0.1498292830342735,-0.231893295309419,-0.0549731037335029,0.2611227974895849
5.005783630099167,0.5494997901239543,-0.02,1.8595546425682643,0.5175440311436715,-0.0091858413291124,1.917064769933158,0.1953996978163735,-0.2731693685275693,-0.0048961324061674,0.4780538385083989,0.0,-0.02,1.5970799743027115,0.0,0.4451820792981348,2.0589513865103086,0.1497999544944622,-0.2268696256514284,-0.0514262718362807,0.2694814997172848
5.023986479663164,0.6095323258023034,-0.02,1.8316957550074215,0.5380054922649748,0.0043755911356932,1.9299016260923108,0.1959343736586846,-0.2724628523689541,-0.0184057073674312,0.4984713531298173,0.0,-0.02,1.6405844473190054,0.0,0.5676222920422841,2.1071908773425374,0.1499373625285734,-0.2216719865973065,-0.056022107103554,0.2822797820449147
5.042189329227161,0.5507223434554018,-0.02,1.7271426188202692,0.4861476704313301,-0.0003542276449154,1.862777833093312,0.1954407890544484,-0.2664218360286752,-0.0227314845676908,0.4824544829722555,0.0,-0.02,1.6085380906282245,0.0,0.5480254834608119,2.0807642738112246,0.1495662600811693,-0.2250550069577209,-0.0558885740258975,0.2530579795361988
5.060392178791158,0.5995216328552044,-0.02,1.7744950708948668,0.5409826628828917,-0.02,1.8965565395389057,0.1958180258835653,-0.2629441793393192,-0.0246212802448132,0.4813382330345984,0.0,-0.02,1.617490834547638,0.0,0.8243391778961562,1.9690959120545009,0.1504881676489375,-0.2347161071353431,-0.0572301191589119,0.2424530277634759
5.078595028355155,0.6321735617212547,-0.02,1.7475700622948047,0.5265644376694518,-0.02,1.9514413275518456,0.1963723428143313,-0.2658790017883209,-0.015438210044198,0.4660337730522225,0.0,-0.02,1.6590963373761625,0.0,0.8867975331364579,2.0335899136429174,0.1508070669055,-0.2342549916119753,-0.0580051716773017,0.2546442937343989
5.096797877919152,0.4692688535203116,-0.02,1.7697179293293288,0.6433171304289623,-0.02,1.924767647596734,0.1962440786635055,-0.2670633279850588,-0.0115714721153753,0.4847232824915672,0.0,-0.02,1.6067432371913852,0.0,0.853686264197527,2.1006934914669344,0.1503961751225477,-0.2327185230913407,-0.0588864932177023,0.2548196848541099
5.115000727483149,0.5779537831925381,-0.02,1.8734341209814351,0.7179408206398101,-0.02,1.9995025409942633,0.1963910309265395,-0.2722410579268819,-0.0224395098490328,0.4724681495707893,0.0,-0.02,1.4896987157788495,0.0,0.8577277899985826,2.083105518025425,0.1505077761936324,-0.2299594292045035,-0.0589725052556783,0.2734836823991028
5.133203577047146,0.5583314268291869,-0.02,1.8931138092833368,0.676146779263756,-0.02,2.007562852161802,0.1965095460820444,-0.2707071180140877,-0.0191092572067891,0.4814170309781324,0.0,-0.02,1.5809767022040295,0.0,0.7881115368518732,2.104358207167093,0.1506821630062556,-0.2333348276710743,-0.0555864864665548,0.2737770907699174
5.151406426611143,0.5284085258746054,-0.02,1.9683837472078387,0.785705193241337,-0.02,2.0543049367013064,0.1971143824629967,-0.2722909228078599,-0.0107206905737491,0.4766535330789034,0.0,-0.02,1.417082610450248,0.0,0.8022749127837315,2.0263339225836856,0.1508888496022619,-0.2345816119092159,-0.0547092342320259,0.260724428711984
5.16960927617514,0.5459938930727379,-0.02,2.030053868477415,0.8084886899068372,-0.02,2.064974486684491,0.1973790429191632,-0.2842702272862463,-0.0152180466808455,0.4621354001034058,0.0,-0.02,1.398861704454404,0.0,1.0441730849669535,2.0195016575863525,0.1511862490799155,-0.2422023411882381,-0.0512187890827049,0.2622477800661108
5.1878121257391365,0.5624281341984825,-0.02,1.9727593860410328,0.8015860823097413,-0.02,2.0066819327860914,0.1975592845984014,-0.2885151136257973,-0.0177450524808634,0.4715687447617526,0.0,-0.02,1.5452992755036885,0.0,1.0991949117387536,2.007167205580408,0.1510762312305486,-0.2372978326667065,-0.0499446868934211,0.2583414900956504
5.206014975303134,0.5852334016493838,-0.02,1.972403463406176,0.7055370303156735,-0.02,2.0564193662602785,0.1973702343849902,-0.2825819355680729,-0.0174144870006532,0.5098917829230399,0.0,-0.02,1.4496506974825116,0.0,1.1047675471332314,2.031962104900093,0.1512900998180616,-0.2324537784491842,-0.0518653412343867,0.2633332642994739
5.2242178248671305,0.5078837044666695,-0.02,1.912131640908016,0.6224677794582069,-0.02,1.9622651886640787,0.1970587705618759,-0.2818439386381535,-0.0164966667384763,0.5089666490786585,0.0,-0.02,1.5977186428074075,0.0,0.9870350387644083,2.0318512858972646,0.151220105745975,-0.2309481855204452,-0.0527265749130988,0.2809855752284169
5.242420674431128,0.4194202207236842,-0.02,1.9175477161894632,0.6486635331874379,-0.02,1.9411691763331749,0.196659975712958,-0.2805702014182845,-0.0168450714658271,0.4977954149487137,0.0,-0.02,1.6504267787511602,0.0,1.1385476437402795,2.045726114194194,0.1508995105372075,-0.2312885480729858,-0.0523568017185472,0.2937939843514976
5.2606235239951245,0.4752789703060341,-0.02,1.9446778100973905,0.605521769332887,-0.02,1.978914877265926,0.1966111341917291,-0.2845595123311012,-0.0218216295763081,0.4855855114470647,0.0,-0.02,1.615737786027693,0.0,1.121517711045685,1.8202800463030753,0.1512650825310316,-0.2143932740345221,-0.0459966027604086,0.2770743993000666
5.278826373559122,0.4857019717002068,-0.02,1.9217078108683705,0.5244923608790215,-0.02,1.9585834850961312,0.1973279391218828,-0.2816131845705059,-0.0251550288964928,0.4957817352936071,0.0,-0.02,1.6952496601180753,0.0,1.0701726388428083,1.7611865836015694,0.1510491155111836,-0.210305433074197,-0.0462750641004158,0.289581586682449
5.297029223123118,0.5653890534076865,-0.02,1.9963139085827688,0.5250967333577092,-0.02,1.9012757928287385,0.1973960035886452,-0.273308392375548,-0.0229236911854193,0.4774907263349153,0.0,-0.02,1.6045131656243417,0.0,1.012311185049226,1.8267795724203413,0.1516015719967754,-0.2136913501497086,-0.0504396332367026,0.2961264382802505
5.315232072687116,0.5196925219439192,-0.02,1.8930642387026704,0.4855044727760302,-0.02,1.8845136594838752,0.19768044836423,-0.2756387529273912,-0.0271741961462616,0.4466997671629278,0.0,-0.02,1.645848453300011,0.0,0.9831506045007444,1.8073841541101856,0.1519582928170571,-0.2098282091577309,-0.0520909114873241,0.2940724851963384
5.333434922251112,0.3888772089676304,-0.02,1.932817710124736,0.6540850361158973,-0.02,1.9091253303484264,0.1975693916521895,-0.2787615287658819,-0.0304925692408861,0.4234290016591783,0.0,-0.02,1.6233029183355938,0.0,0.791743957619718,1.8356544964244348,0.1519583462030415,-0.2080167428362701,-0.0528409867873828,0.3007976289632945
5.35163777181511,0.174794430874989,-0.02,1.9298125976690137,0.7007928758745973,-0.02,1.9239746054339015,0.1976816883357893,-0.2750046512108036,-0.0328268088637595,0.4085456805716593,0.0,-0.02,1.5055437544213681,0.0,0.6098052707577736,1.7284154527326336,0.1522370548717282,-0.2097845291024195,-0.0503454843769844,0.2817806954269238
5.369840621379106,0.2459090547559371,-0.02,1.9884023998498912,0.8992697953330764,-0.02,1.9016102189624224,0.1984156150441426,-0.2764988825076825,-0.037623627729801,0.4033725295062242,0.0,-0.02,1.5902478776728337,0.0,0.7662889211078534,1.671739483186158,0.1527047729518958,-0.2121865695302539,-0.0507840496582901,0.2768823521962022
5.388043470943104,0.2114904956269082,-0.02,2.0166942692821705,0.974670289812897,-0.02,1.9935969088006824,0.1982475591446554,-0.272991957832306,-0.0432155540811351,0.4200393442273777,0.0,-0.02,1.555276907149494,0.0,0.6639452735686578,1.6812968537203679,0.1521649069338859,-0.2191635647524693,-0.0549306215496056,0.2569530603918478
5.4062463205071,0.1705949635986398,-0.02,1.984691833607988,1.0039969888030391,-0.02,1.9611519292356447,0.1980673232607906,-0.2723704508594642,-0.0395939168288165,0.4450326268107017,0.0,-0.02,1.5758688866543615,0.0,0.5434904955849547,1.6264328908929615,0.152717204174497,-0.224591797533842,-0.0559525359922326,0.2562389540987686
5.424449170071098,0.2095495019735138,-0.02,1.986051575656698,1.0517547677481929,-0.02,1.8731859303266032,0.1981296588750458,-0.2725907105499216,-0.0315227700155571,0.4441349764417711,0.0,-0.02,1.6790301874750242,0.0,0.5854971638223716,1.7942284586727162,0.1525150523553681,-0.2287112483120685,-0.0582889474648374,0.2695659778932242
5.442652019635094,0.089828044601837,-0.02,1.9014989215912947,1.1027724112948794,-0.02,1.9107542295688007,0.1980595511412959,-0.2741310475325414,-0.0202156166261799,0.4315644725354028,0.0,-0.02,1.7955571100790815,0.0,0.5943288383232332,1.7683551724241184,0.1520042381994864,-0.2271302527040622,-0.0552637229254462,0.2801477241876131
5.460854869199091,0.1049636491556006,-0.02,1.928252118925296,1.112956964191174,-0.02,1.8960680326456851,0.1981708056145613,-0.2734083687354282,-0.0170929368548294,0.4342929837636349,0.0,-0.02,1.8268150555624565,0.0,0.5437049825699045,1.7593631855481962,0.151945753927612,-0.2239494298588513,-0.0540125140958957,0.2735111910251706
5.479057718763088,0.0605723536980956,-0.02,1.927715029796231,1.0315599253231846,-0.02,1.8623756340659527,0.1977973465825357,-0.2699818388124514,-0.0172947725934322,0.4415338325505524,0.0,-0.02,1.9927322465355728,0.0,0.6310328881407713,1.7560560238575862,0.1517400902968942,-0.2280347164054416,-0.0520584293453422,0.2931477331985903
5.497260568327085,0.111225844312484,-0.02,1.94045734849628,0.886189830948389,-0.02,1.8395307726126784,0.1976996377352744,-0.2656569954563205,-0.0161081862932765,0.4485734903238124,0.0,-0.02,1.9319320967454952,0.0,0.6511984668289758,1.7821400021218958,0.1514790766718833,-0.226950081914537,-0.049081866006961,0.2812868296713412
5.515463417891082,0.296459329612312,-0.02,1.9442876789229648,0.8773595690657945,-0.02,1.867675247241724,0.1976592241471032,-0.2644144110620873,-0.016446748795726,0.443348874562206,0.0,-0.02,1.7959922125250942,0.0,0.6744073194093358,1.7870712738612908,0.1514787495537186,-0.2277823552965269,-0.0453840821960915,0.2904844313999837
5.533666267455079,0.2527700256234714,-0.02,1.9116851155555536,0.7827736268640649,-0.02,1.8863531316990352,0.1971798203476731,-0.2632197831934194,-0.0194697417960111,0.4647367204477038,0.0,-0.02,1.8713904378371735,0.0,0.5349778502805907,1.7995585686008928,0.1513921236234086,-0.2252746126960315,-0.0477840158761136,0.2826280945264812
5.551869117019076,0.2775111219939545,-0.02,1.9596748427706832,0.7364493904271321,-0.02,1.89716273880778,0.1975056826688469,-0.2634416878735455,-0.0204674015055878,0.4636559216256515,0.0,-0.02,1.6923769092355148,0.0,0.6940025983594633,1.8131251643622848,0.1514869956819256,-0.2304830150834622,-0.0478874726487604,0.3051810449743867
5.570071966583073,0.3767617328720082,-0.02,1.8980543108337489,0.6123995342081048,-0.02,1.955770168416881,0.1978562194028407,-0.2603159198506659,-0.0207554142234034,0.4593534486360368,0.0817843909168924,-0.02,1.6769210179832983,0.0,0.7032423821576866,1.8423309695199312,0.151367057098569,-0.2323235609970923,-0.044890046051751,0.3029354893344529
5.58827481614707,0.4685100616231362,-0.02,1.8541093134702529,0.5761442745144312,-0.02,2.009671733311697,0.1982929546611646,-0.2565711254700357,-0.027492472443072,0.4577949592257377,0.027267115919668,-0.02,1.5772645555231664,0.0,0.6193841351741817,1.8338034845700075,0.1515049629023473,-0.243365549246103,-0.0467271948737457,0.3147584840149123
5.606477665711067,0.5741117366059421,-0.02,1.895082271138954,0.6458956233159718,-0.02,1.9035137098460588,0.1982507827667911,-0.2544750834253597,-0.032434887537204,0.4621720590801872,0.0605042656955206,-0.02,1.5630521042559564,0.0,0.6735798803205051,1.874727144212062,0.1514887587005934,-0.2446571965350758,-0.0500959780684125,0.3109089880390256
5.624680515275064,0.5058599681948113,-0.02,1.8414948238590496,0.5290901494960285,-0.02,1.8974103863027936,0.1983476384476585,-0.2625874555411127,-0.0327969429564754,0.4566110538311179,0.0793200152687415,-0.02,1.5276475393081437,0.0,0.7147964940964722,1.7969934726628825,0.1516183751847158,-0.2515984988160714,-0.0487775767127063,0.3106879124042746
5.642883364839061,0.6347338788009966,-0.02,1.8680418065181152,0.6548577922754687,0.0141493101984373,2.00584726322373,0.1987693647895616,-0.2647337996504855,-0.0354651386570694,0.4549751540761828,0.0,-0.02,1.4351633017498509,0.0,0.6517071382452779,1.840354175369752,0.1515605285693818,-0.2426032520708748,-0.0484815528785252,0.304999166528812
5.661086214403058,0.6921534003068692,-0.02,1.8691884916171333,0.7489087073539783,0.0169006683321518,1.958898145203916,0.1991405328524448,-0.2605231203297175,-0.0392872190106046,0.4613720403776163,0.0,-0.02,1.6112144053902753,0.0,0.7375063990716451,1.846808496484174,0.1518377642097946,-0.2309385487474404,-0.0483201054281607,0.2929013585677783
5.679289063967055,0.6279424462969609,-0.02,1.859916250364572,0.7221553054706292,0.0271877162558604,1.9068250137313807,0.1992403265559529,-0.2624368756889926,-0.0373710912179326,0.4612744173991446,0.0,-0.02,1.86827141867278,0.0,0.6747043682180861,1.8489931260946797,0.1512153057607217,-0.227934055035985,-0.0499567481791534,0.2988026526846405
5.697491913531052,0.6223008822930614,-0.02,1.9200591049101408,0.8241630805373243,0.0052990107373153,1.917890839420053,0.1992879179473936,-0.2662840585098753,-0.0414155856364992,0.4398412661905455,0.0,-0.02,1.761942050849525,0.0,0.6470930663127638,1.8995818016130623,0.1510165441017006,-0.2240221831998236,-0.0492081110121033,0.3229700572795226
5.7156947630950485,0.5734710042910056,-0.02,1.956529862338909,0.732621024176836,0.0023240078204387,1.917946584580544,0.1994523593423883,-0.2727486677334279,-0.0466013587486719,0.4094425246357328,0.0,-0.02,1.832554259553288,0.0,0.3819573606935398,1.909963283051512,0.1510518013964225,-0.2189814638844888,-0.0494494652688967,0.3102986011435252
5.733897612659046,0.4869049475017002,-0.02,1.9853618491399792,0.7753222156270119,0.0066745781241985,1.921073595048072,0.1993406917771415,-0.2677547916302877,-0.0463182571832233,0.3983968389688,0.0,-0.02,1.9018214357086176,0.0,0.3103358774584446,1.865494201465162,0.1508362667328331,-0.2158716373658755,-0.0506308933097523,0.2983922100868856
5.7521004622230425,0.3061215711322569,-0.02,1.9965809496793416,0.6580808742942796,0.0316212994337328,1.8933409440938849,0.1990453207619357,-0.25843699100453,-0.0540628776918417,0.3888611836235406,0.0,-0.02,1.892170448500256,0.0,0.3619438738719469,1.8692749211332045,0.151231444053406,-0.2119718043142115,-0.0524774532549699,0.2999216819494838
5.77030331178704,0.2608339680760146,-0.02,1.9822310467638904,0.6152074327302739,0.0238921818564425,1.940055127344961,0.1988117341440974,-0.2584283245901895,-0.0524052054687191,0.3888955794541764,0.0,-0.02,1.9207000906827665,0.0,0.3432002034500875,1.7480944017344624,0.1524006154642436,-0.2168856878677378,-0.0516569635889989,0.2910510542169694
5.7885061613510365,0.279281362846126,-0.02,1.9251982936047023,0.7430693123175366,0.0053748715073579,1.9885948419933928,0.1987437481886714,-0.2594893145786824,-0.0512161424781065,0.400902969882378,0.0,-0.02,1.9359627699548565,0.0,0.4160382276486838,1.7366316627815923,0.1516711707948549,-0.217359084106829,-0.0548241271951343,0.2887633604660792
5.806709010915034,0.2213609857281364,-0.02,1.9374548137676213,0.6890051960116345,0.0034773930449744,1.8791034035087015,0.1982851412126744,-0.2645718861738615,-0.0464990802093735,0.3979878587052675,0.0,-0.02,1.9697304667067608,0.0,0.4323657245223136,1.6875246676667264,0.1520697955284363,-0.221344230523407,-0.0609169276215539,0.2813137829748779
5.82491186047903,0.1727364039920944,-0.02,1.8945097849975003,0.5522635996652612,-0.02,1.89193408400444,0.198076494372987,-0.267768964293558,-0.0400570772947182,0.410410481955802,0.0,-0.02,2.043076999884644,0.0,0.4042382238134747,1.6600105054768715,0.1521852162741491,-0.2229923011540334,-0.06107931372219,0.2903072497044976
5.843114710043028,0.1613837597308695,-0.02,1.9532780559049672,0.5848728850848385,-0.02,1.8569645698147896,0.1980438297525879,-0.2735162539663006,-0.036672983443276,0.4234078648305281,0.0,-0.02,1.9749446457971136,0.0,0.3382069223723959,1.6973069739945663,0.1522194819736223,-0.2203199805335408,-0.0612425557656921,0.2894335736644494
5.861317559607024,0.1577838982392145,-0.02,1.975958487693332,0.4813876518635419,-0.0083306539272026,1.889287094580788,0.1986803373300097,-0.2737170117868095,-0.0350402865011917,0.4121456603982134,0.0,-0.02,2.078983993592181,0.0,0.3470518919259839,1.683275832551571,0.1528338217428475,-0.2209506322178692,-0.0597941466720415,0.2820823098257429
5.879520409171022,0.1615484237886536,-0.02,1.9480973653571616,0.6352649680426273,0.0044065286221287,1.8414235283729987,0.1985212068774531,-0.2686507209074578,-0.0326199718328352,0.4355852420819043,0.0,-0.02,2.136760482206987,0.0,0.603651899607157,1.7622846544205872,0.1531301352871992,-0.2200974402639543,-0.0609877818027817,0.2798079292649977
5.897723258735018,0.2647459478959157,-0.02,1.9798044807478468,0.5884375695175095,0.031495972801068,1.8202227823308543,0.1989148999140826,-0.2680345593813697,-0.0289575111981354,0.4225986968123671,0.0,-0.02,2.0268780069420846,0.0,0.6559300738326757,1.8053457715533223,0.152906009844405,-0.2268785405420585,-0.0650747115626489,0.2922588303485554
5.915926108299016,0.3317239141560374,-0.02,1.9962223902853296,0.7034060072157431,-0.02,1.879332454236264,0.1991112345574201,-0.2707029714412033,-0.0255763658572814,0.4240021749947447,0.0,-0.02,2.098454582736666,0.0,0.6131077416438957,1.7859689848622484,0.1526280482242948,-0.2287383426394723,-0.0620421989144358,0.2933008108137951
5.934128957863012,0.3022885649469928,-0.02,1.9912622698774995,0.6378041363405224,-0.02,1.934769566031412,0.1993601744323649,-0.2692052588553765,-0.0263173311945361,0.4232027302906053,0.0,-0.02,1.95552067899914,0.0,0.5279041592314514,1.902960523990522,0.1524054553120291,-0.2228986918173776,-0.0574835267751773,0.278226146005285
5.95233180742701,0.3005986207897725,-0.02,2.058558092003574,0.5225568472858386,-0.02,1.94914098457759,0.1996712302225122,-0.2729528751369016,-0.0286705424213054,0.4359395165778077,0.0,-0.02,1.8267614963886147,0.0,0.6083901712624213,1.8829176950509987,0.1522182647819463,-0.2190420303818322,-0.0503232258043264,0.2598724619395185
5.970534656991006,0.3126618402492628,-0.02,2.046523433554376,0.4885210130095376,-0.02,1.945737108327947,0.1999787518036395,-0.2698522088725257,-0.0281572535889894,0.433360549976037,0.0,-0.02,1.9902775993016304,0.0,0.5367746685887448,1.9133378336140912,0.1525276195501599,-0.2182748888024113,-0.0477975174722841,0.2716009547835947
5.988737506555004,0.3856254737016391,-0.02,2.0566907644636983,0.6886564545640149,-0.02,1.951642843464357,0.1996825562133643,-0.2652322241661775,-0.0266108532057336,0.4283171347613125,0.0,-0.02,1.8085540984396893,0.0,0.4896268690529854,1.8989647650915324,0.1522007134680874,-0.2139780607024931,-0.0495330437228926,0.2549058853566294
6.006940356119,0.3741185505773293,-0.02,1.9902326819738527,0.5852864460966638,-0.02,2.041210827481898,0.1994666605181628,-0.2630871899654657,-0.0304359062716809,0.3988064672846794,0.0,-0.02,1.6859047737185264,0.0,0.7738171204662279,1.9148168813739337,0.1529835522690848,-0.2101179044464227,-0.046578851780641,0.2649840601533347
6.025143205682998,0.416999041761747,-0.02,2.0249092464862213,0.6014932904478214,-0.02,1.9636119022835183,0.1995234015331699,-0.2593919008871559,-0.0330293817251245,0.4305045820068389,0.0,-0.02,1.6096378895603454,0.0,0.8972440414183174,1.9030938112792128,0.153026463000231,-0.2106986581182932,-0.0463622841139677,0.2590787445263507
6.043346055246994,0.3552367626463834,-0.02,1.9789496768477788,0.6399251011500805,-0.02,1.9596954832852616,0.1993055603836033,-0.2633637013377867,-0.0286481315030161,0.3987415486219087,0.0,-0.02,1.5626088057970222,0.0,0.7367367663818383,1.9137179029040177,0.1529145859595553,-0.2109971710346421,-0.0432476284321579,0.2663558413782732
6.061548904810992,0.3128703889995342,-0.02,2.003757935603516,0.6459688556514074,-0.02,1.9626429534054584,0.1990331646787249,-0.2634695700584232,-0.0303970860850392,0.422621702556383,0.0,-0.02,1.5397339133947832,0.0,0.8075302446196218,1.9353444019859969,0.153136154136764,-0.2096426481375325,-0.04170040762017,0.2752802648542968
6.079751754374988,0.3805838665979573,-0.02,1.969425894893092,0.7757940382967957,-0.02,1.98094116576121,0.1989852258894587,-0.2595905258565911,-0.0329493579559734,0.435518264297366,0.0,-0.02,1.5167660633361637,0.0,0.8361398228974862,1.9540784836462977,0.1527418094752549,-0.2097374016153604,-0.0425993277292468,0.2773361870401855
6.097954603938986,0.4292719096306819,-0.02,1.9435849541376375,0.8875682506033385,-0.02,1.987093617985296,0.1988816408836248,-0.2620710201851877,-0.0360862818450586,0.444688096197364,0.0,-0.02,1.503130763640397,0.0,1.0392610570229546,1.9753237309919505,0.1529071231581431,-0.2093097389641752,-0.0435274835448968,0.2722864809278052
6.116157453502982,0.630035676599553,-0.02,1.9056761533031927,0.989027559584351,-0.02,2.0446553458910697,0.1981255114804595,-0.2591164066887774,-0.034687069196556,0.4295508768164454,0.0,-0.02,1.6396864033117076,0.0,0.9772244874208208,2.048473188932401,0.1534210862945216,-0.2031826553227213,-0.0467460082453137,0.2745692971910829
6.13436030306698,0.5884341623018341,-0.02,1.8606116774955133,1.0433728281059418,-0.02,2.1266922186052444,0.1980439834722997,-0.2594788725903615,-0.0346290013007187,0.4478621711470477,0.0,-0.02,1.4516690645307868,0.0,1.0892798987017651,2.102793600546972,0.15313286839206,-0.2068536747518332,-0.0434524048900772,0.2583921719652509
