time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.730981131152274,2.1702576161175697,-0.02,4.588204146013519,2.3656897580585654,-0.02,3.4325461156395196,0.1687658568971585,-0.5187730327111607,-0.0780501180850092,0.2551973061863437,0.2631831327817996,0.2236372350846536,2.3689946609410173,0.0842405673220758,-0.02,2.5038667231671536,0.1267608651115036,-0.4451335350317816,-0.0927619819902698,0.2328869813712547
5.748724106790516,1.8857121574740467,-0.02,4.508615757943494,2.515668454414397,0.0345530774744581,3.421405858885871,0.16912561924586,-0.5136857292214778,-0.0773496993470975,0.2536635098204432,0.30226368202993,0.2078537145189465,2.3886073202925777,0.0054847042459052,-0.0145313273997714,2.51087085664298,0.126955586508861,-0.4507033736965135,-0.0963699307031499,0.2419677228883521
5.766467082428759,2.061838706042122,-0.02,4.565429108676579,2.533119986101034,0.0697280940169268,3.526183213411675,0.1692047222402427,-0.5088404249547002,-0.0770404914914977,0.2526736539689643,0.5182260011464122,0.2382146288695151,2.4631889913236487,0.0785641251590371,-0.02,2.6331037915855644,0.1272196079378373,-0.4519276093972548,-0.0964022575333387,0.2458089791126396
5.784210058067001,2.030776606966532,-0.02,4.642917246825185,2.75772416069694,0.063716878719561,3.4217828385215374,0.1693806595419441,-0.5056458589160008,-0.0753071601447988,0.2511551477340312,0.4906248126133017,0.2344947892937786,2.475427054856105,0.1549061237366109,-0.02,2.6635144483103734,0.1270358285406163,-0.4556513160035693,-0.0951500821229335,0.2372737867365476
5.801953033705243,2.021240169323222,-0.02,4.688821726554894,2.7565224832043587,0.0486830900311515,3.663982834758622,0.1694825940933252,-0.5136992463513957,-0.0736506182472567,0.263935251565494,0.4361572379868645,0.258055010346836,2.5162642890957616,0.012381671513417,-0.02,2.6666749040971127,0.1268668611629472,-0.45708913207551,-0.0966729729409895,0.2394847502232075
5.8196960093434855,1.9117615158650976,-0.02,4.7564287183279,2.773702581415543,0.0442097151980467,3.6548223313899295,0.1697375598244713,-0.5189130089050923,-0.0701736953232979,0.2566766876235344,0.2797416073329488,0.2747280693608935,2.5162721999660955,0.0,-0.02,2.6274644362415622,0.1269151419048564,-0.4583857517405141,-0.0971736432272508,0.2278779626540379
5.837438984981728,1.8487739749589405,-0.02,4.734948310301792,2.899411786854917,0.0624548024005998,3.60866349316326,0.1694843424214218,-0.5262844951938517,-0.0718900619176381,0.2627998880763952,0.1191811049095097,0.2531102682391687,2.5190034908468446,0.0,-0.0169008904821514,2.627359376651345,0.1268944331735897,-0.4594853102935093,-0.1000843020232041,0.2038926678666716
5.85518196061997,1.606444763170681,-0.02,4.68227756505817,2.7460023429875697,0.065397184554344,3.7437772006398538,0.1695561568883255,-0.5338234280946097,-0.0734596741837068,0.2688006390534409,0.0,0.2695621390017798,2.5534589749154697,0.0,-0.0066592247718517,2.6194843543413446,0.1266419823340931,-0.4617127005924754,-0.0974590517376823,0.213995584852481
5.8729249362582125,1.555144379456492,-0.02,4.673161738296908,2.641801082829544,0.0457170750244422,3.73869637043858,0.1694384232873607,-0.5416483278439471,-0.0706723001075025,0.267193830028912,0.0,0.2853007581950914,2.558938368061843,0.0,-0.02,2.591198915940977,0.1264857669174908,-0.4565907134065049,-0.0874546471489084,0.2061602829070945
5.890667911896455,1.375155325011992,-0.02,4.724952680964163,2.441912759227052,0.0774996726911457,3.813916786313437,0.1695189567387719,-0.5399033340374475,-0.072893499241148,0.2538745697580555,0.2445383773039796,0.300956121074579,2.5400486356754945,0.0208853539829901,-0.02,2.6822322532336913,0.1268874067000703,-0.4575751540674994,-0.0897489560328433,0.1936112655964238
5.908410887534697,1.5252974051338757,-0.02,4.772892918322348,2.4642876320106564,0.0464782555450126,3.896912837701173,0.169432389438468,-0.5342948774591372,-0.0766617586632659,0.2513736015592172,0.1959180865046974,0.3132459197113478,2.5116447103355606,0.0,-0.02,2.690470360999196,0.1269630884255035,-0.4542378577615004,-0.0991286458927718,0.1892233123213408
5.92615386317294,1.4852903404643798,-0.02,4.674461607717471,2.6175951671286333,0.0042112395952566,3.8819849354978806,0.1693958092737061,-0.5263388166900665,-0.080938203711551,0.2450280703706615,0.1894274193556756,0.3120217161100951,2.5155274207058715,0.0549639044042438,-0.02,2.635380692083988,0.127040738642127,-0.4591605166113171,-0.0994613039602141,0.1776919396908981
5.943896838811182,1.6936999176677576,-0.02,4.608412976277306,2.22857755868448,-0.02,3.913581248363448,0.1693922927449851,-0.520718264444281,-0.0839398545976217,0.2517813714801361,0.3005418933363095,0.3048131684716716,2.462747694981025,0.0,-0.0011045191238691,2.6000187499945,0.1271298641332373,-0.4623434261158393,-0.0946061544544843,0.1812415606261888
5.961639814449424,1.9169631908523688,-0.02,4.600601337373702,2.1102303618802654,-0.02,3.797978979265904,0.1694737420055021,-0.5168324161360093,-0.0849191452867567,0.2571899079433185,0.2893337209392403,0.249606177198104,2.4512735167619355,0.0341944131253536,0.007672954338514,2.6095447772453384,0.1270959724857513,-0.4629311298727989,-0.0830820570202854,0.192789441708107
5.979382790087667,2.2887460966299287,-0.02,4.619247699448799,2.247537721346336,-0.0042616388801197,3.8756228854682666,0.1693918589429791,-0.5181588671121844,-0.0811454236957865,0.2670774326787271,0.5780536372153502,0.2258006663706207,2.433310335769222,0.0,-0.0101262697958211,2.666716471454708,0.1272203714260098,-0.4608172136814326,-0.0847025211819112,0.1872022119385389
5.997125765725909,2.3351077207717146,-0.02,4.673386683563228,2.2437006233397496,-0.02,3.972409744487628,0.16967635580932,-0.5204483600094728,-0.075875027340421,0.261907529864065,0.7601745868038648,0.2966823210282232,2.46255569395944,0.0,0.0090757770377926,2.630302255267616,0.1271045951958575,-0.4581598947463748,-0.0907370281247244,0.18404252448125
6.014868741364151,2.391573298745502,-0.02,4.692787882744943,2.146586013209536,-0.02,3.8350063255595415,0.1694555009425362,-0.5243062342702413,-0.0740722351118023,0.2663831409845396,0.6488242569666991,0.2369084248864025,2.454451486388468,0.0021882112217889,-0.0170688011548495,2.7125157611488,0.1271017279921722,-0.4515459130088582,-0.0861211002515364,0.1807118010306566
6.032611717002394,2.4387778869311463,-0.02,4.686693319379961,2.0058176217238683,-0.02,3.887292890845352,0.1694130983080734,-0.5253376710578079,-0.0742100509628973,0.2578693738458331,0.5610224621710773,0.2271088660919878,2.4489398440756855,0.0,-0.0100170402253548,2.703972760502744,0.1272947489012542,-0.4445492319383048,-0.0827023183540456,0.1847247860141566
6.050354692640636,2.3939286867484384,-0.02,4.586085324510604,2.2619555761487065,-0.02,3.978409970236896,0.1695019364969614,-0.5196843156057466,-0.0726679587134966,0.2635206862718635,0.3112953764193008,0.1960719404462628,2.4637456622650835,0.0,-0.0033604471836482,2.6263560142122686,0.1271302816423104,-0.4441651914572522,-0.0836281529228419,0.1903720730524882
6.068097668278878,2.418728597812,-0.02,4.585575939176138,2.209181610640723,-0.02,3.9047945811486913,0.1695974841664035,-0.5169956082945766,-0.0689677624669462,0.2631839283997298,0.3017685810565282,0.1643389780542257,2.511021329136603,0.0,-0.0152122645067773,2.577423804076761,0.1272105824979019,-0.4459130137030297,-0.0862649138812608,0.2001820196615212
6.085840643917121,2.3620029376866643,-0.02,4.6522223825057205,2.1678950589150072,-0.02,4.092247721070178,0.1695359361881074,-0.515010375497208,-0.0646341943352586,0.2717969782466971,0.2238124387995055,0.1552178860372512,2.4308337572992817,0.0,-0.0136521902612025,2.551454827364534,0.1269878308728926,-0.4485849689570995,-0.0900697673363637,0.2210803261516841
6.103583619555363,2.555591789732565,-0.02,4.619868659280392,2.1335105501778986,-0.02,4.172505459768712,0.1693796570501642,-0.5171954443441125,-0.0643431708518027,0.2772038685467872,0.2019640379912962,0.1644167550413199,2.495719718907128,0.0,-0.0150238326294479,2.5688926702038644,0.126903220473755,-0.4515884559638429,-0.084038453571734,0.2275129652732339
6.121326595193605,2.608219723761589,-0.02,4.564824562583032,2.3480822735018263,-0.0137184760015718,4.062972346363632,0.1693162086687324,-0.5202551357313564,-0.0653393781604066,0.2845695077949658,0.0861869505716171,0.1818154224699311,2.491662585088223,0.0031115456640058,-0.02,2.579322244025365,0.1271766765153209,-0.4533983358118293,-0.077680531416415,0.2277621932775762
6.139069570831848,2.392913546792942,-0.02,4.519002927680274,2.372303118081778,-0.02,4.065401924291792,0.1693906924200428,-0.5221235463622966,-0.0668388982866281,0.2874298773375193,0.0,0.1763017665292073,2.514913667962932,0.1127185020022494,-0.02,2.603224415038876,0.1276082443811953,-0.4562058284251634,-0.0843007590050014,0.2374420258508359
6.15681254647009,2.422819904379793,-0.02,4.431427463199042,2.2410603861034386,-0.02,4.063034133436794,0.1693174292995543,-0.5234404482136678,-0.0663611947618071,0.2887782836051326,0.0,0.1657147571078613,2.4776029902174934,0.0,-0.02,2.632283534078358,0.1278076317706619,-0.4598755556919606,-0.0847931210878102,0.2554527351590014
6.174555522108332,2.641146438515881,-0.02,4.4160499026294,2.248724457107389,-0.02,4.127877172224059,0.1693016449154923,-0.522458782187731,-0.0654278118444479,0.292825440225222,0.0,0.1570788486801305,2.456806221258465,0.0,-0.02,2.6073504280810047,0.1278366691957585,-0.4604624013990191,-0.0802057895531824,0.2553141849026225
6.192298497746575,2.721856153385559,-0.02,4.416988626337148,2.23729131577662,-0.0105759939688894,4.1978492501975015,0.1692913405181779,-0.5223274007435498,-0.0657873593420707,0.2915457877202619,0.0,0.1469960618089585,2.4888640926203895,0.1259718406613907,-0.02,2.5888606327454537,0.1278855035895976,-0.4611707440644983,-0.0793781333109943,0.2543015940425239
6.210041473384817,2.668554879805656,-0.02,4.490679271282326,1.9706501231781888,-0.02,4.114897052949393,0.1693550818985296,-0.52187885444492,-0.0646841818400202,0.2880931371303595,0.0,0.1806501145814746,2.471737850168878,0.0,-0.02,2.5589927913106822,0.1280600776354451,-0.456984973019551,-0.0820785473568724,0.2607934188855857
6.227784449023059,2.478517963216018,-0.02,4.490962138814616,1.878009389558068,0.0183349904621026,4.040920815497168,0.1694256334548576,-0.5224707085262379,-0.0625680527084115,0.2850455120658116,0.0,0.2287648579812459,2.447068422957372,0.0878897792475381,-0.02,2.5517813674277066,0.1280105009937331,-0.4508438589611876,-0.0856465989054256,0.2568554777717396
6.245527424661302,2.47081790032924,-0.02,4.481095075663712,1.895675152202049,0.0325631058301199,3.8246577019840458,0.1698333894958216,-0.5219950671407887,-0.0607276492323867,0.2799867070845739,0.0,0.2551862634058861,2.5007161193353062,0.2581988385182087,-0.0111094501826887,2.5909294638883984,0.1282799614978809,-0.4526208968736798,-0.086744381783208,0.2472735641808039
6.263270400299544,2.097037415870078,-0.02,4.494838862642595,2.175717443411404,0.0397300288435076,3.773618953476352,0.1699597794567187,-0.5220387467561249,-0.0594866521959301,0.2769269131522083,0.0,0.2015898386404588,2.54904367125581,0.100651109660454,-0.0021066389529256,2.5293622899640353,0.1286875002808507,-0.4596477049643513,-0.0844523967533435,0.2400545817940696
6.281013375937786,1.7988544606002337,-0.02,4.559829128150962,1.8556779843151248,0.0517872482241188,3.981282884904934,0.170278780587169,-0.5175990167038336,-0.0549239620106981,0.265858481288389,0.0280319172834925,0.1958739532556284,2.5847381532362204,0.0459186968887189,0.0189147032385216,2.5027256257025794,0.1284096994011966,-0.4596889922511299,-0.0821320052289122,0.2523502468353976
6.298756351576029,1.686785003381279,-0.02,4.4564263385152,1.6992915604937204,0.0968916014783508,3.994229058219709,0.1700159303700602,-0.5132583286017061,-0.0489214791660034,0.2603116575771254,0.3616657659521173,0.2055477538514692,2.5063178212360744,0.0734847966300116,0.0380158235061254,2.5093674367410004,0.1277258345200954,-0.4605729099989954,-0.0773045626272451,0.2577189634036146
6.316499327214271,1.740517243754097,-0.02,4.443596427550665,1.815727640406212,0.1161297012307887,3.9475507707288657,0.1701848097889623,-0.5127135073553698,-0.0488793671904334,0.2704636920375461,0.5181683585818075,0.1911936440486398,2.58291612335431,0.2663350056804999,0.0151797118167955,2.50989369335831,0.1276569868096534,-0.4558894069181684,-0.0820647526212835,0.2416401579187578
6.334242302852513,1.688356697856749,-0.02,4.5582959488672845,1.6704192513423166,0.134464472965434,3.893180540439952,0.1703802654553663,-0.5127004752658523,-0.04933964970563,0.2759747718393791,0.7308928642005413,0.2564435674469603,2.560561843988603,0.1347896303072831,0.0533167613201518,2.49095987242007,0.1279577643282509,-0.4522307630561514,-0.086044704785322,0.2404286103400748
6.351985278490756,1.726809039337667,-0.02,4.50535589912016,1.7404131828541518,0.1516515586763113,3.8816360848288336,0.1706692898381348,-0.5130768675823202,-0.0506267297609332,0.2809999179382039,0.8383337566382458,0.2730647867114512,2.6162612631348,0.0025538625614669,0.0604500093793541,2.49214589309086,0.127683121126043,-0.4536175432544671,-0.0842710131395091,0.2474857296922297
6.369728254128998,1.894340745222224,-0.02,4.49501075321608,1.6541941243139546,0.1423594914457848,3.9160420404188216,0.1706125365686536,-0.5150689896390007,-0.0491727018489463,0.2913713127939258,0.880697581115695,0.2824638321526077,2.618246139489506,0.0,0.0730506408464663,2.5006809508052017,0.1275905412428597,-0.4546245141683201,-0.0821878824491447,0.2413167241727265
6.3874712297672405,1.8315453314870216,-0.02,4.445538915270064,1.7201247599427474,0.1416345498768925,4.045694948893602,0.1705221536992719,-0.515660809544449,-0.0440903935812622,0.2869678479464674,0.8085147156284282,0.2684105691156784,2.6286807667110783,0.0,0.0729463037109796,2.499628423886789,0.1277166939431198,-0.453535951276268,-0.0826234395885941,0.2411697906665584
6.405214205405483,2.014725128307994,-0.02,4.443495048258707,1.5662870756953404,0.1393193434318705,4.06639453290529,0.1702656405624654,-0.5142033112289496,-0.04811063949637,0.2852387402075907,0.6850771044110617,0.3050428641782052,2.6554030274952427,0.0,0.0726729616271597,2.5485380823006945,0.1276178170255509,-0.4540994583511962,-0.0859970371389118,0.2400843084674645
6.422957181043725,2.17686645792857,-0.02,4.449333364579461,1.682744847854956,0.1064392805744419,4.115325357697389,0.1702368652143382,-0.5148206390945506,-0.0502816041430863,0.2739688347437708,0.6985035838031517,0.3490900023669368,2.634968055155082,0.0,0.0730358250983141,2.625640729747864,0.1276177008249122,-0.4549064196297931,-0.0901293094532628,0.2598669804555427
6.440700156681968,2.646619391168715,-0.02,4.369210801889435,1.7524188730773975,0.0949278730729413,4.013884127145171,0.1699671425693036,-0.5155931597902189,-0.0527310595981311,0.2837435385528482,0.6456142317832392,0.3653175967249624,2.6171348258865343,0.0164955298933999,0.0547969116848893,2.58068792003091,0.1275564839029651,-0.4557773730166766,-0.0935520395796505,0.2580194566232754
6.45844313232021,2.6478157881186126,-0.02,4.401552434416172,1.8190516797315,0.0799964057385865,4.006453732157424,0.1701936681727149,-0.5146419996832136,-0.0567307011251537,0.2860686343171796,0.401241800318475,0.3717010125758728,2.635165535873275,0.0,0.0546466464460289,2.600860690030476,0.1276770063339566,-0.4548262745203692,-0.0954607019175934,0.2585634705209069
6.476186107958452,2.747164754368922,-0.02,4.515488884021774,1.658277595642904,0.068946360047212,4.144830426042098,0.1696812255044138,-0.5158086386918928,-0.0608333533828492,0.2915089276343951,0.5883907034664932,0.3524044049103126,2.593932755016964,0.0,0.0606135029911283,2.5915676880353287,0.1275150082738294,-0.4527224666470344,-0.0966171417698664,0.2718435202740945
6.493929083596695,2.751524453675694,-0.02,4.398175176497699,1.7570105805924767,0.0385275459235838,4.05830656872708,0.1697924025478107,-0.5132198632196181,-0.06288415592276,0.2960692993998298,0.5638989448654114,0.3273548843496707,2.6163269266927185,0.0,0.0498579603656361,2.5449479304438474,0.1274679234329511,-0.4535416061663779,-0.0937970906144687,0.2711965354362424
6.511672059234937,2.737384332124804,-0.02,4.425701835487697,1.8035470010715453,0.0357599438570112,3.9877043122293014,0.1692432564351731,-0.509843431880501,-0.0633344202872357,0.3040268006295882,0.5028119553565751,0.3210496452796906,2.5188643177263255,0.0,0.0374514787070637,2.591653417277874,0.1277351660397976,-0.4509526792980599,-0.0932960219605095,0.2678437753225245
6.529415034873179,2.663708920326081,-0.02,4.450344023058224,1.870095407014403,0.0767007908044476,4.033173793327463,0.1690845331927982,-0.5060243526609175,-0.0634275817973799,0.2886247092940509,0.315485534840519,0.3196136228485823,2.5648060281241394,0.0,0.0362743926404465,2.53068489883704,0.1280567658999501,-0.4502483065786647,-0.0975934168255815,0.269189015156982
6.5471580105114215,2.663307242961292,-0.02,4.529764175313317,1.819699501168168,0.0529607818912639,4.028371483187043,0.1691312550063281,-0.5035716691940799,-0.0627323643330508,0.2786282894505801,0.463480874723056,0.3250598818764152,2.5512018627932105,0.1952697368714318,0.0310511902216016,2.5873510924579373,0.127854557281513,-0.4511609719154593,-0.0982030116805354,0.2639115006632601
6.564900986149664,2.489319704354987,-0.02,4.544079000817489,1.9089763367432493,0.0495356691743683,4.089675480492856,0.1692276255324069,-0.5056266390599499,-0.0583393976893968,0.2828716293190588,0.4907209873624815,0.298249574238837,2.514848286800034,0.2068062020619586,0.0202695802954936,2.55320301436439,0.1279942884564568,-0.4525280596571274,-0.0942392452345796,0.260133069272473
6.582643961787906,2.4157600386936973,-0.02,4.578473131178202,1.7722908125976962,0.0567028866440893,4.0353974725370625,0.1690864202872096,-0.5025649548469631,-0.0587538197821694,0.2793560817134848,0.5154856559278096,0.3065785552122244,2.502857932942308,0.1026273246361234,-0.0026863391474905,2.5345604705982807,0.1279896417264017,-0.4529964632227503,-0.0950223038772809,0.2498612912205854
6.600386937426149,2.2460218739600943,-0.02,4.654594691244339,1.8862919761296253,0.0572091878014122,4.138303025864689,0.169174355517811,-0.501541408946879,-0.0576239609013787,0.2916306208366376,0.7845165263096825,0.2583540090374176,2.5262540331292582,0.0673034127171885,-0.0019076555577203,2.6075126954592007,0.1283139333121699,-0.4559273754809813,-0.0956513249281076,0.2580449630980545
6.618129913064391,2.2273544507669243,-0.02,4.698553166504393,1.9600660051985663,0.0663620354509263,4.041243283347748,0.1689952725140743,-0.5038578672333396,-0.0629320332218724,0.3033823666393731,0.6743029965964678,0.234648777331653,2.577701170498716,0.0297482577228754,-0.019332345996619,2.6139896072657223,0.128424706333244,-0.4558718397090439,-0.0876866387550597,0.259755718140887
6.635872888702633,1.9691617100916097,-0.02,4.547134779224496,2.2131234211975244,0.0589532304344367,3.9639543406687134,0.1693594713221587,-0.5038109896260812,-0.0626296658645492,0.3026423476939046,0.3761487181562687,0.2224364341448817,2.5495183365708,0.0,-0.02,2.6032564027334573,0.1284956435958527,-0.4570769638005675,-0.0855925966197181,0.2647563758593482
6.653615864340876,1.9049339526854208,-0.02,4.642926280585071,2.2825219562978707,0.0617650471499774,4.102768077303991,0.1692574838704638,-0.5033323707814938,-0.056692616861097,0.3073159027283945,0.1545358669621923,0.1837734457165522,2.5486596550805114,0.108026600194556,-0.02,2.6437393876000375,0.1284580954140333,-0.4582254880566206,-0.0897487239116562,0.2562962918225899
6.671358839979118,1.6472899210523353,-0.02,4.651558173080172,2.4167431890133604,0.0685154717856771,4.130843517514976,0.1695628646086025,-0.503502523637471,-0.0561220778153836,0.2994681190582627,0.2375935065316616,0.1620908914039127,2.5360892900452754,0.184300326208663,-0.02,2.5959747859256628,0.1283360463973144,-0.4567570023987746,-0.0905593916147932,0.2544438832439998
6.68910181561736,1.7848463755544244,-0.02,4.581700242509243,2.351736005872952,0.0037823464060454,4.033506076419198,0.1696977124173216,-0.5028803963165205,-0.0556048313614762,0.2974452970092769,0.2696558789637408,0.1771076992700886,2.481857040484692,0.3213020358810283,-0.0147167020869965,2.6843352133719285,0.1282106122444418,-0.4578356030350955,-0.0916749027645443,0.2603998247326256
6.706844791255603,1.7732443885185658,-0.02,4.517277920486104,2.5041932189920666,-0.02,4.053231815203683,0.1694771313287806,-0.5023315974796679,-0.0589532973955708,0.2954115507351067,0.362009280397491,0.1792207074291889,2.484146575609035,0.1055051277597947,-0.02,2.637802759176628,0.1285589094882337,-0.4567750145608869,-0.091116238208868,0.2661156370220784
6.724587766893845,1.6271704315398858,-0.02,4.521621029523434,2.1551966683413943,-0.02,4.027893638502106,0.1693436940559744,-0.5021705549603177,-0.0579220576481246,0.302540052500228,0.2772478650279619,0.1476915562860048,2.463040667057748,0.1515516521539673,-0.02,2.648062126828705,0.1285848350114579,-0.4550121922055624,-0.0897647506237068,0.2782940658186493
6.742330742532087,1.8350501354829327,-0.02,4.520871775684142,2.2224877261426386,-0.02,4.093983173884776,0.1695313708702757,-0.5080837355214872,-0.0537981386627343,0.3162547044994387,0.288702948572352,0.1400287437898912,2.484688685085364,0.2572317462547232,-0.0160987835089129,2.60012996728331,0.1287306378443713,-0.4557021931570768,-0.0854463651416994,0.2781389504510498
6.76007371817033,1.6025931331372807,-0.02,4.5060308823114905,2.366691076085944,-0.02,4.057544528051736,0.1693339238908328,-0.5210246227122789,-0.0551739756890016,0.3177114375038635,0.1531107825247834,0.1747201045491448,2.485917420470507,0.1965785681301564,-0.0193292791597566,2.542352090031909,0.1283959508708436,-0.4475162948689727,-0.0846641175573281,0.2729845296643443
6.777816693808572,1.6945750048250523,-0.02,4.490573493797317,2.038194586013328,-0.02,4.098986591894154,0.1697062637005024,-0.5335796498145974,-0.0543863375699868,0.3247065597733361,0.2107600061815318,0.184834336363115,2.4740011034826326,0.453031315417766,-0.02,2.5081260180544303,0.1284671309415636,-0.4421120989243791,-0.0848720560868343,0.27638579006939
6.795559669446814,1.6435042382195095,-0.02,4.52487333556325,1.9646514950545133,-0.02,4.171941099882419,0.1697287024008243,-0.5351682141900724,-0.0568617158566466,0.3376581332514924,0.2463718545312303,0.2400168227557436,2.519644889421669,0.3464238594790454,-0.0097708669166852,2.5316374850334142,0.1286765141626314,-0.4305835980628794,-0.090924451486367,0.2680936973126593
6.813302645085057,1.7636390721049848,-0.02,4.455515162989312,2.154248720072064,-0.02,4.122668660119687,0.1697642721937381,-0.5392108029498148,-0.0560479842505001,0.3446852791921221,0.4016347841152953,0.2455232322316018,2.5907163362291095,0.1405207130758913,-0.0116386613289425,2.557815884783982,0.1286408227781678,-0.4209892747703514,-0.0965898106975016,0.2726901397786768
6.831045620723299,2.16779699131302,-0.02,4.500056231858913,2.109164115756311,-0.02,4.051111919837405,0.1696145280780746,-0.5423253771334676,-0.0552137394633982,0.3549734924163851,0.3779846663993367,0.2511542885893075,2.589158099683343,0.0502969707141154,-0.0018254692592016,2.606277140478368,0.1286095003618504,-0.4243545500893769,-0.0959888522755007,0.2790499532696021
6.848788596361541,2.253254206234834,-0.02,4.51294948242224,2.387813879162304,-0.02,4.01614858582712,0.1695486039929056,-0.5393918698188346,-0.0582953296977361,0.3501341154962565,0.422785829423205,0.2275852195449267,2.60332913189341,0.0,-0.02,2.5938759897616284,0.1287846940749811,-0.4277824078382964,-0.0961341341137989,0.2681182559317284
6.866531571999784,2.308007634811655,-0.02,4.610348092683957,2.378803250741755,0.0033492684334677,3.9571456280929898,0.1697887746276253,-0.5348394629864026,-0.0609566233343566,0.366205234898803,0.2245258352382625,0.2550263644402384,2.615739910232284,0.0,-0.02,2.642706381094172,0.1286544173302684,-0.4314663087670859,-0.0965172014281449,0.2665902883569901
6.884274547638026,2.446949771786919,-0.02,4.561982183884853,2.882183426626084,0.0171210070759385,3.940626015188231,0.1698437020396448,-0.53562056088777,-0.0664296496535287,0.3571803165232297,0.1252342557824348,0.2778754114991271,2.6067478703603344,0.0,-0.0184326393138392,2.5891056224851163,0.1289187209438438,-0.4300721374807312,-0.0964506052983714,0.2618843868980941
6.902017523276268,2.284077259418119,-0.02,4.553479247777164,2.593924327343444,0.051105926659269,3.8073729568659527,0.1696547960604515,-0.5331162771670067,-0.0696541399408523,0.3564112528478619,0.0,0.2772695924634917,2.564061770924515,0.0,-0.0074835792078506,2.653477787074394,0.1289075401683543,-0.431115150802782,-0.0961462187500762,0.2641674036747017
6.919760498914511,2.228123925216236,-0.02,4.497096939079016,2.4568092007996163,0.0123100722950135,3.68779463716616,0.1698426089604834,-0.5251797711665187,-0.0682702052408826,0.3544978627925868,0.0,0.2511838256273817,2.513216234210365,0.0,0.0039819411364713,2.682038210965852,0.1293640639710495,-0.4368085077946926,-0.0959292677390397,0.2567130747837537
6.937503474552753,2.07561456492319,-0.02,4.489810185621424,2.678647997016936,0.0605892039123388,3.679388801633939,0.169564635343999,-0.5267961278297951,-0.0692610272665481,0.3555603319368134,0.0224486906718628,0.2547852448587422,2.481068998428876,0.0,0.0090904854137278,2.700903037539516,0.1293073820540804,-0.4354875448884073,-0.0945795525400556,0.2677880511363181
6.955246450190995,2.1910798101783224,-0.02,4.565772519231048,2.772349778881336,0.0420653164754326,3.561661780614984,0.1695693699497581,-0.5325143041994677,-0.0686499171693029,0.3536409887608981,0.2358298805976806,0.2523135620803855,2.52087753680038,0.0,-0.0082208444163143,2.705267610071376,0.1290823749919393,-0.4270119188578338,-0.0952886915689371,0.2715445167424342
6.972989425829238,2.3729232543477443,-0.02,4.582033287035002,2.629653658421697,0.0240213787846393,3.5755046559975576,0.1694157698112833,-0.5328074149934022,-0.068325723550125,0.3462040330016423,0.2889593902886154,0.2588314182889328,2.4872190877853986,0.0078817693804243,-0.0056134343623861,2.6697778177506084,0.1292837076160056,-0.421664720963023,-0.0945356873111941,0.2771584699418735
6.99073240146748,2.3363654098840065,-0.02,4.554802644660298,2.60102187231344,0.0066532209298455,3.674922062926571,0.1694607081151803,-0.5377804578932394,-0.0688903698165773,0.3284361936990245,0.2177898233431338,0.2802347854164024,2.5512291118460144,0.0824331045330267,0.0050698794036763,2.643636611436216,0.1294604916137244,-0.4190892151396674,-0.0940442583142514,0.2748531082084305
7.008475377105722,2.0403399778583107,-0.02,4.575966780201818,2.489245934180391,-0.02,3.6863933131529008,0.169541351515221,-0.5402699083112202,-0.0685820971892732,0.3354542195811173,0.3963747385965673,0.2787091707275519,2.5345917111797056,0.1140044589202581,0.0172039069266039,2.5859867527677167,0.1290951223815081,-0.4281317076453266,-0.0932433314817775,0.2765080778567235
7.026218352743965,1.9612197126487096,-0.02,4.589512787098965,2.526515070175552,-0.02,3.6508103049019422,0.1695317894002732,-0.5412446767370547,-0.068980132674188,0.3305025290935742,0.4843473997051662,0.2789609552647213,2.543561128129578,0.2131783124333963,0.0226009340009746,2.600467079062774,0.129126644992937,-0.4355586761655606,-0.0937401252170234,0.2664778059301139
7.043961328382207,2.1525293104976213,-0.02,4.667555027386872,2.4495358880135845,-0.02,3.580226221702328,0.1694784529086462,-0.5406074131563815,-0.0677834184115217,0.3140030382025738,0.6471568509083407,0.2636459528892103,2.56828628890194,0.0778541827378557,0.0010488318457439,2.652074776830694,0.1289576765740495,-0.4474597583019384,-0.0941973520258823,0.282130794656681
7.0617043040204495,2.2756032220887845,-0.02,4.7095831573864,2.697876460527426,-0.02,3.6372159045730847,0.1696295711498813,-0.5364462253149231,-0.0667228022738653,0.3164296722398,0.6996232647486849,0.23576811351059,2.610236112611553,0.0548438701631196,-0.0151212600695064,2.6563913047613994,0.1289888998458983,-0.4456210652886495,-0.0932395595344458,0.2722475550147731
7.079447279658692,2.5559673141392043,-0.02,4.738702096398592,2.7381533122278245,-0.0030061190792621,3.7411664426837774,0.1697895271131991,-0.5293048818037209,-0.0656623316743895,0.3214635656773248,0.6572040654652749,0.2672686344049624,2.6317476723116098,0.0,-0.0182703765240434,2.6436318609245664,0.1289266756663298,-0.4489534225938675,-0.0923587806509909,0.2805518173830593
7.097190255296934,2.482190678060668,-0.02,4.711473192237948,2.554164758993217,-0.02,3.758357959066114,0.1699406766551554,-0.529141185461164,-0.065624076996359,0.3247091062676877,0.3498136052413112,0.2976033696197023,2.676601269309854,0.0,-0.0105521689707974,2.6849691458900367,0.128733039281193,-0.4476481315285618,-0.0923618253445966,0.2675106441278008
