time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.343000000342727,1.6341,-0.9081,4.8718,1.9148,0.0,4.3998,0.1662363622491798,-0.4299999999999784,-0.1999999999999998,0.0,0.6632,0.1457,2.6832,0.2725,0.0,2.942400000000001,0.1358297093156328,-0.4999999999999858,-0.0999999999999999,-0.4000000000000057
5.375,1.6382,-0.9154,4.881400000000001,1.9155,0.0,4.3934,0.1663584344243533,-0.4299999999999784,-0.1999999999999998,0.0,0.6621,0.1379,2.6838,0.2869,0.0,2.9464,0.1358297093156328,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.3900000005960464,1.6327,-0.9201,4.8888,1.9161,0.0,4.3964,0.1664347295338368,-0.4299999999999784,-0.1999999999999998,0.0,0.6584,0.1545,2.6814,0.2836,0.0,2.9431999999999996,0.1358449683375295,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.4059999994933605,1.6279,-0.9176,4.892000000000001,1.9251,0.0,4.4114,0.1664805065995269,-0.4299999999999784,-0.1999999999999998,0.0,0.6662,0.1492,2.6874,0.2695,0.0,2.935,0.1358449683375295,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.437000000849366,1.6353,-0.9215,4.888,1.9277,0.0,4.413,0.1665568017090104,-0.4299999999999784,-0.1999999999999998,0.0,0.6783,0.1408,2.6836,0.2668,0.0,2.943000000000001,0.1358449683375295,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.45299999974668,1.6265,-0.9278,4.8952,1.9122,0.0,4.4032,0.1665568017090104,-0.4299999999999784,-0.1999999999999998,0.0,0.6623,0.1408,2.692,0.2788,0.0,2.9404,0.1358907454032196,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.468000000342727,1.6323,-0.9167,4.8938,1.9166,0.0,4.4072,0.1666178377965972,-0.4299999999999784,-0.1999999999999998,0.0,0.6657,0.1411,2.6885999999999997,0.276,0.0,2.9384,0.1358907454032196,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.484000001102686,1.6244,-0.9195,4.8958,1.9036,0.0,4.4022,0.1666178377965972,-0.5299999999999727,-0.1999999999999998,0.0,0.6537,0.1285,2.6898,0.2855,0.0,2.9444000000000004,0.1358907454032196,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.5,1.63,-0.9322,4.893600000000001,1.9094,0.0,4.402,0.1666330968184939,-0.4299999999999784,-0.1999999999999998,0.0,0.666,0.1465,2.688,0.2761,0.0,2.9416,0.1358907454032196,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.5150000005960464,1.6349,-0.9339,4.8952,1.9048,0.0,4.396,0.1666483558403906,-0.5299999999999727,-0.1999999999999998,0.0,0.6734,0.1413,2.6842,0.272,0.0,2.9326000000000003,0.1358449683375295,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.54700000025332,1.6296,-0.918,4.891800000000001,1.9198,0.0,4.3982,0.1667246509498741,-0.4299999999999784,-0.1999999999999998,0.0,0.6736,0.1338,2.6974000000000005,0.2861,0.0,2.9382,0.1358449683375295,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.562000000849366,1.6381,-0.9364,4.8944,1.9152,0.0,4.4046,0.1667856870374608,-0.4299999999999784,-0.1999999999999998,0.0,0.6685,0.1371,2.6816,0.2705,0.0,2.9368,0.1358449683375295,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.57799999974668,1.6357,-0.9379,4.9112,1.919,0.0,4.4014,0.1667856870374608,-0.5299999999999727,-0.1999999999999998,0.0,0.6695,0.138,2.6826000000000003,0.2801,0.0,2.9266,0.1358449683375295,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.593000000342727,1.6342,-0.9482,4.9068,1.9218,0.0,4.4036,0.1667856870374608,-0.5299999999999727,-0.1999999999999998,0.0,0.6615,0.1428,2.6868,0.2553,0.0,2.9362,0.1358297093156328,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.609000001102686,1.6371,-0.9465,4.9052,1.9104,0.0,4.4044,0.1667856870374608,-0.5299999999999727,-0.1999999999999998,0.1000000000000014,0.6743,0.1438,2.665,0.2724,0.0,2.927,0.1358144502937361,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.625,1.6304,-0.9477,4.9052,1.9081,0.0,4.408,0.1667704280155642,-0.5299999999999727,-0.1999999999999998,0.1000000000000014,0.6776,0.1405,2.6796,0.2697,0.0,2.930800000000001,0.1354329747463187,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.6559999994933605,1.6425,-0.9451,4.9112,1.913,0.0,4.4078,0.1667704280155642,-0.5299999999999727,-0.1999999999999998,0.1000000000000014,0.6679,0.1374,2.686,0.274,0.0,2.9262,0.1352346074616617,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.67200000025332,1.6337,-0.951,4.9054,1.9088,0.0,4.4066,0.1667704280155642,-0.5299999999999727,-0.1999999999999998,0.1000000000000014,0.6695,0.1288,2.6771999999999996,0.2665,0.0,2.9385999999999997,0.1351888303959716,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.70299999974668,1.6284,-0.9566,4.9154,1.9023,0.0,4.3946,0.1667704280155642,-0.5299999999999727,-0.1999999999999998,0.0,0.68,0.1375,2.6868,0.2752,0.0,2.9294,0.1351888303959716,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.718000000342727,1.633,-0.947,4.912000000000001,1.9034,0.0,4.3992,0.1667704280155642,-0.5299999999999727,-0.1999999999999998,0.0,0.6719,0.1326,2.683,0.277,0.0,2.9366,0.1351888303959716,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.734000001102686,1.6319,-0.9532,4.9068,1.9145,0.0,4.406,0.1667246509498741,-0.5299999999999727,-0.1999999999999998,0.0,0.6763,0.1359,2.6838,0.2793,0.0,2.9278,0.1351888303959716,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.75,1.6266,-0.9525,4.9132,1.9135,0.0,4.418,0.1667856870374608,-0.4299999999999784,-0.1999999999999998,0.0,0.6823,0.1332,2.6680000000000006,0.2629,0.0,2.9256000000000006,0.1351888303959716,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.7809999994933605,1.6181,-0.9493,4.9152,1.909,0.0,4.3968,0.1667856870374608,-0.4299999999999784,-0.1999999999999998,0.0,0.6737,0.1261,2.6872,0.269,0.0,2.9385999999999997,0.135219348439765,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.79700000025332,1.6417,-0.9565,4.922,1.9089,0.0,4.4142,0.1667551689936675,-0.4299999999999784,-0.1999999999999998,0.0,0.6731,0.1258,2.6826000000000003,0.278,0.0,2.9271999999999996,0.1352803845273517,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.812000000849366,1.6312,-0.9594,4.9256,1.9173,0.0,4.41,0.1667399099717708,-0.5299999999999727,-0.1999999999999998,0.0,0.6805,0.1346,2.6822000000000004,0.2728,0.0,2.9204000000000003,0.1353566796368352,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.82799999974668,1.6309,-0.9604,4.916,1.9052,0.0,4.3928,0.1667399099717708,-0.5299999999999727,-0.1999999999999998,0.0,0.6749,0.1317,2.6808,0.2755,0.0,2.9336000000000007,0.1353261615930418,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.843000000342727,1.6338,-0.9681,4.916400000000001,1.9049,0.0,4.4084,0.1667399099717708,-0.5299999999999727,-0.1999999999999998,0.0,0.6671,0.1362,2.675,0.2728,0.0,2.9254,0.1353261615930418,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.859000001102686,1.6286,-0.962,4.9198,1.9093,0.0,4.3988,0.1667551689936675,-0.5299999999999727,-0.1999999999999998,0.0,0.6759,0.1373,2.684,0.2595,0.0,2.9368,0.1353261615930418,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.8900000005960464,1.6336,-0.9734,4.9244,1.9131,0.0,4.401,0.1667551689936675,-0.5299999999999727,-0.1999999999999998,0.0,0.6811,0.1279,2.6796,0.2681,0.0,2.9314,0.1353261615930418,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.9059999994933605,1.6352,-0.965,4.916200000000001,1.9177,0.0,4.4132,0.1667856870374608,-0.5299999999999727,-0.1999999999999998,0.0,0.6897,0.1162,2.6778,0.2705,0.0,2.9274,0.1354024567025253,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.92200000025332,1.633,-0.9731,4.9248,1.9043,0.0,4.410200000000001,0.1668009460593575,-0.5299999999999727,-0.1999999999999998,0.0,0.6787,0.1253,2.6822000000000004,0.2592,0.0,2.9246,0.1354024567025253,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.937000000849366,1.627,-0.9709,4.9268,1.9095,0.0,4.409,0.1668009460593575,-0.5299999999999727,-0.1999999999999998,0.0,0.6684,0.1392,2.6734000000000004,0.2667,0.0,2.9184,0.1354024567025253,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.95299999974668,1.6246,-0.9613,4.9188,1.9156,0.0,4.4088,0.1668009460593575,-0.5299999999999727,-0.1999999999999998,0.0,0.6792,0.134,2.6784,0.2795,0.0,2.9268000000000014,0.135417715724422,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
5.968000000342727,1.6237,-0.9716,4.9276,1.9074,0.0,4.4076,0.1667856870374608,-0.5299999999999727,-0.1999999999999998,0.1000000000000014,0.6748,0.14,2.6836,0.2671,0.0,2.922600000000001,0.1354940108339055,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.0,1.6335,-0.9824,4.9372,1.895,0.0,4.4006,0.1667551689936675,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6798,0.1342,2.6728,0.2707,-0.0006,2.9176,0.1355092698558022,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.0150000005960464,1.6271,-0.9813,4.930200000000001,1.9065,0.0,4.4092,0.1667551689936675,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6787,0.1294,2.6762,0.2657,0.0,2.9336000000000007,0.1355092698558022,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.0309999994933605,1.6331,-0.9675,4.9274,1.9125,0.0,4.4132,0.1667551689936675,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6858,0.1258,2.6694,0.2596,0.0,2.9306,0.1355092698558022,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.062000000849366,1.6279,-0.9726,4.9306,1.9039,0.0,4.4152,0.1667399099717708,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6883,0.1207,2.665,0.2727,0.0,2.9212,0.1356008239871824,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.07799999974668,1.6176,-0.9747,4.928400000000001,1.9079,0.0,4.4004,0.1667399099717708,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.672,0.1309,2.6846,0.2613,0.0,2.9166000000000003,0.1356008239871824,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.093000000342727,1.6417,-0.9812,4.936200000000001,1.916,0.0,4.4158,0.1667704280155642,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6858,0.1304,2.6714,0.2645,0.0,2.924,0.1356008239871824,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.109000001102686,1.6316,-0.9851,4.924200000000001,1.902,0.0,4.4128,0.1667399099717708,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6981,0.1213,2.6744,0.2624,0.0,2.9166000000000003,0.1356008239871824,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.125,1.6331,-0.9875,4.9442,1.9037,0.0,4.4124,0.1667246509498741,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6828,0.1296,2.6718,0.267,0.0,2.9178,0.1356008239871824,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.1400000005960464,1.6312,-0.986,4.9492,1.9052,0.0,4.4134,0.1667093919279774,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6853,0.1259,2.6742000000000004,0.2687,0.0,2.9148,0.1356008239871824,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.17200000025332,1.6306,-0.9984,4.936400000000001,1.9077,0.0,4.406,0.1666941329060807,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6739,0.1381,2.6704000000000003,0.2647,0.0,2.9106,0.1355855649652857,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.20299999974668,1.6341,-0.9814,4.9444,1.9117,0.0,4.4264,0.1666941329060807,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6959,0.1242,2.6700000000000004,0.2587,0.0,2.922600000000001,0.1355855649652857,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.218000000342727,1.6316,-0.9868,4.9434,1.9028,0.0,4.4108,0.1666483558403906,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6817,0.1159,2.6698,0.2685,0.0,2.923,0.1355550469214923,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.234000001102686,1.6313,-0.99,4.9396,1.9135,0.0,4.4142,0.1666483558403906,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6902,0.1149,2.6809999999999996,0.2569,0.0,2.9222,0.1355550469214923,-0.5999999999999943,-0.0999999999999999,-0.4000000000000057
6.25,1.6304,-0.9903,4.9466,1.9055,0.0,4.4032,0.1666330968184939,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6929,0.1298,2.6836,0.2451,0.0,2.9148,0.1355855649652857,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.2650000005960464,1.6236,-0.9946,4.9412,1.907,0.0,4.4064000000000005,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6899,0.1094,2.6771999999999996,0.2526,0.0,2.9202,0.1356160830090791,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.2809999994933605,1.6387,-1.0052,4.953200000000002,1.9016,0.0,4.4038,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7078,0.1208,2.6704000000000003,0.2616,0.0,2.9168,0.1355855649652857,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.29700000025332,1.6271,-1.0066,4.948600000000001,1.8959,0.0,4.4146,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6825,0.1227,2.6738,0.254,0.0,2.916,0.1356008239871824,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.312000000849366,1.6381,-0.9983,4.956000000000001,1.9052,0.0,4.4122,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6919,0.1235,2.6696000000000004,0.2497,0.0,2.917,0.135570305943389,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.343000000342727,1.6274,-1.0087,4.9582,1.8981,0.0,4.4062,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6885,0.1277,2.6644,0.2626,0.0,2.9134000000000007,0.135570305943389,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.359000001102686,1.6238,-0.9995,4.960600000000001,1.9159,0.0,4.4228,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.694,0.1252,2.665,0.2594,0.0,2.9172,0.135570305943389,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.3900000005960464,1.6355,-1.0009,4.9568,1.9055,0.0,4.417,0.1666483558403906,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6949,0.1251,2.6700000000000004,0.2626,0.0,2.9128,0.1355550469214923,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.4059999994933605,1.6288,-1.0062,4.952800000000001,1.9062,0.0,4.413,0.1666483558403906,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6971,0.1248,2.662,0.2621,0.0,2.908,0.1355550469214923,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.42200000025332,1.617,-1.0082,4.956000000000001,1.8987,0.0,4.4098,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6872,0.1248,2.6742000000000004,0.2657,0.0,2.9212,0.1355550469214923,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.437000000849366,1.6224,-1.0042,4.9536,1.8982,0.0,4.4092,0.1666025787747005,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6894,0.1194,2.6734000000000004,0.2587,0.0,2.907,0.1355550469214923,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.468000000342727,1.6317,-1.0042,4.9622,1.9093,0.0,4.418,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6954,0.1233,2.6662,0.2641,0.0,2.9148,0.1355550469214923,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.468000000342727,1.6233,-1.0056,4.966800000000001,1.8998,0.0,4.4114,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6938,0.1165,2.6748,0.2642,0.0,2.9132,0.135265125505455,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.5,1.6272,-1.0038,4.9558,1.9069,0.0,4.4074,0.1666025787747005,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6935,0.1214,2.6752,0.2535,-0.0012,2.9122,0.1352040894178683,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.5150000005960464,1.6261,-1.0126,4.9594,1.9012,0.0,4.4198,0.1666025787747005,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6957,0.1152,2.6734000000000004,0.2559,0.0,2.9076,0.1351583123521782,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.5309999994933605,1.6252,-1.0092,4.9598,1.8924,0.0,4.4178,0.1666178377965972,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6932,0.1175,2.6702,0.2563,0.0,2.9111999999999996,0.1351430533302815,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.54700000025332,1.6181,-1.0064,4.963,1.893,0.0,4.408,0.1666025787747005,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7,0.1276,2.6766,0.266,0.0,2.9176,0.1351430533302815,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.562000000849366,1.6151,-1.0103,4.9622,1.9089,0.0,4.4218,0.1665873197528038,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6951,0.1225,2.6628,0.2679,0.0,2.9132,0.1351430533302815,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.593000000342727,1.6343,-1.0264,4.9624,1.8976,0.0,4.4152,0.1665415426871137,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6971,0.1105,2.6666,0.2523,0.0,2.9074000000000004,0.1351430533302815,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.609000001102686,1.6364,-1.0194,4.9618,1.9011,0.0,4.4208,0.1665110246433203,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6881,0.1208,2.6632,0.2539,0.0,2.9078000000000004,0.1351430533302815,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.6400000005960464,1.6231,-1.0124,4.970600000000001,1.8979,0.0,4.413,0.1664957656214236,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6982,0.119,2.6592,0.2563,0.0,2.9149999999999996,0.1352956435492484,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.6559999994933605,1.632,-1.0171,4.9744,1.8958,0.0,4.410200000000001,0.1664957656214236,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7013,0.1163,2.6714,0.2564,0.0,2.9136,0.1353261615930418,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.67200000025332,1.6257,-1.0194,4.9664,1.8973,0.0,4.4214,0.1664957656214236,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6923,0.1115,2.686200000000001,0.2518,0.0,2.9202,0.1353261615930418,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.687000000849366,1.6269,-1.027,4.9778,1.9062,0.0,4.422,0.1664957656214236,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6992,0.1148,2.6730000000000005,0.2514,0.0,2.9068,0.1353261615930418,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.70299999974668,1.6444,-1.024,4.971,1.9074,0.0,4.421,0.1664805065995269,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7005,0.1263,2.6808,0.2405,0.0,2.9126,0.1353261615930418,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.718000000342727,1.6251,-1.0258,4.9722,1.9146,0.0,4.4248,0.1664805065995269,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6965,0.1256,2.6700000000000004,0.2666,0.0,2.904,0.1353566796368352,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.734000001102686,1.6393,-1.0216,4.970600000000001,1.8994,0.0,4.412,0.1664652475776302,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.701,0.1092,2.6704000000000003,0.2682,0.0,2.9034,0.1354482337682154,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.7650000005960464,1.6251,-1.0151,4.966600000000001,1.8958,0.0,4.4158,0.1663889524681467,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7046,0.1197,2.6716,0.2617,0.0,2.9128,0.1354634927901121,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.7809999994933605,1.6296,-1.0363,4.9696,1.9066,0.0,4.4126,0.16637369344625,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6919,0.1168,2.6722,0.2552,0.0,2.9086,0.1354634927901121,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.79700000025332,1.6172,-1.021,4.9722,1.8922,0.0,4.4078,0.16637369344625,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6992,0.1225,2.672600000000001,0.258,0.0,2.905,0.1357381551842526,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.812000000849366,1.6205,-1.0155,4.9824,1.904,0.0,4.4252,0.16637369344625,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6956,0.1219,2.6734000000000004,0.2555,0.0,2.9062,0.1357991912718394,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.82799999974668,1.6182,-1.0197,4.979000000000001,1.894,0.0,4.4066,0.1663584344243533,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6981,0.1229,2.672,0.263,0.0,2.9068,0.1357991912718394,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.843000000342727,1.6271,-1.0287,4.987000000000001,1.9014,0.0,4.4206,0.1663584344243533,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6969,0.1131,2.6634,0.2357,0.0,2.9128,0.1357991912718394,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.875,1.6273,-1.0257,4.989800000000002,1.8936,0.0,4.4178,0.1663584344243533,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7084,0.1244,2.671,0.2565,0.0,2.910400000000001,0.1357991912718394,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.9059999994933605,1.6241,-1.0364,4.985200000000002,1.8993,0.0,4.4104,0.1663584344243533,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6955,0.1177,2.6678,0.254,0.0,2.9086,0.1357991912718394,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.92200000025332,1.6292,-1.0311,4.978,1.8972,0.0,4.4114,0.1662821393148699,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7008,0.1206,2.6676,0.2447,0.0,2.9178,0.1357991912718394,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.937000000849366,1.6144,-1.0269,4.9784,1.8894,0.0,4.4074,0.1662668802929732,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7048,0.115,2.6684,0.2623,0.0,2.909,0.1357991912718394,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.95299999974668,1.6335,-1.0397,4.992600000000001,1.8995,0.0,4.4084,0.1662668802929732,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.685,0.1156,2.6690000000000005,0.249,0.0,2.897,0.1359365224689097,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
6.968000000342727,1.6307,-1.04,4.982600000000001,1.8878,0.0,4.4138,0.1662211032272831,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6874,0.1207,2.6700000000000004,0.2541,0.0,2.9054,0.1363179980163271,-0.4999999999999858,-0.0999999999999999,-0.3000000000000113
6.984000001102686,1.6467,-1.0471,4.999200000000001,1.8994,0.0,4.4222,0.1662211032272831,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7001,0.1194,2.6674,0.2564,0.0,2.9016,0.1364400701915007,-0.4999999999999858,-0.0999999999999999,-0.3000000000000113
7.0150000005960464,1.6247,-1.0429,4.9966,1.8955,0.0,4.4118,0.1662211032272831,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.699,0.1123,2.6648,0.2461,0.0,2.9078000000000004,0.1364400701915007,-0.4999999999999858,-0.0999999999999999,-0.3000000000000113
7.0309999994933605,1.6382,-1.0423,4.9964,1.8912,0.0,4.4222,0.1662211032272831,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.705,0.1268,2.675,0.2549,0.0,2.9068,0.1364400701915007,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
7.04700000025332,1.6282,-1.0344,4.9964,1.8895,0.0,4.4234,0.1663126573586633,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6929,0.1125,2.665,0.2523,-0.0023,2.8992,0.1363179980163271,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
7.062000000849366,1.6351,-1.0478,4.9958,1.8957,0.0,4.4154,0.1663126573586633,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6974,0.1159,2.6682,0.2424,0.0,2.9074000000000004,0.1364400701915007,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
7.093000000342727,1.6254,-1.045,4.9906,1.8967,0.0,4.4246,0.1663126573586633,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7033,0.1182,2.6622,0.2534,0.0,2.9034,0.1364400701915007,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
7.109000001102686,1.6335,-1.0524,5.0062,1.8994,0.0,4.428,0.1663126573586633,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7041,0.1086,2.6666,0.2439,0.0,2.9002,0.1363179980163271,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
7.125,1.6273,-1.0402,5.0008,1.8865,0.0,4.4126,0.1662821393148699,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.7035,0.1184,2.6592,0.2426,0.0,2.905,0.1362569619287403,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
7.1400000005960464,1.6262,-1.0349,4.991200000000001,1.8943,0.0,4.4182,0.1662363622491798,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6924,0.1279,2.666000000000001,0.2563,0.0,2.906400000000001,0.13607385366598,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
7.1559999994933605,1.6325,-1.0441,4.994,1.8968,0.0,4.417,0.1662363622491798,-0.5299999999999727,-0.0999999999999998,0.1000000000000014,0.6986,0.1116,2.6654,0.2653,0.0,2.907,0.1360585946440833,-0.5999999999999943,-0.0999999999999999,-0.3000000000000113
