time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.9662095920157485,1.1789743283627812,-0.02,5.293261956253809,1.977264030164209,-0.02,4.137328126227734,0.160942411095809,-0.5323589133754433,-0.1505112822085706,0.2911906820166556,0.3203930071741809,0.2668839000622585,2.633341681880168,0.0,-0.02,2.659603440584921,0.1322459468791163,-0.4720494455216741,-0.0455301628672619,0.2392906653696816
5.983966168182462,1.0365181779343982,-0.02,5.290531655784928,2.056894357942791,-0.02,4.033473962206284,0.1612528328865017,-0.5363665502492481,-0.1431796400882476,0.2885846344742714,0.4611308901607548,0.2571868567469927,2.6145223059453033,0.0,-0.02,2.6980087430690376,0.1320666001008434,-0.4740222321298634,-0.0506505951738793,0.2397065180438747
6.001722744349176,1.018924944387469,-0.02,5.329323275935745,1.8453771303519635,-0.02,4.196998451114761,0.1615378907821165,-0.5394982773755493,-0.1372634609345351,0.2738425967295576,0.4356259184987051,0.2336410925573633,2.633493217705446,0.0,-0.02,2.758027637430233,0.1321653136687897,-0.4718840182468897,-0.0548536269726049,0.245837768908377
6.01947932051589,1.3815998121200297,-0.02,5.350690175556139,1.918966059360524,-0.0094908581469877,4.38647578548066,0.1615313040475602,-0.5410280966214425,-0.1375010239172404,0.2756483789562941,0.5431935664575472,0.2375096090199082,2.6134777801033406,0.0,-0.02,2.7330807992609056,0.1320842587014824,-0.4676798529941008,-0.0488962651957251,0.249033671058581
6.037235896682603,1.236868331345255,-0.02,5.361239551494179,1.7176531309178646,0.0096805389746744,4.306993196236367,0.1614644073932844,-0.5411140233180592,-0.1353730950134856,0.2783500183717854,0.6218849169410448,0.2167504346139273,2.619905234114491,0.0,-0.02,2.7364859283541154,0.1323328750212736,-0.4635893641195749,-0.0459498888767893,0.2564618324756513
6.0549924728493165,1.444780145034224,-0.02,5.311354900519984,1.843790041166273,-0.02,4.280091302641464,0.1616753854811767,-0.5371669677480325,-0.133719364965,0.2770984629538683,0.793186131627259,0.1890021055175453,2.6546230661792714,0.0363783910657021,-0.02,2.741540447200828,0.1325807854130703,-0.4642614028446507,-0.045793437290156,0.2590071179772984
6.07274904901603,1.6018491403571686,-0.02,5.260930965217856,1.5650057601313274,-0.02,4.250745534206967,0.1619673582281333,-0.5333466444929315,-0.1309068301298646,0.2835117672384507,0.7824346135888074,0.2435675451742749,2.6570580976527265,0.1005996995726133,-0.02,2.758447221428201,0.1326072708421621,-0.4671299821362141,-0.0505277961126908,0.2664173962782911
6.090505625182744,1.8464772610980256,-0.02,5.241133551835313,1.6566784142235391,-0.0115590926241283,4.308920599715068,0.1616916100852751,-0.5327989803711914,-0.1272646906583997,0.2906550748169816,0.9032658804991296,0.2444474690872421,2.613809702521012,0.1395668166525523,-0.02,2.802863942619813,0.1329694535934684,-0.4716692369443032,-0.0544008378738688,0.2704159683014729
6.108262201349457,1.7238399641827749,-0.02,5.284543526435096,1.6700829397584749,-0.02,4.27339170876071,0.1621839622227332,-0.5352318543732587,-0.1278701147901032,0.2799912527890459,0.7965073867856846,0.2311712330363439,2.622314415690892,0.1832681043930613,-0.02,2.81095295765308,0.1326560533969871,-0.4742871184661281,-0.0487593029696761,0.2762627714816978
6.126018777516171,1.5782415818471378,-0.02,5.262011965732224,1.6990194939876828,-0.02,4.196313988932058,0.1622913590074922,-0.5389782417411133,-0.1267501942863441,0.2803730348092385,0.6125061482924501,0.2206719266829577,2.68714984911819,0.2339075167393385,-0.02,2.815633479671899,0.1327548486014135,-0.4748235720422375,-0.0488400787332113,0.2866846000253346
6.1437753536828845,1.7954716907569517,-0.02,5.25685873918412,1.6918717708903332,-0.02,4.16138986713592,0.162260603269065,-0.5403637521946479,-0.1278306644525045,0.2894964807353345,0.5174315720353023,0.2089919345981094,2.7330300113400656,0.0663690452380375,-0.010031012393961,2.7872959130774166,0.1327740890838715,-0.4768674295498101,-0.055475540290135,0.2856675758912968
6.161531929849597,1.820182654949816,-0.02,5.202090787492329,1.7726966626950629,-0.02,4.063246217650004,0.1619764950689523,-0.5412837465968007,-0.1298132499111418,0.2806610686438975,0.5258445137404717,0.1501448522028965,2.7474574483448335,0.0269726943132965,-0.0073827637781808,2.768713373049723,0.1327094975580814,-0.4774881889910685,-0.054253125125908,0.2842103806072743
6.179288506016311,1.8129866100167245,-0.02,5.191781200397662,1.92780499334774,-0.0190524609058572,3.953164567658874,0.1619627327419821,-0.541546389451952,-0.1300139583035917,0.2819384840755906,0.4102855791999668,0.1220549292667903,2.731665018449764,0.0,-0.0102913106379657,2.7815022857625973,0.1328965069158462,-0.4769998856665198,-0.0492629920676076,0.2821738648953092
6.197045082183025,1.9736555328080696,-0.02,5.205144241691078,2.2044239742937206,-0.02,3.9432114055352896,0.1622291685253489,-0.541343266922133,-0.1313836737429728,0.271777121472667,0.1929701104713052,0.1251332332154241,2.713829968385187,0.0,-0.0102733725865774,2.7995512562711258,0.1326695981898535,-0.4776226364673925,-0.0486352590013222,0.2783276151518929
6.214801658349739,2.0412353089422908,-0.02,5.202768219438415,2.050803398706589,0.0006116665699678,4.007041406640728,0.162303077519745,-0.5415232664672466,-0.1312728808738663,0.2842779978058422,0.1291662965346659,0.1011151984100665,2.6542654252366344,0.0,-0.02,2.8040358859344026,0.1325943750309266,-0.4732172196433334,-0.0512232267295777,0.2677552307519507
6.232558234516452,2.124878713053123,-0.02,5.223809940012377,2.281773999673564,0.005909501742235,4.051876666749386,0.1623405736973042,-0.5430065014499736,-0.1311833127790019,0.2829540878541792,0.3323921160210389,0.0736369745185333,2.6754118506386413,0.0061693437717363,-0.0084073252492067,2.8531311927937,0.1330550374470306,-0.4687800178674365,-0.0570326652739481,0.2817690314493916
6.250314810683165,1.9844899630090205,-0.02,5.235714043005591,2.133272722929205,0.0092849218406588,3.9924422823490215,0.1626138190247177,-0.5421543999739769,-0.1297243739266911,0.2765947014282439,0.2930763486363469,0.0483107816524323,2.7305327081156627,0.0,-0.0098676104643794,2.8120566613938904,0.1330214787969506,-0.4683408077620439,-0.0560434032925703,0.279625239222743
6.268071386849879,2.1685589431845216,-0.02,5.204818120333873,2.3057074931366057,0.0478408622648876,3.9930307424430938,0.1623394192028991,-0.5427549902017788,-0.1296323326623412,0.283752207756344,0.1562261003751745,0.0185062398395788,2.7126036880307445,0.0,0.0152921777521423,2.7744355711281226,0.1329765274416573,-0.4765237132285336,-0.0513228573146855,0.285803122587642
6.285827963016593,1.847007638033552,-0.02,5.315426590237837,2.5365190031234914,0.0241729776212353,3.9354833467875743,0.1622115519363069,-0.5380311536832774,-0.1275337587625176,0.29277707510363,0.0713325793625899,-0.0059765358806769,2.697206665735111,0.0,0.00513837988054,2.815963218703593,0.1329663463872322,-0.478576299436099,-0.0468921259516535,0.295764540984481
6.303584539183306,1.6461576394310125,-0.02,5.331631440614272,2.537601984412367,0.0611852131003789,4.070215250548377,0.162164497488263,-0.5347690279031497,-0.1242632676824133,0.3064667031742311,0.0,0.0537267879936915,2.719902640453371,0.0,-0.0082161455014346,2.8179142415967218,0.1331535962253063,-0.4809171814561447,-0.0449057026664352,0.2957501778074641
6.32134111535002,1.6531452119115644,-0.02,5.338438661716921,2.466772110332036,0.0642694626027808,4.085905291136216,0.1623729891950459,-0.5338137943719211,-0.1241610152581194,0.3169044152184012,0.0,0.1160911365321491,2.708635830204068,0.0,0.000961287828639,2.858780147653192,0.1331671885728149,-0.4769326639017326,-0.0495967597520314,0.2899874412088787
6.339097691516733,1.450290507912253,-0.02,5.30393781397437,2.4784520623141644,0.0269303302742052,4.051062062054083,0.1624281089782388,-0.5346172703444452,-0.1248529390524322,0.3157725879858261,0.2284169374632264,0.1178443794350293,2.6810183628164013,0.0,0.0011349253651204,2.833850323830735,0.1332941384173326,-0.4744792699081034,-0.0515810518201439,0.2905984875734572
6.356854267683447,1.2595667589777158,-0.02,5.2599092119349615,2.3585371957294243,0.0172545573509738,4.05901460664293,0.1623437354501694,-0.5344171701993616,-0.1234799164455353,0.3326058415453604,0.6428671670038163,0.1282083030766947,2.669578090092447,0.0,-0.0125163348889957,2.806437643215561,0.1335567764408027,-0.4721593151787,-0.0512407184735517,0.2951345685990982
6.37461084385016,1.3126338227002992,-0.02,5.280735195790234,2.557153141597494,0.0121672707981099,3.9376801272095263,0.1621600907599996,-0.5340815762577276,-0.1185835306245454,0.3215273333213201,0.6746800904410998,0.1750662923494879,2.6550517021451796,0.0,-0.0151034794965349,2.8149071253168914,0.1334894008189809,-0.474357225240845,-0.0501791910269761,0.311621359929731
6.392367420016874,0.9758034709660944,-0.02,5.283414881380305,2.405434196683507,-0.0153920797975214,3.9594430617442224,0.1617521519516306,-0.5351088298078006,-0.1146458151427815,0.319438992233875,0.6893336383230158,0.1574956114467874,2.6671934760593623,0.0,-0.02,2.7926896523265854,0.1335258691113316,-0.4708600956459358,-0.0502674549609033,0.302133252155483
6.410123996183588,1.0236751778070758,-0.02,5.29975400407517,2.442976408113193,-0.0042169704430548,3.889686916758455,0.1615809744111166,-0.5346305129268009,-0.1177843289021811,0.3291817358686237,0.5529129206346696,0.1894305892572884,2.665737641440118,0.0,-0.0174012083356659,2.850436450644656,0.1337568518828444,-0.4715584012300778,-0.0533557560111323,0.3087620917043718
6.4278805723503005,0.8754810738616301,-0.02,5.3231735494341095,2.1935356764019422,-0.02,3.9656297084651846,0.1616921982471749,-0.5345765100549853,-0.1174056867994016,0.3337931215443868,0.612579410282904,0.2514042974288554,2.636991567703569,0.0,-0.02,2.8444295257874046,0.1342453780332175,-0.4719920219304503,-0.0583100399172683,0.3107356208046065
6.445637148517014,0.985966733638858,-0.02,5.241818334546125,1.8357971791730023,-0.02,3.934104294536646,0.1613473817571737,-0.5333167944561866,-0.1164634369059887,0.3317722558178024,0.7761101717801752,0.2869062257682179,2.660561417125239,0.0,-0.02,2.8056683791875137,0.1343876928583164,-0.4723071015551572,-0.0605998882246999,0.3063015678855227
6.463393724683728,0.9637096143006082,-0.02,5.258080000367312,1.6929300441905213,-0.02,4.01294970166698,0.1613808610159405,-0.5328831110365427,-0.1212333367048273,0.3211446152740266,0.9882774350384465,0.1998735418675802,2.637231001366062,0.0,-0.02,2.8414259552699703,0.1344066160783706,-0.4693696563844262,-0.0628847278200775,0.3099994829884293
6.481150300850442,0.9705347482780864,-0.02,5.255824668428994,1.793922342722156,-0.0054458997149945,4.018810368088688,0.1611713952423302,-0.5328134084815473,-0.1253500386295752,0.323288866023122,1.211659089410801,0.1520112839157825,2.6426939593945984,0.0,-0.02,2.8504542903425354,0.1345688634458675,-0.471137427391455,-0.0628454147284746,0.3096836700411426
6.498906877017155,1.0603449429305274,-0.02,5.272412755166148,1.6112007166593425,-0.02,3.99511495017382,0.1612416464433778,-0.5293808922238723,-0.1256782326182293,0.3337485572509956,1.0709443720429843,0.1804941839331153,2.682119034619286,0.0,-0.02,2.8989048790818166,0.1346774254684954,-0.4691071314117079,-0.0603747874241706,0.3089519386291389
6.5166634531838685,1.0928328307090067,-0.02,5.372800489760703,1.640373106669755,-0.02,3.953329392914464,0.1610762408998576,-0.5261381767124443,-0.126751164319454,0.3194164768435203,1.0202719026802505,0.2153619209211415,2.72127514009974,0.0652945296899444,-0.02,2.917487700735155,0.1346669138189559,-0.4707992125873224,-0.060887793841223,0.304014847968395
6.534420029350582,0.959640616558922,-0.02,5.400034774337104,1.384893091775746,-0.0087564491074414,3.930119701510792,0.1609765223502001,-0.5228485438298817,-0.128217776056347,0.3135798209096187,0.7753079783518243,0.2509835247739569,2.75949333796375,0.0599624579497313,-0.0168401120356433,2.8201320437767894,0.1348836241304933,-0.4694225192633423,-0.0650492310940853,0.3056308886597189
6.552176605517296,1.3828865068515888,-0.02,5.430135039041542,1.440732722548196,0.0298868798415027,3.82066094074575,0.1611613638685089,-0.5218514640266605,-0.1249687933015551,0.3166771239248979,0.6298297730333575,0.2747076742883987,2.761653750006752,0.1537017376452426,-0.0089345939971236,2.846557433329675,0.1349154555624266,-0.4667486261050595,-0.0604866584760878,0.312152181451904
6.569933181684009,1.2405775692471666,-0.02,5.378469910156802,1.5261288621479072,0.035906952758397,3.876407379746656,0.1611790572822166,-0.5246713839111489,-0.1180027325776875,0.3110048290795865,0.7337037441083811,0.284990468465235,2.7148094214533,0.1042837015981845,-0.02,2.813489822971588,0.134583862725746,-0.4681169580525338,-0.0570959057518853,0.318029066664505
6.587689757850723,1.0040205321791065,-0.02,5.414194346828244,1.5023239535687458,0.0486002327317158,3.8313242272666455,0.1611452127653067,-0.5223972238416499,-0.1212143971907435,0.3051547275877827,0.8749663117517175,0.2675780428257439,2.7539534422574667,0.2925361636529631,-0.0093675095209669,2.8814254774828427,0.1344664088024469,-0.4665560427107451,-0.0607389539396456,0.3090670504130314
6.6054463340174365,1.235988260527341,-0.02,5.448290383057947,1.7773777939689768,0.0369360405664425,3.8628750862774086,0.1613296983588896,-0.5234530014574802,-0.1251202500983553,0.2973446426366439,0.9012009884183212,0.2928525221203859,2.744300273423371,0.3290571835564776,-0.02,2.8682511916984823,0.1341527935534551,-0.4676658555961764,-0.0602333130043542,0.2987485522573753
6.623202910184149,1.5078251439501955,-0.02,5.443501710123162,2.0729695024506536,0.0174665721564202,3.767394496290621,0.1614965795437128,-0.5230368627840263,-0.131327442568727,0.3062363335437083,0.7412028966719694,0.350777769258083,2.746791694143188,0.2993547646128153,-0.0196218978030749,2.885828343068769,0.1339567120927124,-0.4678613639066906,-0.0504816055884934,0.2975410262852199
6.640959486350863,1.1813133665426991,-0.02,5.442564659026568,1.9707308120148816,0.0115918271926636,3.652830497088384,0.1616278302503685,-0.520281276617274,-0.1290094863599732,0.3205024684760776,0.3574557548982787,0.3820604343705095,2.7013919948222385,0.2430149749028571,-0.02,2.86959669341608,0.1338454792088536,-0.4670495439895317,-0.0518634823436322,0.2943106117687283
6.658716062517577,1.0741657833174554,-0.02,5.442856890148977,1.865039553111384,0.0802210378151181,3.7738803817899784,0.1612872404660158,-0.5197073168813287,-0.1238379919595441,0.3350745322689066,0.2613138614283845,0.3886450090686253,2.643716380010613,0.2595614898230473,-0.0129715627741027,2.8773108243260324,0.1333494465805664,-0.4699444015962691,-0.0563891513966118,0.2909455230109894
6.676472638684291,1.2737391994188811,-0.02,5.339029811843105,2.1701872979810566,0.0889033858378018,3.917621440246001,0.1610725305550096,-0.5225903021704648,-0.1221302487967608,0.3510707921287794,0.2563984234060371,0.3624088923122409,2.6215372116074804,0.1319953047710009,-0.0184659636898422,2.886556166168251,0.133531097257283,-0.4707647375367902,-0.0581478468223535,0.2956659046667539
6.694229214851004,1.170896254604587,-0.02,5.324171495558054,2.182768563586089,0.0325746642684708,3.9811524659030497,0.1609993958925944,-0.5231242157688113,-0.1230608821902886,0.3421068147842299,0.3709003189775675,0.3175641457003226,2.5790127500901012,0.4460931183999768,-0.0087578520828203,2.9445177769464146,0.133337791649926,-0.4717354585102569,-0.0593153407228232,0.2887278927857106
6.711985791017717,1.3956068994087818,-0.02,5.332880257607074,2.0744215526863683,0.0380009552125046,4.060793330676524,0.1610990069205454,-0.5219725489501769,-0.1263101570423027,0.3284645070159457,0.7220026356457696,0.3102044728190078,2.556802374009135,0.4411855303738554,-0.02,2.964718409234249,0.1331949703645862,-0.4763373937186381,-0.0599339363212934,0.2839468854383824
6.729742367184431,1.0625631042012094,-0.02,5.360491597220864,2.1033879052435904,0.0070634002855219,4.110877624711594,0.1613664370406757,-0.5244754807181412,-0.1256559272582821,0.3314939755456774,0.8594866856177727,0.2815264753740935,2.5305547594443296,0.5676225441537,-0.02,2.9675485799957335,0.1333970361914248,-0.4762337959541118,-0.0565082435508787,0.2846662755739323
6.747498943351145,1.4400332601860124,-0.02,5.306146315654015,2.416881348237629,-0.02,4.170740743043187,0.1613731628663818,-0.5325482286113304,-0.1215640727939334,0.3387264047033595,0.7145120972774357,0.304759498147591,2.485567483530464,0.5548746860593269,-0.02,2.9514438402345555,0.1333096360455906,-0.4794382017134215,-0.0510286877853594,0.2895000021581846
6.765255519517858,1.1289009606150948,-0.02,5.393463478493058,2.2546095614593766,-0.0042055174057498,4.2946230340933935,0.1611635010072192,-0.5487825801898633,-0.121120813295272,0.3448579285135332,0.8189026607102221,0.2692866163370523,2.411162096628508,0.6318555530398202,-0.02,2.9786273200221847,0.1333184260575818,-0.4701262174329459,-0.0489969550047994,0.3051707829687867
6.783012095684572,0.677543227039788,-0.02,5.44434711852675,2.0072073496729343,0.0002356696401623,4.368855768968944,0.1612202975386176,-0.5609393896487375,-0.1206135825250065,0.3441443844141785,1.0608845180460071,0.2440763101284927,2.384996080593059,0.8725420739472225,-0.02,2.947566981751208,0.1330070283425888,-0.4632050863059631,-0.0513494936693715,0.3110688634644845
6.800768671851285,0.852273432433917,-0.02,5.41246762131797,2.1534076472288737,-0.0119108130975168,4.432102929410253,0.1611370290877798,-0.5689244862907514,-0.1186717990447161,0.3530782901953583,1.3767525865080752,0.3121335104770169,2.4610674902462,0.7954832987519218,-0.0129129647993187,2.931518390147584,0.1330699390907594,-0.451842984800246,-0.0582674160389371,0.3127526641274722
6.818525248017998,0.9318820408901272,-0.02,5.351664693959442,2.091013898699151,-0.02,4.346895246685368,0.1611244570747236,-0.5743451440711995,-0.120915267566942,0.3535596978764668,1.4501635335485032,0.2848217224508989,2.588597945220232,0.8093921999156694,-0.0063195104296326,2.8698010879545284,0.1333328077673331,-0.4437929093621958,-0.0615552826027781,0.3148891419419437
6.836281824184712,0.9378551011321372,-0.02,5.3764631629261705,1.7865005929702673,-0.02,4.331318813915448,0.1611233304604133,-0.5800686687405553,-0.1211042890358768,0.3510609040278182,1.4071495054871792,0.2406551201208183,2.57944172972667,0.6044692158824144,-0.0079923941696462,2.9193497891436544,0.1330084780113566,-0.4422387223550936,-0.0604030637552315,0.2993387685462052
6.854038400351426,1.095951048001191,-0.02,5.352882179262646,1.88827657378722,-0.0110834804568272,4.31619719021673,0.161257016014219,-0.5760040455079398,-0.1227495732210286,0.3530093038674673,1.1797583620402912,0.2473578843859231,2.608325328028308,0.3008486925695577,-0.0144363036667965,2.917885296429494,0.133214120881016,-0.4446739241431023,-0.0607327467868916,0.3010299632012926
6.87179497651814,1.0042609476773046,-0.02,5.376186646345018,2.1762951935300308,-0.02,4.334519172442978,0.1611863621490419,-0.5718960613166519,-0.1245222276513449,0.356778618573818,1.061264650988577,0.2806055475324542,2.666194052773134,0.2294150940986267,0.0085105142580533,2.868704628781467,0.1334448703265646,-0.4440176477375488,-0.0617619786143248,0.296899469949051
6.8895515526848525,1.3689896568590316,-0.02,5.334508846423998,2.243142084639854,-0.02,4.280216118974016,0.1608656566750282,-0.5664198522100404,-0.1278308665199155,0.3547955782678979,1.011313989290009,0.2841642754369624,2.719097686457761,0.3167080869425237,-0.0063227585659784,2.8624237444753446,0.1335299412051053,-0.4452306214448001,-0.0619636021866817,0.2900220721850222
6.907308128851566,1.3556564188902542,-0.02,5.331014986303533,1.94210884168944,-0.02,4.241853806426786,0.1608882927815886,-0.5603701361398804,-0.1288424325776206,0.3353667868654508,1.1582314802176086,0.2579491651153598,2.76712343580598,0.3664994805172664,0.0081267256590375,2.846940068364144,0.1338698794786652,-0.4463685364200789,-0.0630896828329735,0.2889747218765851
6.92506470501828,1.6177533348061848,-0.02,5.189323840170792,2.146610502774742,-0.02,4.162361492472498,0.1612520263458265,-0.5490798722202384,-0.1281634302277757,0.3390594643698754,1.0136174886928468,0.245283659314377,2.8600937435367,0.2614287951261757,0.0001775801987214,2.796565881198853,0.1341263784461743,-0.4519336997314626,-0.0622313677480543,0.2859737165838055
6.942821281184994,1.761519458842848,-0.02,5.163085239914624,2.3578149649082336,-0.02,4.217101246670986,0.1611525174695426,-0.5488566580213341,-0.1289957968696882,0.3382612288871797,0.8587737164812682,0.2672844741940841,2.9361012002808646,0.0,0.00128684549129,2.7989154096318054,0.1345476750065195,-0.4454500340785007,-0.0611997400352528,0.2778217624610852
6.960577857351707,2.117297579699732,-0.02,5.1192172254864845,2.261221937250996,-0.02,4.227273351739768,0.1611867108896983,-0.5489170199555612,-0.1293978168131002,0.3336425102230589,0.8265098605194088,0.2306454326778511,2.912025211170024,0.0,-0.0061920310947053,2.764241198896921,0.1346619251211746,-0.4356279653042946,-0.0605222201682361,0.2827745431034081
6.9783344335184205,2.160155150132063,-0.02,5.112860404057962,2.5559170991158147,-0.02,4.234369765947169,0.1614538660873433,-0.5495151454393252,-0.1283719269237701,0.3096630154620484,0.8746262419893902,0.2078352549983568,2.8403062374749015,0.0,-0.0115949896568913,2.809256907235611,0.1344469662718748,-0.4354794082826432,-0.0608581348014368,0.2839918601656934
6.996091009685134,1.875639026604968,-0.02,5.113378456984212,2.5917796303746377,-0.02,4.247842260589523,0.1616168860723512,-0.5484070864945191,-0.1294396777271538,0.2913765782534424,0.74216703929382,0.261845481853291,2.843879016878762,0.0,0.0017919742586775,2.749264145765253,0.1346008265078955,-0.4360452046400015,-0.0597977706026712,0.2869322998088872
7.013847585851848,2.066725841556727,-0.02,5.118002688635016,2.7283255028554487,-0.02,4.245779138787937,0.1616668689573401,-0.5518622480469437,-0.1308889075384934,0.292744056792712,1.0685560053577152,0.2783661738486049,2.849367756145144,0.1349622635363702,0.0030402532569453,2.793800605600469,0.1346292663095515,-0.4422337745427068,-0.0595191359084568,0.2851397962747741
7.031604162018561,1.879103929600848,-0.02,5.05962306171211,2.8096489065061028,-0.02,4.24108302617648,0.1615043627674094,-0.5507280121969301,-0.1325178327175116,0.3083846608742767,0.8970867475737958,0.2203882818394007,2.802615012889698,0.1996992195133946,0.0296665725695795,2.791480870597196,0.1343264568692309,-0.4528291733731887,-0.0581922300624864,0.3063524449141792
7.049360738185275,2.0144080529961794,-0.02,5.0892906584782,2.5112220772108325,-0.02,4.4047047402156005,0.1615896495259791,-0.5557684421171211,-0.1320426549465022,0.305635482790661,0.604474505752719,0.2598315242883073,2.774012372476523,0.1742860195748496,0.0478031281452073,2.751657436555476,0.1345928317358186,-0.4586845714605064,-0.0576455394062872,0.3119938256099513
7.0671173143519885,1.995521452404104,-0.02,5.084000327691889,2.6160172150273286,-0.02,4.332469968048677,0.1615616888554041,-0.5501708078270772,-0.1319060080659256,0.3150829529731256,0.4498125007582803,0.2628380392715931,2.732730060119065,0.136902428552502,0.0413000239849077,2.7385804125492665,0.134362172963022,-0.4597247743991652,-0.0557358394486005,0.3133460365530256
7.084873890518701,1.5795510804727264,-0.02,5.12644909402587,2.489592186857124,-0.02,4.404664790498385,0.1614448265413396,-0.5477989740941513,-0.1317884766600766,0.3193106411701388,0.4649636179166747,0.273377189352968,2.702016543376791,0.101854926252775,0.0368167195032715,2.779219013009796,0.1343482059887159,-0.4611252320537659,-0.0584840759152818,0.3192142638620861
7.102630466685415,1.6357795673354296,-0.02,5.0829220240550335,2.325410266564319,-0.02,4.350744525702411,0.1613506285308999,-0.5487018184329928,-0.1315432780350216,0.3210870242622046,0.2831901177440093,0.313144174333553,2.629596491736147,0.1236440333623834,0.0272296112649741,2.7930750809796554,0.1343902627450998,-0.4591507175072662,-0.0591629022994737,0.3238760775418263
7.120387042852129,1.465429789531291,-0.02,5.157689395859332,2.4467157335195333,-0.02,4.37560784816948,0.1614398324289687,-0.5467078373542872,-0.1323281059489475,0.3193531852035954,0.3867247529534652,0.3070856832946746,2.623405884613532,0.0951621942556004,0.0182576549221157,2.8165996060567395,0.1341758152267025,-0.4598187275681108,-0.0590367247037386,0.3209488266355097
7.138143619018843,1.731653699446796,-0.02,5.300990811567345,2.5084940854423823,-0.02,4.374095033571952,0.1615310165017204,-0.5447908176231688,-0.1304428926038344,0.3315890454826014,0.4617120879829631,0.3328316326518337,2.588682900073392,0.090884841854979,0.0185867693219006,2.7543748687425818,0.1340997602483936,-0.4571569237778107,-0.0589922447457494,0.3218062312823391
7.155900195185556,2.0707544929903574,-0.02,5.2682065083376415,2.4377218440270823,-0.02,4.313138960474701,0.1614084004870735,-0.5440588634198614,-0.1304268182234148,0.3447452010431016,0.7487904262661034,0.3190936614855576,2.591126509970577,0.2499951206676107,0.0019870162842934,2.7777021661890515,0.133920271611288,-0.4567792864959823,-0.0597999130324435,0.329557587214235
7.173656771352269,1.6538972841498234,-0.02,5.303257552594784,2.4062003771247094,-0.02,4.3859636661069334,0.1612471599496769,-0.5399135627035909,-0.1300790598535468,0.3459185786536632,0.6282064804356645,0.3244504759189649,2.5436722726249226,0.0,-0.0133550957271731,2.74121449965688,0.1337397563608025,-0.4593144527456716,-0.0586998830894981,0.3328113889707561
7.191413347518983,1.589295817421526,-0.02,5.368984939045305,2.2470687891835697,-0.02,4.328676433080596,0.1612279852883595,-0.5400191992757081,-0.1290678124981604,0.3363623572359734,0.7912002238100229,0.3912708289865234,2.562696135090349,0.0,-0.02,2.747779607173552,0.1337867629028956,-0.4615461794957181,-0.0604919306893279,0.3124219692181009
7.209169923685697,1.4615285899548185,-0.02,5.425271127593966,2.379378874379462,-0.02,4.262124944020242,0.161439470303552,-0.5338311667179053,-0.1302870370699523,0.3308036071019927,0.9913535791912322,0.3841095926695471,2.555869696766124,0.0,-0.02,2.743415147825646,0.1335250347981376,-0.4631677162263344,-0.0593106940227451,0.3036096130801449
7.22692649985241,1.3722114619703767,-0.02,5.4705844160666,2.2788480418842085,0.0082320241598749,4.335624842032641,0.1613765984364073,-0.5248953991571801,-0.1312552326905833,0.3350949510234772,0.9522509946911292,0.3742867655025665,2.58742597409,0.0,-0.02,2.7903495834007352,0.1336149945585016,-0.4653288275948385,-0.0609825957285585,0.2994661586792979
7.244683076019124,1.6215030338280787,-0.02,5.470486908650147,2.140192388833334,0.0092028984567097,4.250324450018168,0.1613599544767531,-0.5189576854673563,-0.1322265346348731,0.3449920722672932,0.896865307232155,0.3524620004096014,2.5986475716454875,0.0,-0.02,2.7678214255021083,0.1337249234125667,-0.4667984182027415,-0.0601464036022214,0.2945846898707
7.262439652185837,1.6757883029513003,-0.02,5.4618004652609,2.0837071984380704,0.017853876964122,4.161353231489301,0.1612756644376589,-0.515148859441373,-0.1317510305366389,0.3471154344782938,1.0337515810336066,0.3055728705047232,2.5783619799448654,0.0,-0.02,2.730873467985024,0.1336473771656436,-0.4666259044608596,-0.0599318428368244,0.3008837436342894
7.28019622835255,1.7151541510535888,-0.02,5.449614295450314,1.892621201421817,0.0460279988206303,4.185900997599836,0.1612834315488127,-0.518602231517675,-0.1312275538740456,0.3496913459770236,0.8151973355410006,0.29584269736948,2.595140812786774,0.0,-0.02,2.7265130200165646,0.1338330895163857,-0.4680166432410723,-0.0596281033301454,0.2979591098935642
7.297952804519264,1.3108344270262613,-0.02,5.4175473824251315,1.7495659794607907,0.0116258521870998,4.218246703329005,0.1610328716839879,-0.5227411387549192,-0.132538862279032,0.3417012828967063,0.8438092798232413,0.2817986069520629,2.6283653518834647,0.0,-0.02,2.7748842039629182,0.133941803594733,-0.4725257589021737,-0.0589085405336049,0.2971693918732709
7.315709380685978,1.2569360770542597,-0.02,5.4835098079197175,1.871325793582617,0.0330080337399111,4.08042843950626,0.1610362873541019,-0.5269155669986639,-0.1323113589558041,0.3323683661714385,0.7283456687493611,0.223218282541761,2.680539249668536,0.0,-0.02,2.7446489016034064,0.1337128857381253,-0.4708967095490731,-0.0584014010953382,0.3008248070989016
7.333465956852692,1.541712228983622,-0.02,5.465495082767838,1.6467512029597762,-0.0109700522905561,4.062066833841628,0.1611624572439788,-0.5265029169518979,-0.1319884451143916,0.3374046336656698,0.662088982700869,0.1816377927294264,2.7327330362052487,0.0705247368952126,-0.02,2.690152393226269,0.1336628241753528,-0.4721695011637369,-0.0587853006484376,0.2921880893287
