time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
10.890999998897314,3.157,-0.8183,5.329,3.6911,0.0,4.1702,0.1680796520943007,-0.549999999999983,0.0200000000000001,-13.100000000000009,-0.7016,0.4094,2.5828,-0.8756,0.0229,2.5184000000000006,0.1383520256351567,-0.6699999999999733,-0.0999999999999999,-13.249999999999986
10.92200000025332,3.1588,-0.8245,5.3406,3.6906,0.0,4.1656,0.1680796520943007,-0.4499999999999886,0.0200000000000001,-13.300000000000011,-0.7017,0.4078,2.5912,-0.8851,0.0263,2.52,0.1382757305256733,-0.6699999999999733,-0.0999999999999999,-13.349999999999994
10.937999999150634,3.1617,-0.8285,5.3396,3.6864,0.0,4.173,0.1681712062256809,-0.4499999999999886,0.0200000000000001,-13.400000000000006,-0.7054,0.4155,2.5926,-0.8942,0.0264,2.5088,0.1382757305256733,-0.6699999999999733,-0.0999999999999999,-13.549999999999985
10.95299999974668,3.1631,-0.8228,5.3276,3.6781,0.0,4.169,0.1681712062256809,-0.4499999999999886,0.0200000000000001,-13.600000000000009,-0.7088,0.4134,2.5986,-0.8924,0.0228,2.5184000000000006,0.1382757305256733,-0.6699999999999733,-0.0999999999999999,-13.649999999999991
10.96900000050664,3.1596,-0.8208,5.3288,3.6792,0.0,4.162,0.1681712062256809,-0.4499999999999886,0.0200000000000001,-13.70000000000001,-0.6993,0.4102,2.5870000000000006,-0.8826,0.0088,2.5064,0.1382299534599832,-0.6699999999999733,-0.0999999999999999,-13.849999999999994
10.984999999403954,3.1585,-0.8156,5.3154,3.682,0.0,4.160200000000001,0.1681712062256809,-0.4499999999999886,0.0200000000000001,-13.900000000000006,-0.7114,0.4145,2.5918,-0.8881,0.0221,2.5172,0.1382299534599832,-0.6699999999999733,-0.0999999999999999,-13.949999999999989
11.0,3.158,-0.8303,5.3306,3.6824,0.0,4.166,0.1680949111161974,-0.4499999999999886,0.0200000000000001,-14.000000000000009,-0.6955,0.4022,2.5836,-0.8823,0.0031,2.5092,0.1382757305256733,-0.6699999999999733,-0.0999999999999999,-14.149999999999991
11.031999999657272,3.1556,-0.8217,5.338000000000001,3.6845,0.0,4.1746,0.1680949111161974,-0.4499999999999886,0.0200000000000001,-14.20000000000001,-0.7102,0.4159,2.5872,-0.8943,0.0187,2.511,0.1382757305256733,-0.6699999999999733,-0.0999999999999999,-14.349999999999994
11.04700000025332,3.1712,-0.8325,5.3432,3.6872,0.0,4.1696,0.1680949111161974,-0.4499999999999886,-0.0799999999999998,-14.300000000000011,-0.7031,0.4067,2.59,-0.8877,0.0186,2.5252,0.13829098954757,-0.6699999999999733,-0.0999999999999999,-14.449999999999989
11.062999999150634,3.1613,-0.8206,5.3386,3.6895,0.0,4.17,0.1680949111161974,-0.4499999999999886,-0.0799999999999998,-14.500000000000009,-0.7021,0.4051,2.594,-0.8928,0.0296,2.5126,0.13829098954757,-0.6699999999999733,-0.0999999999999999,-14.649999999999991
11.09400000050664,3.1761,-0.8328,5.3266,3.6766,0.0,4.1604,0.168216983291371,-0.4499999999999886,-0.0799999999999998,-14.600000000000009,-0.7066,0.4043,2.581,-0.8888,0.0161,2.5172,0.1382757305256733,-0.7699999999999818,-0.0999999999999999,-14.749999999999986
11.109999999403954,3.1766,-0.8138,5.318800000000001,3.6854,0.0,4.1672,0.168216983291371,-0.4499999999999886,0.0200000000000001,-14.800000000000011,-0.7002,0.4096,2.5828,-0.8855,0.0223,2.5168000000000004,0.1382757305256733,-0.7699999999999818,-0.0999999999999999,-14.949999999999989
11.125,3.1731,-0.8325,5.348,3.6784,0.0,4.1724000000000006,0.168216983291371,-0.4499999999999886,0.0200000000000001,-14.900000000000006,-0.7029,0.4172,2.5856,-0.8917,0.0213,2.5028,0.1382757305256733,-0.7699999999999818,-0.0999999999999999,-15.049999999999985
11.140999998897314,3.1798,-0.8279,5.3352,3.6947,0.0,4.1648000000000005,0.1682322423132677,-0.4499999999999886,0.0200000000000001,-15.100000000000009,-0.6992,0.3992,2.5818,-0.884,0.0142,2.5104,0.1382452124818799,-0.7699999999999818,-0.0999999999999999,-15.249999999999986
11.156999999657272,3.1677,-0.8329,5.3528,3.6804,0.0,4.1724000000000006,0.1683848325322346,-0.4499999999999886,0.0200000000000001,-15.20000000000001,-0.7071,0.4078,2.5812,-0.8844,0.0207,2.5108,0.1382452124818799,-0.7699999999999818,-0.0999999999999999,-15.349999999999994
11.17200000025332,3.1736,-0.8292,5.3302,3.6931,0.0,4.163,0.1682322423132677,-0.4499999999999886,0.0200000000000001,-15.400000000000006,-0.7111,0.4141,2.579,-0.8965,0.0155,2.5204,0.1382452124818799,-0.7699999999999818,-0.0999999999999999,-15.549999999999985
11.20299999974668,3.1667,-0.8281,5.3386,3.674,0.0,4.1686000000000005,0.1682322423132677,-0.4499999999999886,0.0200000000000001,-15.500000000000009,-0.7014,0.4074,2.588,-0.898,0.0261,2.507,0.1382757305256733,-0.7699999999999818,-0.0999999999999999,-15.749999999999986
11.21900000050664,3.1839,-0.8194,5.3368,3.6988,0.0,4.1614,0.1684000915541313,-0.4499999999999886,0.0200000000000001,-15.70000000000001,-0.7066,0.3989,2.5884,-0.8871,0.0102,2.512,0.1383520256351567,-0.7699999999999818,-0.0999999999999999,-15.849999999999994
11.25,3.1655,-0.8344,5.3556,3.6931,0.0,4.1768,0.168369573510338,-0.4499999999999886,0.0200000000000001,-15.800000000000011,-0.704,0.41,2.583,-0.8772,0.0223,2.5036000000000005,0.1383520256351567,-0.7699999999999818,-0.0999999999999999,-16.049999999999983
11.265999998897314,3.1786,-0.8231,5.3434,3.6817,0.0,4.1702,0.1684000915541313,-0.4499999999999886,-0.0799999999999998,-16.000000000000007,-0.7159,0.4058,2.5754,-0.8876,0.0247,2.5158000000000005,0.1380315861753261,-0.7699999999999818,-0.0999999999999999,-16.14999999999999
11.281999999657272,3.1783,-0.8256,5.3404,3.7002,0.0,4.1658,0.1684916456855115,-0.4499999999999886,-0.0799999999999998,-16.10000000000001,-0.695,0.4149,2.59,-0.8865,0.0237,2.5088,0.1382146944380865,-0.7699999999999818,-0.0999999999999999,-16.349999999999994
11.29700000025332,3.1649,-0.8303,5.3538,3.6892,0.0,4.1784,0.168369573510338,-0.4499999999999886,-0.0799999999999998,-16.30000000000001,-0.7101,0.4135,2.583,-0.9047,0.0242,2.5058,0.1382146944380865,-0.7699999999999818,-0.0999999999999999,-16.44999999999999
11.32799999974668,3.1855,-0.8153,5.3464,3.6978,0.0,4.1646,0.1684763866636148,-0.4499999999999886,-0.0799999999999998,-16.400000000000006,-0.7081,0.4129,2.5872,-0.8925,0.0171,2.5176,0.1380315861753261,-0.7699999999999818,-0.0999999999999999,-16.64999999999999
11.34400000050664,3.1844,-0.8214,5.3462000000000005,3.6882,0.0,4.1504,0.168369573510338,-0.4499999999999886,-0.0799999999999998,-16.70000000000001,-0.699,0.4043,2.5874,-0.8937,0.0291,2.5034,0.1380315861753261,-0.7699999999999818,-0.0999999999999999,-16.749999999999986
11.359999999403954,3.1662,-0.8316,5.3608,3.6855,0.0,4.1812,0.1684458686198214,-0.4499999999999886,-0.0799999999999998,-16.80000000000001,-0.7053,0.4109,2.5908000000000007,-0.8816,0.0121,2.5124,0.1380315861753261,-0.7699999999999818,-0.0999999999999999,-16.94999999999999
11.375,3.1747,-0.8294,5.3534,3.6953,0.0,4.1704,0.1684458686198214,-0.4499999999999886,-0.1799999999999998,-17.000000000000007,-0.6985,0.4076,2.5854,-0.889,0.0175,2.5032,0.1382146944380865,-0.7699999999999818,-0.0999999999999999,-17.049999999999983
11.390999998897314,3.1775,-0.8288,5.348200000000001,3.6901,0.0,4.1666,0.1684458686198214,-0.4499999999999886,-0.1799999999999998,-17.10000000000001,-0.701,0.4064,2.5864,-0.8945,0.0205,2.5058,0.1382146944380865,-0.7699999999999818,-0.0999999999999999,-17.249999999999986
11.406999999657272,3.1671,-0.8357,5.3616,3.6834,0.0,4.176200000000001,0.1684763866636148,-0.4499999999999886,-0.1799999999999998,-17.30000000000001,-0.7085,0.4059,2.582,-0.8914,0.0278,2.5206,0.1382146944380865,-0.7699999999999818,-0.0999999999999999,-17.349999999999994
11.42200000025332,3.1877,-0.8224,5.3486,3.6907,0.0,4.1598,0.1685069047074082,-0.4499999999999886,-0.1799999999999998,-17.400000000000006,-0.7112,0.4092,2.5802,-0.8909,0.0128,2.5196,0.1379247730220492,-0.7699999999999818,5.551115123125783e-17,-17.44999999999999
11.437999999150634,3.1778,-0.8331,5.3554,3.6896,0.0,4.169400000000001,0.1685069047074082,-0.4499999999999886,-0.1799999999999998,-17.500000000000007,-0.7047,0.4108,2.588,-0.8918,0.0167,2.53,0.1379247730220492,-0.7699999999999818,5.551115123125783e-17,-17.64999999999999
11.46900000050664,3.1765,-0.8212,5.3488,3.6807,0.0,4.1722,0.1685069047074082,-0.4499999999999886,-0.1799999999999998,-17.70000000000001,-0.7017,0.4068,2.5996,-0.8919,0.0265,2.5156,0.1379247730220492,-0.7699999999999818,5.551115123125783e-17,-17.749999999999986
11.484999999403954,3.1813,-0.8207,5.356400000000001,3.6976,0.0,4.1706,0.1687357900358587,-0.4499999999999886,-0.1799999999999998,-17.80000000000001,-0.7179,0.4067,2.5774,-0.8902,0.0211,2.5166,0.1379247730220492,-0.7699999999999818,5.551115123125783e-17,-17.849999999999994
11.5,3.1667,-0.824,5.357199999999999,3.692,0.0,4.1774,0.1687357900358587,-0.4499999999999886,-0.1799999999999998,-17.900000000000006,-0.7122,0.411,2.589,-0.8928,0.0226,2.5164,0.1379247730220492,-0.7699999999999818,5.551115123125783e-17,-18.049999999999983
11.531999999657272,3.1845,-0.8185,5.3444,3.6997,0.0,4.153,0.1687357900358587,-0.4499999999999886,-0.2799999999999998,-18.000000000000007,-0.7176,0.4031,2.5872,-0.889,0.0242,2.5078,0.1379247730220492,-0.7699999999999818,5.551115123125783e-17,-18.14999999999999
11.54700000025332,3.1712,-0.8248,5.365,3.6824,0.0,4.1718,0.1687357900358587,-0.4499999999999886,-0.2799999999999998,-18.20000000000001,-0.7135,0.4089,2.5912,-0.895,0.0237,2.5284,0.1380163271534294,-0.7699999999999818,5.551115123125783e-17,-18.249999999999982
11.562999999150634,3.1868,-0.8117,5.340799999999999,3.6894,0.0,4.1558,0.1687357900358587,-0.4499999999999886,-0.2799999999999998,-18.30000000000001,-0.7128,0.4122,2.5864,-0.8935,0.0306,2.5024,0.1380163271534294,-0.7699999999999818,5.551115123125783e-17,-18.349999999999994
11.57799999974668,3.1797,-0.8331,5.363400000000001,3.6955,0.0,4.1748,0.1686594949263752,-0.4499999999999886,-0.2799999999999998,-18.40000000000001,-0.7093,0.4091,2.575600000000001,-0.8887,0.0106,2.5168000000000004,0.1381536583504997,-0.7699999999999818,5.551115123125783e-17,-18.44999999999999
11.609999999403954,3.1708,-0.8254,5.3608,3.6992,0.0,4.1718,0.1687815671015488,-0.4499999999999886,-0.2799999999999998,-18.500000000000007,-0.7057,0.4102,2.5812,-0.9056,0.0245,2.5154,0.1381536583504997,-0.7699999999999818,5.551115123125783e-17,-18.64999999999999
11.625,3.1822,-0.8228,5.3558,3.6954,0.0,4.1626,0.1687815671015488,-0.4499999999999886,-0.2799999999999998,-18.60000000000001,-0.7067,0.4098,2.5894,-0.8904,0.0179,2.5036000000000005,0.1380163271534294,-0.7699999999999818,5.551115123125783e-17,-18.749999999999982
11.640999998897314,3.1652,-0.8368,5.3658,3.6842,0.0,4.1836,0.1687815671015488,-0.4499999999999886,-0.2799999999999998,-18.70000000000001,-0.7056,0.4089,2.5924,-0.8989,0.0178,2.5152,0.1378484779125658,-0.7699999999999818,5.551115123125783e-17,-18.849999999999994
11.656999999657272,3.1911,-0.8113,5.3528,3.6895,0.0,4.161,0.1687815671015488,-0.4499999999999886,-0.2799999999999998,-18.80000000000001,-0.7179,0.4161,2.584,-0.9031,0.0252,2.505,0.1378484779125658,-0.7699999999999818,0.1,-18.94999999999999
11.67200000025332,3.1792,-0.8313,5.363400000000001,3.6865,0.0,4.175,0.1687815671015488,-0.3499999999999943,-0.2799999999999998,-18.90000000000001,-0.7074,0.4087,2.5748000000000006,-0.9027,0.0187,2.5092,0.1378484779125658,-0.7699999999999818,0.1,-19.049999999999983
11.687999999150634,3.1909,-0.8214,5.362400000000001,3.7123,0.0,4.1696,0.1687815671015488,-0.3499999999999943,-0.2799999999999998,-19.000000000000007,-0.7065,0.4177,2.591,-0.8984,0.0217,2.5056,0.1379095140001525,-0.7699999999999818,0.1,-19.14999999999999
11.70299999974668,3.1779,-0.8325,5.3654,3.6945,0.0,4.1796,0.1691325246051728,-0.3499999999999943,-0.2799999999999998,-19.10000000000001,-0.7174,0.4128,2.5776,-0.8947,0.0226,2.5196,0.1379095140001525,-0.7699999999999818,0.1,-19.249999999999982
11.734999999403954,3.1839,-0.8222,5.3654,3.6897,0.0,4.1668,0.1691630426489662,-0.4499999999999886,-0.2799999999999998,-19.20000000000001,-0.7035,0.414,2.588,-0.8956,0.0265,2.5098,0.1378332188906691,-0.7699999999999818,0.1,-19.349999999999994
11.75,3.1849,-0.816,5.3642,3.6951,0.0,4.1754,0.1691630426489662,-0.4499999999999886,-0.2799999999999998,-19.30000000000001,-0.7038,0.4079,2.5948,-0.8986,0.0264,2.5038,0.1378179598687724,-0.7699999999999818,0.1,-19.349999999999994
11.781999999657272,3.1732,-0.8244,5.372800000000001,3.6883,0.0,4.1938,0.1691325246051728,-0.4499999999999886,-0.2799999999999998,-19.30000000000001,-0.7022,0.4185,2.5952,-0.9044,0.0213,2.5056,0.1378332188906691,-0.7699999999999818,0.1,-19.44999999999999
11.79700000025332,3.1973,-0.8279,5.3492,3.6997,0.0,4.1648000000000005,0.1691630426489662,-0.4499999999999886,-0.3799999999999998,-19.40000000000001,-0.7196,0.4013,2.5872,-0.9123,0.0239,2.5056,0.1377569237811856,-0.7699999999999818,0.1,-19.549999999999983
11.812999999150634,3.1839,-0.8347,5.3684,3.6851,0.0,4.1804,0.1691630426489662,-0.4499999999999886,-0.2799999999999998,-19.500000000000007,-0.7181,0.4174,2.5852,-0.9034,0.0286,2.5086,0.1376958876935988,-0.7699999999999818,0.1,-19.64999999999999
11.82799999974668,3.1877,-0.8208,5.3558,3.6995,0.0,4.1598,0.1691630426489662,-0.4499999999999886,-0.3799999999999998,-19.60000000000001,-0.7097,0.4095,2.5948,-0.9167,0.0325,2.5104,0.1376958876935988,-0.8699999999999761,0.1,-19.749999999999982
11.84400000050664,3.1849,-0.8278,5.3676,3.7017,0.0,4.1724000000000006,0.1692240787365529,-0.4499999999999886,-0.3799999999999998,-19.60000000000001,-0.7063,0.4129,2.591,-0.8947,0.0319,2.5158000000000005,0.1376958876935988,-0.8699999999999761,0.1,-19.849999999999994
11.859999999403954,3.1817,-0.8245,5.362400000000001,3.6904,0.0,4.1628,0.1694834821087968,-0.4499999999999886,-0.3799999999999998,-19.70000000000001,-0.712,0.4127,2.5926,-0.9022,0.0287,2.5076,0.1377569237811856,-0.8699999999999761,0.2,-19.849999999999994
11.890999998897314,3.1918,-0.8214,5.363400000000001,3.6963,0.0,4.1606,0.1694834821087968,-0.3499999999999943,-0.3799999999999998,-19.80000000000001,-0.719,0.4118,2.5834,-0.9139,0.0176,2.5056,0.1378332188906691,-0.8699999999999761,0.2,-19.94999999999999
11.906999999657272,3.1817,-0.8225,5.3722,3.6942,0.0,4.1752,0.1694834821087968,-0.3499999999999943,-0.3799999999999998,-19.80000000000001,-0.7066,0.408,2.5846,-0.8945,0.0164,2.5054,0.1376043335622186,-0.8699999999999761,0.2,-20.049999999999983
11.937999999150634,3.1937,-0.8173,5.3538,3.7009,0.0,4.1598,0.1696818493934538,-0.3499999999999943,-0.3799999999999998,-19.90000000000001,-0.7077,0.401,2.5868,-0.898,0.0272,2.5074,0.1376043335622186,-0.8699999999999761,0.2,-20.049999999999983
11.95299999974668,3.1784,-0.8217,5.3626,3.6819,0.0,4.1712,0.1694071869993133,-0.3499999999999943,-0.3799999999999998,-20.000000000000007,-0.7162,0.4134,2.582,-0.8949,0.0239,2.518,0.1378637369344625,-0.8699999999999761,0.2,-20.14999999999999
11.96900000050664,3.2039,-0.8254,5.363400000000001,3.6944,0.0,4.1612,0.1695445181963836,-0.3499999999999943,-0.3799999999999998,-20.000000000000007,-0.717,0.4154,2.5826,-0.9005,0.0295,2.5098,0.1378332188906691,-0.8699999999999761,0.2,-20.249999999999982
11.984999999403954,3.1825,-0.8268,5.366400000000001,3.7112,0.0,4.1766,0.1695445181963836,-0.3499999999999943,-0.3799999999999998,-20.10000000000001,-0.7039,0.4061,2.5882,-0.9025,0.0245,2.5108,0.1375738155184252,-0.8699999999999761,0.2,-20.249999999999982
12.0,3.1952,-0.8269,5.3708,3.7061,0.0,4.1748,0.1695445181963836,-0.3499999999999943,-0.3799999999999998,-20.10000000000001,-0.7143,0.4078,2.5866,-0.8973,0.0228,2.5154,0.1375738155184252,-0.8699999999999761,0.2,-20.349999999999994
12.031999999657272,3.186,-0.8222,5.3688,3.6878,0.0,4.1714,0.1695445181963836,-0.3499999999999943,-0.3799999999999998,-20.20000000000001,-0.7147,0.4166,2.58,-0.9065,0.0206,2.5102,0.1375738155184252,-0.8699999999999761,0.2,-20.349999999999994
12.04700000025332,3.1937,-0.8287,5.3734,3.6985,0.0,4.174,0.1697276264591439,-0.3499999999999943,-0.3799999999999998,-20.20000000000001,-0.7073,0.4136,2.5814,-0.9081,0.0331,2.5184000000000006,0.1378332188906691,-0.8699999999999761,0.2,-20.44999999999999
12.062999999150634,3.1884,-0.8262,5.374,3.6991,0.0,4.1736,0.1697123674372472,-0.3499999999999943,-0.3799999999999998,-20.20000000000001,-0.7048,0.419,2.5708,-0.902,0.0309,2.5104,0.1378484779125658,-0.8699999999999761,0.2,-20.44999999999999
12.07799999974668,3.1955,-0.8289,5.3822,3.7004,0.0,4.1706,0.1697123674372472,-0.3499999999999943,-0.3799999999999998,-20.30000000000001,-0.7134,0.417,2.5874,-0.89,0.017,2.5094,0.1378332188906691,-0.8699999999999761,0.2,-20.44999999999999
12.09400000050664,3.1805,-0.8156,5.363,3.6983,0.0,4.168,0.1697123674372472,-0.3499999999999943,-0.3799999999999998,-20.30000000000001,-0.7154,0.4108,2.5844,-0.9039,0.0231,2.5096,0.1377264057373922,-0.8699999999999761,0.2,-20.549999999999983
12.109999999403954,3.192,-0.815,5.374600000000001,3.6979,0.0,4.1714,0.1697123674372472,-0.3499999999999943,-0.3799999999999998,-20.30000000000001,-0.7115,0.4046,2.5804,-0.9072,0.0301,2.5042,0.1377416647592889,-0.8699999999999761,0.2,-20.549999999999983
12.125,3.1933,-0.8218,5.375800000000001,3.6843,0.0,4.1664,0.1696971084153505,-0.2499999999999858,-0.3799999999999998,-20.40000000000001,-0.7154,0.4059,2.5852,-0.9024,0.0217,2.51,0.1377416647592889,-0.8699999999999761,0.2,-20.64999999999999
12.156999999657272,3.1857,-0.8143,5.3618,3.6949,0.0,4.1648000000000005,0.1696971084153505,-0.3499999999999943,-0.3799999999999998,-20.40000000000001,-0.7068,0.4078,2.5934,-0.904,0.0212,2.5142,0.1377416647592889,-0.8699999999999761,0.2,-20.64999999999999
12.17200000025332,3.1936,-0.8243,5.369800000000001,3.6968,0.0,4.166,0.1696818493934538,-0.3499999999999943,-0.4799999999999998,-20.40000000000001,-0.706,0.4008,2.5804,-0.9072,0.0265,2.5048,0.1377416647592889,-0.8699999999999761,0.2,-20.64999999999999
12.187999999150634,3.2027,-0.832,5.384,3.6965,0.0,4.1736,0.1696665903715571,-0.3499999999999943,-0.4799999999999998,-20.40000000000001,-0.7177,0.4064,2.595,-0.9106,0.0193,2.5048,0.1377416647592889,-0.8699999999999761,0.3,-20.64999999999999
12.20299999974668,3.1977,-0.8198,5.3662,3.6967,0.0,4.1736,0.1696665903715571,-0.3499999999999943,-0.4799999999999998,-20.40000000000001,-0.7161,0.4053,2.587800000000001,-0.9107,0.0347,2.512,0.1377416647592889,-0.8699999999999761,0.3,-20.64999999999999
12.234999999403954,3.1995,-0.8335,5.368200000000001,3.7012,0.0,4.1676,0.1696665903715571,-0.3499999999999943,-0.4799999999999998,-20.40000000000001,-0.7022,0.4106,2.5922,-0.9094,0.0258,2.5046000000000004,0.1377416647592889,-0.8699999999999761,0.3,-20.749999999999982
12.25,3.2,-0.8316,5.365600000000001,3.7093,0.0,4.1748,0.1696360723277638,-0.3499999999999943,-0.3799999999999998,-20.40000000000001,-0.7101,0.41,2.5912,-0.9064,0.0344,2.5014,0.1377416647592889,-0.8699999999999761,0.3,-20.749999999999982
12.265999998897314,3.2014,-0.8293,5.370400000000001,3.6989,0.0,4.1664,0.1695445181963836,-0.3499999999999943,-0.3799999999999998,-20.40000000000001,-0.7094,0.3999,2.5888,-0.9042,0.0113,2.5024,0.1377264057373922,-0.8699999999999761,0.3,-20.749999999999982
12.281999999657272,3.2011,-0.8203,5.372,3.6954,0.0,4.1658,0.1695445181963836,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7096,0.3983,2.5874,-0.9019,0.0361,2.505,0.1376958876935988,-0.8699999999999761,0.3,-20.749999999999982
12.312999999150634,3.1985,-0.8258,5.3764,3.6987,0.0,4.1686000000000005,0.1695445181963836,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.709,0.4003,2.586,-0.9107,0.0283,2.5084,0.1376806286717021,-0.8699999999999761,0.3,-20.749999999999982
12.32799999974668,3.2059,-0.8237,5.366600000000001,3.6934,0.0,4.1646,0.1695902952620737,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7247,0.4122,2.5872,-0.8981,0.0188,2.514,0.1376653696498054,-0.8699999999999761,0.3,-20.749999999999982
12.34400000050664,3.195,-0.8196,5.3616,3.6925,0.0,4.1698,0.1695445181963836,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7089,0.4111,2.5932,-0.9117,0.0274,2.512,0.1376653696498054,-0.8699999999999761,0.2,-20.749999999999982
12.359999999403954,3.1968,-0.8209,5.366400000000001,3.7026,0.0,4.1606,0.1695292591744869,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7039,0.4096,2.5884,-0.9155,0.0221,2.5032,0.1376653696498054,-0.8699999999999761,0.2,-20.749999999999982
12.375,3.2095,-0.8282,5.3654,3.7083,0.0,4.1644,0.1695292591744869,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7015,0.4018,2.5882,-0.9004,0.0271,2.5056,0.1376806286717021,-0.8699999999999761,0.2,-20.749999999999982
12.390999998897314,3.2125,-0.8382,5.3768,3.6925,0.0,4.164000000000001,0.1695902952620737,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7218,0.4097,2.5884,-0.8986,0.0265,2.5064,0.1376806286717021,-0.8699999999999761,0.2,-20.749999999999982
12.406999999657272,3.2059,-0.8191,5.3702000000000005,3.7026,0.0,4.1678,0.1695902952620737,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.719,0.411,2.5848000000000004,-0.9082,0.0315,2.513,0.1376195925841153,-0.8699999999999761,0.2,-20.749999999999982
12.437999999150634,3.2078,-0.8231,5.3628,3.7019,0.0,4.1642,0.1694987411306935,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7103,0.4065,2.5866,-0.9097,0.018,2.4948,0.1376806286717021,-0.8699999999999761,0.2,-20.749999999999982
12.45299999974668,3.2039,-0.8226,5.373,3.6916,0.0,4.1682,0.1694987411306935,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7121,0.4127,2.5908000000000007,-0.9093,0.0158,2.5044,0.1376958876935988,-0.8699999999999761,0.2,-20.749999999999982
12.484999999403954,3.201,-0.8154,5.374600000000001,3.7004,0.0,4.1636,0.1695292591744869,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.709,0.3962,2.5974,-0.8994,0.0264,2.4994,0.1376806286717021,-0.8699999999999761,0.2,-20.749999999999982
12.5,3.194,-0.8139,5.376,3.7041,0.0,4.1682,0.1695597772182803,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7028,0.3994,2.5908000000000007,-0.9059,0.0241,2.5088,0.1376806286717021,-0.8699999999999761,0.2,-20.749999999999982
12.515999998897314,3.2051,-0.8227,5.3702000000000005,3.7033,0.0,4.1696,0.1695292591744869,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7033,0.399,2.5858,-0.9053,0.0153,2.5102,0.1376806286717021,-0.8699999999999761,0.2,-20.749999999999982
12.531999999657272,3.2073,-0.8303,5.369000000000001,3.7063,0.0,4.1604,0.1694987411306935,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7095,0.4042,2.5906,-0.9107,0.0257,2.4942,0.1376958876935988,-0.8699999999999761,0.2,-20.749999999999982
12.54700000025332,3.1987,-0.8209,5.358200000000001,3.6961,0.0,4.156,0.1694987411306935,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7076,0.4151,2.5948,-0.9013,0.0254,2.5072,0.1376958876935988,-0.8699999999999761,0.2,-20.749999999999982
12.562999999150634,3.2021,-0.8187,5.3764,3.7032,0.0,4.1644,0.1695140001525902,-0.3499999999999943,-0.3799999999999998,-20.500000000000007,-0.7139,0.4184,2.579,-0.909,0.0321,2.4998,0.1376653696498054,-0.8699999999999761,0.2,-20.749999999999982
12.57799999974668,3.2013,-0.8124,5.3642,3.7085,0.0,4.1648000000000005,0.16942244602121,-0.3499999999999943,-0.2799999999999998,-20.500000000000007,-0.7103,0.4148,2.59,-0.9087,0.0235,2.507,0.137634851606012,-0.8699999999999761,0.2,-20.749999999999982
12.609999999403954,3.2102,-0.8247,5.3676,3.6972,0.0,4.1582,0.1694071869993133,-0.3499999999999943,-0.2799999999999998,-20.500000000000007,-0.7045,0.4105,2.5804,-0.8958,0.0252,2.5014,0.137634851606012,-0.8699999999999761,0.2,-20.749999999999982
12.625,3.2035,-0.8231,5.3742,3.7015,0.0,4.1536,0.1694071869993133,-0.3499999999999943,-0.2799999999999998,-20.500000000000007,-0.7036,0.4088,2.5952,-0.9095,0.0249,2.5038,0.137634851606012,-0.8699999999999761,0.2,-20.749999999999982
12.640999998897314,3.2023,-0.8286,5.3642,3.6963,0.0,4.160200000000001,0.16942244602121,-0.3499999999999943,-0.2799999999999998,-20.500000000000007,-0.7149,0.4105,2.5956,-0.9025,0.0397,2.51,0.137634851606012,-0.8699999999999761,0.2,-20.749999999999982
12.656999999657272,3.2085,-0.8184,5.378,3.6912,0.0,4.1714,0.16942244602121,-0.3499999999999943,-0.2799999999999998,-20.500000000000007,-0.7235,0.4068,2.5872,-0.9083,0.0306,2.512,0.1376043335622186,-0.8699999999999761,0.2,-20.749999999999982
12.687999999150634,3.2098,-0.8251,5.3714,3.7129,0.0,4.169,0.1693461509117265,-0.3499999999999943,-0.2799999999999998,-20.500000000000007,-0.718,0.4071,2.5794,-0.8986,0.0228,2.5096,0.1376043335622186,-0.8699999999999761,0.2,-20.749999999999982
12.70299999974668,3.2034,-0.8207,5.3744000000000005,3.7002,0.0,4.1616,0.1691783016708629,-0.3499999999999943,-0.2799999999999998,-20.500000000000007,-0.7165,0.4123,2.5806,-0.9012,0.02,2.5054,0.137482261387045,-0.8699999999999761,0.2,-20.749999999999982
12.71900000050664,3.2009,-0.8162,5.369399999999999,3.7089,0.0,4.1718,0.1691783016708629,-0.3499999999999943,-0.2799999999999998,-20.500000000000007,-0.7158,0.4075,2.5872,-0.914,0.0247,2.5082,0.1371007858396277,-0.8699999999999761,0.2,-20.749999999999982
