time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.3599999994039536,1.9125,-1.0054,5.0886,2.1277,0.0,4.53,0.1636591134508278,-0.5999999999999943,0.0,0.0999999999999943,0.4495,0.156,2.653,0.1568,0.0,2.9574,0.1065873197528038,-0.3999999999999915,-0.0999999999999999,0.0999999999999943
5.375,1.9049,-1.0122,5.105400000000001,2.1264,0.0091,4.5366,0.1636285954070344,-0.5999999999999943,0.0,0.0999999999999943,0.4594,0.1534,2.6316,0.1556,0.0,2.9506,0.1064805065995269,-0.3999999999999915,-0.0999999999999999,0.0999999999999943
5.390999998897314,1.9104,-1.0127,5.109,2.1348,0.0006,4.5302,0.1636285954070344,-0.5999999999999943,0.0,0.0999999999999943,0.4532,0.1495,2.6352,0.1492,0.0,2.9500000000000006,0.1064805065995269,-0.3999999999999915,-0.0999999999999999,0.0999999999999943
5.406999999657273,1.9129,-1.0227,5.114,2.1196,0.0,4.526,0.1636591134508278,-0.5999999999999943,0.0,0.0999999999999943,0.4689,0.1491,2.6378,0.1499,0.0,2.9518,0.1064042114900435,-0.3999999999999915,-0.0999999999999999,0.0999999999999943
5.42200000025332,1.9007,-1.02,5.0942,2.1328,0.0008,4.542,0.1636591134508278,-0.5999999999999943,0.0,0.0999999999999943,0.4725,0.1507,2.64,0.1458,0.0,2.943000000000001,0.1064042114900435,-0.3999999999999915,-0.0999999999999999,0.0999999999999943
5.437999999150634,1.9063,-1.0249,5.103,2.1283,0.0003,4.533,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.46,0.1556,2.6404,0.1296,0.0,2.9526,0.1063584344243534,-0.3999999999999915,-0.0999999999999999,0.0999999999999943
5.46900000050664,1.8979,-1.0218,5.1046,2.125,0.0,4.5348,0.1637201495384145,-0.5999999999999943,0.0,0.0999999999999943,0.4552,0.1537,2.6444,0.1368,0.0,2.9416,0.1061295490959029,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.5,1.9077,-1.0249,5.1056,2.1326,0.0,4.531,0.1637201495384145,-0.5999999999999943,0.0,0.0999999999999943,0.442,0.1615,2.6332,0.1422,0.0,2.9434,0.1058548867017624,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.515999998897314,1.9035,-1.0251,5.1116,2.1307,0.0,4.5344,0.1637354085603112,-0.5999999999999943,0.0,0.0999999999999943,0.4571,0.1722,2.6334,0.1556,0.0,2.9346,0.105671778439002,-0.3999999999999915,-0.0999999999999999,0.0999999999999943
5.531999999657273,1.9047,-1.028,5.1156,2.1381,0.0066,4.5366,0.1637506675822079,-0.5999999999999943,0.0,0.0999999999999943,0.463,0.1534,2.632,0.1452,0.0,2.9492,0.1055954833295185,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.54700000025332,1.9092,-1.0361,5.1186,2.1326,0.0,4.5268,0.1637506675822079,-0.5999999999999943,0.0,0.0999999999999943,0.4785,0.1556,2.6196,0.1528,0.0,2.9458000000000006,0.1053971160448615,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.562999999150634,1.9171,-1.0434,5.114800000000002,2.132,0.0,4.5404,0.1637506675822079,-0.5999999999999943,0.0,0.0999999999999943,0.4651,0.14,2.635,0.1475,0.0,2.9494,0.1053971160448615,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.57799999974668,1.9046,-1.0255,5.1084,2.1221,0.0,4.535200000000001,0.1637659266041046,-0.5999999999999943,0.0,0.0999999999999943,0.4666,0.153,2.64,0.136,0.0,2.9440000000000004,0.1053971160448615,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.59400000050664,1.9134,-1.044,5.1226,2.1333,0.0,4.537000000000001,0.1637811856260013,-0.5999999999999943,0.0,0.0999999999999943,0.465,0.1509,2.622,0.1342,0.0,2.9356000000000004,0.1053818570229648,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.6099999994039536,1.9144,-1.0317,5.1236,2.1322,0.0,4.5434,0.1637659266041046,-0.5999999999999943,0.0,0.0999999999999943,0.4537,0.1543,2.6272,0.1456,0.0,2.9538,0.1053665980010681,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.640999998897314,1.9122,-1.048,5.1226,2.1166,0.0,4.5272,0.1637506675822079,-0.5999999999999943,0.0,0.0999999999999943,0.4708,0.1559,2.6266,0.1436,0.0,2.9436,0.1052597848477912,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.656999999657273,1.9131,-1.0508,5.1258,2.1267,0.0,4.5328,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4534,0.156,2.6336,0.1438,0.0,2.9416,0.1052597848477912,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.67200000025332,1.9101,-1.0487,5.1212,2.1365,0.0,4.5376,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4802,0.1306,2.6224,0.1284,0.0,2.9338,0.1051529716945143,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.687999999150634,1.9049,-1.0409,5.1218,2.1202,0.0,4.5242,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4657,0.1461,2.628400000000001,0.1459,0.0,2.9326000000000003,0.1051529716945143,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.70299999974668,1.9171,-1.0567,5.13,2.1223,0.0,4.5364,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4658,0.1503,2.6356,0.1446,0.0,2.930800000000001,0.1051529716945143,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.71900000050664,1.9097,-1.0504,5.1308,2.1249,0.0,4.5362,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4618,0.1507,2.624400000000001,0.1451,0.0,2.9296,0.1051529716945143,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.75,1.9069,-1.0582,5.135800000000001,2.12,0.0,4.5318,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4728,0.1548,2.622,0.1483,0.0,2.9271999999999996,0.1052597848477912,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.765999998897314,1.9154,-1.0528,5.1366,2.1188,0.0,4.5292,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4711,0.1369,2.6342,0.1505,0.0,2.933,0.1051529716945143,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.79700000025332,1.9069,-1.0568,5.1274,2.1187,0.0,4.5276000000000005,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4721,0.1482,2.63,0.1455,0.0,2.9312,0.1050766765850309,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.812999999150634,1.9,-1.0524,5.1396,2.1189,0.0,4.5434,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4677,0.1584,2.6246,0.1444,0.0,2.9358000000000004,0.1050766765850309,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.82799999974668,1.8968,-1.0576,5.1286,2.1244,0.0,4.5366,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4685,0.1486,2.6398,0.1336,0.0,2.9328,0.1050614175631342,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.84400000050664,1.9226,-1.0622,5.1444,2.1247,0.0,4.5348,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.4811,0.1448,2.6364,0.1444,0.0,2.9262,0.1047867551689936,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.8599999994039536,1.9044,-1.0614,5.1334,2.1237,0.0,4.5408,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.4712,0.1373,2.6304,0.1315,0.0,2.9141999999999997,0.1046952010376135,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.875,1.9077,-1.0705,5.137600000000001,2.1252,0.0,4.5438,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.4773,0.1475,2.6228,0.1414,0.0,2.927,0.1046952010376135,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.890999998897314,1.9012,-1.0593,5.14,2.1117,0.0,4.5408,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.4821,0.143,2.6212,0.1368,0.0,2.923,0.1046341649500267,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.92200000025332,1.913,-1.0671,5.148000000000001,2.1271,0.0,4.5386,0.1636896314946211,-0.5999999999999943,0.0,0.0999999999999943,0.4815,0.1384,2.6272,0.1294,0.0,2.9242000000000004,0.1046341649500267,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.937999999150634,1.9153,-1.0703,5.15,2.1288,0.0,4.538400000000001,0.1637048905165178,-0.5999999999999943,0.0,0.0999999999999943,0.4807,0.1479,2.6372,0.1354,0.0,2.9388,0.1045120927748531,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.95299999974668,1.9127,-1.0728,5.1534,2.1199,0.0,4.5412,0.1637506675822079,-0.5999999999999943,0.0,0.1999999999999886,0.4895,0.1455,2.62,0.1489,0.0,2.9198,0.104267948424506,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
5.9849999994039536,1.9088,-1.0647,5.1584,2.1208,0.0,4.5396,0.1637659266041046,-0.5999999999999943,0.0,0.1999999999999886,0.471,0.144,2.6214,0.141,0.0,2.9164,0.1042526894026093,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
6.0,1.9025,-1.0713,5.145200000000001,2.1204,0.0,4.5406,0.1637659266041046,-0.5999999999999943,0.0,0.1999999999999886,0.4843,0.1359,2.6282,0.1362,0.0,2.9180000000000006,0.1042526894026093,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
6.015999998897314,1.9099,-1.0856,5.155600000000001,2.1304,0.0,4.5388,0.1637048905165178,-0.5999999999999943,0.0,0.1999999999999886,0.4684,0.1449,2.623,0.1332,0.0,2.9194,0.1042526894026093,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
6.04700000025332,1.901,-1.0727,5.1608,2.1236,0.0,4.5392,0.1637048905165178,-0.5999999999999943,0.0,0.1999999999999886,0.4737,0.131,2.629799999999999,0.1404,0.0,2.9214000000000007,0.1042526894026093,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
6.062999999150634,1.9043,-1.0759,5.1504,2.1261,0.0,4.5412,0.1637048905165178,-0.5999999999999943,0.0,0.1999999999999886,0.4726,0.1383,2.6112,0.1428,0.0,2.929,0.104267948424506,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
6.09400000050664,1.9116,-1.0747,5.1532,2.123,0.0,4.5484,0.1636591134508278,-0.5999999999999943,0.0,0.0999999999999943,0.4754,0.1414,2.625,0.1352,0.0,2.9228,0.1042832074464027,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
6.1099999994039536,1.9118,-1.0838,5.154200000000001,2.1206,0.0,4.54,0.1636591134508278,-0.5999999999999943,0.0,0.0999999999999943,0.4941,0.1381,2.631,0.1398,0.0,2.9238,0.1042832074464027,-0.4999999999999858,-0.0999999999999999,0.0999999999999943
6.125,1.914,-1.083,5.159,2.1126,0.0,4.5438,0.1636591134508278,-0.5999999999999943,0.0,0.0999999999999943,0.4815,0.1409,2.6188,0.1331,0.0,2.916,0.1042221713588159,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.140999998897314,1.9048,-1.0745,5.158,2.1241,0.0,4.548,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.4904,0.1453,2.612,0.1386,0.0,2.9216,0.1042221713588159,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.156999999657273,1.91,-1.0924,5.1608,2.1316,0.0,4.5474000000000006,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.4881,0.1339,2.6278,0.1388,0.0,2.906,0.1042221713588159,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.17200000025332,1.9231,-1.0947,5.169400000000001,2.1254,0.0,4.5484,0.1636591134508278,-0.5999999999999943,0.0,0.0999999999999943,0.4755,0.1455,2.6058,0.1266,0.0,2.9248,0.1042069123369192,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.20299999974668,1.9143,-1.0931,5.1708,2.1256,0.0,4.544400000000001,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.4737,0.1384,2.6196,0.1337,0.0,2.9138,0.1042069123369192,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.21900000050664,1.9171,-1.0966,5.166400000000001,2.1305,0.0,4.549,0.1636743724727244,-0.5999999999999943,0.0,0.0999999999999943,0.4897,0.1415,2.6158,0.1425,0.0,2.9092,0.1042069123369192,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.2349999994039536,1.9217,-1.11,5.1838,2.1257,0.0,4.5392,0.1636591134508278,-0.5999999999999943,0.0,0.0999999999999943,0.4915,0.1356,2.6108,0.13,0.0,2.9164,0.1042374303807126,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.25,1.9146,-1.1014,5.1858,2.1275,0.0,4.5398000000000005,0.1636438544289311,-0.5999999999999943,0.0,0.0999999999999943,0.4799,0.1407,2.6190000000000007,0.1363,0.0,2.924,0.1042374303807126,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.281999999657273,1.9133,-1.1018,5.175600000000001,2.1302,0.0,4.542,0.1636438544289311,-0.5999999999999943,0.0,0.0999999999999943,0.4848,0.155,2.6154,0.1347,0.0,2.9149999999999996,0.1041306172274357,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.29700000025332,1.9135,-1.1045,5.1782,2.1195,0.0,4.5422,0.1636285954070344,-0.5999999999999943,0.0,0.1999999999999886,0.4846,0.1225,2.614,0.1344,0.0,2.9062,0.1039475089646753,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.312999999150634,1.9161,-1.0989,5.173,2.1171,0.0,4.546,0.1636285954070344,-0.5999999999999943,0.0,0.1999999999999886,0.4824,0.1375,2.6204,0.1359,0.0,2.9192,0.1039475089646753,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.32799999974668,1.9183,-1.0997,5.1724000000000006,2.1216,0.0,4.5452,0.163598077363241,-0.5999999999999943,0.0,0.1999999999999886,0.4858,0.1478,2.6118,0.1342,0.0,2.9006,0.1039475089646753,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.34400000050664,1.9165,-1.106,5.1812,2.1331,0.0,4.5536,0.163598077363241,-0.5999999999999943,0.0,0.1999999999999886,0.4807,0.1451,2.6114,0.1296,0.0,2.9166000000000003,0.1039475089646753,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.375,1.9123,-1.1055,5.179,2.1203,0.0,4.543,0.1635675593194476,-0.5999999999999943,0.0,0.1999999999999886,0.4774,0.1535,2.6192,0.1396,0.0,2.911,0.1039475089646753,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.390999998897314,1.9145,-1.1051,5.1792,2.1238,0.0,4.5504,0.1635675593194476,-0.5999999999999943,0.0,0.1999999999999886,0.4846,0.1453,2.614,0.1342,0.0,2.9092,0.104115358205539,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.406999999657273,1.9061,-1.1011,5.173800000000001,2.1201,0.0,4.5386,0.1635675593194476,-0.5999999999999943,0.0,0.1999999999999886,0.4756,0.1359,2.6232,0.1351,0.0,2.9224,0.1041306172274357,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.42200000025332,1.9136,-1.0947,5.1698,2.1318,0.0,4.5528,0.163598077363241,-0.5999999999999943,0.0,0.1999999999999886,0.475,0.1307,2.6144,0.1378,0.0,2.913,0.1041306172274357,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.437999999150634,1.9054,-1.1013,5.175,2.1183,0.0,4.5448,0.163598077363241,-0.5999999999999943,0.0,0.1999999999999886,0.4822,0.136,2.612,0.1257,0.0,2.9088,0.1041306172274357,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.45299999974668,1.9207,-1.106,5.1852,2.1342,0.0,4.5394,0.1636133363851377,-0.5999999999999943,0.0,0.1999999999999886,0.4816,0.1415,2.6064,0.1417,0.0,2.9065999999999996,0.1039780270084687,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.5,1.9105,-1.1076,5.1868,2.1199,0.0,4.5454,0.163598077363241,-0.5999999999999943,0.0,0.1999999999999886,0.4928,0.1325,2.6202,0.1332,0.0,2.9118,0.1039169909208819,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.515999998897314,1.9082,-1.1047,5.1880000000000015,2.1225,0.0,4.5458,0.163598077363241,-0.5999999999999943,0.0,0.1999999999999886,0.4845,0.138,2.6172000000000004,0.1251,0.0,2.9118,0.1039017318989852,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.531999999657273,1.9114,-1.1031,5.1896,2.1203,0.0,4.5488,0.1635828183413443,-0.5999999999999943,0.0,0.0999999999999943,0.4788,0.132,2.6116,0.1419,0.0,2.9032,0.1039017318989852,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.54700000025332,1.9199,-1.1183,5.1912,2.1244,0.0,4.544400000000001,0.1635828183413443,-0.5999999999999943,0.0,0.0999999999999943,0.4849,0.1226,2.605399999999999,0.1366,0.0,2.9108,0.1039017318989852,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.562999999150634,1.9074,-1.1152,5.1968000000000005,2.131,0.0,4.5526,0.1635217822537575,-0.5999999999999943,0.0,0.0999999999999943,0.4894,0.1332,2.6062,0.1243,0.0,2.910400000000001,0.1039017318989852,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.57799999974668,1.9073,-1.1165,5.181,2.1187,0.0,4.547,0.1635217822537575,-0.5999999999999943,0.0,0.0999999999999943,0.4882,0.1301,2.6128,0.1285,0.0,2.8960000000000004,0.1039169909208819,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.59400000050664,1.913,-1.1236,5.1998,2.1277,0.0,4.550600000000001,0.1635217822537575,-0.5999999999999943,0.0,0.0999999999999943,0.4887,0.1399,2.6142,0.1279,0.0,2.9065999999999996,0.1040238040741588,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.6099999994039536,1.9084,-1.1196,5.188400000000001,2.121,0.0,4.548,0.1635217822537575,-0.5999999999999943,0.0,0.0999999999999943,0.4834,0.1233,2.5998,0.1429,0.0,2.908,0.1041000991836423,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.640999998897314,1.9025,-1.1061,5.1880000000000015,2.1069,0.0,4.5472,0.163445487144274,-0.5999999999999943,0.0,0.0999999999999943,0.489,0.136,2.601,0.1495,0.0,2.904,0.1041000991836423,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.656999999657273,1.9197,-1.1261,5.2006000000000006,2.1259,0.0,4.550600000000001,0.1634149691004806,-0.5999999999999943,0.0,0.1999999999999886,0.4941,0.1361,2.6098,0.1341,0.0,2.9008,0.1041000991836423,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.687999999150634,1.9175,-1.1247,5.2036,2.1239,0.0,4.5468,0.1634149691004806,-0.5999999999999943,0.0,0.1999999999999886,0.4931,0.1198,2.6116,0.1293,0.0,2.8912,0.1041000991836423,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.70299999974668,1.9081,-1.1278,5.1998,2.1261,0.0,4.5486,0.1634149691004806,-0.5999999999999943,0.0,0.1999999999999886,0.4905,0.1394,2.6028,0.1402,0.0,2.890600000000001,0.1040848401617456,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.71900000050664,1.9116,-1.1285,5.2090000000000005,2.1203,0.0,4.5514,0.1634149691004806,-0.5999999999999943,0.0,0.1999999999999886,0.4819,0.1314,2.6078,0.1294,0.0,2.9004,0.1040848401617456,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.7349999994039536,1.9277,-1.1279,5.198599999999999,2.1208,0.0,4.5526,0.1634149691004806,-0.5999999999999943,0.0,0.1999999999999886,0.4924,0.131,2.6134,0.1406,0.0,2.9004,0.1040848401617456,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.75,1.918,-1.1313,5.2038,2.1254,0.0,4.535,0.1634149691004806,-0.5999999999999943,0.0,0.1999999999999886,0.4856,0.1408,2.6064,0.1324,0.0,2.8938,0.1040848401617456,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.781999999657273,1.9158,-1.1345,5.2036,2.1188,0.0,4.5494,0.1634149691004806,-0.7000000000000028,0.0,0.1999999999999886,0.4908,0.1316,2.61,0.1336,0.0,2.8966,0.1040848401617456,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.79700000025332,1.9139,-1.1337,5.2078,2.1226,0.0,4.5538,0.1634149691004806,-0.7000000000000028,0.0,0.1999999999999886,0.4878,0.1464,2.6116,0.1297,0.0,2.8966,0.1041306172274357,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.812999999150634,1.9124,-1.1228,5.1978,2.1167,0.0,4.551200000000001,0.1634149691004806,-0.7000000000000028,0.0,0.1999999999999886,0.4956,0.1255,2.6190000000000007,0.1269,0.0,2.893,0.1041306172274357,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.82799999974668,1.9185,-1.1264,5.2078,2.1208,0.0,4.5554,0.1633691920347905,-0.7000000000000028,0.0,0.1999999999999886,0.4921,0.1277,2.606,0.1402,0.0,2.8976,0.1041458762493324,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.84400000050664,1.918,-1.1273,5.2072,2.1249,0.0,4.555,0.1633386739909971,-0.7000000000000028,0.0,0.1999999999999886,0.4898,0.1297,2.6082,0.1361,0.0,2.8989999999999996,0.1042526894026093,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.8599999994039536,1.9091,-1.1213,5.2054,2.1274,0.0,4.5496,0.1633539330128938,-0.7000000000000028,0.0,0.1999999999999886,0.4916,0.1223,2.6064,0.1329,0.0,2.8989999999999996,0.1042526894026093,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.875,1.9186,-1.1323,5.210799999999999,2.1358,0.0,4.5586,0.1633386739909971,-0.7000000000000028,0.0,0.1999999999999886,0.4944,0.137,2.6108,0.1371,0.0,2.9072,0.1042526894026093,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.906999999657273,1.9217,-1.1439,5.211,2.1138,0.0,4.5544,0.1633081559472037,-0.7000000000000028,0.0,0.1999999999999886,0.4882,0.1341,2.612200000000001,0.121,0.0,2.897,0.1043442435339894,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.92200000025332,1.9059,-1.1244,5.204400000000001,2.1285,0.0,4.5536,0.1633081559472037,-0.7000000000000028,0.0,0.1999999999999886,0.4962,0.1367,2.61,0.1296,0.0,2.906,0.1043900205996795,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.937999999150634,1.9151,-1.1393,5.2076,2.1219,0.0,4.5486,0.1633081559472037,-0.7000000000000028,0.0,0.1999999999999886,0.4969,0.1223,2.6116,0.135,0.0,2.8956000000000004,0.104466315709163,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.95299999974668,1.915,-1.1474,5.2126,2.1199,0.0,4.554,0.1633386739909971,-0.7000000000000028,0.0,0.1999999999999886,0.4827,0.1306,2.614,0.1318,0.0,2.9036000000000004,0.104466315709163,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
6.9849999994039536,1.9192,-1.1419,5.206000000000001,2.1283,0.0,4.5572,0.1633081559472037,-0.7000000000000028,0.0,0.1999999999999886,0.4962,0.1252,2.599,0.1323,0.0,2.9004,0.104466315709163,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.0,1.9228,-1.1394,5.2198,2.1218,0.0,4.557,0.1632623788815136,-0.7000000000000028,0.0,0.1999999999999886,0.4986,0.1309,2.6142,0.1329,0.0,2.8914000000000004,0.104466315709163,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.015999998897314,1.9117,-1.1436,5.2098,2.1205,0.0,4.5526,0.1632623788815136,-0.7000000000000028,0.0,0.1999999999999886,0.495,0.13,2.611,0.132,0.0,2.8978,0.104466315709163,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.031999999657273,1.9186,-1.1401,5.2176,2.1325,0.0,4.5522,0.1632623788815136,-0.7000000000000028,0.0,0.1999999999999886,0.507,0.1393,2.6044,0.108,0.0,2.8986,0.104466315709163,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.062999999150634,1.9277,-1.1467,5.216,2.1313,0.0,4.5578,0.1632623788815136,-0.7000000000000028,0.0,0.1999999999999886,0.4989,0.1278,2.6044,0.1309,0.0,2.8918,0.1044815747310597,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.07799999974668,1.9247,-1.1452,5.2198,2.1235,0.0,4.5552,0.1632623788815136,-0.7000000000000028,0.0,0.1999999999999886,0.502,0.1298,2.6126,0.1321,0.0,2.895,0.1044815747310597,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.09400000050664,1.9172,-1.1409,5.2096,2.1275,0.0,4.5496,0.1632623788815136,-0.7000000000000028,0.0,0.1999999999999886,0.4984,0.1268,2.612,0.122,0.0,2.891,0.1045120927748531,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.1099999994039536,1.9172,-1.1549,5.2236,2.1284,0.0,4.551,0.1632623788815136,-0.7000000000000028,0.0,0.1999999999999886,0.4926,0.1371,2.5978,0.1275,0.0,2.8844,0.1044815747310597,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.125,1.9187,-1.1473,5.2198,2.1264,0.0,4.5584,0.1632623788815136,-0.7000000000000028,0.0,0.1999999999999886,0.4974,0.1205,2.604000000000001,0.1253,0.0,2.8867999999999996,0.1045120927748531,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.140999998897314,1.914,-1.1475,5.220200000000001,2.1291,0.0,4.5624,0.1632623788815136,-0.5999999999999943,0.0,0.1999999999999886,0.4907,0.1376,2.604000000000001,0.1134,0.0,2.8998000000000004,0.1045120927748531,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.17200000025332,1.9055,-1.1496,5.2218,2.1277,0.0,4.5622,0.1632623788815136,-0.5999999999999943,0.0,0.1999999999999886,0.4944,0.1343,2.607,0.1255,0.0,2.886000000000001,0.104466315709163,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.20299999974668,1.92,-1.1536,5.222999999999999,2.1228,0.0,4.5498,0.1632623788815136,-0.5999999999999943,0.0,0.1999999999999886,0.4998,0.1215,2.616,0.1242,0.0,2.8978,0.1044052796215762,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.219000000506639,1.9141,-1.1547,5.2298,2.1211,0.0,4.5542,0.163292896925307,-0.5999999999999943,0.0,0.1999999999999886,0.4908,0.1276,2.6082,0.1246,0.0,2.8778,0.1044052796215762,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.2349999994039536,1.9101,-1.1471,5.2302,2.1229,0.0,4.5612,0.1632623788815136,-0.5999999999999943,0.0,0.1999999999999886,0.4944,0.1273,2.5996,0.1233,0.0,2.8904,0.1044052796215762,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
7.25,1.9232,-1.1539,5.2224,2.1162,0.0,4.5602,0.1632623788815136,-0.5999999999999943,0.0,0.1999999999999886,0.4993,0.1282,2.609,0.1299,0.0,2.8862,0.104466315709163,-0.4999999999999858,-0.0999999999999999,0.2000000000000028
