time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.375,2.0161,-0.907,5.108600000000001,2.1025,0.1929,4.445,0.1573830777447165,-0.6999999999999886,-0.0999999999999998,0.3999999999999986,0.0,0.4706,2.4062,0.0,-0.2158,2.9566000000000003,0.1226565957122148,-0.4999999999999858,5.551115123125783e-17,0.0
4.391000000759959,2.0123,-0.9136,5.1022,2.0971,0.204,4.4358,0.1573220416571298,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4571,2.4016,0.0,-0.2069,2.9528,0.1226871137560082,-0.4999999999999858,5.551115123125783e-17,0.0
4.406999999657273,2.0213,-0.9157,5.115,2.1085,0.1988,4.4508,0.1572457465476463,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4673,2.3988,0.0,-0.2205,2.9583999999999997,0.1231296253910124,-0.4999999999999858,5.551115123125783e-17,0.0
4.42200000025332,2.0127,-0.9182,5.108,2.1036,0.201,4.4432,0.1571694514381628,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4667,2.3856,0.0,-0.2258,2.9374,0.1232059205004959,-0.4999999999999858,5.551115123125783e-17,0.0
4.453999999910593,2.0149,-0.9416,5.1192,2.0946,0.1914,4.4404,0.1571389333943694,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4661,2.4016,0.0,-0.2137,2.937,0.1238315403982604,-0.4999999999999858,5.551115123125783e-17,0.0
4.46900000050664,2.0065,-0.9343,5.111799999999999,2.1008,0.1799,4.452,0.1571389333943694,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4525,2.3896,0.0,-0.2185,2.9482,0.1238620584420538,-0.4999999999999858,-0.0999999999999999,0.0
4.4849999994039536,2.0136,-0.9445,5.1228,2.093,0.1826,4.4446,0.1571236743724727,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4493,2.375,0.0,-0.2091,2.9362,0.1239078355077439,-0.4999999999999858,-0.0999999999999999,0.0
4.5,2.0275,-0.9447,5.1246,2.0972,0.1746,4.456,0.1570931563286793,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4547,2.3866,0.0,-0.215,2.9384,0.1239841306172274,-0.4999999999999858,-0.0999999999999999,0.0
4.531999999657273,2.0009,-0.9544,5.1296,2.0954,0.1681,4.4372,0.1570931563286793,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4589,2.3874,0.0,-0.2212,2.9442,0.1241672388799877,-0.4999999999999858,-0.0999999999999999,0.0
4.54700000025332,2.0184,-0.9535,5.1308,2.0975,0.1666,4.452,0.1570168612191958,-0.6999999999999886,-0.0999999999999998,0.4999999999999929,0.0,0.4609,2.3852,0.0,-0.2105,2.9388,0.1242587930113679,-0.4999999999999858,-0.0999999999999999,0.0
4.562999999150634,2.0069,-0.9544,5.137400000000001,2.1071,0.1724,4.4556,0.1568947890440223,-0.6999999999999886,-0.0999999999999998,0.4999999999999929,0.0,0.4447,2.3888,0.0,-0.2288,2.927,0.1243503471427481,-0.4999999999999858,-0.0999999999999999,0.0
4.59400000050664,2.0205,-0.9657,5.1352,2.1046,0.1609,4.4538,0.1568947890440223,-0.6999999999999886,-0.0999999999999998,0.4999999999999929,0.0,0.4541,2.3786,0.0,-0.2231,2.9474,0.1245639734493018,-0.3999999999999772,-0.0999999999999999,0.0
4.6099999994039536,2.0074,-0.9688,5.1384,2.1069,0.1651,4.4548,0.1568337529564355,-0.6999999999999886,1.1102230246251563e-16,0.4999999999999929,0.0,0.4492,2.373,0.0,-0.2215,2.9338,0.1247318226901655,-0.3999999999999772,-0.0999999999999999,0.0
4.625,2.0165,-0.9749,5.1388,2.1036,0.1563,4.4516,0.1568337529564355,-0.6999999999999886,1.1102230246251563e-16,0.4999999999999929,0.0,0.4558,2.3784,0.0,-0.2231,2.9280000000000004,0.124808117799649,-0.3999999999999772,-0.0999999999999999,0.0
4.641000000759959,2.0141,-0.9795,5.1454,2.0943,0.1497,4.4402,0.1568184939345388,-0.6999999999999886,-0.0999999999999998,0.4999999999999929,0.0,0.4471,2.3654,0.0,-0.2123,2.9204000000000003,0.1250370031280994,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.656999999657273,2.0165,-0.9991,5.149600000000001,2.102,0.1556,4.4516,0.1568032349126421,-0.6999999999999886,1.1102230246251563e-16,0.4999999999999929,0.0,0.4337,2.3752,0.0,-0.2252,2.9326000000000003,0.1252506294346532,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.67200000025332,2.008,-0.9937,5.156,2.0903,0.1559,4.4476,0.1568032349126421,-0.6999999999999886,-0.0999999999999998,0.4999999999999929,0.0,0.4429,2.3790000000000004,0.0,-0.2261,2.9404,0.1255252918287937,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.687999999150634,2.0189,-0.993,5.149,2.1086,0.1459,4.4614,0.1567879758907454,-0.6999999999999886,-0.0999999999999998,0.4999999999999929,0.0,0.4402,2.3822,0.0,-0.227,2.9252,0.125815213244831,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.71900000050664,2.0181,-0.9987,5.1518,2.092,0.1413,4.4438,0.1567421988250553,-0.6999999999999886,-0.0999999999999998,0.4999999999999929,0.0,0.4423,2.3652000000000006,0.0,-0.2237,2.9238,0.1260288395513847,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.7349999994039536,2.0137,-0.9851,5.1388,2.099,0.1491,4.4466,0.1567421988250553,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4617,2.3736000000000006,0.0,-0.2215,2.9266,0.1261509117265583,-0.4999999999999858,-0.0999999999999999,-0.0999999999999943
4.75,2.0217,-1.0024,5.1632,2.1086,0.1545,4.468,0.1567269398031586,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4456,2.3616,0.0,-0.2172,2.9208,0.1264713511863889,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.766000000759959,2.0185,-0.9956,5.166,2.1013,0.1336,4.4612,0.1567269398031586,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4546,2.3624,0.0,-0.2187,2.93,0.1267765316243228,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.79700000025332,2.0119,-1.0159,5.165800000000001,2.1032,0.1393,4.455,0.1566811627374685,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4425,2.3706,0.0,-0.2216,2.923,0.1271122301060502,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.812999999150634,2.0104,-1.0124,5.17,2.0928,0.1378,4.4566,0.1566811627374685,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4511,2.361,0.0,-0.2251,2.9106,0.1272953383688105,-0.3999999999999772,-0.0999999999999999,-0.0999999999999943
4.828999999910593,2.0132,-1.01,5.1682,2.0939,0.1247,4.453,0.1566811627374685,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4467,2.3552,0.0,-0.2263,2.9144,0.1272953383688105,-0.3999999999999772,-0.0999999999999999,0.0
4.84400000050664,2.0113,-1.0093,5.1724000000000006,2.0903,0.1224,4.457,0.1566811627374685,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4382,2.3546000000000005,0.0,-0.2295,2.9132,0.1274174105439841,-0.4999999999999858,-0.0999999999999999,0.0
4.8599999994039536,2.0218,-1.0286,5.174000000000001,2.0908,0.1213,4.4496,0.1567727168688487,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4542,2.3612,0.0,-0.2249,2.91,0.1274479285877775,-0.4999999999999858,-0.0999999999999999,0.0
4.875,2.0214,-1.0348,5.1808000000000005,2.1042,0.1288,4.4542,0.1569405661097123,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4538,2.3644,0.0,-0.2121,2.9154,0.1274784466315709,-0.4999999999999858,-0.0999999999999999,0.0
4.906999999657273,2.0154,-1.0283,5.1926,2.0827,0.1266,4.451,0.1570168612191958,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4414,2.3634,0.0,-0.2151,2.9196000000000004,0.1277073319600213,-0.4999999999999858,-0.0999999999999999,0.0
4.92200000025332,2.0076,-1.0368,5.181600000000001,2.0969,0.1147,4.4586,0.1571389333943694,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4324,2.359600000000001,0.0,-0.2304,2.8968,0.1281498435950255,-0.4999999999999858,-0.0999999999999999,0.0
4.937999999150634,2.0003,-1.0402,5.1826,2.1092,0.1286,4.4594,0.1571541924162661,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4532,2.3612,0.0,-0.2225,2.9128,0.1289890897993438,-0.4999999999999858,-0.0999999999999999,0.0
4.96900000050664,2.0221,-1.0524,5.1948,2.0957,0.1161,4.4602,0.1573983367666132,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4408,2.3594,0.0,-0.2313,2.918600000000001,0.1295231555657282,-0.4999999999999858,-0.0999999999999999,0.0
4.9849999994039536,2.0344,-1.0496,5.1924,2.0863,0.1003,4.4578,0.1573983367666132,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4416,2.3496,0.0,-0.2204,2.9180000000000006,0.1300267032883192,-0.4999999999999858,-0.0999999999999999,0.0
5.0,2.02,-1.0506,5.1888,2.1009,0.1114,4.468,0.1575967040512703,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4388,2.3582,0.0,-0.2112,2.917,0.130286106660563,-0.4999999999999858,-0.0999999999999999,0.0
5.016000000759959,2.0084,-1.0489,5.1924,2.0985,0.1172,4.4512,0.1576882581826505,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4482,2.3512,0.0,-0.2271,2.9126,0.130789654383154,-0.4999999999999858,-0.0999999999999999,0.0
5.031999999657273,2.0058,-1.0604,5.1942,2.0968,0.1064,4.4614,0.1578713664454108,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4332,2.348,0.0,-0.227,2.9136,0.1309880216678111,-0.4999999999999858,-0.0999999999999999,0.0
5.04700000025332,2.022,-1.0613,5.2028,2.1045,0.1061,4.4582,0.1581918059052414,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4334,2.3498,0.0,-0.2266,2.903,0.1312169069962615,-0.4999999999999858,-0.0999999999999999,0.0
5.062999999150634,2.0146,-1.0664,5.199,2.0965,0.108,4.4554,0.1584817273212787,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4409,2.349,0.0,-0.2203,2.8936000000000006,0.131644159609369,-0.4999999999999858,-0.0999999999999999,0.0
5.078999999910593,2.0191,-1.0655,5.1972,2.092,0.0978,4.462,0.1586495765621423,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4431,2.3508,0.0,-0.227,2.8998000000000004,0.1321782253757534,-0.4999999999999858,-0.0999999999999999,0.0
5.1099999994039536,2.0128,-1.0677,5.2054,2.0955,0.101,4.4598,0.1591531242847333,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4287,2.354,0.0,-0.2112,2.906400000000001,0.132346074616617,-0.4999999999999858,-0.0999999999999999,0.0
5.125,2.0169,-1.0691,5.197,2.0911,0.1058,4.467,0.1591836423285267,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4412,2.3366,0.0,-0.2302,2.9016,0.1325749599450675,-0.4999999999999858,-0.0999999999999999,0.0
5.141000000759959,2.0196,-1.0761,5.2038,2.0837,0.0915,4.46,0.1594430457007705,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4324,2.3346,0.0,-0.2301,2.905,0.1327580682078278,-0.4999999999999858,-0.0999999999999999,0.0
5.156999999657273,2.0189,-1.0724,5.203,2.0914,0.0956,4.4636,0.1595651178759441,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4322,2.3374,0.0,-0.224,2.8964,0.1328648813611047,-0.4999999999999858,-0.0999999999999999,0.0
5.17200000025332,2.0232,-1.0829,5.2164,2.1006,0.0884,4.4596,0.1598550392919814,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4312,2.3472,0.0,-0.2201,2.8992,0.1331853208209353,-0.4999999999999858,-0.0999999999999999,0.0
5.187999999150634,2.0186,-1.0824,5.2046,2.1025,0.0867,4.4636,0.1599618524452582,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4327,2.3504000000000005,0.0,-0.2267,2.9019999999999997,0.1333684290836957,-0.4999999999999858,-0.0999999999999999,0.0
5.21900000050664,2.0163,-1.0811,5.2124,2.0853,0.0933,4.4626,0.1602822919050889,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4338,2.3384,0.0,-0.2179,2.887,0.1335210193026627,-0.4999999999999858,-0.0999999999999999,0.0
5.2349999994039536,2.0204,-1.0884,5.2196,2.0992,0.09,4.4636,0.1604196231021591,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4329,2.3442,0.0,-0.2236,2.8994,0.1337651636530098,-0.4999999999999858,-0.0999999999999999,0.0
5.266000000759959,2.0203,-1.0956,5.2242,2.1028,0.0845,4.4664,0.1606485084306096,-0.5999999999999943,-0.0999999999999998,0.3999999999999986,0.0,0.4283,2.339,0.0,-0.2178,2.8958,0.1339177538719768,-0.3999999999999772,-0.0999999999999999,0.0
5.281999999657273,2.0244,-1.0914,5.2154,2.0987,0.0846,4.4694,0.1609689478904402,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4348,2.3384,0.0,-0.2231,2.8946,0.1340398260471503,-0.3999999999999772,-0.0999999999999999,0.0
5.312999999150634,2.0353,-1.0994,5.2296,2.0938,0.0934,4.4622,0.1609689478904402,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4214,2.3442,0.0,-0.2165,2.8988,0.1342839703974975,-0.3999999999999772,-0.0999999999999999,0.0
5.328999999910593,2.0309,-1.1049,5.230600000000001,2.0957,0.0787,4.4682,0.1612436102845807,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4237,2.3530000000000006,0.0,-0.2196,2.8996,0.1344670786602578,-0.3999999999999772,-0.0999999999999999,0.0
5.34400000050664,2.0182,-1.1027,5.226800000000001,2.0938,0.0752,4.4616,0.1612741283283741,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4195,2.338,0.0,-0.2252,2.8806,0.1345891508354314,-0.3999999999999772,-0.0999999999999999,0.0
5.3599999994039536,2.0191,-1.1022,5.222999999999999,2.0895,0.0784,4.463,0.1613504234378576,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.426,2.3386,0.0,-0.2342,2.8934,0.1346501869230182,-0.3999999999999772,-0.0999999999999999,0.0
5.375,2.0123,-1.1018,5.231,2.0922,0.0756,4.463,0.1615487907225146,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4186,2.3322,0.0,-0.2246,2.8922000000000003,0.1347417410543984,-0.3999999999999772,-0.0999999999999999,0.0
5.391000000759959,2.0271,-1.1025,5.2322,2.0904,0.0791,4.4588,0.161884489204242,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4223,2.331,0.0,-0.2297,2.892,0.1352910658426794,-0.3999999999999772,-0.0999999999999999,0.0
5.42200000025332,2.0264,-1.1071,5.2334,2.0914,0.0782,4.4686,0.1619302662699321,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4266,2.3372,0.0,-0.2136,2.898200000000001,0.1354283970397497,-0.3999999999999772,-0.0999999999999999,0.0
5.437999999150634,2.0218,-1.105,5.2302,2.1086,0.072,4.4764,0.1620523384451056,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4314,2.338,0.0,-0.2255,2.8926,0.1354894331273365,-0.3999999999999772,-0.0999999999999999,0.0
5.453999999910593,2.0169,-1.1058,5.2334,2.0991,0.0717,4.471,0.1621896696421759,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4309,2.329,0.0,-0.2194,2.8804,0.1355962462806134,-0.3999999999999772,-0.0999999999999999,0.0
5.46900000050664,2.024,-1.1224,5.2464,2.0911,0.064,4.471,0.1622812237735561,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4272,2.338,0.0,-0.2289,2.8872000000000004,0.1356420233463035,-0.3999999999999772,-0.0999999999999999,0.0
5.4849999994039536,2.0281,-1.1218,5.2484,2.0918,0.0716,4.4736,0.1624795910582131,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4215,2.3308,0.0,-0.2282,2.8892,0.1356725413900968,-0.3999999999999772,-0.0999999999999999,0.0
5.516000000759959,2.0277,-1.1197,5.2478,2.0912,0.0608,4.4776,0.1625101091020065,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4151,2.3246,0.0,-0.2287,2.8800000000000003,0.1357183184557869,-0.3999999999999772,-0.0999999999999999,0.0
5.531999999657273,2.0288,-1.1228,5.248800000000001,2.0884,0.0484,4.4802,0.1626932173647669,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4172,2.3304,0.0,-0.2179,2.881,0.1357335774776836,-0.3999999999999772,-0.0999999999999999,0.0
5.54700000025332,2.0134,-1.1164,5.2336,2.1008,0.0628,4.4684,0.1628610666056305,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4306,2.3262,0.0,-0.2266,2.8732,0.1357946135652704,-0.3999999999999772,-0.0999999999999999,0.0
5.562999999150634,2.0265,-1.1243,5.2504,2.093,0.0539,4.4664,0.1629221026932173,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4203,2.3368,0.0,-0.2256,2.8748,0.1358556496528572,-0.3999999999999772,-0.0999999999999999,0.0
5.578999999910593,2.0231,-1.1309,5.2482,2.1036,0.051,4.4776,0.1629221026932173,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4174,2.3312,0.0,-0.2321,2.8742,0.1359624628061341,-0.3999999999999772,-0.0999999999999999,0.0
5.59400000050664,2.0163,-1.1285,5.2558,2.098,0.0562,4.4842,0.162937361715114,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4189,2.3228,0.0,-0.2156,2.8884000000000003,0.1360082398718242,-0.3999999999999772,-0.0999999999999999,0.0
5.6099999994039536,2.0328,-1.1456,5.259,2.1051,0.0553,4.4750000000000005,0.162937361715114,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4165,2.3384,0.0,-0.2172,2.8866,0.1360997940032043,-0.3999999999999772,-0.0999999999999999,0.0
5.641000000759959,2.0201,-1.1427,5.2484,2.0932,0.0542,4.4696,0.162937361715114,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4169,2.343,0.0,-0.2238,2.8834000000000004,0.1362981612878614,-0.3999999999999772,-0.0999999999999999,0.0
5.656999999657273,2.0233,-1.1342,5.2558,2.1029,0.0539,4.4784,0.162937361715114,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4128,2.3192,0.0,-0.2253,2.8798,0.1363134203097581,-0.3999999999999772,-0.0999999999999999,0.0
5.687999999150634,2.0343,-1.1329,5.2478,2.1016,0.0454,4.4778,0.1629678797589074,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4111,2.3248000000000006,0.0,-0.221,2.8686,0.1365117875944151,-0.3999999999999772,-0.0999999999999999,0.0
5.703999999910593,2.0206,-1.1423,5.2632,2.1115,0.0621,4.478800000000001,0.1629983978027008,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4142,2.331,0.0,-0.2242,2.8836,0.1366643778133821,-0.3999999999999772,-0.0999999999999999,0.0
5.71900000050664,2.0195,-1.1391,5.2594,2.0933,0.0428,4.4694,0.1629983978027008,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4339,2.3274,0.0,-0.2248,2.8686,0.1370763714045929,-0.3999999999999772,-0.0999999999999999,0.0
5.7349999994039536,2.0281,-1.1428,5.256800000000001,2.0999,0.042,4.4686,0.1629983978027008,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4182,2.3264,0.0,-0.2239,2.8734,0.1370763714045929,-0.3999999999999772,-0.0999999999999999,0.0
5.766000000759959,2.036,-1.1557,5.265,2.0966,0.044,4.4766,0.1629983978027008,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4212,2.3128,0.0,-0.2309,2.8642,0.1370916304264896,-0.3999999999999772,-0.0999999999999999,0.0
5.781999999657273,2.0251,-1.1505,5.2698,2.1005,0.043,4.4824,0.1629831387808041,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4279,2.3204,0.0,-0.2332,2.8604,0.1371068894483863,-0.3999999999999772,-0.0999999999999999,0.0
5.79700000025332,2.035,-1.1512,5.2632,2.0924,0.0306,4.4724,0.1629831387808041,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4114,2.3276,0.0,-0.2181,2.8732,0.1371068894483863,-0.3999999999999772,-0.0999999999999999,0.0
5.812999999150634,2.0267,-1.1523,5.267200000000002,2.0891,0.0457,4.4754,0.162937361715114,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4253,2.3198,0.0,-0.23,2.8764,0.1371526665140764,-0.3999999999999772,-0.0999999999999999,0.0
5.828999999910593,2.0307,-1.1595,5.271400000000001,2.1049,0.0386,4.4772,0.162937361715114,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4203,2.314,0.0,-0.2175,2.8646,0.1371526665140764,-0.3999999999999772,-0.0999999999999999,0.0
5.84400000050664,2.0324,-1.1503,5.274,2.1021,0.0392,4.477,0.1629678797589074,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4112,2.3136,0.0,-0.2219,2.8608,0.1371679255359731,-0.3999999999999772,-0.0999999999999999,0.0
5.8599999994039536,2.0299,-1.1524,5.2766,2.1104,0.0533,4.4746,0.1628915846494239,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4165,2.314,0.0,-0.2287,2.8616000000000006,0.1371679255359731,-0.3999999999999772,-0.0999999999999999,0.0
5.875,2.0286,-1.1495,5.27,2.1044,0.0433,4.48,0.162937361715114,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4103,2.3132,0.0,-0.2236,2.8638,0.1371984435797665,-0.3999999999999772,-0.0999999999999999,0.0
5.891000000759959,2.0353,-1.1535,5.2702,2.1031,0.0388,4.4792,0.1628915846494239,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4125,2.3026,0.0,-0.221,2.8622,0.1371984435797665,-0.3999999999999772,-0.0999999999999999,0.0
5.92200000025332,2.0231,-1.1574,5.2706,2.0897,0.0351,4.467,0.1628763256275272,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4143,2.3138,0.0,-0.2284,2.862,0.1372289616235599,-0.3999999999999772,-0.0999999999999999,0.0
5.937999999150634,2.0286,-1.1622,5.2816,2.0991,0.0443,4.4784,0.1628763256275272,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4075,2.3092,0.0,-0.2222,2.8626,0.13727473868925,-0.3999999999999772,-0.0999999999999999,0.0
5.96900000050664,2.0228,-1.1734,5.273200000000001,2.0967,0.0235,4.478800000000001,0.1628610666056305,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4223,2.316,0.0,-0.2259,2.8686,0.13727473868925,-0.3999999999999772,-0.0999999999999999,0.0
5.9849999994039536,2.0328,-1.1725,5.279400000000002,2.0996,0.0278,4.4864,0.1628610666056305,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4161,2.31,0.0,-0.2218,2.8644,0.1373357747768367,-0.3999999999999772,-0.0999999999999999,0.0
6.0,2.0386,-1.1756,5.2762,2.0956,0.0339,4.4776,0.1628610666056305,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0011,0.414,2.3144,0.0,-0.2217,2.8668,0.1373510337987334,-0.3999999999999772,-0.0999999999999999,0.0
6.016000000759959,2.0121,-1.1539,5.279200000000001,2.104,0.0263,4.4822,0.1628610666056305,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4221,2.316,0.0,-0.2316,2.8736,0.1373968108644235,-0.3999999999999772,-0.0999999999999999,0.0
6.031999999657273,2.0318,-1.1636,5.288,2.1004,0.0179,4.485,0.1628610666056305,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4111,2.3134,0.0,-0.2282,2.8634,0.1373968108644235,-0.3999999999999772,-0.0999999999999999,0.0
6.062999999150634,2.0385,-1.1742,5.2894,2.0958,0.0302,4.481,0.1628152895399404,-0.5999999999999943,-0.0999999999999998,0.4999999999999929,0.0,0.4032,2.3094,0.0,-0.2319,2.869,0.1373968108644235,-0.3999999999999772,-0.0999999999999999,0.0
6.078999999910593,2.0271,-1.1702,5.2864,2.1054,0.0304,4.4778,0.1627847714961471,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4138,2.3123999999999993,0.0,-0.223,2.8638,0.1373968108644235,-0.3999999999999772,-0.0999999999999999,0.0
6.09400000050664,2.033,-1.1757,5.2888,2.1098,0.0332,4.4764,0.1627847714961471,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4098,2.308,0.0,-0.2263,2.871,0.137473105973907,-0.3999999999999772,-0.0999999999999999,0.0999999999999943
6.1099999994039536,2.0277,-1.1679,5.2842,2.1047,0.0213,4.4814,0.1627847714961471,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4117,2.3128,0.0,-0.2285,2.855,0.137473105973907,-0.3999999999999772,-0.0999999999999999,0.0999999999999943
6.125,2.015,-1.1702,5.295,2.1099,0.021,4.483,0.1627847714961471,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0018,0.4036,2.3148,0.0,-0.2288,2.868,0.137473105973907,-0.3999999999999772,5.551115123125783e-17,0.0999999999999943
6.141000000759959,2.0211,-1.1813,5.2986,2.0998,0.0237,4.477,0.1627237354085603,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4106,2.3008,0.0,-0.2195,2.8510000000000004,0.1374273289082169,-0.3999999999999772,-0.0999999999999999,0.0999999999999943
6.17200000025332,2.0399,-1.1855,5.2998,2.1086,0.0222,4.4888,0.1627237354085603,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0014,0.4128,2.3222,0.0,-0.2252,2.852,0.1374273289082169,-0.3999999999999772,-0.0999999999999999,0.0999999999999943
6.187999999150634,2.0464,-1.1863,5.3046,2.1079,0.0232,4.4848,0.1627237354085603,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4038,2.3134,0.0,-0.2277,2.8594000000000004,0.1373662928206301,-0.3999999999999772,5.551115123125783e-17,0.0999999999999943
6.21900000050664,2.0356,-1.1817,5.291600000000002,2.0912,0.0244,4.4762,0.1628000305180438,-0.5999999999999943,-0.0999999999999998,0.5999999999999943,0.0,0.4082,2.3056,0.0,-0.2144,2.8526,0.1373510337987334,-0.3999999999999772,5.551115123125783e-17,0.0999999999999943
