time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.406000001356006,-2.0234,0.0,4.3358,-0.8597,0.0,2.6706,0.1501228351262684,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0464,0.0,3.2514,2.2847,-0.1017,2.6058,0.1263355458915084,-0.3999999999999772,5.551115123125783e-17,0.1200000000000045
5.42200000025332,-2.0096,0.0,4.3378000000000005,-0.8676,0.0,2.671,0.1502143892576485,-0.3999999999999915,-0.1999999999999998,0.3000000000000042,3.0456,0.0,3.2582,2.303,-0.0912,2.6138,0.1262134737163348,-0.3999999999999772,5.551115123125783e-17,0.1200000000000045
5.437000000849366,-2.0145,0.0,4.3374,-0.8713,0.0,2.6578000000000004,0.1506263828488593,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0375,0.0,3.2688,2.2765,-0.1102,2.6078,0.1264271000228885,-0.3999999999999772,5.551115123125783e-17,0.1200000000000045
5.46900000050664,-2.0107,0.0,4.3394,-0.861,0.0,2.6554,0.150641641870756,-0.3999999999999915,-0.1999999999999998,0.3000000000000042,3.0391,0.0,3.2710000000000004,2.2953,-0.1016,2.6098,0.1264118410009918,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.484000001102686,-2.0165,0.0,4.3448,-0.8682,0.0,2.663,0.1506721599145494,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0403,0.0,3.2617999999999996,2.2717,-0.098,2.5958,0.1262897688258183,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.5,-2.0317,0.0,4.3514,-0.867,0.0,2.6632,0.1509315632867933,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0399,0.0,3.253,2.284,-0.1162,2.6118,0.1264118410009918,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.5150000005960464,-2.0247,0.0,4.3498,-0.8646,0.0,2.6702,0.1510536354619668,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0367,0.0,3.2586,2.2838,-0.0876,2.6008,0.1264118410009918,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.531000001356006,-2.0224,0.0,4.3602,-0.8722,0.0,2.6616,0.1510536354619668,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0427,0.0,3.2626000000000004,2.2696,-0.1016,2.5992,0.1262897688258183,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.562000000849366,-2.0282,0.0,4.3566,-0.8723,0.0,2.6636,0.1512672617685206,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0404,0.0,3.2554,2.2905,-0.0979,2.607,0.1264118410009918,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.57799999974668,-2.0297,0.0,4.3474,-0.8475,0.0,2.654199999999999,0.1513893339436942,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0393,0.0,3.2648,2.2706,-0.0913,2.5988,0.1264118410009918,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.59400000050664,-2.0368,0.0,4.3654,-0.8682,0.0,2.6556,0.1515114061188677,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0436,0.0,3.2604000000000006,2.2917,-0.1072,2.6014,0.1262897688258183,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.609000001102686,-2.0293,0.0,4.3586,-0.864,0.0,2.6592,0.1515419241626611,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0487,0.0,3.2602,2.2605,-0.092,2.5864,0.1262134737163348,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.625,-2.0598,0.0,4.36,-0.875,0.0,2.6618,0.1515724422064545,-0.3999999999999915,-0.0999999999999998,0.2000000000000028,3.0506,0.0,3.2506,2.2781,-0.1086,2.5912,0.1261982146944381,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.6400000005960464,-2.0467,0.0,4.3558,-0.8774,0.0,2.653,0.1515724422064545,-0.3999999999999915,-0.1999999999999998,0.2000000000000028,3.0473,0.0,3.2558,2.271,-0.085,2.5836,0.1261829556725414,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.67200000025332,-2.045,0.0,4.3644,-0.8648,0.0,2.6558,0.1517402914473182,-0.3999999999999915,-0.0999999999999998,0.2000000000000028,3.048,0.0,3.2706000000000004,2.2672,-0.1015,2.5996,0.1259693293659876,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.70299999974668,-2.0332,0.0,4.3624,-0.8601,0.0,2.663,0.151999694819562,-0.3999999999999915,-0.1999999999999998,0.3000000000000042,3.0584,0.0,3.2774,2.2756,-0.0864,2.5794,0.1259693293659876,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.71900000050664,-2.054,0.0,4.3688,-0.8695,0.0,2.638,0.1522285801480125,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0469,0.0,3.264,2.2637,-0.1004,2.5870000000000006,0.1259693293659876,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.734000001102686,-2.0522,0.0,4.375,-0.8659,0.0,2.6534,0.1523048752574959,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0523,0.0,3.265600000000001,2.2713,-0.0979,2.5848000000000004,0.1260151064316777,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.75,-2.0491,0.0,4.372,-0.8726,0.0,2.653800000000001,0.1523048752574959,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0462,0.0,3.2648,2.2449,-0.098,2.5866,0.1260151064316777,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.7650000005960464,-2.0586,0.0,4.3806,-0.8638,0.0,2.6508,0.1524422064545662,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.045,0.0,3.2766,2.2736,-0.0993,2.5868,0.1259693293659876,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.781000001356006,-2.0647,0.0,4.3708,-0.8721,0.0,2.6464,0.1524727244983596,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0541,0.0,3.2564000000000006,2.2477,-0.0883,2.573,0.1259693293659876,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
5.79700000025332,-2.0677,0.0,4.385800000000001,-0.8807,0.0,2.6466,0.1527168688487067,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.049,0.0,3.273200000000001,2.2437,-0.0995,2.5802,0.1257862211032273,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.812000000849366,-2.0621,0.0,4.3856,-0.8812,0.0,2.6386,0.1527168688487067,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0549,0.0,3.2542000000000004,2.2672,-0.0981,2.5862,0.1257862211032273,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.82799999974668,-2.0599,0.0,4.3808,-0.8778,0.0,2.6444,0.1529152361333638,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0437,0.0,3.2692,2.2413,-0.0962,2.5784,0.1255878538185702,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.859000001102686,-2.076,0.0,4.3848,-0.864,0.0,2.6358,0.1529915312428473,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0667,0.0,3.2566,2.2713,-0.0944,2.5870000000000006,0.1255878538185702,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.875,-2.0561,0.0,4.3792,-0.8833,0.0,2.6328,0.1531593804837109,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0483,0.0,3.2644,2.2448,-0.0965,2.5748000000000006,0.1255878538185702,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.8900000005960464,-2.0618,0.0,4.3852,-0.8835,0.0,2.6294000000000004,0.1532661936369878,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0548,0.0,3.26,2.2665,-0.0948,2.5832,0.1256794079499504,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.906000001356006,-2.0683,0.0,4.391,-0.8774,0.0,2.6386,0.1532967116807812,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0566,0.0,3.27,2.253,-0.0865,2.5836,0.1257862211032273,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.92200000025332,-2.0792,0.0,4.3882,-0.8886,0.0,2.6252,0.1532967116807812,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0379,0.0,3.2746,2.2477,-0.0997,2.5866,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.937000000849366,-2.0745,0.0,4.4076,-0.8818,0.0,2.643,0.1534493018997482,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0598,0.0,3.2704,2.2363,-0.0835,2.563,0.1256794079499504,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
5.984000001102686,-2.0776,0.0,4.3898,-0.8779,0.0,2.6190000000000007,0.1536476691844052,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.058,0.0,3.2678,2.242,-0.0935,2.575,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.3200000000000216
6.0,-2.0788,0.0,4.3986,-0.8831,0.0,2.635,0.1536476691844052,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0484,0.0,3.2738,2.2355,-0.0928,2.5696,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.0150000005960464,-2.084,0.0,4.3962,-0.8796,0.0,2.6258,0.1535866330968184,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.062,0.0,3.2632,2.2299,-0.0952,2.566,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.031000001356006,-2.0964,0.0,4.3844,-0.8882,0.0,2.629799999999999,0.1536476691844052,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0609,0.0,3.2654,2.2473,-0.089,2.5666,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.04700000025332,-2.0788,0.0,4.3942000000000005,-0.8854,0.0,2.6206,0.1536476691844052,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0624,0.0,3.2644,2.2169,-0.0809,2.5594,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.062000000849366,-2.0884,0.0,4.4056,-0.887,0.0,2.621,0.1539833676661326,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0602,0.0,3.261000000000001,2.2453,-0.0954,2.5694,0.1257404440375372,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.09400000050664,-2.0819,0.0,4.3976,-0.8777,0.0,2.6182,0.154059662775616,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0697,0.0,3.2594,2.2213,-0.0901,2.5494,0.1258777752346075,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.109000001102686,-2.0857,0.0,4.4066,-0.8842,0.0,2.6172000000000004,0.154059662775616,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0604,0.0,3.2668,2.2293,-0.0961,2.5648,0.1257404440375372,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.125,-2.0903,0.0,4.3936,-0.8901,0.0,2.6226,0.154013885709926,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0652,0.0,3.2634000000000003,2.2239,-0.0865,2.5476,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.156000001356006,-2.0987,0.0,4.4148000000000005,-0.8973,0.0,2.6094,0.154059662775616,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0551,0.0,3.2617999999999996,2.2363,-0.1006,2.5654,0.1257404440375372,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.187000000849366,-2.1003,0.0,4.4164,-0.8869,0.0,2.635,0.154059662775616,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0603,0.0,3.281,2.2182,-0.0799,2.5586,0.1258472571908141,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.20299999974668,-2.104,0.0,4.416,-0.8895,0.0,2.616200000000001,0.154013885709926,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0566,0.0,3.2766,2.2217,-0.094,2.5586,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.21900000050664,-2.0917,0.0,4.413,-0.8906,0.0,2.62,0.154059662775616,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.07,0.0,3.2636,2.2423,-0.0845,2.5652,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.234000001102686,-2.0985,0.0,4.4124,-0.8909,0.0,2.6078,0.154059662775616,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0558,0.0,3.2652,2.2158,-0.0917,2.557,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.25,-2.0965,0.0,4.4156,-0.8937,0.0,2.6042,0.1543343251697566,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0665,0.0,3.2728,2.2232,-0.0988,2.548,0.1258167391470207,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.2650000005960464,-2.0966,0.0,4.419400000000001,-0.8791,0.0,2.6038,0.1544106202792401,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0598,0.0,3.2766,2.2108,-0.0842,2.5478,0.1258167391470207,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.281000001356006,-2.104,0.0,4.4064000000000005,-0.8868,0.0,2.6098,0.1544106202792401,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0708,0.0,3.2594,2.2215,-0.0913,2.5568,0.1258167391470207,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.29700000025332,-2.1238,0.0,4.4142,-0.9035,0.0,2.6116,0.1544258793011368,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0689,0.0,3.2918,2.2256,-0.079,2.551,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.312000000849366,-2.1183,0.0,4.4166,-0.8938,0.0,2.6024,0.1544258793011368,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0638,0.0,3.253400000000001,2.2073,-0.0896,2.541,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.32799999974668,-2.1186,0.0,4.429,-0.8962,0.0,2.6014,0.1544258793011368,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0708,0.0,3.2728,2.2112,-0.0872,2.556,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.34400000050664,-2.1199,0.0,4.418,-0.8926,0.0,2.604000000000001,0.1544258793011368,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0701,0.0,3.2828000000000004,2.2036,-0.0862,2.5466000000000006,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.375,-2.1121,0.0,4.4104,-0.8934,0.0,2.596,0.1544716563668269,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0508,0.0,3.2686000000000006,2.2217,-0.0891,2.5662,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.3900000005960464,-2.128,0.0,4.4112,-0.8998,0.0,2.5904,0.1545326924544136,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0806,0.0,3.2662,2.2159,-0.081,2.5426,0.1258930342565042,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.42200000025332,-2.1114,0.0,4.419,-0.8998,0.0,2.587800000000001,0.1545326924544136,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0626,0.0,3.2724,2.2032,-0.0891,2.5492,0.1257099259937438,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.437000000849366,-2.1236,0.0056,4.4214,-0.9098,0.0,2.6016,0.1546547646295872,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0624,0.0,3.2742,2.2249,-0.0687,2.5464,0.1256183718623636,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.45299999974668,-2.1315,0.0,4.4268,-0.8967,0.0,2.6030000000000006,0.154715800717174,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0556,0.0,3.2692,2.201,-0.0882,2.54,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.46900000050664,-2.1241,0.0,4.4298,-0.8967,0.0,2.5912,0.1546547646295872,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0652,0.0,3.2754,2.2157,-0.0934,2.5484,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.484000001102686,-2.1382,0.0015,4.434,-0.903,0.0,2.5946,0.1546395056076905,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.071,0.0,3.2776,2.1911,-0.0899,2.5404,0.1256336308842603,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.5,-2.1447,0.0108,4.4328,-0.9067,0.0,2.5852,0.1546547646295872,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0636,0.0,3.273200000000001,2.2012,-0.0929,2.5504,0.1256336308842603,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.5150000005960464,-2.1345,0.0034,4.4308000000000005,-0.9076,0.0,2.5834,0.154715800717174,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0615,0.0,3.2662,2.1979,-0.0684,2.5382,0.1256336308842603,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.54700000025332,-2.1425,0.0,4.4358,-0.9064,0.0,2.5758,0.1546395056076905,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0541,0.0,3.2796,2.1906,-0.0935,2.5368,0.1257404440375372,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.562000000849366,-2.1319,0.004,4.433,-0.9104,0.0,2.5824,0.1545326924544136,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0706,0.0,3.2624,2.1894,-0.0801,2.5356,0.125801480125124,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.57799999974668,-2.1243,0.0,4.4402,-0.9007,0.0,2.587800000000001,0.1545326924544136,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0616,0.0,3.2784,2.1966,-0.0906,2.5434,0.1257404440375372,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.609000001102686,-2.1485,0.0132,4.4312,-0.9099,0.0,2.582,0.1545326924544136,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0564,0.0,3.2718,2.2083,-0.0869,2.5294,0.1256946669718471,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.625,-2.1526,0.0022,4.4334,-0.906,0.0,2.5876,0.1548378728923476,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0689,0.0,3.2782,2.179,-0.0847,2.5266,0.1257251850156405,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.6400000005960464,-2.1417,0.0099,4.4312,-0.9034,0.0,2.5702,0.1548378728923476,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0734,0.0,3.2692,2.2183,-0.0937,2.537,0.1257251850156405,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.67200000025332,-2.1442,0.0133,4.4366,-0.9092,0.0,2.5846,0.1545174334325169,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0708,0.0,3.2764,2.183,-0.0831,2.5280000000000005,0.1256946669718471,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.687000000849366,-2.1451,0.0206,4.4576,-0.9037,0.0,2.5788,0.1545784695201037,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0517,0.0,3.2861999999999996,2.1888,-0.0926,2.5304,0.1256946669718471,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.70299999974668,-2.1437,0.0176,4.4428,-0.91,0.0,2.5802,0.1548378728923476,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0775,0.0,3.265600000000001,2.1896,-0.0818,2.5218,0.1256946669718471,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.71900000050664,-2.145,0.007,4.4498,-0.9109,0.0,2.5870000000000006,0.1546547646295872,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0759,0.0,3.282,2.1769,-0.0834,2.5276,0.1256946669718471,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.734000001102686,-2.1437,0.0204,4.4524,-0.9075,0.0,2.5754,0.1545784695201037,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0777,0.0,3.2706000000000004,2.1918,-0.0777,2.5248,0.1257251850156405,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.75,-2.1474,0.0,4.45,-0.9038,0.0,2.5784,0.1545784695201037,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0618,0.0,3.2856,2.1692,-0.0832,2.5178,0.1257709620813306,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.7650000005960464,-2.1526,0.0229,4.4524,-0.9093,0.0,2.5736,0.1545784695201037,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0666,0.0,3.2726000000000006,2.1979,-0.0835,2.5278,0.1257709620813306,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.781000001356006,-2.1507,0.0145,4.4424,-0.9102,0.0,2.585,0.1545784695201037,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0765,0.0,3.2736,2.1723,-0.0854,2.5156,0.1258319981689174,-0.3999999999999772,5.551115123125783e-17,0.2200000000000272
6.79700000025332,-2.1519,0.0063,4.4516,-0.9137,0.0,2.5778,0.1546547646295872,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.061,0.0,3.275,2.1683,-0.081,2.524,0.1258930342565042,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.82799999974668,-2.1559,0.0203,4.4502,-0.9086,0.0,2.5714,0.1546547646295872,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0657,0.0,3.2762,2.1917,-0.0902,2.5228,0.1260151064316777,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.84400000050664,-2.15,0.0251,4.4536,-0.9294,0.0,2.5634,0.1545021744106202,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0702,0.0,3.2906,2.185,-0.0782,2.52,0.1260151064316777,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.875,-2.1649,0.0239,4.452,-0.916,0.0,2.5672,0.1546700236514839,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0693,0.0,3.282,2.1718,-0.081,2.523,0.1260151064316777,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.8900000005960464,-2.1555,0.0184,4.4602,-0.9215,0.0,2.5682,0.1546700236514839,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.0701,0.0,3.2764,2.1753,-0.0762,2.5278,0.1260914015411612,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.906000001356006,-2.1596,0.0193,4.4548,-0.9194,0.0,2.5668,0.154563210498207,-0.4999999999999858,-0.0999999999999998,0.3000000000000042,3.077,0.0,3.2796,2.1863,-0.0789,2.5286,0.1260914015411612,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.92200000025332,-2.1668,0.0284,4.4582,-0.9142,0.0,2.5662,0.1546089875638971,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0808,0.0,3.282,2.162,-0.0819,2.5124,0.1261066605630579,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.95299999974668,-2.175,0.023,4.4568,-0.9174,0.0,2.565,0.1546089875638971,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0778,0.0,3.2838,2.1753,-0.0823,2.512800000000001,0.1261066605630579,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.96900000050664,-2.1664,0.0145,4.4558,-0.9208,0.0,2.5618,0.154563210498207,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0692,0.0,3.2776,2.1807,-0.0794,2.520800000000001,0.1262592507820249,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
6.984000001102686,-2.1693,0.0143,4.4566,-0.9141,0.0,2.556,0.154563210498207,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0768,0.0,3.2769999999999997,2.1806,-0.0872,2.5156,0.1262745098039216,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.0,-2.1665,0.0278,4.4756,-0.9128,0.0,2.5654,0.1543495841916533,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.081,0.0,3.279,2.1763,-0.0804,2.517,0.1262897688258183,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.0150000005960464,-2.1718,0.0252,4.4568,-0.9074,0.0,2.56,0.1543343251697566,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0777,0.0,3.2894,2.1678,-0.0823,2.5184000000000006,0.1262897688258183,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.031000001356006,-2.165,0.0257,4.4584,-0.9174,0.0,2.5548,0.1542885481040665,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0726,0.0,3.288,2.1719,-0.0837,2.5144,0.1262897688258183,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.062000000849366,-2.1726,0.0289,4.4622,-0.9234,0.0,2.5468,0.1542580300602731,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0855,0.0,3.2858,2.1598,-0.0741,2.5136,0.1263965819790951,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.09400000050664,-2.1758,0.0358,4.4652,-0.9167,0.0,2.5596,0.1542580300602731,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.079,0.0,3.2842,2.1605,-0.0786,2.5134,0.1263965819790951,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.109000001102686,-2.1715,0.0288,4.462,-0.912,0.0,2.5546,0.1542580300602731,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0784,0.0,3.2784,2.1502,-0.0804,2.515,0.1264118410009918,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.125,-2.176,0.029,4.476,-0.9205,0.0,2.559,0.1542427710383764,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0864,0.0,3.28,2.16,-0.0776,2.5054,0.1264271000228885,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.1400000005960464,-2.1736,0.0229,4.4794,-0.9247,0.0,2.5482000000000005,0.1542427710383764,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0803,0.0,3.2710000000000004,2.1618,-0.0804,2.5108,0.1264271000228885,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.1400000005960464,-2.1743,0.0318,4.4652,-0.9302,0.0,2.5528,0.1542275120164797,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0791,0.0,3.2852,2.164,-0.0775,2.4992,0.1264423590447852,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.17200000025332,-2.172,0.0379,4.4646,-0.9225,0.0,2.556,0.154212252994583,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0741,0.0,3.2778000000000005,2.1538,-0.0752,2.5106,0.1264423590447852,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
7.187000000849366,-2.1794,0.0311,4.4678,-0.9241,0.0,2.5618,0.1541969939726863,-0.3999999999999915,-0.0999999999999998,0.3000000000000042,3.0692,0.0,3.2906,2.1614,-0.0797,2.5106,0.1264423590447852,-0.2999999999999829,5.551115123125783e-17,0.2200000000000272
