time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.516000000759959,2.4925,-0.3698,4.5358,2.7312,0.3092,4.2158,0.1154589150835431,-0.7000000000000028,1.1102230246251563e-16,-0.1899999999999977,-0.0275,0.3076,2.6448,-0.1157,0.0,2.9326000000000003,0.0955916685740444,-0.4999999999999858,-0.0999999999999999,0.6000000000000227
3.54700000025332,2.4982,-0.3845,4.538400000000001,2.7388,0.306,4.2148,0.1174578469520103,-0.7000000000000028,-0.0999999999999998,-0.1899999999999977,-0.0276,0.3183,2.6308,-0.1156,0.0,2.9238,0.1022598611429007,-0.4999999999999858,-0.0999999999999999,0.5000000000000284
3.562000000849366,2.4868,-0.3921,4.5336,2.7324,0.293,4.2176,0.1198229953459983,-0.7000000000000028,-0.0999999999999998,-0.1899999999999977,-0.0229,0.3164,2.6368,-0.0952,0.0,2.9178,0.1022598611429007,-0.4999999999999858,-0.0999999999999999,0.5000000000000284
3.5780000016093254,2.4847,-0.4087,4.5482,2.7344,0.297,4.2126,0.1230273899443045,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,-0.0183,0.3057,2.6346,-0.1051,0.0,2.9284,0.1040604257267109,-0.4999999999999858,-0.0999999999999999,0.5000000000000284
3.609000001102686,2.4805,-0.4071,4.538400000000001,2.7203,0.2865,4.2104,0.1236835278858625,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,-0.0139,0.3121,2.6262,-0.1044,0.0,2.9218,0.1067154955367361,-0.3999999999999915,-0.0999999999999999,0.5000000000000284
3.625,2.4849,-0.4244,4.5426,2.7215,0.285,4.2178,0.1252094300755321,-0.5999999999999943,-0.0999999999999998,-0.2899999999999991,-0.0046,0.3269,2.6198,-0.1161,0.0,2.9164,0.1141008621347371,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.641000000759959,2.4718,-0.4277,4.5392,2.7276,0.2741,4.2158,0.1267200732433051,-0.5999999999999943,-0.0999999999999998,-0.2899999999999991,-0.0054,0.3162,2.6142,-0.1093,0.0,2.9228,0.1170458533607995,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.67200000025332,2.4814,-0.4304,4.5528,2.7276,0.2589,4.2124,0.127025253681239,-0.5999999999999943,-0.0999999999999998,-0.2899999999999991,-0.006,0.3112,2.6124,-0.104,0.0,2.9102,0.1170458533607995,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.687000000849366,2.4759,-0.4461,4.5608,2.7262,0.2704,4.2032,0.1271015487907225,-0.5999999999999943,-0.0999999999999998,-0.2899999999999991,0.0,0.3086,2.612,-0.1096,0.0,2.9122,0.1170458533607995,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.703000001609325,2.4656,-0.4501,4.5588,2.7234,0.2637,4.215,0.1281086442359044,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,-0.0078,0.3224,2.6064,-0.0997,0.0,2.9074000000000004,0.1034805828946364,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.71900000050664,2.473,-0.4765,4.5552,2.7209,0.2557,4.2076,0.1307484550240329,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,-0.0031,0.3236,2.5984,-0.1228,0.0,2.9158000000000004,0.1014358739604791,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.734000001102686,2.4711,-0.4766,4.562800000000001,2.7071,0.2482,4.2066,0.13265583276112,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.316,2.5914,-0.1205,0.0,2.9138,0.1004745555809872,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.75,2.4679,-0.4939,4.5604,2.7256,0.2469,4.2052,0.1356618600747691,-0.7000000000000028,-0.0999999999999998,-0.1899999999999977,0.0,0.3019,2.5854,-0.1002,0.0,2.907,0.1004745555809872,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.766000000759959,2.4706,-0.4945,4.5668,2.7187,0.2296,4.2082,0.1378591592278935,-0.7000000000000028,-0.0999999999999998,-0.1899999999999977,0.0,0.3062,2.5832,-0.1056,0.0,2.901,0.1004745555809872,-0.3999999999999915,-0.0999999999999999,0.4000000000000057
3.7810000013560057,2.4623,-0.5225,4.5556,2.7189,0.2341,4.203,0.1378591592278935,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.3046,2.5822,-0.1178,0.0,2.898,0.1004745555809872,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.812000000849366,2.4737,-0.5232,4.5748,2.7167,0.2162,4.2116,0.1378591592278935,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.3026,2.5734,-0.1029,0.0,2.906400000000001,0.1004745555809872,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.828000001609325,2.4587,-0.538,4.5716,2.72,0.2239,4.21,0.1390188448920424,-0.7000000000000028,1.1102230246251563e-16,-0.0899999999999963,0.0,0.2962,2.5708,-0.0948,0.0,2.8992,0.1018783855954833,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.84400000050664,2.4509,-0.5521,4.5782,2.7136,0.1986,4.2054,0.1390188448920424,-0.7000000000000028,1.1102230246251563e-16,-0.0899999999999963,0.0,0.2942,2.5678,-0.1015,0.0,2.8974,0.1039078355077439,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.859000001102686,2.4527,-0.5479,4.578,2.7029,0.1938,4.2096,0.1390188448920424,-0.7000000000000028,1.1102230246251563e-16,-0.0899999999999963,0.0,0.2959,2.566,-0.1097,0.0,2.9032,0.1073258564126039,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.875,2.452,-0.5617,4.5932,2.707,0.1967,4.2016,0.1390188448920424,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2921,2.5508,-0.1035,0.0,2.8876000000000004,0.1099198901350423,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.891000000759959,2.4575,-0.5782,4.6066,2.7038,0.1904,4.2048,0.1390188448920424,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2988,2.5632,-0.1026,0.0,2.8867999999999996,0.1144975967040512,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.9060000013560057,2.4442,-0.5846,4.6086,2.7057,0.1777,4.2036,0.1470756084534981,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2894,2.5488,-0.1092,0.0,2.8846,0.1181597619592583,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.92200000025332,2.4356,-0.5911,4.6134,2.7051,0.1761,4.2052,0.1509208819714656,-0.7000000000000028,-0.0999999999999998,-0.1899999999999977,0.0,0.3012,2.5536,-0.1062,0.0,2.8818,0.1214862287327382,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.937000000849366,2.433,-0.6084,4.6084,2.7063,0.1805,4.2024,0.1538048371099412,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2843,2.5346,-0.1069,0.0,2.8796,0.1218219272144655,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.96900000050664,2.4518,-0.6229,4.6232,2.7079,0.1699,4.215,0.1547356374456397,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.273,2.5336,-0.1103,0.0,2.8864,0.125163653009842,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
3.984000001102686,2.4448,-0.6339,4.6288,2.7043,0.164,4.2084,0.1552697032120241,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2919,2.5322,-0.1014,0.0,2.8754000000000004,0.1252552071412222,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.0,2.4261,-0.6372,4.6368,2.7015,0.1538,4.2068,0.1556511787594415,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2873,2.5292,-0.1142,0.0,2.8814000000000006,0.1252857251850156,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.016000000759959,2.4485,-0.6484,4.6456,2.7068,0.1418,4.2088,0.1560479133287556,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2752,2.5358,-0.1165,0.0,2.8814000000000006,0.1259418631265735,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.031000001356006,2.4325,-0.6695,4.6454,2.7003,0.1334,4.2126,0.1565667200732433,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2803,2.5172,-0.0972,0.0,2.8762000000000003,0.1268574044403753,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.04700000025332,2.4406,-0.6784,4.6576,2.7064,0.133,4.2076,0.1570244907301442,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.271,2.5292,-0.1064,0.0,2.8824,0.1277424277103837,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.062000000849366,2.4333,-0.6803,4.6632,2.6977,0.135,4.2096,0.1571618219272144,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2733,2.516,-0.1123,0.0,2.866200000000001,0.1289784084840161,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.09400000050664,2.4314,-0.6911,4.6572,2.7135,0.1246,4.2088,0.157283894102388,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2761,2.5024,-0.0902,0.0,2.8728,0.1300770580605783,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.125,2.4342,-0.7014,4.6656,2.6959,0.1199,4.2096,0.157283894102388,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2539,2.5112,-0.1129,0.0,2.868,0.1311909666590371,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.141000000759959,2.4401,-0.7128,4.6766,2.6963,0.118,4.2124,0.157283894102388,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2735,2.51,-0.1091,0.0,2.8752,0.1321980621042191,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.156000001356006,2.4246,-0.703,4.67,2.6956,0.116,4.214199999999999,0.157283894102388,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2812,2.507,-0.096,0.0,2.86,0.1327473868925001,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.17200000025332,2.4366,-0.7108,4.6788,2.7072,0.113,4.2192,0.1572686350804913,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2696,2.5152,-0.1159,0.0,2.8588,0.1334035248340581,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.187000000849366,2.4308,-0.7247,4.684800000000001,2.7087,0.1199,4.21,0.1571618219272144,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2672,2.5034,-0.1013,0.0,2.8606,0.1342275120164797,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
4.21900000050664,2.43,-0.7311,4.6908,2.7153,0.1091,4.226,0.1571007858396277,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2638,2.5084,-0.0968,0.0,2.856,0.13441062027924,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
4.21900000050664,2.4386,-0.7342,4.6974,2.7005,0.1039,4.2148,0.1569634546425574,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2675,2.5024,-0.0914,0.0,2.8558,0.1344258793011367,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
4.25,2.4348,-0.7375,4.7082,2.709,0.0977,4.2192,0.1569176775768673,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2734,2.4958,-0.1175,0.0,2.8484,0.1344563973449301,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
4.266000000759959,2.4385,-0.75,4.707,2.6949,0.0992,4.2090000000000005,0.1569176775768673,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2622,2.4964,-0.1043,0.0,2.8428,0.1346089875638971,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
4.281000001356006,2.433,-0.7528,4.7124,2.7037,0.1016,4.2002,0.1568871595330739,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2593,2.4958,-0.1111,0.0,2.8536000000000006,0.1346089875638971,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
4.312000000849366,2.4373,-0.7602,4.7074,2.6965,0.0832,4.2188,0.1567956054016937,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.262,2.487,-0.0989,0.0,2.8368,0.1346395056076905,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
4.328000001609325,2.4389,-0.764,4.7272,2.7092,0.0784,4.2218,0.1567956054016937,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2622,2.4908,-0.1113,0.0,2.847,0.1347005416952773,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
4.34400000050664,2.4309,-0.7744,4.7098,2.7024,0.0769,4.2184,0.1567956054016937,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2585,2.4988,-0.1036,0.0,2.8406,0.134715800717174,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.359000001102686,2.4317,-0.7767,4.7234,2.6959,0.0733,4.2134,0.1567956054016937,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2626,2.4906,-0.0939,0.0,2.8486,0.1348226138704508,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.391000000759959,2.4229,-0.7761,4.724,2.709,0.0807,4.2158,0.1567956054016937,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2641,2.4884000000000004,-0.0908,0.0,2.8382,0.134914168001831,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.406000001356006,2.4278,-0.7831,4.7236,2.7069,0.0687,4.216600000000001,0.1567040512703136,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2606,2.4978,-0.0902,0.0,2.842,0.1349904631113145,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.42200000025332,2.4258,-0.7878,4.7302,2.7212,0.071,4.2246,0.1566430151827268,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.252,2.4944,-0.0936,0.0,2.8442,0.1350820172426947,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.437000000849366,2.43,-0.7984,4.7308,2.6998,0.0678,4.2152,0.1566430151827268,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2549,2.4874000000000005,-0.1018,0.0,2.8474,0.1351125352864881,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.453000001609325,2.4282,-0.8029,4.7342,2.7046,0.0633,4.2194,0.1566277561608301,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2552,2.4942,-0.088,0.0,2.836,0.1353261615930418,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.46900000050664,2.415,-0.804,4.739,2.7029,0.0559,4.2286,0.1565362020294499,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2607,2.4966,-0.0871,0.0,2.8338,0.1353871976806286,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.484000001102686,2.4216,-0.8015,4.745400000000001,2.7135,0.0616,4.2204,0.1565362020294499,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2547,2.4798,-0.1028,0.0,2.841,0.1356008239871824,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.516000000759959,2.4318,-0.8101,4.7506,2.7188,0.0505,4.2234,0.1565362020294499,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2568,2.489,-0.1,0.0,2.831,0.13611963073167,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.531000001356006,2.4189,-0.8202,4.7426,2.7071,0.0508,4.2294,0.1564599069199664,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2645,2.4918,-0.098,0.0,2.8172,0.1361348897535667,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.562000000849366,2.4333,-0.8113,4.7604,2.7257,0.0575,4.2348,0.1564599069199664,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2494,2.4808,-0.1041,0.0,2.8218,0.1362264438849469,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.578000001609325,2.4273,-0.8155,4.7562,2.7139,0.0416,4.2336,0.1564599069199664,-0.7000000000000028,-0.0999999999999998,-0.0899999999999963,0.0,0.2503,2.4874000000000005,-0.0972,0.0,2.817400000000001,0.1362874799725337,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.59400000050664,2.4162,-0.8321,4.7622,2.7138,0.0468,4.229,0.1564599069199664,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2558,2.4784,-0.0931,0.0,2.8196,0.1362874799725337,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.609000001102686,2.4186,-0.8314,4.7708,2.71,0.0407,4.2298,0.1564141298542763,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2557,2.4796,-0.0904,0.0,2.828,0.1363485160601205,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.625,2.4195,-0.8394,4.7664,2.7036,0.032,4.2206,0.1563988708323796,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2716,2.4708,-0.0974,0.0,2.8154,0.1365316243228808,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.656000001356006,2.4293,-0.8419,4.7674,2.7253,0.0329,4.224,0.1563836118104829,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2621,2.4782,-0.0902,0.0,2.8182000000000005,0.1366384374761577,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.67200000025332,2.4408,-0.8547,4.7856,2.7088,0.0362,4.24,0.1563836118104829,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2548,2.485,-0.0978,0.0,2.805,0.1367605096513313,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.687000000849366,2.4273,-0.8485,4.7812,2.7232,0.0389,4.2302,0.1563836118104829,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2689,2.4728,-0.0927,0.0,2.8276,0.1368215457389181,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.703000001609325,2.4197,-0.8528,4.7712,2.7116,0.0312,4.2314,0.1563836118104829,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2549,2.479,-0.0987,0.0,2.8272,0.1370199130235751,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.734000001102686,2.4149,-0.8589,4.7814000000000005,2.7035,0.0336,4.2346,0.1563836118104829,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2484,2.475200000000001,-0.0841,0.0,2.797,0.1371572442206454,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.734000001102686,2.4202,-0.8542,4.7872,2.7156,0.0269,4.226399999999999,0.1563836118104829,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2572,2.4742,-0.0875,0.0,2.8176,0.1372182803082322,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.75,2.4193,-0.86,4.7758,2.7167,0.0178,4.235,0.1563836118104829,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2565,2.4654,-0.0977,0.0,2.7984000000000004,0.1372182803082322,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.781000001356006,2.4187,-0.8685,4.7888,2.7072,0.0147,4.2342,0.1563683527885862,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2475,2.475,-0.0977,0.0,2.8,0.1372335393301289,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.79700000025332,2.4193,-0.8787,4.794600000000001,2.7179,0.0147,4.2378,0.1563683527885862,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2485,2.4684,-0.0885,0.0,2.8148,0.1373861295490958,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.828000001609325,2.4318,-0.8774,4.806600000000001,2.7191,0.0195,4.2428,0.1563683527885862,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2515,2.457,-0.1062,0.0,2.8110000000000004,0.1377981231403067,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.84400000050664,2.434,-0.8699,4.8044,2.7197,0.0116,4.2356,0.1563530937666895,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.2582,2.474,-0.096,0.0,2.7922,0.1382406347753109,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.859000001102686,2.4245,-0.8912,4.8086,2.7073,0.0212,4.2296,0.1563530937666895,-0.5999999999999943,-0.0999999999999998,-0.1899999999999977,0.0,0.248,2.4652,-0.0977,0.0,2.8021999999999996,0.1383169298847943,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.875,2.428,-0.8809,4.8104,2.7031,0.0022,4.2388,0.1563530937666895,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2601,2.4638,-0.1001,0.0,2.7944,0.1383779659723811,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.891000000759959,2.4298,-0.8788,4.8128,2.7099,0.0033,4.2348,0.1563530937666895,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2502,2.4668,-0.1071,0.0,2.7906,0.1383779659723811,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.906000001356006,2.4262,-0.8953,4.813400000000001,2.7143,0.0031,4.2468,0.1563530937666895,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2472,2.4650000000000003,-0.0879,0.0,2.8004,0.1383779659723811,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.92200000025332,2.4279,-0.896,4.8174,2.7144,0.0043,4.2418,0.1563530937666895,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.252,2.4726,-0.0995,0.0,2.7870000000000004,0.1383779659723811,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.953000001609325,2.4243,-0.904,4.8174,2.713,0.0037,4.2396,0.1562920576791027,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2591,2.4576,-0.0934,0.0,2.7928,0.1383627069504844,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.96900000050664,2.4347,-0.8971,4.8194,2.7237,0.0016,4.242,0.1562920576791027,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2455,2.4636,-0.0913,0.0,2.7906,0.1383627069504844,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
4.984000001102686,2.4281,-0.9056,4.824800000000001,2.7227,0.0015,4.2444,0.1562920576791027,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2426,2.467,-0.0914,0.0,2.8032,0.1383627069504844,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.016000000759959,2.4368,-0.9041,4.8272,2.7238,0.0,4.2474,0.1562920576791027,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.237,2.4584,-0.0923,0.0,2.797600000000001,0.1383627069504844,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.031000001356006,2.4281,-0.9053,4.8314,2.7234,0.0,4.2424,0.1563683527885862,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2429,2.4624,-0.0922,0.0,2.7934,0.1383932249942778,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.04700000025332,2.4253,-0.8994,4.8282,2.7185,0.0,4.2468,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2458,2.4716,-0.0945,0.0,2.7896,0.1383627069504844,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.062000000849366,2.4237,-0.9057,4.826,2.723,0.0012,4.2406,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2469,2.4650000000000003,-0.0828,0.0,2.7858000000000005,0.1383932249942778,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.09400000050664,2.4251,-0.9158,4.83,2.7131,0.0,4.2402,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2379,2.4524,-0.0966,0.0,2.7852,0.1384237430380712,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.109000001102686,2.4352,-0.9146,4.8364,2.7297,0.0,4.2496,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2548,2.4628,-0.0938,0.0,2.7792,0.1384237430380712,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.125,2.4307,-0.92,4.8404,2.7209,0.0,4.244,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.229,2.4558,-0.0948,0.0,2.7812,0.1385152971694514,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.141000000759959,2.4245,-0.9221,4.8378000000000005,2.7231,0.0,4.2416,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2434,2.4612,-0.0971,0.0,2.7952,0.1387594415197985,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.156000001356006,2.4231,-0.9223,4.8412000000000015,2.7241,0.0,4.2432,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2491,2.452200000000001,-0.0708,0.0,2.7814,0.1387594415197985,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.17200000025332,2.4225,-0.9291,4.8446,2.7194,0.0,4.2444,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2586,2.4542,-0.0813,0.0,2.7762,0.1387594415197985,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.187000000849366,2.4264,-0.9256,4.846,2.7148,0.0,4.2398,0.1563225757228961,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2479,2.4588,-0.0805,0.0,2.7906,0.1386068513008316,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.21900000050664,2.4278,-0.9276,4.8444,2.7288,0.0,4.2516,0.1563378347447928,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2486,2.4572,-0.0962,0.0,2.7792,0.1385610742351415,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.234000001102686,2.418,-0.9294,4.8486,2.7215,0.0,4.2458,0.1563378347447928,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2464,2.4624,-0.0932,0.0,2.7718,0.1385610742351415,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.266000000759959,2.4372,-0.9442,4.8532,2.728,0.0,4.2486,0.1563378347447928,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2395,2.4476,-0.0761,0.0,2.7738,0.1385610742351415,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.266000000759959,2.4221,-0.9421,4.847200000000001,2.7213,0.0,4.244,0.1563378347447928,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2336,2.4662,-0.0869,0.0,2.7822,0.1385610742351415,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
5.281000001356006,2.4343,-0.9487,4.8688,2.722,0.0,4.245,0.1563378347447928,-0.5999999999999943,-0.0999999999999998,-0.0899999999999963,0.0,0.2531,2.4494,-0.0817,0.0,2.7792,0.1385915922789349,-0.4999999999999858,-0.0999999999999999,0.4000000000000057
