time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.7809999994933605,1.8469,0.0,4.0840000000000005,2.3203,-0.5125,4.1372,0.1725764858472571,-0.6599999999999966,0.04,0.6800000000000068,0.1453,0.1488,2.3144,0.0,0.0,2.573,0.1259296559090562,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.79700000025332,1.8576,0.0,4.1048,2.3179,-0.5249,4.151,0.1726527809567406,-0.6599999999999966,0.04,0.6800000000000068,0.1561,0.1494,2.3088000000000006,0.0,0.0,2.5726000000000004,0.1259449149309529,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.812000000849366,1.8569,0.0,4.0876,2.3212,-0.5163,4.1454,0.1727595941100175,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1487,0.1452,2.3052,0.0,0.0,2.575600000000001,0.1259754329747463,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.843000000342727,1.8437,0.0,4.09,2.3249,-0.5064,4.1498,0.1730800335698481,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1444,0.1579,2.3088000000000006,0.0,0.0,2.5586,0.125990691996643,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.859000001102686,1.8555,0.0,4.0906,2.3154,-0.5277,4.143,0.1732021057450217,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1417,0.1431,2.3092,0.0,0.0,2.5662,0.1260212100404364,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.875,1.8455,0.0,4.088,2.3279,-0.521,4.1524,0.1734767681391622,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1431,0.1514,2.3164,0.0,0.0,2.5728,0.1260975051499198,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.9059999994933605,1.8446,0.0,4.0906,2.3206,-0.5093,4.139,0.1734920271610589,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1558,0.1453,2.3086,0.0,0.0,2.5672,0.1261127641718165,-0.5999999999999943,-0.0999999999999999,0.200000000000017
4.92200000025332,1.8383,0.0,4.0892,2.3287,-0.5204,4.1392,0.1739955748836499,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1722,0.1311,2.306,0.0,0.0,2.572,0.1261127641718165,-0.5999999999999943,-0.0999999999999999,0.200000000000017
4.937000000849366,1.8551,0.0,4.1048,2.3239,-0.5213,4.1494,0.1740718699931334,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1556,0.1412,2.308,0.0,0.0,2.5658,0.1261127641718165,-0.5999999999999943,-0.0999999999999999,0.200000000000017
4.95299999974668,1.8548,0.0,4.0964,2.3254,-0.5262,4.1474,0.1741329060807202,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1606,0.1431,2.3094,0.0,0.0,2.5762,0.1261432822156099,-0.5999999999999943,-0.0999999999999999,0.200000000000017
4.984000001102686,1.8554,0.0,4.0816,2.3203,-0.5229,4.1446,0.1742092011902037,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1602,0.1348,2.303,0.0,0.0,2.5634,0.1262043183031967,-0.5999999999999943,-0.0999999999999999,0.200000000000017
5.0,1.8431,0.0,4.1014,2.3122,-0.5286,4.1448,0.1744075684748607,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1561,0.1393,2.313,0.0,0.0,2.561,0.1265552758068207,-0.5999999999999943,-0.0999999999999999,0.200000000000017
5.0150000005960464,1.8458,0.0,4.0968,2.3278,-0.5278,4.1494,0.1745906767376211,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1528,0.1462,2.3052,0.0,0.0,2.5636,0.1265552758068207,-0.5999999999999943,-0.0999999999999999,0.200000000000017
5.0309999994933605,1.8446,0.0,4.097,2.3167,-0.5296,4.1456,0.1751247425040054,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1549,0.1351,2.3082,0.0,0.0,2.5664,0.1265552758068207,-0.5999999999999943,-0.0999999999999999,0.200000000000017
5.062000000849366,1.8427,0.0,4.0918,2.3162,-0.5273,4.153,0.1752010376134889,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1626,0.1424,2.309800000000001,0.0,0.0,2.5636,0.1264179446097505,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.07799999974668,1.8596,0.0,4.1052,2.327,-0.5292,4.1516,0.1752010376134889,-0.6599999999999966,-0.0599999999999999,0.7800000000000082,0.1576,0.145,2.3104,0.0,0.0,2.572,0.1262958724345769,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.093000000342727,1.8523,0.0,4.0948,2.311,-0.5305,4.1548,0.1752010376134889,-0.6599999999999966,0.04,0.7800000000000082,0.1652,0.1358,2.31,0.0,0.0,2.5688,0.1262958724345769,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.109000001102686,1.8437,0.0,4.087,2.3115,-0.5246,4.1404000000000005,0.175094224460212,-0.6599999999999966,0.04,0.7800000000000082,0.1581,0.1317,2.3008,0.0,0.0,2.5616,0.1262958724345769,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.125,1.8543,0.0,4.0868,2.3203,-0.5294,4.145,0.1750026703288319,-0.6599999999999966,0.04,0.7800000000000082,0.156,0.1322,2.3064,0.0,0.0,2.5578,0.1262958724345769,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.1400000005960464,1.8513,0.0,4.102,2.3263,-0.5279,4.1542,0.1747585259784847,-0.6599999999999966,0.04,0.7800000000000082,0.1695,0.1351,2.2986000000000004,0.0,0.0,2.5578,0.1264179446097505,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.1559999994933605,1.8504,0.0,4.103800000000001,2.3108,-0.5377,4.1534,0.1746364538033112,-0.6599999999999966,0.04,0.7800000000000082,0.1571,0.139,2.3072,0.0,0.0,2.566,0.1264484626535439,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.187000000849366,1.8478,0.0,4.0898,2.3271,-0.5309,4.1584,0.1740566109712367,-0.6599999999999966,0.04,0.7800000000000082,0.1571,0.1533,2.3108000000000004,0.0,0.0,2.568,0.126494239719234,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.20299999974668,1.8391,0.0,4.0948,2.3313,-0.5276,4.1524,0.17404135194934,-0.6599999999999966,0.04,0.6800000000000068,0.173,0.13,2.3014,0.0,0.0,2.565,0.126540016784924,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.218000000342727,1.8439,0.0,4.1012,2.3206,-0.5318,4.1516,0.1738277256427862,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1646,0.1344,2.3136,0.0,0.0,2.556,0.1265857938506141,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.234000001102686,1.8384,0.0,4.094,2.3186,-0.5392,4.1526000000000005,0.1737972075989929,-0.6599999999999966,0.04,0.6800000000000068,0.1655,0.1323,2.3064,0.0,0.0,2.5648,0.1265857938506141,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.2650000005960464,1.8369,0.0,4.0934,2.3368,-0.5338,4.163,0.1735988403143358,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1635,0.1348,2.309,0.0,0.0,2.56,0.1265857938506141,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.2809999994933605,1.8551,0.0,4.099,2.3221,-0.5422,4.1684,0.1735835812924391,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1569,0.1346,2.3182,0.0,0.0,2.5692,0.1266620889600976,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.29700000025332,1.8392,0.0,4.0898,2.3113,-0.5423,4.160200000000001,0.1735530632486457,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1722,0.1334,2.3048,0.0,0.0,2.5548,0.1266773479819943,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.312000000849366,1.8524,0.0,4.091,2.3259,-0.5379,4.1614,0.1735072861829556,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1681,0.1409,2.3012,0.0,0.0,2.5598,0.1270130464637216,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.32799999974668,1.8419,0.0,4.0914,2.3229,-0.5365,4.1586,0.1735072861829556,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1709,0.1378,2.3006,0.0,0.0,2.563,0.1270130464637216,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.343000000342727,1.8299,0.0,4.0878000000000005,2.3164,-0.5388,4.153,0.1735072861829556,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1654,0.1278,2.3084,0.0,0.0,2.5672,0.1270130464637216,-0.4999999999999858,-0.0999999999999999,0.3000000000000113
5.359000001102686,1.8368,0.0,4.0872,2.3376,-0.5376,4.1664,0.1735530632486457,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1741,0.125,2.3132,0.0,0.0,2.5646,0.1269672693980315,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.3900000005960464,1.838,0.0,4.096,2.3253,-0.5456,4.1724000000000006,0.1735835812924391,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1595,0.1379,2.3138,0.0,0.0,2.553,0.1269672693980315,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.4059999994933605,1.8353,0.0,4.0836,2.3157,-0.5453,4.1622,0.1736751354238193,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1745,0.1287,2.3134,0.0,0.0,2.5514,0.1269672693980315,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.437000000849366,1.8332,0.0,4.0906,2.323,-0.5387,4.156,0.1738277256427862,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.173,0.1267,2.3072,0.0,0.0,2.5654,0.1269672693980315,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.45299999974668,1.8334,0.0,4.102,2.3125,-0.5387,4.1648000000000005,0.1739497978179598,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1675,0.126,2.311200000000001,0.0,0.0,2.5512,0.1269672693980315,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.468000000342727,1.8305,0.0,4.0904,2.3244,-0.5388,4.158,0.1740260929274433,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1702,0.1186,2.3032,0.0,0.0,2.5576,0.1270130464637216,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.484000001102686,1.8399,0.0,4.0908,2.3316,-0.5369,4.169400000000001,0.1744991226062409,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1768,0.1194,2.3068000000000004,0.0,0.0,2.5592,0.1270283054856183,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.5,1.8388,0.0,4.0978,2.3301,-0.539,4.1626,0.1755214770733195,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1773,0.1213,2.3022,0.0,0.0,2.5562,0.1270740825513084,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.5309999994933605,1.842,0.0,4.0986,2.3221,-0.5424,4.1628,0.1783901731898985,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1556,0.1297,2.3018,0.0,0.0,2.5482000000000005,0.1270893415732051,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.54700000025332,1.8335,0.0,4.0966,2.3203,-0.5341,4.166,0.1795040817883573,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1674,0.1343,2.3008,0.0,0.0,2.563,0.1271046005951018,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.562000000849366,1.8445,0.0,4.0964,2.3268,-0.5388,4.1646,0.1840817883573662,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1801,0.1313,2.3072,0.0,0.0,2.5722,0.1271808957045853,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.593000000342727,1.8331,0.0,4.0942,2.3234,-0.5374,4.1702,0.1904142824444953,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.188,0.1224,2.2968,0.0,0.0,2.5464,0.1271808957045853,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.593000000342727,1.8367,0.0,4.1036,2.3276,-0.5373,4.1678,0.1910551613641565,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1831,0.121,2.3094,0.0,0.0,2.5518,0.1272419317921721,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.625,1.8307,0.0,4.0814,2.3242,-0.5349,4.1616,0.1950835431448844,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1721,0.1282,2.2996,0.0,0.0,2.5506,0.1272724498359655,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.6400000005960464,1.8399,0.0,4.0978,2.318,-0.5414,4.1776,0.1951445792324712,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1801,0.1233,2.3068000000000004,0.0,0.0,2.5528,0.1273640039673456,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.6559999994933605,1.8437,0.0,4.092,2.3241,-0.5401,4.1664,0.1961516746776531,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1855,0.119,2.3144,0.0,0.0,2.5438,0.127547112230106,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.67200000025332,1.8337,0.0,4.099,2.3257,-0.5463,4.1684,0.1970977340352483,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1815,0.123,2.3128,0.0,0.0,2.5562,0.127547112230106,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.70299999974668,1.83,0.0,4.0972,2.3241,-0.5396,4.1676,0.1970977340352483,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.177,0.1258,2.3074,0.0,0.0,2.5606,0.1273640039673456,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.718000000342727,1.8428,0.0,4.1068,2.3235,-0.5601,4.1782,0.1970977340352483,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1794,0.1221,2.3072,0.0,0.0,2.541,0.1273334859235523,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.734000001102686,1.837,0.0,4.1000000000000005,2.3202,-0.5391,4.1692,0.1956786449988555,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1739,0.1346,2.3042,0.0,0.0,2.5376,0.1273334859235523,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.75,1.8268,0.0,4.1068,2.3203,-0.5427,4.1788,0.1930235751888304,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1752,0.1226,2.307,0.0,0.0,2.5484,0.1272571908140688,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.7650000005960464,1.837,0.0,4.097599999999999,2.3207,-0.5516,4.168,0.1925047684443427,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1718,0.123,2.3086,0.0,0.0,2.557400000000001,0.1272571908140688,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.7809999994933605,1.8422,0.0,4.1004,2.3347,-0.5465,4.172,0.1908415350576028,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1782,0.1165,2.3084,0.0,0.0,2.5504,0.1272571908140688,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.79700000025332,1.8396,0.0,4.0956,2.3283,-0.5522,4.1784,0.1908415350576028,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1816,0.1232,2.309,0.0,0.0,2.549,0.1272571908140688,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.82799999974668,1.8429,0.0,4.1106,2.3225,-0.5363,4.1634,0.1897123674372472,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1747,0.1288,2.309800000000001,0.0,0.0,2.5486,0.1272571908140688,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.843000000342727,1.831,0.0,4.0978,2.3375,-0.5445,4.176,0.1887968261234454,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1862,0.1149,2.305,0.0,0.0,2.5498,0.1273182269016556,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.859000001102686,1.8353,0.0,4.0944,2.3304,-0.546,4.1742,0.1887968261234454,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1892,0.1095,2.2962,0.0,0.0,2.5498,0.1273487449454489,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.8900000005960464,1.8448,0.0,4.115,2.3201,-0.5563,4.1678,0.1884611276417181,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1832,0.1016,2.315,0.0,0.0,2.5572,0.1274402990768291,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.9059999994933605,1.8423,0.0,4.0988,2.3199,-0.5529,4.175,0.1884611276417181,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1881,0.1149,2.3028,0.0,0.0,2.5394,0.1274708171206225,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.92200000025332,1.8457,0.0,4.1036,2.3113,-0.5557,4.1632,0.1870420386053254,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1771,0.1296,2.3084,0.0,0.0,2.5388,0.1275013351644159,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.937000000849366,1.8401,0.0,4.107,2.3326,-0.5475,4.1814,0.1870420386053254,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1826,0.1179,2.3074,0.0,0.0,2.5432,0.1275165941863126,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
5.968000000342727,1.8338,0.0,4.1164,2.3117,-0.5379,4.1758,0.1867368581673914,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1822,0.1179,2.306,0.0,0.0,2.5388,0.1275013351644159,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
5.984000001102686,1.8352,0.0,4.1048,2.3321,-0.5545,4.1754,0.1866605630579079,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.1744,0.1164,2.3034,0.0,0.0,2.5448,0.1275013351644159,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.0,1.8395,0.0,4.105,2.3304,-0.5472,4.1734,0.1866605630579079,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1797,0.1106,2.2978,0.0,0.0,2.5478,0.1274402990768291,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.0150000005960464,1.8248,0.0,4.1168,2.3108,-0.5409,4.169,0.1867368581673914,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1939,0.1172,2.3082,0.0,0.0,2.5504,0.1274402990768291,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.0309999994933605,1.8326,0.0,4.1004,2.3337,-0.5494,4.1714,0.1867368581673914,-0.6599999999999966,-0.0599999999999999,0.6800000000000068,0.181,0.1255,2.2988,0.0,0.0,2.5412000000000003,0.1274402990768291,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.04700000025332,1.832,0.0,4.112,2.3131,-0.5488,4.171,0.1867368581673914,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.175,0.1166,2.305,0.0,0.0,2.544,0.1274402990768291,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.062000000849366,1.8275,0.0,4.1114,2.3121,-0.5463,4.1784,0.1866605630579079,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1825,0.1205,2.3062,0.0,0.0,2.5514,0.1274097810330357,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.093000000342727,1.8417,0.0,4.102,2.3344,-0.5516,4.159,0.1866605630579079,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1827,0.1109,2.2962,0.0,0.0,2.5442000000000005,0.1274402990768291,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.109000001102686,1.8252,0.0,4.1176,2.3227,-0.5405,4.1882,0.1864011596856641,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.198,0.12,2.3082,0.0,0.0,2.5394,0.1274555580987258,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.1400000005960464,1.8364,0.0,4.1078,2.3341,-0.5618,4.176,0.1864011596856641,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1924,0.111,2.298,0.0,0.0,2.5506,0.1275318532082093,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.1559999994933605,1.8292,0.0,4.103800000000001,2.3287,-0.554,4.1758,0.1864011596856641,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.189,0.116,2.302,0.0,0.0,2.5448,0.1274555580987258,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.17200000025332,1.821,0.0,4.1186,2.3126,-0.5566,4.181,0.1864011596856641,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1849,0.11,2.298,0.0,0.0,2.5474,0.1274555580987258,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.187000000849366,1.8311,0.0,4.0954,2.3453,-0.5533,4.169400000000001,0.1859891660944533,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1946,0.1153,2.3048,0.0,0.0,2.5428,0.1275318532082093,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.20299999974668,1.8241,0.0,4.1114,2.3185,-0.5493,4.1858,0.1859891660944533,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1894,0.1086,2.309,0.0,0.0,2.5402000000000005,0.1275318532082093,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.218000000342727,1.8358,0.0,4.107,2.3283,-0.5536,4.1644,0.1859891660944533,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1768,0.1108,2.2998,0.0,0.0,2.5376,0.1275318532082093,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.25,1.8358,0.0,4.1102,2.3311,-0.5546,4.19,0.1859433890287632,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1886,0.1181,2.299000000000001,0.0,0.0,2.5382,0.1276234073395895,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.2650000005960464,1.8162,0.0,4.114,2.322,-0.5548,4.1844,0.1856229495689326,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1801,0.1148,2.3074,0.0,0.0,2.5384,0.1276234073395895,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.2809999994933605,1.8312,0.0,4.0972,2.3311,-0.5586,4.1744,0.1854856183718623,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1936,0.1152,2.3128,0.0,0.0,2.5344000000000007,0.1276234073395895,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.29700000025332,1.824,0.0,4.1168,2.3181,-0.551,4.1894,0.1854856183718623,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1841,0.1224,2.298,0.0,0.0,2.5378,0.1276081483176928,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.312000000849366,1.8354,0.0,4.0946,2.3349,-0.5663,4.1824,0.1853635461966888,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1856,0.1054,2.2956000000000003,0.0,0.0,2.5368,0.1275318532082093,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.32799999974668,1.8343,0.0,4.1006,2.3201,-0.557,4.1744,0.1853177691309987,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1926,0.1134,2.2982,0.0,0.0,2.54,0.1275318532082093,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.343000000342727,1.8313,0.0,4.109799999999999,2.324,-0.5618,4.181,0.1853177691309987,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1908,0.1105,2.2956000000000003,0.0,0.0,2.5312,0.1275318532082093,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.375,1.8306,0.0,4.1058,2.3336,-0.546,4.1824,0.1853177691309987,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1914,0.1094,2.301,0.0,0.0,2.54,0.1275013351644159,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.4059999994933605,1.8208,0.0,4.113,2.311,-0.5486,4.1894,0.1852262149996185,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1975,0.1166,2.3,0.0,0.0,2.5404,0.1274860761425192,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.42200000025332,1.8309,0.0,4.1092,2.3409,-0.5552,4.1874,0.1852262149996185,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1703,0.1299,2.3016,0.0,0.0,2.5358,0.1274860761425192,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.437000000849366,1.8261,0.0,4.1204,2.3198,-0.5531,4.1824,0.1852262149996185,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1878,0.1076,2.2956000000000003,0.0,0.0,2.535,0.1274860761425192,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.45299999974668,1.8356,0.0,4.1108,2.326,-0.5578,4.182,0.1853177691309987,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1967,0.1172,2.3004,0.0,0.0,2.5372,0.127547112230106,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.468000000342727,1.8391,0.0,4.1074,2.3442,-0.5499,4.1784,0.1853177691309987,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.191,0.1157,2.3028,0.0,0.0,2.5402000000000005,0.127547112230106,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.484000001102686,1.8269,0.0,4.1142,2.3282,-0.5456,4.1904,0.1853177691309987,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.197,0.1034,2.3118,0.0,0.0,2.546,0.127547112230106,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
6.5,1.8278,0.0,4.0924,2.3446,-0.5706,4.1798,0.1853177691309987,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1954,0.0999,2.3012,0.0,0.0,2.545200000000001,0.1276081483176928,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.5150000005960464,1.8363,0.0,4.1222,2.3186,-0.5648,4.192,0.1853177691309987,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1923,0.1069,2.2998,0.0,0.0,2.5438,0.1276539253833829,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.54700000025332,1.8299,0.0,4.1006,2.3369,-0.5609,4.1832,0.1846158541237506,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1942,0.0978,2.3001999999999994,0.0,0.0,2.524,0.1276539253833829,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.562000000849366,1.8349,0.0,4.109799999999999,2.327,-0.5619,4.1852,0.1846158541237506,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.183,0.1174,2.2906000000000004,0.0,0.0,2.5368,0.1276539253833829,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.593000000342727,1.8176,0.0,4.108,2.3191,-0.5545,4.1982,0.1845853360799572,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1885,0.1126,2.3042,0.0,0.0,2.5324,0.1278522926680399,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.609000001102686,1.8271,0.0,4.101,2.3399,-0.5611,4.1844,0.1844174868390936,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1997,0.1007,2.3024,0.0,0.0,2.5412000000000003,0.1278522926680399,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
6.625,1.8288,0.0,4.109799999999999,2.3247,-0.5592,4.1988,0.1844174868390936,-0.5599999999999881,-0.0599999999999999,0.6800000000000068,0.1994,0.0967,2.297600000000001,0.0,0.0,2.5198000000000005,0.1278522926680399,-0.5999999999999943,5.551115123125783e-17,0.3000000000000113
