time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.797660328875679,1.3696559282825462,-0.02,4.721334603395715,1.8846635429247949,0.2158435175145655,4.00729286770554,0.14722632920492,-0.5977025826581079,-0.1259447305652204,0.2351648171512904,0.3179474529715984,0.4263805734995317,2.399770556369702,0.0,-0.0068367760757796,2.68868627495699,0.1170041407417443,-0.465483721656404,-0.0811611152485376,0.0795256165222182
3.816648630520057,1.159300848086035,-0.02,4.760756737591032,1.9676439779312296,0.2234216444434867,4.01575491086751,0.1486649335269959,-0.5943099948398175,-0.1275552107697729,0.2459551488890078,0.2751328244920566,0.4244549220226625,2.484935622334916,0.0517325414516095,-0.0002548865783636,2.69748060995916,0.1173468713321511,-0.4685084817321423,-0.0815077554936697,0.0788387264484769
3.835636932164436,1.2754108493138232,-0.02,4.70588901227055,1.792696422246535,0.2026674935527669,4.050899588117578,0.1502199608831722,-0.5945967035237532,-0.1300441868898786,0.2435582334228511,0.343842058230238,0.3946184623898378,2.494174795408876,0.2611570261696945,-0.02,2.76248301328754,0.11831805650719,-0.4757803849766882,-0.0826440312816744,0.0779765669200546
3.854625233808814,1.1924854861563852,-0.02,4.797309029453441,1.8479838169392733,0.2259941608448467,4.227217461755704,0.1513830551898058,-0.5977049734242547,-0.1294115770369342,0.2490438113201087,0.2927177401540722,0.3583084948537223,2.5423322795219594,0.1872500320085884,-0.02,2.7141501363514684,0.1184235626080666,-0.4731109502344052,-0.0861738704037495,0.0907636456356977
3.873613535453192,1.465230642690681,-0.02,4.863771208909235,1.834637597739197,0.2191177394111115,4.321415229878242,0.1525082252173978,-0.6000943116831738,-0.1321779667638577,0.2502674470911612,0.2381498979466411,0.3150593045069008,2.5294993727928947,0.2210971516571157,-0.02,2.7214977508820044,0.1187169246351081,-0.474655104928815,-0.0891964324200388,0.0982751974342283
3.892601837097571,1.1856569558746832,-0.02,4.863232463263152,1.943546976817233,0.2119268386089066,4.415164892439138,0.1529422920363912,-0.6082542229943081,-0.1354164013779707,0.2487294319087304,0.1799834832787435,0.3644676119856857,2.554829071130581,0.1761253019350554,-0.0193868858992692,2.70983363096758,0.1194184932821549,-0.4746083911963565,-0.0904600516539184,0.0991874529310907
3.911590138741949,1.4518460261439552,-0.02,4.88282688545332,2.129827433169873,0.1841747360310347,4.38884315658081,0.1539821521407054,-0.6037149266531177,-0.1345953857513229,0.2595664357322106,0.0,0.3375929131557295,2.5793322898117927,0.0,0.0053572213664732,2.727856776476745,0.1206264740316696,-0.4742081356329545,-0.0937213022092616,0.1040616200571012
3.930578440386328,1.8133818426921853,-0.02,4.831720091634313,2.339826440024064,0.2280362429663878,4.410395009531869,0.1554921491609961,-0.5929280232696962,-0.136398374233661,0.2592184873525001,0.1112982705252567,0.3555995230286581,2.6061376862934966,0.0,-0.001657017032083,2.729194263585347,0.1216987034636049,-0.4774382549466218,-0.0917594466460003,0.1015327394390746
3.9495667420307057,1.767197900103079,-0.02,4.828823690318748,2.282084366414162,0.1916774982008627,4.478781533134522,0.1554859640659734,-0.584065202583716,-0.1347684721804345,0.2514012361111277,0.3555275634406966,0.2804504054238787,2.6213903154802356,0.0,0.0121270867327635,2.744953483251378,0.121794273198565,-0.4684425102260359,-0.0917419124752118,0.1067354351168395
3.968555043675084,1.5576837673638368,-0.02,4.823453998336666,2.3299096299660538,0.1429978195755571,4.39307828301625,0.1557928210365861,-0.5770874988079975,-0.1323029102703328,0.2548142508895832,0.0712882359494842,0.3013181957014345,2.632140700886618,0.0,0.0025105592596717,2.704699773699058,0.1216895229132714,-0.4752595984960437,-0.0912952937455916,0.1157579026165856
3.9875433453194624,1.614912272010191,-0.02,4.76084221936176,2.1325646821608983,0.1028223164135933,4.383012713202358,0.1556865624950118,-0.5806007816463318,-0.1317019580127461,0.2677586308840793,0.1726973327648155,0.3059384162848286,2.5428915219207378,0.0,0.0003791629712477,2.646375362523202,0.1218790052754019,-0.480547657873275,-0.0915047648993125,0.1250566101386765
4.0065316469638415,1.60006940590816,-0.02,4.796858808850298,2.3808252511089867,0.049004385845041,4.426453188711986,0.156497908420871,-0.582705436488771,-0.1326942580663755,0.273149985651797,0.2864023167856585,0.3129989778990861,2.534894616261928,0.0,0.0103160217368529,2.627998538560292,0.1220635083454951,-0.4785039957954115,-0.0918265985213681,0.1215703639818405
4.02551994860822,1.4450728889163604,-0.02,4.711752207955832,2.59949779758636,0.0434695931939762,4.318300939609192,0.156975003022202,-0.5834630780521729,-0.1346057135754201,0.2877126556353507,0.3951998868948388,0.312123321578191,2.4776000708093626,0.0,0.0184112696185731,2.6483441488461086,0.1224790684878429,-0.4883870314089289,-0.0954338079431283,0.1291907597768616
4.044508250252598,1.2062832496295737,-0.02,4.697774145362807,2.561177807109673,0.0218613440820336,4.233321460062772,0.1575522416567945,-0.5888249327267516,-0.1344297276672504,0.2836771256417204,0.4242350955605611,0.2987457978224084,2.522312436295761,0.0,0.0139270960473251,2.6462825872458327,0.1227397251278321,-0.5009467036535957,-0.1028959652146978,0.1380383816758874
4.063496551896976,1.2547826780441862,-0.02,4.745882873056013,2.3079233696615105,0.0015236801393828,4.17579316010562,0.1579468939234295,-0.5847168153409104,-0.1297509005215245,0.2923959884365124,0.4094691168596713,0.2279350114602434,2.471562208487908,0.0,0.0058183494050636,2.724779036650516,0.122877252175437,-0.5043021546214516,-0.0988179714575754,0.1342870330907269
4.082484853541355,1.1680836668034194,-0.02,4.697800405281536,2.100838702895806,0.0197146295027033,4.029468788909228,0.1578635245843135,-0.5815569295078442,-0.1272749753223829,0.2793508366686379,0.652254567756339,0.2516687886177511,2.434739934219312,0.0,-0.0009069902623179,2.718806275071079,0.1231728902682544,-0.5043758897917359,-0.0951419559179076,0.1420884600392412
4.101473155185733,0.8127055129894855,-0.02,4.711397119415176,1.725217336945617,0.0162217579217189,4.114603403187299,0.157758990997583,-0.5889846307404019,-0.1373110882798315,0.2739478575811854,0.7126287964850623,0.2520129384498197,2.466783230185307,0.0,-0.0039537662732384,2.661393478012125,0.1230174017943319,-0.5120179063682778,-0.1020978382729,0.1422540741648244
4.120461456830111,0.7119082147608586,-0.02,4.675874478359049,1.719617220365512,0.0345839768356826,4.152551630092044,0.157983115766914,-0.5906691364767716,-0.1418692013223272,0.2824069215525299,0.4675035855647034,0.3395491348292598,2.4836316822070037,0.0,-0.0174674598007586,2.6200083259203097,0.1234005719262352,-0.5157658282850076,-0.1000206400221079,0.1402726026096254
4.139449758474489,0.7827063724634965,-0.02,4.786128795919886,1.6679855999163515,0.0536260586011813,4.128188126492198,0.1582423369961135,-0.5900403437762203,-0.1437515847243617,0.3032962480967604,0.4797873481449957,0.300520994410473,2.459155841656087,0.0,-0.02,2.6045033988550146,0.1234982976907372,-0.5183674596339503,-0.0922895340703329,0.1503829274422119
4.158438060118868,0.7807510816911808,-0.02,4.784495022614497,1.7277479502108677,0.0732018459229027,4.142536278700978,0.1584620491762086,-0.5913653797643013,-0.1273120383574114,0.2983978644178985,0.4480708259473699,0.29260592663635,2.47602260014709,0.0,-0.02,2.594145434196307,0.1237619875118194,-0.5166696297491029,-0.0908686141513738,0.1569446511642711
4.177426361763247,0.758474517268495,-0.02,4.78139883545849,1.7222200446401876,0.1142396612405762,4.069234650687468,0.1587705634536039,-0.5919714575095318,-0.1208759267565121,0.2982030205379252,0.5097961935599944,0.2791835440900023,2.4519123405877132,0.0,-0.02,2.5582493575491583,0.1237965210031516,-0.5189226032275541,-0.0917152783621827,0.165863625943991
4.196414663407625,0.8856186728340347,-0.02,4.84447113026284,1.5670830687862174,0.0969335228834072,4.084607115706098,0.1595431424862572,-0.5970895049426799,-0.1259282670603172,0.2745053700203139,0.4291249080789803,0.2883969493762899,2.4381499250027914,0.0,-0.02,2.535177812168302,0.1239030688388246,-0.5084693092123806,-0.0933407291950421,0.1559867818062543
4.215402965052004,1.245855777532621,-0.02,4.770428199041208,1.628676897800011,0.0984525349895726,4.157406074757056,0.1599029603383231,-0.591168840930654,-0.1272373810978631,0.276934050279486,0.4017111080315914,0.3162568947735683,2.3990325138574256,0.0,-0.02,2.50771844952941,0.1238696962848669,-0.5049712608063307,-0.0890338492580233,0.1447454449578357
4.234391266696382,1.2460853604614193,-0.02,4.808554866720273,1.6782950925765814,0.0970474738011553,4.215842036093624,0.160365386712938,-0.5766244130052879,-0.1287793352391743,0.2769616866896779,0.5019902122223121,0.3472804373789834,2.424481996264715,0.0,-0.02,2.4881589176456607,0.124174623305022,-0.5019932258065873,-0.0864832819712866,0.1490037758984011
4.25337956834076,1.3284275369695662,-0.02,4.888051654559537,1.873688903123878,0.0825027727489987,4.326014453672618,0.1605476256713809,-0.5658913777063852,-0.1367379970301177,0.294497606679855,0.5403437349653073,0.3372458963319251,2.445443571615425,0.0,-0.02,2.486695325769692,0.12428229698039,-0.5000889194929703,-0.0877487563524116,0.1598103631088795
4.272367869985138,1.382092332735298,-0.02,4.889529340293853,1.985988948799484,0.0785966537642219,4.205182196907956,0.1607649336206385,-0.5664724144637077,-0.139917622980022,0.2921284538281347,0.3978530232809444,0.3216954356098088,2.379652728141952,0.0,-0.02,2.562802585352993,0.1245120083000056,-0.5064938271881683,-0.0930324183253733,0.164367126016843
4.291356171629517,1.4461193011287787,-0.02,4.887584385407494,2.095947652442648,0.0509959313637845,4.098783801946451,0.1609958922927583,-0.5670942662439301,-0.1420385560342089,0.3029039429892936,0.3513251667728937,0.2608573627012453,2.310626918259368,0.0,-0.02,2.6191335938099094,0.1248429867575115,-0.5134144283099384,-0.0951245431713081,0.1765411196333805
4.310344473273895,1.4557785233201677,-0.02,4.81023827854696,2.059887032483023,0.0989665183139835,4.18525314810299,0.161580555211077,-0.5875472026742068,-0.1377204046526635,0.287808020342312,0.6059607084276875,0.2850632565271179,2.3401197048891578,0.0,-0.0134202015260347,2.632634914011593,0.1251240328520007,-0.5093121363985459,-0.0848353859373088,0.1876300427741438
4.3293327749182735,1.3235201041202045,-0.02,4.84540809460623,2.0270301836696376,0.1029139009015757,4.185984826937774,0.1618204915778606,-0.598388808278168,-0.1342285578791107,0.2721417577030577,0.6898372004959554,0.2695348362191299,2.350750483888114,0.0,-0.0118048910688091,2.672709308432974,0.1251272781090956,-0.510160588046557,-0.0822778931789583,0.2029232583647192
4.3483210765626525,1.2602517852069672,-0.02,4.812353970860753,1.6529840355913832,0.050146527902442,4.14441723070283,0.1621102949221159,-0.5990514772842461,-0.1340057368736338,0.2578365668524383,0.3629413048621335,0.2785493023168123,2.399333199147592,0.0,0.0101515266817975,2.723071578438349,0.125671402370151,-0.5133643836675361,-0.084671911726249,0.2084877817028748
4.367309378207031,1.487398107625748,-0.02,4.763505653535127,1.7265207516565169,0.0703845634206574,4.247663369651609,0.1623205715023301,-0.5957337471786633,-0.1292771759383546,0.2762558811467982,0.3261027502627948,0.2795021106397651,2.41233546637502,0.0,0.0204832846589569,2.720509685495055,0.1255726145497691,-0.5073142873116766,-0.0846671782389037,0.1974648005982
4.386297679851409,1.280848529600837,-0.02,4.83238595836249,1.635755105851051,0.067524502500471,4.2913860665943,0.1624984032441857,-0.5899374301222878,-0.1270499354807832,0.2686335160479523,0.3169938874543477,0.2582432733556749,2.4113278613222024,0.0,0.0256288768329671,2.7157540126472486,0.125622066213896,-0.5046485894576314,-0.0846680641509182,0.198347586207614
4.405285981495787,1.1765572093948438,-0.02,4.745370617257911,1.7519367125578302,0.0690114256290591,4.178668676363688,0.1625929009553259,-0.5900706453344149,-0.1267162920710462,0.2877004594574217,0.1868066718370899,0.2489221838004924,2.3955233386502144,0.0,0.0377872168259126,2.672308437705603,0.1255378912736624,-0.512036061396688,-0.0820562503610532,0.2058534750099082
4.424274283140166,0.9830312706494604,-0.02,4.754480247617616,1.6496008379102471,0.0693034461544752,4.203284240019388,0.163044736819359,-0.6022774980987748,-0.1366181178156309,0.2923593272153039,0.0,0.2325409194129063,2.4069665317159563,0.0,0.0448237943346264,2.692934966369227,0.1253868759399056,-0.514368684617953,-0.0809601740181608,0.2048540799114758
4.443262584784544,1.2780725390130017,-0.02,4.841867378873248,1.695563575453913,0.0457512682625111,4.293563988073469,0.1633184472984937,-0.6040721236358036,-0.1430046180830816,0.2979774901344961,0.0,0.2065581552711583,2.42663885927846,0.0,0.0363476088206686,2.661144363871148,0.1254684036605156,-0.517412376629066,-0.0809176428222357,0.2118519942501577
4.462250886428922,1.353199778680318,-0.02,4.800495180860687,1.7198348076872887,0.0664430375254568,4.371119821585177,0.1633483643465966,-0.595434013373279,-0.1323745804042199,0.300215469102344,0.0,0.2224409081848915,2.518146427545573,0.0788280521544317,0.0251914550305906,2.5805184732461206,0.1258614019424974,-0.5170997610264123,-0.0906551631249677,0.209230149125879
4.4812391880733005,1.5894381854482669,-0.02,4.820030441739749,1.9394353986782584,0.0165480667013111,4.402684347156289,0.1633961929010032,-0.5962735687031436,-0.132952596526781,0.3092808293323274,0.0,0.2426674489388381,2.514542326440816,0.1599979084583378,0.0202227967835077,2.534163618786708,0.1254379829891677,-0.5146341687000542,-0.0863710097491343,0.2038327561088909
4.50022748971768,1.98199498342287,-0.02,4.855502262390402,1.932721906863977,0.0174660372184295,4.306511560732598,0.1636960771530619,-0.598377816843885,-0.1396958380109309,0.328675049184201,0.0,0.2577725560299275,2.5233282932859,0.1613229540064084,0.0212243121937975,2.4722478934882264,0.1253767926113824,-0.5137176085022458,-0.0778547573931771,0.1982836275385438
4.519215791362058,1.6957359434999004,-0.02,4.947698909963597,2.244513831400634,0.0357264769901854,4.414150501877932,0.1636812729437817,-0.5974723933422783,-0.1357295977050478,0.319887179550483,0.0,0.2408577598651713,2.506141785944048,0.0608858332872904,0.0045796420472861,2.437093518220669,0.1253540439693007,-0.5121392799025397,-0.0847502052513012,0.1924414931917595
4.538204093006436,1.537393072691614,-0.02,5.016881330946303,2.156791180491089,-0.011634248120074,4.25080068679349,0.1636538248457243,-0.5933300119767885,-0.1398641487664035,0.2995311833683508,0.0,0.254329152696792,2.498047482966731,0.0131145035744447,0.0060224023830763,2.4487892608341006,0.1255578314128052,-0.5102888526860792,-0.0860146965163419,0.1893658939765655
4.557192394650815,1.5939808573608163,-0.02,5.026695652010013,2.302947321615037,-0.0075493485893486,4.13105471049214,0.1639966163700082,-0.5871064924583005,-0.144587318364212,0.3121179466499256,0.0,0.2621128999920996,2.4844936740075605,0.0,0.0110522951845743,2.513724320232561,0.1255368303764242,-0.5077554730298783,-0.0814991171683841,0.1891382004836798
4.576180696295193,1.7403860034900622,-0.02,5.1334683488525075,2.4364268261998383,-0.0064888155637917,4.18760614023478,0.1641550508652118,-0.5842644442055906,-0.1481583508127981,0.2921477490902815,0.2919545407501573,0.3023612386059401,2.5013378579606136,0.0,-0.003958118731315,2.5210062990554154,0.1256616903289104,-0.5026047517144538,-0.0811510262520796,0.1795478338382455
4.595168997939571,2.1713854810516047,-0.02,5.105134221582346,2.4766835885304297,-0.0167452794228135,4.149358101179002,0.1641860432356548,-0.5777540806325964,-0.1505799963601528,0.2781355730438706,0.6664741466197763,0.3001914499794314,2.4624431315764492,0.0,0.0015255347228593,2.519146128300901,0.1256621534039889,-0.5026143070784702,-0.0815953679697504,0.1773504056922252
4.614157299583949,1.9297624542284664,-0.02,5.014825511268192,2.280037849206078,-0.0013496808440153,4.046878232907409,0.1645577708234191,-0.5681754057660117,-0.1535608592473035,0.2676660017994868,0.6373540700924778,0.2955823990031606,2.433647808922156,0.0,-0.0187322074018062,2.509866902319528,0.125281705130131,-0.4986236781313524,-0.0855585232251878,0.173533344795616
4.633145601228328,1.8414304758038167,-0.02,5.111727889548586,2.193904348013935,-0.017787257902406,3.9188704581039686,0.1648116285419082,-0.5635997384634803,-0.1520313869438297,0.2670059651316834,0.701046317939294,0.2885020981866233,2.428624394222905,0.0,-0.007699275693299,2.514941025866134,0.1248976358229481,-0.5000540791244756,-0.0896043519145133,0.1674083581957653
4.6521339028727065,1.6287833697592038,-0.02,5.128299444879679,1.8200816707261072,0.0139162564517915,3.8216920071518814,0.1651324906064414,-0.5567041567935631,-0.1519481307114732,0.2688793279947277,0.7006881506646643,0.2482940414961763,2.4289721205399304,0.0,0.0081513883695083,2.542924437750776,0.1256641654166995,-0.4967006213407903,-0.0928762219979311,0.1597487580124679
4.671122204517085,1.775747929661405,-0.02,5.055228264124096,1.6919140637857226,-0.0194336722684937,3.843169515273806,0.1652593249483671,-0.5560524513629037,-0.1533749769143562,0.2603054807018713,0.4634065549124774,0.2421142896095394,2.4217321622252133,0.013456365367924,0.007223016094888,2.5919609561205856,0.1262198881961907,-0.4817836403439858,-0.0874034964208662,0.1489094735711252
4.690110506161464,2.213672438772089,-0.02,4.978893208130531,1.5735160351395217,0.0040694703732325,3.751784294212624,0.1654986213326361,-0.5550754183818597,-0.1568298254357244,0.2600555978884358,0.8683503634595495,0.2413936999141127,2.4358126946201666,0.0,0.0062787923237719,2.6575097099906086,0.126107456388462,-0.4842337224177279,-0.0889197874141186,0.1489346951546767
4.709098807805842,2.235774958598117,-0.02,4.905604325580763,1.532003777558821,0.047519907944806,3.8134607373245526,0.165751593753314,-0.54696629398396,-0.1551340384167229,0.2698572151050823,0.8680956243399073,0.2516663273337438,2.4445006788957047,0.0,0.0034204417786886,2.6504757287857896,0.126218333219527,-0.4870915173740003,-0.0934392840151638,0.1524333874398878
4.72808710945022,2.119120047522153,-0.02,4.89022456197077,1.3590702876491791,0.0446911413781219,3.864671158118695,0.1655601152389248,-0.5242590835750192,-0.1599958931237506,0.2653680170450936,0.7978431839173598,0.2854486638624312,2.477769610990237,0.0,-0.0042401666353838,2.585920900150605,0.1265283367642249,-0.4917456148054744,-0.0960806765625002,0.152470646383964
4.747075411094598,2.279222417202556,-0.02,4.8474879462872735,1.1723388704381257,0.0678176399888014,3.9170338342816895,0.1657883825316185,-0.5155515826748874,-0.159150351637101,0.2591112587219074,0.5406096021634842,0.2423770014458895,2.4098659243507,0.0,0.0166307688478132,2.592708077784571,0.1266950125204581,-0.4930498680115593,-0.0948508493127434,0.1570328164015076
4.766063712738977,2.3102734865678727,-0.02,4.841852576192728,1.1748967946805469,0.0913520457243438,3.85092024091328,0.1659325646039896,-0.513690227618385,-0.1562174137996664,0.2407063992156594,0.4472527375587432,0.2446143391058183,2.422311288639353,0.0,0.0110365603967576,2.5999737983258218,0.127144249747608,-0.4922847978048909,-0.088407205576087,0.1486585845401391
4.785052014383355,2.157706897488412,-0.02,4.905216002822518,1.305517099988951,0.0722905572348927,3.8626215136883606,0.1657607105892554,-0.5220596176672425,-0.1563166033865223,0.2455055968234765,0.5763940945929912,0.2998756197291151,2.449845978186859,0.0,0.0338337172064348,2.638641600920689,0.1280292174495556,-0.4914069613119953,-0.0885570506330011,0.1381452678451687
4.804040316027733,2.092871262721158,-0.02,4.8891114306384456,1.3558216294042904,0.0867879089655348,3.984227917679752,0.1658144460547617,-0.5253989834286837,-0.1576822971942423,0.24262234718734,0.4183006232772084,0.3403881843182799,2.4294279291330025,0.0,0.0347034775024654,2.678429095368801,0.128341590671062,-0.4897155178532005,-0.0879849010970513,0.1416461599301336
4.823028617672112,2.173676085138988,-0.02,4.896569689798965,1.452718428203431,0.0375142981642114,3.9985043467319534,0.1659525933031822,-0.5241167908725148,-0.1610762643119248,0.2321148621330475,0.5665420380751605,0.3727231739033942,2.406378190200791,0.0,0.0324113047217322,2.721128026735735,0.1282589253165532,-0.4925634838242244,-0.0878028184791892,0.1384308919004888
4.842016919316491,1.7440777693548777,-0.02,4.890865104084618,1.7087899616992417,0.0475592328538441,4.012467876149142,0.1658855750764816,-0.5270075040221475,-0.1603949577471132,0.2378477343237219,0.6260464367746604,0.3911641473526462,2.319014908495991,0.0,0.0371403698575223,2.7007150243987503,0.1282194297730746,-0.4976818390370352,-0.0879375921933083,0.1372082903370037
4.861005220960869,1.5549437886586697,-0.02,4.903354065919773,1.653093485711584,0.0560359532615367,3.979810994467096,0.1660324327571909,-0.5302825131341211,-0.1557616999337018,0.2379581818587999,0.4468904451000247,0.4083382719355788,2.300248926433442,0.0,0.0429216746559104,2.6632595046220904,0.1282802525363945,-0.4998393605482068,-0.0880382024962249,0.1477679760207379
4.879993522605247,1.2925529074499136,-0.02,4.924472931708316,1.6584478529970843,0.0538406387208781,3.8606083333775154,0.1659329862875531,-0.5333565410213039,-0.1556302065895865,0.2498001452068535,0.4573078744584894,0.381264124807142,2.294765144591888,0.0,0.0109904751878275,2.684661457168127,0.1284590235261333,-0.5018372170478339,-0.0889250149365492,0.1716167808515583
4.898981824249626,1.337916886428448,-0.02,4.944038093195946,1.7599606540143122,0.0259930618518875,3.937161253189155,0.1665501806027089,-0.5429862531580318,-0.153852641924424,0.252527078519446,0.2538436836104557,0.3868050176974234,2.260698993925668,0.0,0.0104448097961159,2.7017817451820765,0.1287546076755734,-0.5004236422174014,-0.0883294652747657,0.1674533602931542
4.917970125894004,1.3425436395111712,-0.02,4.953145005883824,1.7060282705850232,-0.0164613058356917,3.913582148919757,0.1668542099499347,-0.5527469841587522,-0.1575205153002207,0.2459596093829515,0.4106247646219167,0.4097473454880092,2.346992770647658,0.0,-0.02,2.6355372364893053,0.129046165741537,-0.4966882036112131,-0.0889288264849626,0.1673171281532945
4.936958427538382,1.0146680672533193,-0.02,4.968220550199825,1.6803400717719696,-0.02,4.10076024338782,0.1670270905679267,-0.5559356910848278,-0.1591719444634287,0.2586404140630561,0.172985432378985,0.3854243271163169,2.3928621511586297,0.0,-0.02,2.61866223671899,0.1291194178622793,-0.4979078614019169,-0.0880749259258655,0.1663750796443734
4.95594672918276,1.2825810409636202,-0.02,4.894340114931435,1.7097914895232589,-0.02,4.099543698075513,0.1672989926625171,-0.5543399424867117,-0.1615546157293952,0.2644669971097971,0.053406805903085,0.3808913656477981,2.3950134908472984,0.0,-0.02,2.669304855752544,0.1293182185003922,-0.4996770368458296,-0.0859526502768396,0.1731638007050837
4.974935030827139,1.3728196117584428,-0.02,4.88974857850658,1.6781553752169018,-0.02,4.00237175832842,0.1673372264674912,-0.5503431100918891,-0.1615537550162822,0.2692390572719882,0.086917620023224,0.3293065556805934,2.3739896085777064,0.0,-0.02,2.6455740789280062,0.1295418482015821,-0.498816218358707,-0.083926269928394,0.1710375499195993
4.9939233324715175,1.3797401196219718,-0.02,4.843178361048042,1.6584745824747735,-0.02,4.127701726220892,0.1674437835697736,-0.553740985436107,-0.1608013895117614,0.2868876354783576,0.0,0.2474158982443273,2.3813230331691355,0.0,-0.02,2.6228172617354537,0.1299814077295418,-0.4949816944444561,-0.0917821469319409,0.1715064375000842
5.012911634115896,1.463337537768053,-0.02,4.955443411329872,1.4801964629614404,-0.02,4.1633035546049655,0.1678686360790101,-0.5578738600962806,-0.157504824843355,0.2925647301719713,0.0,0.1942311954313814,2.441406915435132,0.0,-0.02,2.645073245493948,0.1301019102385959,-0.4949506805627088,-0.0990803107021908,0.1663983223401933
5.031899935760274,1.4519004292649735,-0.02,4.950929979022851,1.4164957858327187,-0.02,4.1513850969797454,0.1681869999307561,-0.561323911632136,-0.1547402142026578,0.2913166487439776,0.0051578995421036,0.1963611002205876,2.438254744325996,0.0,-0.02,2.617823780996654,0.1301850308734206,-0.4927237488056609,-0.1001393536240899,0.1557435757825449
5.050888237404653,1.7166065259821823,-0.02,5.035581548728895,1.5824426244348695,-0.02,4.286701470461294,0.1685388440516509,-0.5604016314854882,-0.1539274902572348,0.2853154470755989,0.0,0.2024431505918993,2.410441434681084,0.0,-0.02,2.619752037934688,0.130307908731484,-0.489595477361667,-0.1004471279595161,0.150201335606636
5.069876539049031,1.561635322484073,-0.02,5.060991186791099,1.501642242359402,-0.02,4.238584017295386,0.1687120512759771,-0.5591702783760584,-0.152251196962861,0.2858971774991132,0.0707045722602537,0.1428813314926856,2.4308418360408908,0.0,-0.02,2.609794753700443,0.1305759868028793,-0.4852287609855564,-0.1015062701865329,0.1612978115988191
5.088864840693409,1.3091052631549316,-0.02,5.058949598381953,1.73643710937437,-0.0149580958893882,4.140040282515498,0.1687551909983236,-0.5626346672207687,-0.1457535139704801,0.2932414189833073,0.0,0.1445893480377217,2.424982646914819,0.0,-0.02,2.6250099022572853,0.1310795327777392,-0.4771138842903507,-0.1008491670904731,0.1602973513200322
5.107853142337788,1.295348183663756,-0.02,5.026396919993204,1.611873982470677,-0.02,3.9856103548307473,0.168701312838784,-0.5612434907748528,-0.1432869177833648,0.2832699473674183,0.0992626536764433,0.1724357209285535,2.3557539419614524,0.0091899464252567,-0.02,2.644828341295345,0.1313737818224369,-0.4741909384493658,-0.0954014380489836,0.1730062620155583
5.126841443982166,1.189663974538126,-0.02,5.172842741387939,1.7424620885407849,-0.0186200147737497,4.00689745288262,0.1687986294773029,-0.5609710011811251,-0.1412664940816707,0.278438744304208,0.302844584511859,0.1354390220661259,2.319293661907437,0.0547502422046965,-0.02,2.5836402063974235,0.1313331406166927,-0.4791205050166601,-0.0861357516822808,0.1784528538485411
5.1458297456265445,1.258399606822835,-0.02,5.138730306609458,2.0099387659802384,0.0198053891100378,4.100219228936419,0.1692487183363915,-0.5654183734486742,-0.1458489347177383,0.2630959797582815,0.6872693044070961,0.1668488404012686,2.369620580186208,0.2120001831875,-0.02,2.606736374736088,0.1311344246961152,-0.4745030883744961,-0.0827059068841061,0.1841444011198137
5.164818047270923,1.232391851553536,-0.02,5.171409756407401,1.966062437634324,0.0065085444725622,4.04867235715797,0.1691892091545903,-0.5684443395106163,-0.1452645286984204,0.2506444511361584,0.7222006512355783,0.2143006465639766,2.3862974436107995,0.2329981203453348,-0.02,2.5715002223417014,0.1310761226819541,-0.4738144078550234,-0.0794358490034543,0.1873934471470691
5.183806348915302,1.3934651286054445,-0.02,5.099046615865344,2.012139975000484,-0.0157122461275151,4.006444592349968,0.1692337168903499,-0.5708419333102464,-0.1454546013828923,0.2321660469131835,0.6628326975822674,0.2655749154030913,2.405009043967761,0.0276995410863747,-0.02,2.608995581697616,0.131030645422786,-0.4708210903172168,-0.0808196334186579,0.1973719737524505
5.20279465055968,1.444793189763228,-0.02,5.093702931322624,2.0599466704724523,0.0139128784391405,4.061626809618238,0.1690732440081375,-0.571499344104113,-0.1489464877338628,0.2468760472766309,0.5323534105465022,0.2280723570155671,2.423487004602356,0.0,-0.02,2.600532438352224,0.1309057909690845,-0.4706196301663364,-0.0845688015477307,0.1959520486553695
5.221782952204058,1.4607716913919084,-0.02,5.041668599094032,2.042988323302616,0.0156592687085829,4.099295758814622,0.1692766879309055,-0.5768074390607673,-0.1518764372062765,0.2572235884545609,0.4912378552237167,0.222339701309504,2.4590082589679394,0.0908785827438734,-0.015160337899986,2.581052302495217,0.1307299459392871,-0.4696655590744109,-0.0867944121856021,0.1955075713610973
5.240771253848437,1.3692627975962073,-0.02,5.068432103990858,2.1245225160143413,-0.02,4.141070676519506,0.1692872789634159,-0.570944740951863,-0.1486271359964778,0.2540425704309824,0.4687036488831763,0.2491135181157878,2.409932483526372,0.0,-0.0107240083546309,2.60716502930826,0.1304210579906193,-0.4708850148253017,-0.0898352909668124,0.1915874631716722
5.259759555492815,1.4545722852097869,-0.02,4.994995785417837,1.86997479946677,-0.02,4.2689735417740495,0.1693465131215135,-0.5632378260432848,-0.1468692427008804,0.2534362221571273,0.6898662900028927,0.2175456370431164,2.381885392427552,0.0,0.003120362373045,2.646399309794579,0.1299179976579085,-0.4681442597777814,-0.0944087781156194,0.1914282892503297
