time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.67200000025332,2.7571,0.0,4.1282000000000005,2.8485,0.1399,3.4804,0.1300297550926985,-0.4699999999999988,-0.01,-0.0999999999999943,-1.7507,0.6485,2.3324,-1.6066,0.1997,2.2326,0.0908003356984817,-0.3999999999999772,-0.0999999999999999,0.5
3.703999999910593,2.7675,0.0,4.1108,2.849,0.1463,3.4492,0.1322423132677195,-0.4699999999999988,-0.01,-0.0999999999999943,-1.7463,0.6604,2.3336,-1.5797,0.1984,2.2148,0.0900068665598535,-0.3999999999999772,-0.0999999999999999,0.5
3.71900000050664,2.7539,0.0,4.1074,2.8567,0.131,3.4744000000000006,0.133524071107042,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.7413,0.6542,2.3308,-1.5898,0.1924,2.2296,0.0894575417715724,-0.3999999999999772,-0.0999999999999999,0.5
3.7349999994039536,2.7507,0.0,4.0864,2.8367,0.1232,3.4456,0.1352178225375753,-0.5699999999999932,-0.01,-0.0999999999999943,-1.7484,0.6672,2.347,-1.5749,0.1931,2.2138,0.0867719539177538,-0.3999999999999772,-0.0999999999999999,0.5
3.75,2.7593,0.0,4.109799999999999,2.8604,0.1267,3.4572,0.1361333638513771,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.7353,0.656,2.3378,-1.5686,0.1945,2.213,0.0765484092469672,-0.3999999999999772,-0.0999999999999999,0.5
3.766000000759959,2.7459,0.0,4.1084,2.8553,0.1262,3.4502000000000006,0.136438544289311,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.7329,0.6546,2.339,-1.591,0.1984,2.2062,0.073344014648661,-0.3999999999999772,-0.0999999999999999,0.4000000000000057
3.781999999657273,2.7497,0.0,4.0836,2.8767,0.1254,3.443,0.1365300984206912,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.7291,0.6692,2.3398,-1.5744,0.2043,2.1884,0.0714366369115739,-0.2999999999999829,-0.0999999999999999,0.4000000000000057
3.79700000025332,2.7342,0.0,4.0928,2.8627,0.1228,3.459,0.1366521705958648,-0.4699999999999988,0.0899999999999999,-0.0999999999999943,-1.7269,0.6732,2.3372,-1.5803,0.2032,2.2004,0.0711009384298466,-0.2999999999999829,-0.0999999999999999,0.4000000000000057
3.828999999910593,2.7323,0.0,4.0888,2.8704,0.1178,3.4440000000000004,0.1366521705958648,-0.4699999999999988,-0.01,-0.0999999999999943,-1.7318,0.6762,2.3468,-1.5687,0.2088,2.1934,0.0711009384298466,-0.2999999999999829,-0.0999999999999999,0.4000000000000057
3.8599999994039536,2.7436,0.0,4.0704,2.8661,0.1164,3.4256000000000006,0.1365300984206912,-0.4699999999999988,-0.01,-0.0999999999999943,-1.7259,0.663,2.33,-1.5511,0.1883,2.191,0.0711009384298466,-0.2999999999999829,-0.0999999999999999,0.4000000000000057
3.875,2.7178,0.0,4.0962000000000005,2.8828,0.1189,3.4528,0.129755092698558,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6996,0.6707,2.342,-1.5606,0.1927,2.1978,0.0711009384298466,-0.2999999999999829,-0.1999999999999999,0.4000000000000057
3.891000000759959,2.724,0.0,4.066,2.8658,0.1111,3.4286,0.1296940566109712,-0.4699999999999988,-0.01,-0.1999999999999957,-1.7135,0.6947,2.3288,-1.5641,0.1991,2.1744,0.0711009384298466,-0.2999999999999829,-0.1999999999999999,0.2999999999999971
3.906999999657273,2.7084,-0.0003,4.074,2.8767,0.1049,3.4458,0.1296940566109712,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6955,0.6805,2.3336,-1.5613,0.1931,2.1828,0.072184328984512,-0.2999999999999829,-0.1999999999999999,0.2999999999999971
3.92200000025332,2.7097,0.0,4.0688,2.8651,0.1003,3.4206,0.1296940566109712,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6928,0.6813,2.3434,-1.5508,0.2028,2.161999999999999,0.073694972152285,-0.2999999999999829,-0.1999999999999999,0.2999999999999971
3.937999999150634,2.7064,-0.0229,4.0826,2.8882,0.1056,3.4296,0.1296940566109712,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6914,0.6825,2.323400000000001,-1.5496,0.186,2.1802,0.0739238574807354,-0.2999999999999829,-0.1999999999999999,0.2999999999999971
3.953999999910593,2.6897,-0.0133,4.0796,2.8682,0.1071,3.4310000000000005,0.129755092698558,-0.4699999999999988,-0.01,-0.1999999999999957,-1.7028,0.6892,2.3352000000000004,-1.5664,0.2119,2.1608,0.0748088807507438,-0.2999999999999829,-0.1999999999999999,0.2999999999999971
3.9849999994039536,2.7061,-0.0077,4.0704,2.8952,0.1108,3.4149999999999996,0.1303959716182192,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6826,0.6747,2.3392000000000004,-1.543,0.2038,2.149,0.0761516746776531,-0.2999999999999829,-0.1999999999999999,0.2999999999999971
4.0,2.7012,-0.0365,4.0878000000000005,2.8865,0.1079,3.4302000000000006,0.132318608377203,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6759,0.6835,2.3378,-1.5538,0.1934,2.16,0.0774181734950789,-0.2999999999999829,-0.1999999999999999,0.2999999999999971
4.016000000759959,2.6924,-0.0342,4.081,2.9027,0.1083,3.4082000000000003,0.1349431601434348,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6817,0.6999,2.341,-1.5261,0.2055,2.1372,0.077814908064393,-0.2999999999999829,-0.1999999999999999,0.2999999999999971
4.04700000025332,2.6969,-0.0401,4.091600000000001,2.8986,0.0997,3.4214,0.1383306630045014,-0.4699999999999988,0.0899999999999999,-0.0999999999999943,-1.6639,0.6832,2.3326,-1.5304,0.1914,2.146,0.0779217212176699,-0.3999999999999772,-0.1999999999999999,0.2999999999999971
4.062999999150634,2.6819,-0.0555,4.1158,2.8938,0.1,3.4244,0.14277103837644,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.6637,0.6899,2.3232,-1.539,0.2031,2.1514,0.0781200885023269,-0.3999999999999772,-0.1999999999999999,0.4000000000000057
4.078999999910593,2.691,-0.0578,4.0888,2.9025,0.097,3.3918,0.1445410849164568,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.6642,0.6983,2.3328,-1.5376,0.2069,2.1232,0.0787304493781948,-0.3999999999999772,-0.0999999999999999,0.4000000000000057
4.1099999994039536,2.6855,-0.0628,4.1144,2.9052,0.0959,3.4194,0.1463263904783703,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.6662,0.705,2.341,-1.5257,0.196,2.1368,0.0800579842832074,-0.3999999999999772,-0.1999999999999999,0.4000000000000057
4.125,2.6816,-0.0623,4.1228,2.902,0.0996,3.4046,0.1474555580987258,-0.5699999999999932,0.0899999999999999,7.105427357601002e-15,-1.6548,0.7103,2.34,-1.5232,0.1993,2.12,0.0806225680933852,-0.3999999999999772,-0.0999999999999999,0.4000000000000057
4.141000000759959,2.6922,-0.084,4.1092,2.9198,0.0891,3.4022,0.1483253223468375,-0.5699999999999932,0.0899999999999999,7.105427357601002e-15,-1.6518,0.6973,2.3494,-1.5119,0.2024,2.1222,0.0807446402685587,-0.3999999999999772,-0.0999999999999999,0.4000000000000057
4.156999999657273,2.6759,-0.0773,4.131,2.9276,0.0935,3.4126,0.1492866407263294,-0.5699999999999932,0.0899999999999999,7.105427357601002e-15,-1.6455,0.7132,2.3436,-1.5148,0.1997,2.1168,0.0809277485313191,-0.3999999999999772,-0.0999999999999999,0.5
4.17200000025332,2.673,-0.0784,4.1216,2.9355,0.0862,3.4096,0.1500038147554741,-0.5699999999999932,0.0899999999999999,7.105427357601002e-15,-1.6462,0.7071,2.3434,-1.5137,0.2054,2.1082,0.0809887846189059,-0.3999999999999772,-0.0999999999999999,0.5
4.187999999150634,2.657,-0.0953,4.1472,2.941,0.0903,3.4146,0.1510414282444495,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.6472,0.7204,2.3454,-1.5127,0.2092,2.101,0.0812787060349431,-0.3999999999999772,-0.0999999999999999,0.5
4.203999999910593,2.6684,-0.0856,4.1306,2.9356,0.1006,3.3968,0.1518043793392843,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.653,0.7231,2.3508,-1.5144,0.1962,2.095,0.0821484702830548,-0.3999999999999772,-0.0999999999999999,0.5
4.21900000050664,2.6679,-0.0964,4.1444,2.9503,0.0873,3.4086,0.1528572518501564,-0.4699999999999988,0.0899999999999999,-0.0999999999999943,-1.6468,0.7209,2.3502,-1.4966,0.1852,2.1065999999999994,0.0824536507209887,-0.3999999999999772,-0.0999999999999999,0.5
4.2349999994039536,2.6621,-0.0917,4.1498,2.942,0.0873,3.3934,0.1531319142442969,-0.4699999999999988,0.0899999999999999,-0.0999999999999943,-1.6404,0.7199,2.3534,-1.5195,0.203,2.0848,0.0830182345311665,-0.3999999999999772,-0.0999999999999999,0.5
4.266000000759959,2.663,-0.1019,4.1404000000000005,2.9513,0.0743,3.3838000000000004,0.1534523537041275,-0.4699999999999988,-0.01,-0.0999999999999943,-1.6445,0.7078,2.3508,-1.4974,0.1998,2.0998,0.0832318608377203,-0.3999999999999772,-0.0999999999999999,0.5999999999999943
4.29700000025332,2.6656,-0.1045,4.1644,2.9404,0.0957,3.3922000000000003,0.1540627145799954,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6399,0.7277,2.3565999999999994,-1.5102,0.2169,2.0874,0.0835523002975509,-0.4999999999999858,-0.0999999999999999,0.5999999999999943
4.312999999150634,2.6715,-0.1073,4.1546,2.9458,0.0766,3.3858,0.1546272983901732,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6353,0.7146,2.35,-1.5056,0.1966,2.0824,0.0837506675822079,-0.4999999999999858,-0.0999999999999999,0.5999999999999943
4.328999999910593,2.6659,-0.1277,4.1782,2.9606,0.084,3.4120000000000004,0.1551766231784542,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6357,0.7277,2.349,-1.4931,0.1961,2.0846,0.0843305104142824,-0.4999999999999858,-0.0999999999999999,0.5999999999999943
4.34400000050664,2.6747,-0.108,4.1716,2.9614,0.0828,3.3858,0.1551918822003509,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6254,0.7132,2.3534,-1.4967,0.1999,2.07,0.0848645761806668,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.3599999994039536,2.6644,-0.121,4.1676,2.9761,0.0764,3.3916,0.1555733577477683,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6334,0.7129,2.358,-1.4961,0.1852,2.0828,0.0850476844434271,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.391000000759959,2.6571,-0.1238,4.1916,2.9752,0.0788,3.4054,0.1556801709010452,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6326,0.7338,2.3600000000000003,-1.5021,0.2125,2.0734,0.0852918287937743,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.406999999657273,2.6714,-0.1188,4.175,2.9724,0.0824,3.3808,0.1561379415579461,-0.4699999999999988,-0.01,-0.0999999999999943,-1.6397,0.7407,2.3582,-1.4872,0.196,2.0644,0.085658045319295,-0.4999999999999858,5.551115123125783e-17,0.7000000000000028
4.42200000025332,2.674,-0.1242,4.1788,2.9823,0.0816,3.3908,0.156244754711223,-0.4699999999999988,-0.01,-0.0999999999999943,-1.6257,0.7314,2.347,-1.4944,0.2101,2.0802,0.0864820325017166,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.437999999150634,2.6623,-0.1295,4.1992,2.9784,0.0815,3.398200000000001,0.1565041580834668,-0.5699999999999932,-0.01,-0.0999999999999943,-1.6259,0.7276,2.368,-1.5035,0.2054,2.0566,0.08651255054551,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.453999999910593,2.662,-0.1247,4.1864,2.9875,0.0648,3.3800000000000003,0.1568703746089875,-0.5699999999999932,-0.01,-0.0999999999999943,-1.6303,0.73,2.3612,-1.4905,0.201,2.0424,0.0869398031586175,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
4.46900000050664,2.6728,-0.1496,4.216600000000001,2.9883,0.0817,3.4028000000000005,0.1572823682001983,-0.5699999999999932,0.0899999999999999,-0.0999999999999943,-1.6138,0.7337,2.3652000000000006,-1.4918,0.2037,2.0628,0.087214465552758,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
4.4849999994039536,2.6647,-0.1321,4.2086,2.9812,0.0895,3.3948,0.1574196993972686,-0.5699999999999932,-0.01,7.105427357601002e-15,-1.6223,0.7451,2.3778,-1.4869,0.2117,2.0432,0.0874891279468986,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
4.5,2.6772,-0.1396,4.208,2.9948,0.0735,3.3962,0.1575417715724422,-0.5699999999999932,0.0899999999999999,7.105427357601002e-15,-1.6277,0.7208,2.3606,-1.4798,0.201,2.0544,0.0876569771877622,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.516000000759959,2.6619,-0.1428,4.225,2.9949,0.0893,3.4072,0.1577248798352025,-0.5699999999999932,0.0899999999999999,7.105427357601002e-15,-1.6142,0.738,2.3764,-1.4906,0.2149,2.0478,0.0877027542534523,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.54700000025332,2.6743,-0.1409,4.2058,3.0041,0.0723,3.3821999999999997,0.1581368734264133,-0.5699999999999932,0.0899999999999999,7.105427357601002e-15,-1.6319,0.7415,2.3644,-1.4872,0.206,2.0368,0.0880079346913862,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.578999999910593,2.6699,-0.1547,4.2284,3.0103,0.0843,3.394400000000001,0.1582589456015869,-0.5699999999999932,0.0899999999999999,7.105427357601002e-15,-1.6264,0.7337,2.3692,-1.4885,0.1976,2.0522,0.0886488136110475,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.6099999994039536,2.6805,-0.1634,4.223,3.014,0.0826,3.3936000000000006,0.1587014572365911,-0.5699999999999932,-0.01,-0.0999999999999943,-1.6117,0.7484,2.385,-1.4804,0.2001,2.0312,0.0889082169832913,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.625,2.6761,-0.1743,4.251,3.0142,0.0857,3.3988,0.1587472343022812,-0.5699999999999932,-0.01,-0.0999999999999943,-1.6169,0.7327,2.3744,-1.479,0.2202,2.0346,0.0890455481803616,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.641000000759959,2.6833,-0.1445,4.2324,3.0241,0.0781,3.3988,0.1587930113679713,-0.5699999999999932,-0.01,-0.0999999999999943,-1.6255,0.7513,2.389,-1.4841,0.208,2.0312,0.0891371023117418,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.656999999657273,2.6769,-0.167,4.2582,3.035,0.083,3.4002,0.1588387884336614,-0.5699999999999932,-0.01,-0.0999999999999943,-1.6083,0.7375,2.375,-1.4705,0.2152,2.0264,0.0893812466620889,-0.4999999999999858,-0.0999999999999999,0.5999999999999943
4.67200000025332,2.6679,-0.172,4.2572,3.0204,0.0884,3.3964,0.1590676737621118,-0.5699999999999932,-0.01,-0.0999999999999943,-1.6109,0.7419,2.3672,-1.4839,0.2072,2.023,0.0897016861219195,-0.3999999999999772,-0.0999999999999999,0.5999999999999943
4.687999999150634,2.6814,-0.1608,4.253,3.0304,0.0822,3.3858,0.1591287098496986,-0.5699999999999932,-0.01,-0.0999999999999943,-1.6169,0.7536,2.382,-1.4802,0.1932,2.0284,0.0901747158007171,-0.4999999999999858,-0.0999999999999999,0.5999999999999943
4.703999999910593,2.6764,-0.1766,4.269,3.0233,0.0825,3.3986,0.1592507820248722,-0.4699999999999988,-0.01,-0.0999999999999943,-1.6122,0.7437,2.3732,-1.4739,0.213,2.0224,0.0904036011291676,-0.3999999999999772,-0.0999999999999999,0.5999999999999943
4.71900000050664,2.6741,-0.163,4.2558,3.044,0.092,3.3916,0.1595559624628061,-0.4699999999999988,-0.01,-0.0999999999999943,-1.6094,0.7619,2.3804,-1.4823,0.1987,2.0142,0.0909071488517585,-0.3999999999999772,-0.0999999999999999,0.5999999999999943
4.75,2.69,-0.1737,4.2744,3.0374,0.0795,3.4019999999999997,0.1598306248569466,-0.4699999999999988,-0.01,-0.0999999999999943,-1.6141,0.7444,2.3746,-1.4671,0.2055,2.011,0.0916243228809033,-0.3999999999999772,-0.0999999999999999,0.5999999999999943
4.766000000759959,2.6681,-0.1695,4.2782,3.0433,0.0926,3.4019999999999997,0.1598306248569466,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6169,0.7608,2.3882,-1.4842,0.2019,2.0288,0.0920820935378042,-0.4999999999999858,-0.0999999999999999,0.5999999999999943
4.79700000025332,2.6923,-0.1684,4.2614,3.0414,0.0776,3.387400000000001,0.1598458838788433,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6186,0.7574,2.398000000000001,-1.4727,0.2072,2.012800000000001,0.0921583886472877,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.812999999150634,2.6782,-0.1782,4.2882,3.0472,0.0869,3.4072,0.1600900282291905,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6132,0.7588,2.3768,-1.4598,0.1959,1.9988,0.0924330510414282,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.828999999910593,2.6874,-0.1697,4.2804,3.0492,0.0971,3.3978,0.1601968413824674,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6006,0.7638,2.405,-1.4709,0.209,2.0056,0.092845044632639,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.84400000050664,2.694,-0.1812,4.2882,3.0535,0.0953,3.3988,0.1602273594262608,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6116,0.7607,2.3858000000000006,-1.4667,0.2009,1.996,0.0933028152895399,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.8599999994039536,2.6806,-0.1781,4.2986,3.0559,0.0894,3.409,0.1602273594262608,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6098,0.7527,2.3802,-1.47,0.2107,2.0078,0.0933638513771267,-0.4999999999999858,-0.0999999999999999,0.7000000000000028
4.891000000759959,2.6891,-0.1668,4.2884,3.0768,0.0962,3.403,0.1602273594262608,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6106,0.751,2.3922,-1.4707,0.2037,1.9926,0.0937148088807507,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
4.906999999657273,2.6866,-0.1848,4.3106,3.0653,0.0813,3.4134000000000007,0.160364690623331,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5904,0.7486,2.3784,-1.4662,0.2066,2.0014,0.0941115434500648,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
4.92200000025332,2.699,-0.1944,4.313,3.0707,0.0948,3.3924,0.1605935759517815,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6031,0.7575,2.3934000000000006,-1.4841,0.2063,2.0052000000000003,0.0951186388952468,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
4.937999999150634,2.7086,-0.1871,4.299,3.0823,0.0935,3.4012,0.1605935759517815,-0.3700000000000045,-0.01,-0.1999999999999957,-1.605,0.7558,2.3828,-1.4639,0.1904,1.984,0.0953017471580071,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
4.953999999910593,2.6977,-0.1878,4.3262,3.0792,0.0893,3.4094,0.1606088349736782,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6135,0.7705,2.3898,-1.4721,0.2032,1.9974,0.0955764095521477,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
4.96900000050664,2.7093,-0.1895,4.3162,3.0916,0.1038,3.4038,0.1606393530174716,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5964,0.7655,2.3958,-1.4565,0.1959,1.9754,0.0960646982528419,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.0,2.7082,-0.1952,4.3364,3.0967,0.0981,3.4102,0.1606393530174716,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6045,0.768,2.394,-1.4466,0.2026,1.9876,0.096614023041123,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
5.016000000759959,2.7162,-0.202,4.3364,3.0968,0.0979,3.414,0.1608529793240253,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6056,0.7598,2.4062,-1.4485,0.2021,1.9845999999999997,0.09676661326009,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
5.04700000025332,2.7052,-0.1947,4.3244,3.0972,0.1107,3.4014000000000006,0.1608529793240253,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5956,0.7649,2.3916,-1.4542,0.2092,1.9762,0.0972091248950942,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
5.062999999150634,2.7059,-0.1795,4.3446,3.0937,0.1086,3.4152,0.1609140154116121,-0.4699999999999988,-0.01,-0.0999999999999943,-1.5946,0.7678,2.3856,-1.4518,0.1912,1.9886,0.0975295643549248,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
5.078999999910593,2.7104,-0.1881,4.3276,3.0982,0.0846,3.4082000000000003,0.1609140154116121,-0.4699999999999988,-0.01,-0.0999999999999943,-1.6128,0.7592,2.406,-1.4543,0.192,1.973,0.0981399252307927,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
5.09400000050664,2.7162,-0.205,4.352,3.0896,0.1027,3.4176,0.1610818646524758,-0.4699999999999988,-0.01,-0.0999999999999943,-1.601,0.759,2.4078,-1.4497,0.1959,1.9716,0.0984603646906233,-0.3999999999999772,-0.0999999999999999,0.7999999999999972
5.1099999994039536,2.7174,-0.1911,4.347,3.1068,0.0924,3.4094,0.1610818646524758,-0.4699999999999988,-0.01,-0.0999999999999943,-1.5923,0.7607,2.4112,-1.4705,0.2136,1.971,0.0989333943694209,-0.4999999999999858,-0.0999999999999999,0.7999999999999972
5.125,2.7148,-0.1983,4.341,3.1123,0.1014,3.4114,0.1610818646524758,-0.4699999999999988,-0.01,-0.0999999999999943,-1.6089,0.7747,2.399,-1.4443,0.2019,1.9804,0.0991317616540779,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.141000000759959,2.7083,-0.1938,4.3628,3.1094,0.1148,3.4126,0.1611429007400625,-0.4699999999999988,-0.01,-0.0999999999999943,-1.5781,0.7654,2.4034000000000004,-1.4655,0.22,1.9708,0.099330128938735,-0.3999999999999772,-0.0999999999999999,0.7999999999999972
5.156999999657273,2.7217,-0.1979,4.3352,3.1102,0.094,3.4118,0.161219195849546,-0.4699999999999988,-0.01,-0.0999999999999943,-1.5986,0.7703,2.4146,-1.4591,0.2174,1.961,0.0994522011139086,-0.3999999999999772,5.551115123125783e-17,0.7999999999999972
5.17200000025332,2.7063,-0.194,4.3646,3.1124,0.1116,3.421,0.1613412680247196,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5926,0.7624,2.3998,-1.4555,0.2051,1.971,0.0999710078583962,-0.3999999999999772,5.551115123125783e-17,0.7999999999999972
5.203999999910593,2.7229,-0.1856,4.348399999999999,3.1069,0.1048,3.4052,0.161371786068513,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6098,0.7844,2.4082,-1.4622,0.2185,1.9682,0.100032043945983,-0.3999999999999772,5.551115123125783e-17,0.7999999999999972
5.21900000050664,2.729,-0.2093,4.3742,3.1167,0.095,3.4218,0.161371786068513,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6046,0.763,2.4036,-1.4558,0.2011,1.9616,0.1002456702525368,-0.3999999999999772,5.551115123125783e-17,0.7999999999999972
5.2349999994039536,2.7118,-0.1928,4.3634,3.1249,0.1087,3.4138,0.1614328221560998,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5915,0.7774,2.407,-1.4585,0.1969,1.9628000000000003,0.1010849164568551,-0.3999999999999772,-0.0999999999999999,0.7999999999999972
5.25,2.7282,-0.1995,4.3722,3.1317,0.0928,3.42,0.1614328221560998,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6042,0.7761,2.4036,-1.4478,0.2,1.954,0.1012222476539253,-0.3999999999999772,5.551115123125783e-17,0.7999999999999972
5.266000000759959,2.7218,-0.2063,4.3942000000000005,3.1177,0.1064,3.4258000000000006,0.1614328221560998,-0.4699999999999988,-0.01,-0.1999999999999957,-1.585,0.77,2.4138,-1.4527,0.2052,1.9652,0.1015579461356527,-0.3999999999999772,-0.0999999999999999,0.7999999999999972
5.29700000025332,2.7316,-0.2028,4.3774,3.1282,0.099,3.4052,0.1614785992217899,-0.4699999999999988,-0.01,-0.1999999999999957,-1.591,0.7763,2.4154000000000004,-1.4549,0.205,1.9578,0.1016952773327229,-0.3999999999999772,5.551115123125783e-17,0.7999999999999972
5.312999999150634,2.7225,-0.2157,4.3996,3.1377,0.1046,3.4320000000000004,0.1614785992217899,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5979,0.7799,2.4038,-1.4466,0.2109,1.9716,0.1018631265735866,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.34400000050664,2.7399,-0.1999,4.3736,3.1401,0.1074,3.4096,0.1616464484626535,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5889,0.787,2.41,-1.4548,0.2141,1.9452,0.1019851987487601,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.3599999994039536,2.7329,-0.2191,4.4,3.1435,0.113,3.4304,0.161722743572137,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5894,0.775,2.4088,-1.4528,0.212,1.9548,0.1023819333180743,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.375,2.7258,-0.1973,4.3954,3.1374,0.1117,3.4158000000000004,0.161722743572137,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5885,0.7881,2.4132,-1.4531,0.2002,1.9504,0.102595559624628,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.391000000759959,2.7401,-0.1971,4.3844,3.1408,0.1063,3.410400000000001,0.1616464484626535,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5989,0.7882,2.4072000000000005,-1.4547,0.2045,1.9498,0.1026871137560082,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.406999999657273,2.7308,-0.212,4.4046,3.1426,0.1319,3.4302000000000006,0.1616464484626535,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5841,0.7821,2.4134,-1.4482,0.2084,1.9544,0.1034805828946364,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.42200000025332,2.7372,-0.1949,4.3914,3.1396,0.1168,3.4118,0.1616464484626535,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6064,0.7873,2.4062,-1.4434,0.2143,1.9454,0.1036636911573968,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.453999999910593,2.7347,-0.2092,4.4122,3.1455,0.1158,3.4280000000000004,0.1616464484626535,-0.4699999999999988,-0.01,-0.1999999999999957,-1.6018,0.7825,2.4128,-1.4432,0.1927,1.9446,0.1037247272449835,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.46900000050664,2.7352,-0.1954,4.4096,3.1493,0.12,3.4380000000000006,0.1617380025940337,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5835,0.7814,2.416,-1.4502,0.219,1.9432,0.1039993896391241,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.5,2.7468,-0.1993,4.3978,3.1445,0.1184,3.4176,0.1617380025940337,-0.4699999999999988,-0.01,-0.1999999999999957,-1.5975,0.7745,2.410200000000001,-1.4469,0.2074,1.9364,0.1044419012741283,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
