time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.1099999994039536,2.2274,-0.9316,5.0938,2.3697,0.2883,4.5,0.1597253376058594,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.005,0.3721,2.6628,0.0,0.0,3.0794,0.1292744335088121,-0.5999999999999943,-0.0999999999999999,0.200000000000017
4.125,2.2237,-0.9272,5.0944,2.3589,0.2894,4.497,0.1598931868467231,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0089,0.3664,2.6644,0.0,0.0,3.0690000000000004,0.1292744335088121,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.141000000759959,2.2355,-0.9335,5.102600000000002,2.3568,0.2805,4.4932,0.1598931868467231,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0137,0.3691,2.6516,0.0,0.0,3.0586,0.1293812466620889,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.156999999657273,2.2362,-0.9469,5.1106,2.3669,0.2762,4.4914,0.1598931868467231,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0024,0.3893,2.6606,0.0,0.0,3.052,0.1294117647058823,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.187999999150634,2.229,-0.9377,5.109,2.3762,0.284,4.496,0.1598931868467231,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0113,0.3766,2.6484,0.0,0.0,3.0528,0.1294117647058823,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.203999999910593,2.2226,-0.9516,5.1166,2.3627,0.2747,4.498,0.1599084458686198,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0173,0.3613,2.6482,0.0,0.0,3.0498,0.129427023727779,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.2349999994039536,2.2269,-0.9521,5.1152,2.3703,0.2749,4.5066,0.1599542229343099,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0156,0.3754,2.6426,0.0,0.0,3.0468,0.1294422827496757,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.25,2.2315,-0.9707,5.1234,2.3584,0.2714,4.5042,0.1599694819562066,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0255,0.3598,2.6474,0.0,0.0,3.0458,0.1295033188372625,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.266000000759959,2.2251,-0.9659,5.117600000000001,2.3717,0.2711,4.4958,0.1599847409781033,-0.6299999999999955,-0.0999999999999998,0.8999999999999986,0.0256,0.3631,2.654199999999999,0.0,0.0,3.0562,0.1296711680781262,-0.5999999999999943,-0.0999999999999999,0.3000000000000113
4.281999999657273,2.2363,-0.975,5.122200000000001,2.3616,0.27,4.495,0.1600152590218967,-0.6299999999999955,-0.0999999999999998,0.8999999999999986,0.0183,0.3671,2.6428,0.0,0.0,3.041,0.1297627222095063,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.29700000025332,2.2403,-0.9971,5.137600000000001,2.368,0.2552,4.513,0.1600152590218967,-0.7299999999999898,-0.0999999999999998,0.8999999999999986,0.0341,0.3634,2.6322,0.0,0.0,3.0512,0.1298847943846799,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.312999999150634,2.2281,-0.9831,5.131200000000001,2.3687,0.2567,4.5076,0.1600305180437934,-0.7299999999999898,-0.0999999999999998,0.8999999999999986,0.029,0.3643,2.6372,0.0,0.0,3.0348,0.1299458304722667,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.328999999910593,2.2348,-0.9908,5.1336,2.3581,0.2454,4.4986,0.1600457770656901,-0.7299999999999898,1.1102230246251563e-16,1.0,0.0416,0.3704,2.6312000000000006,0.0,0.0,3.0436,0.1299458304722667,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.3599999994039536,2.229,-0.9987,5.1404000000000005,2.3594,0.2404,4.5084,0.1600457770656901,-0.7299999999999898,-0.0999999999999998,1.0,0.0367,0.3671,2.6366,0.0,0.0,3.0372,0.1299458304722667,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.375,2.2277,-1.0044,5.1428,2.3574,0.2443,4.5128,0.1600762951094834,-0.7299999999999898,1.1102230246251563e-16,1.0,0.0494,0.3523,2.6278,0.0,0.0,3.0266,0.130083161669337,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.406999999657273,2.2334,-1.0139,5.1486,2.366,0.2486,4.507000000000001,0.1600762951094834,-0.7299999999999898,1.1102230246251563e-16,1.0,0.0425,0.3477,2.6334,0.0,0.0,3.031200000000001,0.1303883421072709,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.42200000025332,2.2246,-1.0166,5.15,2.3702,0.234,4.5102,0.1607171740291447,-0.7299999999999898,-0.0999999999999998,1.0,0.039,0.3695,2.6366,0.0,0.0,3.0246,0.1311818112458991,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.437999999150634,2.2278,-1.0267,5.151,2.3626,0.2356,4.513,0.1607171740291447,-0.7299999999999898,-0.0999999999999998,1.0,0.0281,0.3702,2.6292,0.0,0.0,3.0338,0.1311818112458991,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.453999999910593,2.2354,-1.0199,5.1592,2.3667,0.2393,4.506,0.1600762951094834,-0.6299999999999955,-0.0999999999999998,0.8999999999999986,0.0382,0.3613,2.6282,0.0,0.0,3.026,0.1310749980926222,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.46900000050664,2.2292,-1.0285,5.1614,2.3541,0.2314,4.505,0.1600762951094834,-0.6299999999999955,-0.0999999999999998,0.8999999999999986,0.0384,0.3569,2.623,0.0,0.0,3.0338,0.1311818112458991,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.4849999994039536,2.2208,-1.0376,5.161,2.363,0.2311,4.5232,0.1600762951094834,-0.6299999999999955,-0.0999999999999998,0.8999999999999986,0.0462,0.3644,2.6288,0.0,0.0,3.0212,0.1311818112458991,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.5,2.2252,-1.0348,5.1582,2.3573,0.2124,4.5032000000000005,0.1601831082627603,-0.6299999999999955,-0.0999999999999998,0.8999999999999986,0.0377,0.3574,2.6332,0.0,0.0,3.0186000000000006,0.1311818112458991,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.531999999657273,2.2252,-1.0387,5.1636000000000015,2.3649,0.2213,4.5114,0.1601831082627603,-0.6299999999999955,-0.0999999999999998,0.8999999999999986,0.0312,0.3703,2.6212,0.0,0.0,3.023200000000001,0.1312123292896925,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.54700000025332,2.2299,-1.0456,5.1734,2.363,0.2182,4.519,0.1601831082627603,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0476,0.3517,2.6304,0.0,0.0,3.0242,0.1312123292896925,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.562999999150634,2.2247,-1.0548,5.1682,2.3553,0.2113,4.5162,0.1602288853284504,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0539,0.3668,2.623,0.0,0.0,3.0243999999999995,0.1312428473334859,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.578999999910593,2.2298,-1.0592,5.1846000000000005,2.3518,0.2163,4.5166,0.1603662165255207,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0566,0.366,2.6188,0.0,0.0,3.0269999999999997,0.1312581063553826,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.59400000050664,2.2292,-1.0674,5.1814,2.3555,0.2074,4.5072,0.1603662165255207,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0582,0.3508,2.6142,0.0,0.0,3.0160000000000005,0.1313038834210727,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.6099999994039536,2.2262,-1.0619,5.1828,2.3477,0.2008,4.5142,0.1603967345693141,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0502,0.3583,2.6088,0.0,0.0,3.0168,0.1313649195086595,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.641000000759959,2.2325,-1.0757,5.1852,2.3625,0.2048,4.5252,0.1604425116350042,-0.5299999999999869,-0.0999999999999998,0.7999999999999972,0.0598,0.3487,2.6158,0.0,0.0,3.0144,0.1314259555962462,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.656999999657273,2.2262,-1.0626,5.192,2.3492,0.2035,4.5154000000000005,0.1604730296787976,-0.5299999999999869,-0.0999999999999998,0.7999999999999972,0.0585,0.3447,2.616200000000001,0.0,0.0,3.022,0.1314564736400396,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.687999999150634,2.2292,-1.0697,5.1926,2.3483,0.2019,4.5188,0.1605035477225909,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0654,0.3426,2.6082,0.0,0.0,3.0117999999999996,0.1315022507057297,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.703999999910593,2.2279,-1.0818,5.202400000000001,2.3595,0.1986,4.5184,0.1605035477225909,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0575,0.3481,2.6062,0.0,0.0,3.0108,0.1315632867933165,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.71900000050664,2.2282,-1.0877,5.198200000000001,2.3545,0.1984,4.5228,0.160549324788281,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0513,0.3435,2.6092,0.0,0.0,3.01,0.1316395819028,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.7349999994039536,2.2319,-1.093,5.1942,2.3495,0.1812,4.5238,0.1606103608758678,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0558,0.3543,2.6112,0.0,0.0,3.0108,0.1317463950560769,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.75,2.2265,-1.0945,5.2002,2.353,0.1806,4.5298,0.1606713969634546,-0.4299999999999926,-0.1999999999999998,0.6000000000000014,0.0613,0.3447,2.6038,0.0,0.0,3.0042000000000004,0.1320363164721141,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.781999999657273,2.2342,-1.1012,5.1946,2.3519,0.1764,4.5214,0.1609155413138017,-0.4299999999999926,-0.1999999999999998,0.6000000000000014,0.0615,0.349,2.5982,0.0,-0.0015,3.004800000000001,0.1320363164721141,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.79700000025332,2.2271,-1.0974,5.2148,2.3517,0.1916,4.5232,0.1609308003356984,-0.4299999999999926,-0.1999999999999998,0.6000000000000014,0.0734,0.3412,2.6056,0.0,0.0,3.001,0.1320515754940108,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.812999999150634,2.2319,-1.098,5.2096,2.3515,0.1802,4.5246,0.1611902037079423,-0.4299999999999926,-0.1999999999999998,0.6000000000000014,0.088,0.3363,2.5948,0.0,0.0,2.998,0.1320515754940108,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.828999999910593,2.2242,-1.1098,5.2136,2.3536,0.1838,4.526,0.1612512397955291,-0.5299999999999869,-0.1999999999999998,0.6000000000000014,0.0735,0.3389,2.5974,0.0,0.0,2.9995999999999996,0.1320515754940108,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.84400000050664,2.2222,-1.1123,5.2196,2.3546,0.1784,4.5294,0.1616327153429465,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.077,0.3396,2.5986,0.0,0.0,3.0028,0.1320515754940108,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.8599999994039536,2.2258,-1.1171,5.221,2.3555,0.1797,4.5192000000000005,0.1618158236057068,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0737,0.3506,2.600000000000001,0.0,0.0,3.0012000000000003,0.1320515754940108,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.891000000759959,2.2321,-1.1089,5.2258,2.358,0.1805,4.5242,0.1618768596932936,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0577,0.3547,2.6004,0.0,0.0,2.9986,0.1320973525597009,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.906999999657273,2.2278,-1.117,5.219,2.3508,0.1748,4.5228,0.1621057450217441,-0.6299999999999955,-0.0999999999999998,0.7000000000000028,0.0816,0.3367,2.5914,0.0,0.0,2.9942000000000006,0.1320973525597009,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.92200000025332,2.2244,-1.1143,5.218200000000001,2.3628,0.1832,4.5154000000000005,0.1623346303501945,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0813,0.3421,2.5978,0.0,0.0,3.0014,0.1321583886472877,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.937999999150634,2.225,-1.1241,5.2298,2.3432,0.1712,4.5296,0.1626245517662317,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0703,0.344,2.5882,0.0,0.0,2.9902,0.1322804608224612,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.953999999910593,2.2132,-1.1164,5.227,2.3584,0.1724,4.5252,0.1626855878538185,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0738,0.339,2.5968,0.0,0.0,2.9948,0.132341496910048,-0.4999999999999858,-0.0999999999999999,0.200000000000017
4.9849999994039536,2.2307,-1.1284,5.2276,2.3597,0.1657,4.5336,0.1629297322041657,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0874,0.33,2.5932,0.0,0.0,2.9858,0.1323567559319447,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.0,2.229,-1.138,5.2406,2.3561,0.1587,4.5318,0.1630365453574425,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0802,0.3416,2.5852,0.0,0.0,2.9784,0.1325093461509117,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.016000000759959,2.2262,-1.1459,5.245,2.362,0.171,4.5282,0.1632959487296864,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.083,0.3311,2.6016,0.0,0.0,2.9908,0.1325856412603952,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.031999999657273,2.2377,-1.1552,5.2358,2.3442,0.1548,4.5288,0.1633112077515831,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0628,0.3456,2.5970000000000004,0.0,0.0,2.9862,0.1328755626764324,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.04700000025332,2.2243,-1.1426,5.2404,2.3423,0.1465,4.528,0.1636469062333104,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0649,0.3353,2.594,0.0,0.0,2.9812,0.1329365987640192,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.078999999910593,2.2252,-1.1525,5.2494000000000005,2.3515,0.1448,4.534,0.1636926832990005,-0.6299999999999955,-0.0999999999999998,0.7000000000000028,0.069,0.3409,2.5998,0.0,0.0,2.9894,0.1330434119172961,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.1099999994039536,2.241,-1.1498,5.248600000000001,2.3599,0.146,4.5298,0.1636926832990005,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0858,0.3438,2.5892,0.0,0.0,2.9834,0.1330434119172961,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.125,2.2206,-1.1511,5.2532000000000005,2.3494,0.1418,4.534,0.1637079423208972,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0866,0.3361,2.5838,0.0,0.0,2.9916000000000005,0.1330434119172961,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.141000000759959,2.2228,-1.1484,5.245,2.3509,0.1546,4.5398000000000005,0.1641657129777981,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0732,0.3368,2.5856,0.0,0.0,2.9760000000000004,0.1329823758297093,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.156999999657273,2.2376,-1.1718,5.251,2.3575,0.1527,4.548,0.1642267490653849,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.09,0.3342,2.5966,0.0,0.0,2.9748,0.1329823758297093,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.17200000025332,2.2355,-1.1647,5.258,2.3401,0.1475,4.533,0.1642572671091783,-0.5299999999999869,-0.1999999999999998,0.6000000000000014,0.0839,0.3434,2.5844,0.0,0.0,2.9654,0.1329823758297093,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.187999999150634,2.2351,-1.1669,5.2644,2.3552,0.1501,4.5366,0.1645319295033188,-0.5299999999999869,-0.1999999999999998,0.6000000000000014,0.0859,0.3444,2.5912,0.0,0.0,2.9768000000000003,0.132997634851606,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.203999999910593,2.2319,-1.1624,5.2626,2.3573,0.1468,4.5338,0.164623483634699,-0.5299999999999869,-0.1999999999999998,0.6000000000000014,0.0838,0.3407,2.585,0.0,0.0,2.9712,0.132997634851606,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.2349999994039536,2.2279,-1.1725,5.258800000000001,2.3536,0.1401,4.5246,0.1646845197222858,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0854,0.3423,2.5872,0.0,0.0,2.9810000000000003,0.1330434119172961,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.25,2.2368,-1.1697,5.253,2.3406,0.1303,4.5308,0.164821850919356,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0851,0.3287,2.5808,0.0,0.0,2.9848,0.1330586709391928,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.266000000759959,2.2329,-1.1794,5.2676,2.3424,0.1369,4.5266,0.1648981460288395,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0899,0.3321,2.5798,0.0,0.0,2.9802,0.1330586709391928,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.281999999657273,2.2276,-1.1848,5.27,2.3552,0.1435,4.5364,0.1650354772259098,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0955,0.3316,2.5792,0.0,0.0,2.9736,0.1330739299610895,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.29700000025332,2.2467,-1.1923,5.2776000000000005,2.3613,0.133,4.5418,0.16512703135729,-0.6299999999999955,-0.0999999999999998,0.7000000000000028,0.0906,0.3382,2.5836,0.0,0.0,2.9732,0.1331044480048828,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.312999999150634,2.2346,-1.1786,5.2698,2.359,0.1213,4.539000000000001,0.1652491035324635,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.097,0.319,2.5774,0.0,0.0,2.9730000000000003,0.1332112611581597,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.328999999910593,2.2339,-1.1916,5.2788,2.3467,0.1384,4.544400000000001,0.1654016937514305,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0997,0.3258,2.5854,0.0,0.0,2.9730000000000003,0.1332265201800564,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.3599999994039536,2.2305,-1.1867,5.2688,2.353,0.1195,4.544,0.1654322117952239,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0927,0.3233,2.5732,0.0,0.0,2.9814,0.1335622186617837,-0.4999999999999858,-0.0999999999999999,0.1000000000000227
5.391000000759959,2.2292,-1.1864,5.2788,2.3461,0.1229,4.5348,0.1654627298390173,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0882,0.3312,2.58,0.0,0.0,2.9654,0.1335622186617837,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.406999999657273,2.2249,-1.1792,5.283200000000001,2.3607,0.1316,4.55,0.1655542839703975,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.1037,0.3232,2.5808,0.0,0.0,2.9598,0.1335622186617837,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.42200000025332,2.2222,-1.1887,5.28,2.3612,0.1188,4.5458,0.1656458381017777,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.092,0.3206,2.5738,0.0,-0.0011,2.974,0.1335317006179903,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.437999999150634,2.2305,-1.1917,5.2834,2.3576,0.1217,4.5516,0.1656458381017777,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0954,0.3347,2.5802,0.0,0.0,2.961,0.1335317006179903,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.46900000050664,2.2235,-1.194,5.283999999999999,2.3544,0.1286,4.542,0.1657831692988479,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0965,0.3303,2.5704,0.0,0.0,2.9564,0.1335317006179903,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.4849999994039536,2.2333,-1.1989,5.2816,2.3502,0.1199,4.5386,0.1657984283207446,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.1048,0.3256,2.5648,0.0,0.0,2.9686,0.1335317006179903,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.5,2.2312,-1.1933,5.2918,2.3422,0.1078,4.5538,0.1659357595178149,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.0941,0.3242,2.5852,0.0,0.0,2.9604,0.1335317006179903,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.516000000759959,2.2305,-1.1961,5.2948,2.3538,0.1222,4.5418,0.1659662775616083,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0914,0.3326,2.5694,0.0,0.0,2.9626,0.133546959639887,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.531999999657273,2.2286,-1.209,5.292,2.3513,0.1171,4.536,0.1659662775616083,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0975,0.3347,2.574,0.0,0.0,2.9496,0.1335622186617837,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.54700000025332,2.2416,-1.2178,5.3148,2.3508,0.1142,4.5564,0.1659662775616083,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0935,0.3315,2.5726000000000004,0.0,0.0,2.959,0.1336079957274738,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.562999999150634,2.2331,-1.2122,5.296,2.3585,0.1177,4.5488,0.1660120546272984,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.1069,0.3191,2.5734,0.0,0.0,2.9436,0.1336537727931639,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.59400000050664,2.2236,-1.2116,5.3018,2.3638,0.0996,4.5558000000000005,0.1660425726710918,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.103,0.3206,2.57,0.0,0.0,2.9618,0.1337300679026474,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.6099999994039536,2.2348,-1.2133,5.3052,2.3556,0.1069,4.5446,0.1661493858243686,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.1005,0.3226,2.5732,0.0,0.0,2.9608000000000003,0.1337758449683375,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.625,2.2391,-1.2188,5.3052,2.3515,0.1023,4.5408,0.1661493858243686,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0965,0.3196,2.5706,0.0,0.0,2.954,0.1337911039902342,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.656999999657273,2.2405,-1.2231,5.3046,2.3493,0.1053,4.5392,0.1661493858243686,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.1127,0.3293,2.5684,0.0,0.0,2.9580000000000006,0.1338979171435111,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.67200000025332,2.2401,-1.2192,5.306600000000001,2.3608,0.098,4.555,0.1660883497367818,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0993,0.3378,2.5654,0.0,0.0,2.9598,0.1339589532310978,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.687999999150634,2.2316,-1.2276,5.308399999999999,2.3505,0.0964,4.5456,0.1660883497367818,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.0955,0.3331,2.5654,0.0,0.0,2.9522,0.1345082780193789,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.703999999910593,2.2326,-1.2194,5.3102,2.3565,0.1018,4.5556,0.1660273136491951,-0.5299999999999869,-0.0999999999999998,0.7999999999999972,0.1075,0.3277,2.565,0.0,0.0,2.9512000000000005,0.1345082780193789,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.71900000050664,2.2441,-1.2338,5.320599999999999,2.3431,0.0909,4.5514,0.1660273136491951,-0.5299999999999869,-0.0999999999999998,0.7999999999999972,0.106,0.3315,2.5624,0.0,0.0,2.9553999999999996,0.1344319829098954,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.7349999994039536,2.2275,-1.2296,5.3122,2.3601,0.1067,4.5484,0.1660273136491951,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.1075,0.3243,2.5608,0.0,0.0,2.9478000000000004,0.1344319829098954,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.75,2.2354,-1.2259,5.3142,2.3545,0.0884,4.5476,0.1660273136491951,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.1091,0.3198,2.5594,0.0,0.0,2.9468,0.1344319829098954,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.781999999657273,2.2468,-1.2379,5.3152,2.3597,0.0935,4.549,0.1660273136491951,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.1136,0.3283,2.5662,0.0,0.0,2.955,0.1344319829098954,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.812999999150634,2.2402,-1.2384,5.3228,2.3485,0.0986,4.5458,0.1660273136491951,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0963,0.3297,2.5656,0.0,0.0,2.9556,0.1344319829098954,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.828999999910593,2.2316,-1.2239,5.3154,2.3572,0.1023,4.549200000000001,0.165981536583505,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.1043,0.3293,2.5664,0.0,0.0,2.9512000000000005,0.1344777599755855,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.84400000050664,2.2518,-1.245,5.324,2.3562,0.1054,4.550600000000001,0.1660273136491951,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0942,0.3338,2.5764,0.0,0.0,2.9486000000000003,0.1344777599755855,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.8599999994039536,2.2424,-1.2389,5.3180000000000005,2.3477,0.086,4.549,0.165981536583505,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.0962,0.3271,2.5676,0.0,0.0,2.942,0.134554055085069,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.875,2.2469,-1.2464,5.3196,2.3583,0.1024,4.551200000000001,0.165981536583505,-0.6299999999999955,-0.0999999999999998,0.7999999999999972,0.1224,0.3185,2.5674,0.0,0.0,2.9326000000000003,0.134554055085069,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.891000000759959,2.2493,-1.2501,5.3246,2.3566,0.0917,4.5472,0.165981536583505,-0.5299999999999869,-0.0999999999999998,0.7999999999999972,0.1146,0.3155,2.5602,0.0,0.0,2.9512000000000005,0.1345845731288624,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.906999999657273,2.2478,-1.2557,5.3314,2.3572,0.0925,4.5576,0.165981536583505,-0.5299999999999869,-0.0999999999999998,0.7000000000000028,0.1173,0.3165,2.5646,0.0,0.0,2.9468,0.1345845731288624,-0.4999999999999858,-0.0999999999999999,0.200000000000017
5.92200000025332,2.2434,-1.2457,5.3266,2.3694,0.0973,4.552,0.1660120546272984,-0.5299999999999869,-0.1999999999999998,0.7000000000000028,0.1121,0.3115,2.5576,0.0,0.0,2.935,0.1345998321507591,-0.4999999999999858,-0.0999999999999999,0.200000000000017
