time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.723412349338438,1.281023708524873,-0.02,4.5927014348041,2.248631948397188,-0.02,3.8064081665196094,0.1539443802587335,-0.664909676569667,-0.1337647444214521,0.3236146266374416,0.0,0.2595743085229811,2.320346513644983,0.3988040153321822,0.0273012232121611,2.407937711561618,0.1203383499661009,-0.4377596820534445,-0.0812386448733329,0.2743699078764162
5.741581912352211,1.589296093306427,-0.02,4.580744989512322,2.189584430094098,-0.02,3.802375979615304,0.1542538789900723,-0.6593456637771257,-0.1325738499736065,0.3235176136732515,0.0,0.3028784182444979,2.2897407680061788,0.3220933787953018,0.0367988233542378,2.470058299865244,0.1205293521952742,-0.4399698939669302,-0.0850408401016221,0.2684326393715857
5.759751475365984,1.4643175606115308,-0.02,4.562035559318805,2.013687589147306,-0.0173174714684752,3.7892903267278,0.1541428762037513,-0.6523460572018668,-0.1302444547755004,0.3264944754279542,0.0,0.286540453641799,2.2121561794654685,0.2505554152818032,0.0231671436251007,2.435594896138338,0.1201593327105303,-0.4424300751168241,-0.0856642407781178,0.2619305441127889
5.777921038379756,1.593281300814763,-0.02,4.446853412989966,1.931239917893732,-0.005792402979893,3.8803245690224704,0.153899775060967,-0.6542539616602912,-0.1292132693803781,0.3350489004958502,0.0,0.2641867948682175,2.2185895713445274,0.0736447518294873,0.0366800621462813,2.432079518482064,0.1201960063511222,-0.4439739033460108,-0.0848577850066585,0.2578946326646729
5.796090601393529,1.6640487650864006,-0.02,4.42045892576095,1.7648133270922353,-0.02,3.868780035617688,0.1542087920834369,-0.6571417340067932,-0.1296024785862453,0.3276243365995977,0.0,0.2511478209633191,2.191653982294224,0.0765448143610894,0.0536948971083194,2.431968075623852,0.1200682949622607,-0.4453446899168532,-0.085504380517215,0.2688803484283675
5.814260164407302,1.7841896411367948,-0.02,4.429182867672027,1.7034815634631186,-0.02,3.9426391377869225,0.1542900230750176,-0.6633304733145897,-0.1279613908947415,0.3412079691939211,0.0399767806455184,0.2661825576886997,2.198157426373627,0.0,0.0253144409528751,2.3663662853897405,0.1203364523500751,-0.4459128368528346,-0.0863998127804306,0.2748079343393478
5.832429727421075,1.5448087275446625,-0.02,4.3582412593434725,1.6097063603042052,-0.02,3.897282757139624,0.1544177267311237,-0.6701267690503732,-0.1282047263679271,0.345989423619889,0.0218618029661997,0.2818462345804657,2.2410751078458246,0.0,-0.0020368582802447,2.397604120917084,0.1200634726280425,-0.4436675214038089,-0.0880547513897292,0.2907707607683959
5.850599290434848,1.176549171453308,-0.02,4.331093442565768,1.3832461524518047,-0.02,3.874506574934332,0.154592751755784,-0.6777202753618635,-0.1304696597518386,0.3415666799524813,0.0690308720026879,0.2469058926710729,2.246636120476582,0.0,-0.0178890555661267,2.38714631885546,0.1202121842734968,-0.4435381947350002,-0.0892612519887595,0.2975521115414327
5.86876885344862,1.180894595956815,-0.02,4.382963762858254,1.424631411173047,-0.0117224628845208,3.854368783528237,0.1548009982986075,-0.685668159976459,-0.1313252143785294,0.3278782692884771,0.1779824693379391,0.2376227641296323,2.250250727503591,0.0385556378304317,-0.02,2.3288886310437578,0.1199977425201247,-0.4375844252259755,-0.0803894802156802,0.2897781740291634
5.886938416462393,1.4302225447087065,-0.02,4.344023967099224,1.4931984301178876,-0.0167772612560837,3.893317238667464,0.1544431943834496,-0.6890185353384014,-0.1330016690903066,0.3213217646501707,0.0113750666047069,0.2061865574792662,2.2610914561190607,0.107122702270926,-0.0098945611352329,2.374037262444447,0.1199890214646646,-0.4359795058552194,-0.0788419287605068,0.2886700810144186
5.905107979476166,1.5759832436234604,-0.02,4.391495566060904,1.50229028296288,-0.0195554095036556,3.8621698896903607,0.1544353409038046,-0.683762199284229,-0.1326679705903988,0.3303134955240583,0.3424981946292718,0.1868833640568019,2.279950022226456,0.166661648878572,0.0066171664893352,2.4012969296391686,0.1200024111072122,-0.434581436425027,-0.0887196306424827,0.2949841003654354
5.923277542489939,1.691293324075135,-0.02,4.409590004630088,1.5535179266597947,-0.02,3.8445482396704382,0.1543994269168128,-0.6747631891423349,-0.1387336750004753,0.3397817181158557,0.4853489056369698,0.1954679853056555,2.3187893810128504,0.3042171653272897,0.0040545218781208,2.4331800371381616,0.1201365629866791,-0.4392013799156339,-0.0913241285013529,0.2991694705982055
5.941447105503712,1.445408814068079,-0.02,4.456864415760661,1.880363232170784,-0.02,3.8405917579779305,0.1549184191498115,-0.6666810843279515,-0.1459189002595137,0.3342408379729247,0.2689109724231052,0.2261485389311014,2.3170658972720912,0.3324991041262046,-0.02,2.3986480470831504,0.1201057171878061,-0.4449714937727778,-0.0883724255676129,0.2894525036892876
5.9596166685174845,1.3448874943966909,-0.02,4.442412192794535,2.074853270186696,-0.02,3.948343177325904,0.1548687081451918,-0.6638014029611303,-0.1453979503731197,0.3587315623728432,0.2451023011257194,0.2037050585341153,2.398736609380367,0.3942669592790752,-0.02,2.373290028488915,0.119980403643895,-0.4456403293997154,-0.0738430535480786,0.293584985687344
5.977786231531257,1.2687003408459463,-0.02,4.4997173572545694,2.072822464758045,-0.02,3.853047774163655,0.1545923661325107,-0.6638814152636611,-0.1421184784961768,0.3560381908370704,0.2365782820336909,0.2161709711630569,2.386755619179296,0.3815577846635938,-0.02,2.435939981960128,0.1199749667421848,-0.4440980807705511,-0.0711833977176577,0.2951029174093133
5.99595579454503,1.0568038091773788,-0.02,4.523949513879408,2.1204424773771016,-0.02,3.8471785835006513,0.1544053589951761,-0.6659050028816115,-0.1343263984444157,0.3564808267434874,0.1830732388634664,0.2215860339059641,2.411683396621691,0.3400715305507197,-0.0095239000596736,2.441261802332358,0.120499633787564,-0.4438686723195789,-0.0777672497995595,0.2903816886949894
6.014125357558803,1.243941350881605,-0.02,4.575605203740066,2.388548368518621,-0.02,3.6418986145109415,0.1542332707895904,-0.6681277134929215,-0.131628183896823,0.355318618800265,0.4006919622299997,0.2559265165256675,2.422223344842967,0.1945981604445776,0.0348270426378711,2.3999882344655403,0.1207037309968181,-0.4397236538147516,-0.0731792833480661,0.2872042227857672
6.032294920572576,1.113051016808529,-0.02,4.57892720271637,2.3104532883115407,-0.02,3.683146868345302,0.1540594293306512,-0.6691488616999659,-0.1322310132337726,0.3522121783406049,0.3236126171839171,0.2641459058960416,2.434574268201324,0.0421830861606845,0.0144447285277202,2.457632607546241,0.1206742487815852,-0.4355282989162791,-0.0696641581883366,0.2987143913084876
6.050464483586349,1.0923199784856696,-0.02,4.545440653914932,2.2202933833948792,-0.02,3.667069414511487,0.1542905599981601,-0.6652892540946531,-0.1300271156387321,0.350836468324104,0.4021057837224486,0.2950119709980434,2.4103182157805123,0.127246900440707,0.0056393014956896,2.456899981226148,0.1210184560526293,-0.435773695990342,-0.0709276603957847,0.3000175898493246
6.068634046600121,0.5516622446117789,-0.02,4.540080737886308,2.367917021858466,-0.02,3.5751466468804565,0.1542504796520621,-0.6628221879080114,-0.1265970396460382,0.3516588998104818,0.0034079701670966,0.2913745780909653,2.392303820088314,0.0205874487318853,-0.0044340992123092,2.4222614857354303,0.1212764396053284,-0.4418878685891094,-0.0724145217434547,0.2905841819577388
6.086803609613894,0.5280802602876418,-0.02,4.514842960579694,2.2564023897544514,-0.02,3.6114856652805094,0.1542941758001899,-0.6607184262363436,-0.1208410800515412,0.3633686194374446,0.1591645399090665,0.2660164668511834,2.444497236610691,0.0,0.0042196110765741,2.4191765727384498,0.1213631382663736,-0.4486970141084042,-0.0772100792718801,0.2883998418988908
6.104973172627667,0.6483734368493133,-0.02,4.475768762638336,2.054951716495418,-0.0023156290187799,3.5833342331184213,0.1540028043182183,-0.6636134150647971,-0.119588406867255,0.3617310248278601,0.1430228345848066,0.2296800019426673,2.4344272934486524,0.0236155931573037,-5.265587050084196e-05,2.4646688281625257,0.1218442838881343,-0.4511798409821189,-0.0713863790695038,0.3003526236267121
6.12314273564144,0.8729204316796106,-0.02,4.558585124069958,1.945725334317352,-0.02,3.604708729618618,0.1542867628894708,-0.6665075055641189,-0.1191134813713297,0.350386928230152,0.1393192130524479,0.2694421051835947,2.40154873415264,0.0,0.0083846756173539,2.5194232438595483,0.1219481525160288,-0.4530168445398851,-0.0704585612033399,0.3006825482036999
6.141312298655213,0.8459164356116294,-0.02,4.51275639255632,2.0667908202346013,-0.02,3.6304708122881393,0.1544635036867911,-0.6690321476463812,-0.1184924033186831,0.3542575492041433,0.2189719936951423,0.2481762132337523,2.449750546392918,0.1299225739107299,0.016986566190543,2.508448550996764,0.1221188657323787,-0.4618788854571859,-0.0771459331772723,0.3006257632006107
6.1594818616689855,0.922778498745675,-0.02,4.484368026332728,2.3363004636992915,-0.02,3.629373774713209,0.1546027898246534,-0.6708063583488161,-0.1203955159372119,0.3502706808744589,0.6273437654987062,0.2475111436190799,2.4230455728017932,0.1805972709788854,0.032486631568589,2.555330900241388,0.1216879973536132,-0.4632153232289517,-0.0757403976646861,0.2896313182784296
6.177651424682758,0.9260075606120444,-0.02,4.485422620661203,2.1876280038793405,-0.02,3.6642516048143974,0.1546715221769738,-0.6712128816643155,-0.1188670978692842,0.3611551258691532,0.4894898409748603,0.2127210395928699,2.3723708904198446,0.2733074620251013,0.0189081808752872,2.562030308588366,0.1214788474272186,-0.4632673829626015,-0.0698039185162539,0.2812819774398076
6.195820987696531,1.1359016294679796,-0.02,4.453069611010784,2.2405332567132,-0.0034024204275939,3.705653773939192,0.1546357058040265,-0.6725333961981795,-0.11799104790524,0.3721857752384751,0.3076941293668533,0.1995810814349342,2.420664911638466,0.4312610831614245,0.0323540981121323,2.5223892091337863,0.121380013339636,-0.4631458757227404,-0.0694007103053437,0.2684455036564038
6.213990550710304,1.2033805737562933,-0.02,4.46792719469485,2.645946160304446,0.0113503629481043,3.561446982122641,0.1545473165028987,-0.6724057651834345,-0.1183793670563411,0.3735331756375132,0.4870905929221073,0.2305734380293428,2.4421363863098726,0.2585416755012486,0.0212223154734094,2.5452589405268826,0.1213128527132784,-0.4596457848404134,-0.0708692344717563,0.2731238790215831
6.232160113724077,1.5854209739930123,-0.02,4.466401631374368,2.703239161408591,-0.0130358755836045,3.730485725588488,0.1543101665816404,-0.6708909494815063,-0.1173642795034022,0.369337697912011,0.7111531407738195,0.2314369221080316,2.528988276242031,0.3980901177479395,0.020838335282906,2.489898808457935,0.1210212624518344,-0.4491677677717278,-0.0768720451670265,0.2887959029399918
6.25032967673785,1.6887471758953851,-0.02,4.478284836732928,2.931756220610976,0.0048973946981949,3.71047382617972,0.1541779598652774,-0.6723226847272297,-0.1158296711136215,0.3591435836616111,0.7114152342016034,0.2630465055502475,2.5424443601069258,0.6152185763210802,0.0137414736771292,2.5055734468458133,0.1212356284771037,-0.4530559612678794,-0.07626295136027,0.303945006103233
6.268499239751622,1.5616961376612943,-0.02,4.509271734333744,2.9972063372138824,-0.02,3.760921817917946,0.1541533086452707,-0.6702178843781718,-0.114081978406481,0.3661906550760456,0.7104003073457378,0.2898899571319691,2.5598227638950646,0.3274683762430787,0.0328276163688547,2.5448116983772726,0.1214014465793254,-0.4588425229791176,-0.0730958613828395,0.3090954495298749
6.286668802765395,1.5845995094212753,-0.02,4.481931426260059,2.9789827006602114,-0.0063455398813924,3.649037567962592,0.1540406230355576,-0.6655594490974508,-0.1118273604220558,0.3880838013944131,0.5775957297700998,0.2735535185358226,2.513893188578094,0.2445647648200332,0.0300658253140893,2.544682933190466,0.121138876489494,-0.4570700244505305,-0.0667241065677365,0.3140483432895692
6.304838365779168,1.8134153009702807,-0.02,4.494006165242293,2.8333815621938445,0.0042606566015685,3.633711193080598,0.1538511731078954,-0.6614845019614445,-0.1113926775964879,0.393827448320258,0.4966532867988731,0.2527266040548641,2.482188478718706,0.0404132781892622,0.0097998846725711,2.506321850951542,0.1210271684844516,-0.4543993561934534,-0.0662467818821886,0.3119223463018564
6.323007928792941,2.008140811556298,-0.02,4.489296155052579,2.5767821527078283,0.0141881657686246,3.776333605137532,0.1538804803312548,-0.6598341903716997,-0.109566152116936,0.3996765854510608,0.1639916155478786,0.2449764362799957,2.446966342359857,0.0,0.0030440295175663,2.415360628131325,0.1214438066545275,-0.4488449219527525,-0.0719108228673273,0.3066116857427247
6.341177491806714,2.043203766398697,-0.02,4.434100241487086,2.537111692803181,-0.02,3.8989837063159967,0.1538570673297181,-0.6611494536734889,-0.110483966904451,0.4028976874500266,0.2310249085212543,0.2544796579348873,2.498944686983024,0.0,-0.0015930495561405,2.444669771476672,0.1216959710060988,-0.4449313041904514,-0.0748791874611722,0.3046242306087849
6.359347054820487,2.0820951637762724,-0.02,4.459049002921057,2.6392154570331496,-0.02,3.840106357810529,0.1540076145796599,-0.6601960414013531,-0.1095378240196375,0.3972536217863344,0.3970681524499072,0.2196474668032266,2.4632338219772154,0.0,0.0261560997462041,2.525391475501112,0.1217151719213412,-0.4462031753994796,-0.0730411170900627,0.3101123387601949
6.377516617834259,1.8661919933498567,-0.02,4.478315868927132,2.283837591986564,-0.02,3.9361075200394904,0.1541063071114353,-0.6593460262651496,-0.1035990020231777,0.3871970081822423,0.1414125800948401,0.1633460832995248,2.440011711660476,0.0,0.0187825407235665,2.5061973784241967,0.1217020413232915,-0.4450871763087596,-0.0713127552475526,0.2995360101017948
6.395686180848032,1.6956740582675869,-0.02,4.5150659850006525,2.2418716373145133,-0.02,3.829896594374509,0.1542180509258306,-0.6601479692032507,-0.1010483841902822,0.3911862940513972,0.0684032936439303,0.1645032474556181,2.426640276497633,0.0081300332603994,0.0012010924197248,2.581696591073792,0.1221044884154163,-0.4446024901143173,-0.0731507935303908,0.2970552695148873
6.413855743861805,1.6003023720236529,-0.02,4.521782496734394,2.2720340227436733,-0.02,3.797580622449656,0.1542664440076221,-0.659747697720486,-0.1041120094823242,0.3934313776722082,0.2640387577756564,0.1711123535190833,2.378975476174277,0.0,0.0165732748410891,2.562492162607385,0.1219804302545463,-0.4421751737370186,-0.0778527563568233,0.2887191253434488
6.432025306875578,1.8692759670340628,-0.02,4.550101191106072,2.292104917975361,-0.02,3.6894448915958296,0.1542845729505991,-0.6599724171257462,-0.1054154739507238,0.376608365986092,0.4816437222680361,0.172730153424637,2.391986012825385,0.1234949528767067,0.0200261053686401,2.473137900847079,0.1220331726895958,-0.4433840109674348,-0.080268128606832,0.286287798941543
6.450194869889351,1.6078946793816429,-0.02,4.510843719600971,2.586519514224948,-0.02,3.717977811277633,0.153795449957019,-0.6582181545173207,-0.106113849857426,0.3649304211294896,0.4207194964507833,0.1713762861823453,2.454343541406285,0.3513165479188334,0.0060100448846857,2.506840765425844,0.122374802842673,-0.445758758751015,-0.0834317024081879,0.2836378808361733
6.468364432903123,1.5510570870988598,-0.02,4.4783319438279445,2.6670193000208307,-0.02,3.722079237274926,0.1538053165186387,-0.6580530686717707,-0.1091631408310502,0.3704903684319317,0.3366635484869045,0.2076798843110905,2.485210272536148,0.3669845459455952,0.0205985545945559,2.549049550309916,0.122319272823507,-0.4450341736805573,-0.0833548168791816,0.2822407515289085
6.486533995916896,1.7112957183243145,-0.02,4.5302073062050505,2.608621037788415,-0.02,3.5809621816584154,0.1537409920097831,-0.65734984753868,-0.1102966146096452,0.3730085454129245,0.2255046616705757,0.2369060046329618,2.518386294664389,0.3701810848893478,0.0161890653851491,2.5403701360480087,0.1222387848365359,-0.4411726087668395,-0.0816575028780903,0.2821459021375483
6.504703558930669,1.9689862397585056,-0.02,4.521626121408001,2.564112678053072,-0.02,3.6706401948778353,0.1539189415350096,-0.6537376492909359,-0.110573708420602,0.3715775741561827,0.0,0.2291932563020523,2.520143922145629,0.3480210489247116,0.0193561982308813,2.5217629385272686,0.1219888752814276,-0.4442148104413874,-0.0788307336379373,0.2856622028814222
6.522873121944442,1.9307433874501176,-0.02,4.472889889124228,2.243920006696243,-0.02,3.8434491344221535,0.154027429876319,-0.6519487467516779,-0.1134846484186602,0.3695712720695403,0.0,0.275390159890565,2.5519743999555433,0.3581408830184519,0.0042902543108146,2.490692374495078,0.122390455509212,-0.4425418895058763,-0.0826852319585243,0.278919307302224
6.541042684958215,1.8761255081688768,-0.02,4.49952819583319,2.318785480787447,-0.02,3.9221607036161736,0.1539901566798235,-0.6493549741096578,-0.1153706541939047,0.377537000013076,0.0,0.2729665799730758,2.6083656742643,0.3502010908997182,0.0211004125321528,2.50082168211473,0.1223305633378443,-0.4411445553479079,-0.0857104726906476,0.2865763449620557
6.559212247971987,2.030167913185056,-0.02,4.508235450540986,2.197792360736502,-0.02,4.029827520284776,0.1538673953870685,-0.6488852904047042,-0.1125545534858837,0.3658436905719439,0.0,0.3038902465408085,2.570842548124189,0.3573991805693968,0.0264008666097173,2.4716544990486153,0.1221312631221533,-0.4383171520757186,-0.0804053601659628,0.28463464986921
6.57738181098576,2.2091902874032723,-0.02,4.46941030280511,1.976156681938568,0.003408129860687,4.093263396913099,0.1538592392785548,-0.6479085966418437,-0.1094949926360483,0.3648581224275497,0.0,0.3091381236101874,2.613558499391457,0.3965684286554289,0.0152230088038669,2.4917931863781866,0.1222991349866816,-0.4393329214641018,-0.0803498623328331,0.2863028060759584
6.595551373999533,1.9939211123717293,-0.02,4.41529857747832,1.9937849065050133,-0.0122578131353171,4.18693493961157,0.1536954684007524,-0.6477183625236623,-0.1098298934271828,0.3788391306475406,0.0,0.3128533179688663,2.601368388070051,0.2449599959135658,0.0107631561032979,2.505680685597937,0.1222757157987574,-0.4399977783434489,-0.0845037694057656,0.2842376664373908
6.613720937013306,2.063865475198574,-0.02,4.3882036727960605,1.7395651169223636,-0.02,4.1908215520753656,0.1538724115459744,-0.6489147529638362,-0.1137797324102239,0.3925810222121432,0.0,0.3213511635633028,2.582501882645851,0.1548483079799467,0.0237938475666606,2.5112785520544,0.1223630662840171,-0.4377353965656523,-0.0781797836656961,0.2997480000659751
6.631890500027079,2.016949607938196,-0.02,4.425552015071305,1.799896383566278,0.0021927044480301,4.150085134003977,0.1541944122852887,-0.6486003428945663,-0.1157158039432724,0.3943506627371199,0.0,0.2870575468204523,2.595362556505582,0.2652576425281211,0.0113569103175512,2.447159854320805,0.1223818388499399,-0.4375068117761753,-0.0733671316495405,0.30508513326768
6.650060063040852,1.8841732068467565,-0.02,4.36745881837049,1.8942057613126693,0.0017138881475945,4.179691335116774,0.154276336938544,-0.6468234275592901,-0.1118675991237494,0.4041287534597367,0.0,0.2730098313542932,2.566630367102829,0.3192296007684397,0.0077993481522082,2.442758403364983,0.122478619458751,-0.439278418823456,-0.0809330551744319,0.3176158444614679
6.668229626054624,2.029233688042257,-0.02,4.38128195915755,1.7689500922280876,-0.0008425807738781,4.0569187781504805,0.1540144217057572,-0.6454799280835463,-0.1119050877624151,0.4054231751562112,0.0,0.2961908860951439,2.585360669461873,0.3231556114313686,0.018840811502359,2.428835147885348,0.1227796954659621,-0.438330255232556,-0.083024013141703,0.3125286882346286
6.686399189068397,1.973328854485436,-0.02,4.470548779737478,1.8699404247510003,0.0306458162256136,3.908094362121603,0.1537472198995558,-0.6427801861867344,-0.1087257625185418,0.4014120438360779,0.0,0.2688191760576802,2.5654109883308847,0.2513564199434965,0.0241614607626763,2.408922969365691,0.1225683908923697,-0.438439281938181,-0.0833133687467796,0.3202392854067974
6.70456875208217,2.045873154070615,-0.02,4.541377697939696,1.937114022774561,0.0153221144339828,3.828304816351762,0.1537596043909974,-0.6455872510028134,-0.111587262334227,0.3960967102398448,0.0976196413707555,0.2717560167474418,2.5638609562367503,0.1418865381220497,0.0112399232855906,2.4287801325254086,0.1223997337864495,-0.4418854620205389,-0.0841186262242005,0.3320836155591852
6.722738315095943,2.163470833462335,-0.02,4.614536964657638,1.9053014675838995,0.0378952920895384,3.7464493107375776,0.1539124324870811,-0.6460805623265976,-0.1132417820203592,0.3987977446679203,0.0175508526787564,0.2596128217825994,2.5883579690220087,0.129055483083693,0.0203138780284495,2.4156981806578446,0.1226418921304267,-0.4444669108344858,-0.0818854640630104,0.3241225420155709
6.740907878109716,2.021254447212824,-0.02,4.589718782437792,1.901473899711218,0.0008830577862034,3.669202291239332,0.1538997412246336,-0.651167523829298,-0.1104742505460502,0.3972204890279771,0.1945399296397014,0.2083503507769643,2.548435474656085,0.0,0.0046742354968885,2.427413269131353,0.122706636809655,-0.4461245209811457,-0.0754267527815789,0.3256219449224213
6.759077441123488,2.189751315491701,-0.02,4.626345133783026,1.6976452270816185,-0.02,3.7108896880446367,0.1538152424063207,-0.664556011537943,-0.1101641853065017,0.4038345306973292,0.131081161666397,0.2169996651121589,2.524794263056685,0.053269628545033,0.0125947506766598,2.511037623320189,0.1230329699488445,-0.4423790627367285,-0.0717279308099506,0.3417310381066519
6.777247004137261,1.9971261510284213,-0.02,4.720146946051285,1.7613243543610608,-0.02,3.830038626487952,0.1540941529344037,-0.6805742703925708,-0.1107583868208479,0.4011665507012392,0.2387308946423157,0.2462868126606046,2.5067140172923197,0.0,0.0045002261387352,2.469453068165105,0.1229151073111844,-0.4386724150280741,-0.0706257867366647,0.3399969995198945
6.795416567151034,1.8573902072600368,-0.02,4.645550259083152,1.7884393277021686,-0.02,3.905970113489337,0.1538577652960711,-0.6834372412676629,-0.1112935598643608,0.3912653729840362,0.3207631580395053,0.293698701802186,2.443402259841442,0.0,0.0078497661779668,2.5203925473968702,0.123036824456832,-0.4280732518035314,-0.076571311508671,0.3444309909551377
6.813586130164807,1.6098299284950528,-0.02,4.654054714930746,1.81395899035812,-0.02,3.83011248895407,0.1539084099697901,-0.6881149208797883,-0.1120324751350031,0.385626996767801,0.2968766687076739,0.2544350335920783,2.4360728929204343,0.0,0.0074470892106419,2.520274903171421,0.1229877481099338,-0.4233509863269555,-0.0788238748038478,0.3488488186283101
6.83175569317858,1.3791431616096628,-0.02,4.585034707213529,2.2226245868799874,-0.02,3.832244861682024,0.1538667306959648,-0.6921812664231899,-0.1102320710181708,0.3888887156974924,0.3489535773401214,0.2184780535725669,2.362656981422832,0.0,-0.0023474878996364,2.5119496425003978,0.1225920289820868,-0.4200271240490603,-0.0803810829167509,0.3529954745891994
6.8499252561923525,1.3293740910046767,-0.02,4.52178375893474,2.388597509608237,-0.02,3.9214973689385335,0.1540354222230247,-0.6924233078124958,-0.1142542327482559,0.3882137334554791,0.3982753611699324,0.2464654734345973,2.350046376295981,0.0,-0.009886590453783,2.4926766412397847,0.1227288508720944,-0.4218982849462603,-0.0810521600477316,0.3503661883236215
6.868094819206125,1.3704693381172737,-0.02,4.478707679821981,2.3578436134479683,-0.02,3.9244151878150015,0.1537526202373106,-0.6828633258390542,-0.1168742654034906,0.3834190632001832,0.2800120716127981,0.2481997641466683,2.351208567825763,0.0,-0.0103228784030554,2.475688750657839,0.1228818116327121,-0.4213080892831207,-0.0810071200125909,0.3435165865319413
6.886264382219898,1.132301781647728,-0.02,4.365600124458177,2.521709530880965,-0.02,4.025466721490011,0.153709360009982,-0.6814345073955765,-0.1190243114047981,0.387532406491496,0.1772291048302028,0.2243987981737217,2.285055895820454,0.0,-0.02,2.471259919796833,0.1223996916504495,-0.4178665428208865,-0.0812896564489486,0.3446639461208216
6.904433945233671,1.288696883905852,-0.02,4.417806647582139,2.659692314807244,-0.02,4.116163563690256,0.1536877780129624,-0.6767314461879068,-0.1199328657572772,0.3924601637883736,0.1165585071617446,0.2411059293028863,2.31451994549674,0.0,-0.0150125831403024,2.478724765104198,0.1222396690471446,-0.4186940448521569,-0.0809061297764356,0.3468854864523164
6.922603508247444,0.9583267235985584,-0.02,4.363565412188843,2.7144836344727565,-0.02,4.00089285067558,0.1539989356071791,-0.667228730182421,-0.1199116289387953,0.3870748061615329,0.0156089631476299,0.2384551545305401,2.293661430396452,0.0,-0.0096824781442363,2.3916968409917656,0.1217591763537056,-0.4245357669898462,-0.0817923927102,0.340601321779821
6.940773071261217,1.0506814797718138,-0.02,4.333708360272128,2.699199637734072,-0.02,3.777051429889576,0.1538519432837883,-0.6682522653891111,-0.1198032080089393,0.3813274693219476,0.0,0.2147428652178169,2.2896683846913217,0.0,-0.0019353919087975,2.387793726574517,0.1215513146036154,-0.4190532238897023,-0.0815063568416762,0.3424733485839573
6.958942634274989,1.23201511375504,-0.02,4.379367628488312,2.501055248965704,-0.02,3.740393366107575,0.1538399172660248,-0.6736185230876071,-0.1202775141319448,0.3846141788084221,0.0858446732364704,0.161326642603028,2.35246242894657,0.0,0.0053556266413872,2.404737775596294,0.1212427616881118,-0.4072751346487798,-0.0810288887266678,0.3421232916107521
6.977112197288763,1.2092325385099063,-0.02,4.432640222081838,2.505497434087034,-0.02,3.752864352033774,0.1538066921243791,-0.6731088721824249,-0.1201345105067211,0.3867394205802067,0.1047558992580423,0.1466761369898507,2.379307991875114,0.0,0.0048166019214472,2.462886820330048,0.1211438677004247,-0.4034327154173899,-0.0810747764057438,0.3299062620811741
6.995281760302536,1.1702215300717578,-0.02,4.584038310803996,2.4154683927327363,-0.02,3.814849055621336,0.1540648297611155,-0.6751408378918667,-0.1197200618104839,0.381427589702405,0.1570182065000365,0.1544428458800083,2.41290627177288,0.0,-0.0084034805247266,2.5032190741222617,0.1216409920347162,-0.4052750699067988,-0.0802209351749782,0.3319182539855912
7.013451323316309,1.3249788821217108,-0.02,4.617329136079546,2.1109498503888524,-0.02,3.7590217416994096,0.1538742924012561,-0.6759495669001451,-0.1189364629913646,0.3921839505645709,0.2497498360560704,0.1318376299433704,2.383150669565729,0.0,-0.02,2.52616708120625,0.1217896381721514,-0.4157400036483658,-0.0806182497777027,0.3317048642684124
7.0316208863300815,1.210169064662853,-0.02,4.608403591129776,2.0453150536441203,-0.02,3.77393097256856,0.1538393155736804,-0.6795591699369511,-0.1184702695662239,0.4024156347701457,0.2953633116311187,0.1768186916047217,2.3651744404346497,0.0,-0.02,2.4996281143602164,0.121878559164482,-0.4299989927117555,-0.0806176097631536,0.3265259443835753
7.049790449343854,1.14374079202792,-0.02,4.645915420669751,1.873596419595376,-0.02,3.7118108126984586,0.1537731364337647,-0.6803066595197923,-0.1186613792403279,0.392719976781932,0.4348800324327808,0.1693620802381573,2.39274858566177,0.0,0.0034470422048378,2.4617614925439253,0.1224083968051356,-0.4428554704535685,-0.0805964233010638,0.333190739322712
7.067960012357627,1.2284203138290035,-0.02,4.594945170907968,1.69428884974048,-0.02,3.795892565144881,0.1538910552820467,-0.6770892077042535,-0.1185063490985226,0.3828934309948107,0.4219903177894835,0.1368810716331209,2.366220095073586,0.1230481516136996,0.0081929719873377,2.4639861583825495,0.122551427254506,-0.4419410866571928,-0.081446400550935,0.3296878070373423
7.0861295753714,1.2752311417852806,-0.02,4.663377282441223,1.84786033962192,-0.02,3.8799078669874127,0.1535335540557197,-0.6735175423903523,-0.1185090237396932,0.3955615965854853,0.4588532747625342,0.1180822660681495,2.373848999423763,0.0,-0.0182512734788723,2.5055933113308075,0.1225398140504367,-0.439919066071905,-0.0813311397164922,0.3301448707344554
7.104299138385173,1.293700633702684,-0.02,4.667681517685905,1.8337130834736577,-0.02,4.062688189526688,0.1536212515891089,-0.6718722535292416,-0.1180099951630548,0.4011802508264668,0.5150692165774631,0.0917017074111169,2.3773067066189606,0.0,0.0040010754646072,2.5189988998230946,0.1225216980343021,-0.4389050973035306,-0.0806738207159108,0.335926123272762
7.122468701398946,1.1324931591114242,-0.02,4.668417188618037,1.94003820449126,-0.02,3.9993045994300975,0.1538579264018743,-0.6731143675649528,-0.1166339154127939,0.3982002584341201,0.3793582799898137,0.1220428355197605,2.3111407181219272,0.0,0.0070183620381351,2.5421860624819157,0.1228545724131756,-0.4442573586954438,-0.0819756758759837,0.3256709509781951
