time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
2.6213782315766005,2.4496010385072178,0.0344336535426753,4.277801180902256,1.861470683426,0.3356936762298098,3.84277236475984,0.0423169711350718,-0.5445644097460478,-0.0527679339768758,0.1139781359801701,0.0,0.3598238096840485,3.1135505411125215,0.5888778867294031,0.0538059631848098,2.9164793329411016,0.0475758730668374,-0.2391606295669954,-0.0587374229809475,0.0762043314259324
2.640373726008315,1.906087924945102,-0.0015993013638852,4.276254337042185,1.9921748255189784,0.3255118884531401,3.78870753161416,0.0424077694006081,-0.5501574590208727,-0.0560816057315089,0.1080958788919863,0.0,0.397318368399522,3.0641132522654773,0.686449429796187,0.0512575506170207,2.931132908020224,0.0475808402989075,-0.2512434772880256,-0.0559226139830021,0.0774755351932005
2.659369220440029,1.9372204246331253,0.0345146847277263,4.265229947659076,1.989229640032324,0.3045391458758537,3.88237327636004,0.0424455803736833,-0.5552827690363157,-0.0653662370138367,0.0978334786797118,0.0,0.4159806758774537,3.0182067339744467,0.5791303948958755,0.0476854407006077,2.9352843316413773,0.04768585472985,-0.2660394433227954,-0.0557735322586525,0.0838833454592304
2.678364714871744,1.862150206962219,0.0408949828280245,4.266409898191665,1.89104991817088,0.3086582522083932,3.9342439105088,0.0423506443677893,-0.5601460536671037,-0.0744138906081413,0.0887382956429908,0.135853112973271,0.4520745054885842,3.099816272879393,0.5640002833026231,0.0399717169335149,2.9487328906065304,0.0476934666483761,-0.2686532452733837,-0.0555329219363555,0.0937672552176072
2.6973602093034583,1.8909436183439827,0.0414117414941443,4.305384640877975,2.1415018101142183,0.3048767469832411,3.9190284404297873,0.0423673819933827,-0.5625166305008268,-0.0787992361399969,0.0867064794675812,0.1000618724086293,0.4506364028293856,3.132159338888467,0.7323582513890831,0.0357384087660562,2.9225044659479664,0.0476706522180038,-0.2737664288063207,-0.0582811273290195,0.1084710299390844
2.716355703735173,1.7728213305127196,0.0544102739452832,4.322364526384544,2.262839049591678,0.299548573191029,3.906827039012128,0.042314900150773,-0.5508719183422083,-0.0748558428166,0.0824618747067534,0.2425651033619151,0.4414747988463564,3.180896568480021,0.566925569304247,0.0351020817734724,2.9588947206327387,0.0477872875925373,-0.2744516186650914,-0.0592337430186757,0.1117495544738002
2.7353511981668874,1.706929197814943,-0.001136050538735,4.345480725982608,2.119634184062108,0.31727390792917,3.9336983674916017,0.04222247078869,-0.5470285772686098,-0.0755399181706632,0.0674748554786928,0.4601653878638585,0.4297088878930874,3.24469426990933,0.5468486308716092,0.0337369119995062,2.9687123488731166,0.047850437572903,-0.2681364068757317,-0.0617986812701129,0.0906132154526146
2.754346692598602,1.851405993937356,-0.02,4.40101356681051,2.147431744414064,0.3166711636247125,3.909204499510032,0.0421142490550869,-0.5425651931879475,-0.0753674654653388,0.0635448805145032,0.5472668325540557,0.4002111942302761,3.207389858243174,0.6113055156493243,0.0257666814455222,2.9625647767920698,0.0478258829845506,-0.2613346142272398,-0.0680520735420458,0.0752679548878792
2.7733421870303165,1.768485363568364,0.0107282251323075,4.364800160409428,2.3207625963109644,0.2603875350122298,3.997647502422249,0.0420844863334182,-0.5434810778061824,-0.0759177460284,0.0443717433013895,0.8059915053894093,0.4078022987079525,3.153720824654115,0.5847984418870579,0.0177803388558541,2.953130163985739,0.0479001626370668,-0.2824642679944168,-0.0678794858219214,0.089277856885771
2.7923376814620307,1.7976151285994413,-0.02,4.352382682327996,2.043295588676312,0.2914878701634695,4.058773550374572,0.0420641204737071,-0.5527783787205134,-0.077542442435631,0.0474058411897697,0.7559017538100137,0.3645970604097641,3.23774084977998,0.5983295829083967,0.0098922485908095,3.018251109052068,0.0478787656482002,-0.2914122853075439,-0.0653413268770165,0.0989665287264251
2.811333175893745,2.0319714165974583,-0.0175648353337715,4.40572470309784,1.8241771113552343,0.3109652129996444,4.084341353778163,0.0420685110840164,-0.5551144756794506,-0.0758961887420021,0.0688718342764826,0.7747791606467791,0.3408071840733431,3.350049615610897,0.3829872050873522,0.0149563044529326,2.9631162657639063,0.0479841935671121,-0.2927868408308994,-0.0642233281518304,0.1034301512967025
2.83032867032546,2.200402085137728,-0.0053140263612149,4.418289544616239,1.907859627634373,0.3097492447564852,4.063678419304169,0.0421316990417338,-0.557951988864099,-0.0709414677404797,0.0657673336962768,0.9255212445238712,0.3249812850306834,3.3503435899719576,0.562798593406884,0.0150771352269069,2.993054627898219,0.048045183852386,-0.2897224279018429,-0.0603643863317723,0.1048391578904356
2.8493241647571743,2.184805965649041,-0.02,4.42090911833772,1.890803339470445,0.2498529587254363,4.110313160454325,0.0421792797868302,-0.556403368345395,-0.0679841620207107,0.0630340254010515,0.7179697735935706,0.3018746760838155,3.3026179164782423,0.5723661896958911,0.013296443172089,2.9429289022441,0.0480950235308036,-0.307444657178229,-0.0575596822186144,0.1022206881549338
2.868319659188889,1.990478712402575,-0.02,4.373417968846546,1.75025891332288,0.2563672892257697,4.185683918876974,0.0422567413338875,-0.5558582357473211,-0.0606965472216891,0.0780526999344331,0.7662044167407874,0.2887131311293682,3.338328606595552,0.6007832570079965,0.0231180252446215,2.9398196784993265,0.0481680098748119,-0.314532659526327,-0.0549941577409125,0.0939155824820992
2.8873151536206034,2.1291156121369954,-0.02,4.36452203634005,1.721220457903292,0.2743762066605195,4.251473064777532,0.0422991629239876,-0.554365064175002,-0.0580759935342729,0.0942033376981225,0.5547118080296322,0.2838714700482933,3.291065994650189,0.6192007700820258,0.0292352577219004,2.909916144615279,0.0482321767044334,-0.3198581819217035,-0.0509979849392246,0.096855644957781
2.906310648052318,2.033409167944062,-0.02,4.340019982638988,1.9301782599518127,0.3069487778246572,4.267068858764925,0.042344570693296,-0.5482479149544358,-0.0558350883777073,0.0984818768663225,0.2167166273756531,0.2890768055307363,3.281323816558006,0.4073735148114059,0.0366323565624113,2.910591592782732,0.0482803542898699,-0.3330479185821945,-0.0461134891614326,0.1194201561489674
2.9253061424840325,2.037798369614836,-0.010445839752804,4.29594008451818,1.9868822592209696,0.2975686987886486,4.2419082616371,0.0423418340927519,-0.5491372310550028,-0.0610116118125732,0.1154149250548901,0.2638384712910638,0.2655071279271393,3.3312260327216845,0.3440785722311853,0.03455701025138,2.9042705478075894,0.048345047615368,-0.332760435561823,-0.0478355923355031,0.1390658388407145
2.944301636915746,2.108905725182441,-0.02,4.310004362292962,1.961149748904108,0.3375516427182308,4.224699680930107,0.0423526835749908,-0.5488435713366582,-0.0619904818345104,0.1375046953543361,0.0569501530143111,0.2780368433061437,3.3807448277287064,0.315859398302779,0.0321281005913764,2.9000659314905533,0.048507007367766,-0.3220926883435591,-0.0503855719162398,0.1386999750013054
2.963297131347461,2.287731313432313,-0.02,4.25733996329879,2.2810330843357494,0.2656596526690088,4.212319137983317,0.0423763127680986,-0.5494941715144138,-0.0590458983645566,0.1337364474236591,0.1262296141332947,0.2988017828732491,3.2965848412833645,0.3213583411756849,0.0358326273967247,2.8596015215646364,0.0486864562727932,-0.3463033834804379,-0.0563260975427495,0.1435731476044939
2.982292625779176,2.1773495268306062,-0.02,4.185697832212728,2.491014323429465,0.3108664312315004,4.255074381006812,0.042356706243892,-0.5466192841587499,-0.0566014443501167,0.1192840694730026,0.0,0.3114657385988079,3.2685444253007083,0.3830581374578311,0.0384427893151061,2.875968468639043,0.0487473928315201,-0.3359296228158637,-0.0567509833099952,0.1320534335629907
3.0012881202108903,2.0978463643508785,-0.02,4.180134088387134,2.574117605033795,0.2928190250365889,4.275470018136951,0.0422598349958987,-0.5493102720263727,-0.0518733333778109,0.1173473444375907,0.0,0.3429952364751436,3.2072772529079745,0.272360411611006,0.0532475818418961,2.8579035928344028,0.0486859607470841,-0.3439512856593971,-0.0570563861879776,0.1211128739139576
3.020283614642605,1.8241461736693727,-0.02,4.207875735911133,2.636825690879424,0.3521108215386042,4.220220312362816,0.042398820357929,-0.556004588507688,-0.0644267514647118,0.1277144888529049,0.0,0.3157185589003636,3.267569862190063,0.3594749331344882,0.047184218073683,2.9063522365579373,0.0488256848191744,-0.3400337141286506,-0.060787101745264,0.1162207514227783
3.0392791090743194,1.905182197534984,-0.02,4.222738451585584,2.5601771213709346,0.351716540642852,4.155564243799025,0.0424375894102179,-0.548956188587736,-0.0715417989436477,0.1179119452217541,0.0,0.326997776722857,3.208959292152388,0.3136400991748886,0.0380058789405901,2.9611702497189736,0.0489536955407397,-0.3366641475965817,-0.0610048951015857,0.1275800990231671
3.058274603506034,1.791117513797559,-0.02,4.318422029486567,2.371791695652959,0.3398469596804914,4.141187243641765,0.0424897424306705,-0.5434583747292479,-0.0756638835192123,0.1006623623182365,0.0,0.3330424803373646,3.2592069046100463,0.2429268619383813,0.0284790763187036,2.946402466606433,0.0488965114909355,-0.3298280466235598,-0.0549578836009705,0.1269145310676076
3.077270097937748,1.80684040602993,-0.02,4.30432559955344,2.003711957373669,0.3520672976749914,4.16608806722304,0.0424791663971516,-0.5310426712266724,-0.0722738787618726,0.0989049007564708,0.0,0.3270431125866254,3.2331277168425103,0.2417323691108973,0.0181238551960746,2.9489352026369566,0.0489762978681208,-0.3362413511574433,-0.0551613492591661,0.1230111608151026
3.096265592369462,1.4984800985497695,-0.02,4.330937022474486,2.1705595918307736,0.4198375443268737,4.128464206437074,0.0426335426398295,-0.5287594965114448,-0.069452201213049,0.0808325891855335,0.0,0.3634017777761028,3.247174888864221,0.1943875131523794,0.0147686156614762,2.9935354303591333,0.0490624067879736,-0.3317506021690191,-0.0565019576134946,0.1023834267970548
3.115261086801177,1.419379053451126,-0.02,4.309656103604624,2.1269352558342707,0.4280739120942791,4.2012808895942975,0.0426356751624377,-0.5327938737952181,-0.0691352492100933,0.0702910528611726,0.0,0.3636809526621708,3.1953119558214085,0.1353303750306888,0.0247841015532319,3.010237562348141,0.0490737946097808,-0.3371425636254314,-0.0611367927370999,0.1058567445374883
3.134256581232892,1.2279762885574808,-0.02,4.375367737560483,2.057384153219545,0.4235706465222514,4.166205239121316,0.0427966464802006,-0.5303071038473631,-0.0758479088928379,0.078780081753005,0.0,0.3718222708596852,3.187099999758083,0.1221017323435802,0.0182595746175396,3.0491070194323417,0.0493543262837301,-0.3252814298174725,-0.0652898554833573,0.1060135832808627
3.1532520756646063,1.3612324675619956,-0.02,4.409419292054492,1.9105962496769024,0.3948646740297163,4.1444749139686285,0.0430066198090635,-0.5368928142877684,-0.0800549583818095,0.072836730960897,0.00657232670653,0.3402335248521329,3.1530736181854646,0.0305774307427142,0.0247498197749301,3.060825968109729,0.0495686625224519,-0.3399683417051266,-0.0690331193504412,0.1067783013104726
3.172247570096321,1.54573818447641,-0.02,4.353198196873868,1.8205258517040133,0.3856189635856202,4.150025412171941,0.0433223146589473,-0.537368912402582,-0.0793565467972043,0.0709384904660484,0.0,0.29494510391487,3.18764409361717,0.1601616796047765,0.0042930688682265,3.0879055773609942,0.0498330940087859,-0.3457552395541796,-0.0719555172566882,0.1125153667049249
3.1912430645280354,1.869038960661061,-0.0095338989177743,4.331142867230959,1.6837095500972137,0.3746693194285548,4.121118141039754,0.0436605297063485,-0.5382882541078983,-0.0767636300636093,0.0625512089407344,0.0,0.3170364541773103,3.188539394958393,0.0,0.0203113009652392,3.052622115053262,0.0501341243362242,-0.353603587687308,-0.0663260255239257,0.1158201570309755
3.21023855895975,1.9734762640505368,-0.0124717511674668,4.32186006805764,1.5314340504538857,0.3777402377816284,4.139116014267272,0.0440825131690769,-0.5359494942246518,-0.0754214941241433,0.0621624333349165,0.0,0.3173158004558467,3.1772596258193047,0.0,0.0202201403898627,3.0149090944992456,0.0507168911986791,-0.3642906580326883,-0.0573595390825773,0.1157765266444782
3.229234053391464,2.019717154424732,-0.0063117723132864,4.209851129977642,1.6461798971221868,0.4070697468808549,4.079916193044604,0.045104277759551,-0.5387881886536464,-0.0749031293197701,0.0692780934411546,0.0,0.3348618187345903,3.171922203435851,0.0,0.0281147402605757,2.9900355708671182,0.0519019333847334,-0.3702129157840289,-0.0621576822276071,0.1277599767515641
3.248229547823178,2.048104687730375,-0.02,4.12102519913002,1.8525675804216493,0.3465457959483602,4.028620143178662,0.0461973159830091,-0.5484887813300735,-0.0746321837280799,0.07405430304458,0.0937047990362525,0.3556623967346056,3.1689044230157606,0.0309665481067154,0.0284641533055698,2.986951203787412,0.0528730585528613,-0.3586572974157148,-0.0608240596123044,0.131742288325482
3.267225042254893,2.247778567751995,-0.02,4.061135640110464,1.4303758064074017,0.2946358896755184,4.063674745095889,0.0474467213452961,-0.5555453097493412,-0.0682394220454602,0.0877114134258828,0.1978481785118013,0.3536680119349715,3.093722612126717,0.0088261395965977,0.0406869846843187,2.973808634596104,0.0538739426630035,-0.3550453823874849,-0.0539210319006159,0.1544496637013568
3.286220536686608,2.3780702151609265,-0.02,4.119657388090614,1.4579898582557356,0.3125764137231697,4.03181636343976,0.0492325157890917,-0.563333126213327,-0.0693517718749841,0.0899185184117131,0.2877515439772873,0.3277387593827139,3.0779870931087507,0.0,0.0356297567229073,3.019507925184387,0.0550421374600516,-0.3654247512291339,-0.0577124814642628,0.1493883551137692
3.3052160311183223,2.1754150132466927,-0.02,4.0810552869240695,1.2824776259342934,0.3339350670791175,4.049385757146952,0.0512566560789246,-0.5609439800295746,-0.0674059787408243,0.0893149761084764,0.322791000701858,0.3335385647518448,3.059221198407478,0.044077388179146,0.0387068759700646,3.0411439033909335,0.0559981423239649,-0.3782720763658867,-0.0610224396046672,0.1409933340542471
3.324211525550037,2.395659906794756,-0.02,4.090638086643572,1.2008658161284451,0.3208263523698515,4.007251127830475,0.054267269720667,-0.5551354564333164,-0.0666639335056188,0.1036379090142442,0.1558379267299798,0.3759813932512144,3.0391705310754324,0.0337142733748611,0.0303472602746498,3.04107983290551,0.0571190285946436,-0.3690349423263503,-0.0564476426996254,0.1435191161996848
3.3432070199817514,2.1072130776700684,-0.02,4.131296482673299,1.2892206224324294,0.3274835737893748,3.9105326563879546,0.05777446809111,-0.5589587669712143,-0.0637182132364756,0.1138135598050089,0.3445885617932711,0.4030497903960031,3.011913014347236,0.0238955868904615,0.0498070917267418,3.0311422346221897,0.0594927397137972,-0.3824538757995147,-0.0607119154000471,0.1398969505899383
3.362202514413465,1.9494346615342188,-0.02,4.175000981927952,1.439920577115006,0.2793756537493798,3.8449142391008784,0.0619255975380556,-0.5563264359550908,-0.0568790718940126,0.1134766080344611,0.4282216206938418,0.4096779311566837,2.9309333936901525,0.1704628905194092,0.0457877290482685,3.0579626401901314,0.0629079789776379,-0.391866683052172,-0.0666363302165413,0.1431040986158962
3.38119800884518,1.873096046038768,-0.02,4.166658324055952,1.6653266270748526,0.2926198380434655,3.8279675430282754,0.0698154539951579,-0.5618955279659005,-0.0538667780650094,0.1340188613928784,0.4439734628292743,0.3964600735912684,2.9473781108239003,0.2406972707699185,0.0367939710440756,3.088803665162249,0.0689509994194973,-0.3926823778697127,-0.0687663212875063,0.1269202638883841
3.400193503276894,1.8951974308083768,-0.02,4.211971244213404,1.55345322312854,0.2362597915501646,3.83271444621749,0.0780991861512533,-0.5690144636991395,-0.0528507406356184,0.142130143091219,0.4516200041491176,0.3758759331496785,2.9545023680298548,0.1780189844228474,0.0313567354526906,3.125751045744048,0.0750128642539957,-0.3900903802037809,-0.0707775476123118,0.1181996928840706
3.419188997708609,1.6943790847589233,-0.02,4.219401482887585,1.746996180165994,0.2618047382270245,3.873827228744382,0.0881734364103052,-0.5759179229294107,-0.0507179888678741,0.1425655660730953,0.4691725598319529,0.3594079556870229,2.993032122365211,0.0,0.038143709830874,3.1604406046178024,0.0808155127461156,-0.3908492861430585,-0.0707810804764618,0.1125458079492814
3.438184492140324,1.8705376477077456,-0.02,4.177052636030672,1.9773684924565595,0.2647797831658481,3.86892797904937,0.0990345019665187,-0.5762231339676961,-0.0494468410899426,0.1443501050349305,0.3017781651933839,0.3556727490849042,2.9627390443530426,0.0883618455573011,0.019399832554454,3.173579074683749,0.083351098327245,-0.3972697422771943,-0.0698902937544278,0.1133003934660282
3.4571799865720383,1.6616249460783823,-0.02,4.147034317724872,1.9096407367867168,0.2419922734565437,3.867563088285429,0.1087349411460246,-0.5645948335073667,-0.0504984988477782,0.1483814558138072,0.3598874564027691,0.3700347033647441,2.956379214537059,0.1520903368989982,0.0194062869378479,3.180254484410176,0.0862857299444285,-0.4029214258295248,-0.0705246242482968,0.1142170711865026
3.476175481003753,1.7649178475283622,-0.02,4.212692284100364,1.889298915312525,0.2356002441736835,3.911598513597168,0.1178263112409379,-0.5421559885210279,-0.054093288930563,0.1532505064890146,0.0975679888220713,0.364166918806254,2.948033591901319,0.1340231666048043,0.0107993751122464,3.1581477248561804,0.0900545287916817,-0.4126641182260406,-0.0717375849887103,0.1027312933940672
3.4951709754354674,1.4574810062971015,-0.02,4.155254945471357,1.8950297313807585,0.2437715223238057,3.899278364935776,0.1221203403615457,-0.537539970401135,-0.0568780286529106,0.1551925000084694,0.1150396912463187,0.3295869882517185,2.934563615233941,0.1027348846300536,0.0012442827709165,3.1809880304773883,0.0933280057431722,-0.4104265445111749,-0.0695307306577583,0.1017098030200965
3.514166469867181,1.637537492473116,-0.02,4.181185774088083,1.95890665302164,0.2617436725494547,3.988106465262317,0.1256532975878736,-0.5324370663969149,-0.0614658975559187,0.1419821941158973,0.1167938619411888,0.3100448090891043,2.9701453603808994,0.0,-0.010838785042482,3.160053440069808,0.0963524755234915,-0.4100652127795783,-0.0648168794075746,0.1083359221658159
3.533161964298896,1.7594320337852678,-0.02,4.090624030197254,1.862855929227388,0.2778619293359549,4.019021134242753,0.1275432919922551,-0.5380772403147956,-0.0747259088176516,0.1548243431684157,0.0533920466402917,0.2861712812717162,2.988219126543962,0.157711272999481,-0.0114703377966615,3.1492026357200578,0.0994508497449541,-0.4165340266454642,-0.067019581531347,0.10460683920774
3.5521574587306106,1.9145900270511809,-0.02,4.071528790413357,1.871136843538276,0.2379655832691389,3.963962165772743,0.1305362236130292,-0.5346073600404377,-0.0785161529611443,0.1522783348148202,0.0222285424016255,0.2985670274486899,2.973635215891699,0.4043775345220323,-0.0127713408551916,3.152747287870708,0.1032157574015462,-0.4194505449328758,-0.0679831092243237,0.1036053975954307
3.571152953162325,1.6173504968627477,-0.02,4.0827882444072285,2.1526173809548874,0.2757491391003689,3.9627479512236494,0.1339092927493296,-0.5282429213417932,-0.0777583018438086,0.1423913137255607,0.1524276204257242,0.2995821791529594,2.910787584584997,0.5467854212537477,-0.0055508868646721,3.1774534832144794,0.1071589697637196,-0.4219160148424312,-0.0672053757604523,0.1126403954302701
3.59014844759404,1.6609499546217723,-0.02,4.111606090626741,1.9129744002343625,0.2475234108324719,3.912151935160416,0.1357740812828266,-0.5226428715134968,-0.0778707052441728,0.1467173109016915,0.0824470564442964,0.3174058813494489,2.8905225958785388,0.7834457384284426,-0.0196821448173644,3.153421362470836,0.111189377369677,-0.4192826448663211,-0.0654074063589298,0.1200192239229067
3.6091439420257534,1.5597766335179652,-0.02,4.185610881591011,2.007929733198705,0.23892437494136,3.966934138609836,0.1374174158830041,-0.5240059129981915,-0.0780657424918141,0.1476814097297028,0.1733084399681586,0.3321430287860966,2.9362110371265384,0.5315386476211388,-0.02,3.136989243682653,0.1144360943145532,-0.4163904397797121,-0.0628259349015869,0.1219667896691634
3.628139436457469,1.7352666776491532,-0.02,4.14039341935675,1.9140290084765688,0.240781552233612,3.9949056714261655,0.1388372662168187,-0.5264141635630253,-0.0782141612899679,0.1333672813926682,0.1414914987554738,0.3131352731967056,2.95877150699919,0.6093181380401351,-0.0196096527904749,3.1001632220049906,0.1177732923844447,-0.4177319799517126,-0.0579320663196523,0.1209517670647094
3.647134930889183,1.7077985180277109,-0.02,4.071088399432428,2.045222206367638,0.2021792832362111,3.9907441241606896,0.1397908474914252,-0.5310089261585923,-0.0771549622411804,0.1312043677906681,0.4405742482131309,0.3018626883330784,2.9682620311188743,0.5161897286938433,-0.0142324733250135,3.0970507151969264,0.1201861156557058,-0.4133643022179754,-0.0564879818109062,0.1267757917308047
3.6661304253208975,1.6441408474069372,-0.02,4.120154747669777,2.088689602909439,0.1561185783248548,4.001215126099498,0.1406690406177446,-0.5324685723033283,-0.0760436880855746,0.1389213161588333,0.5758869131613226,0.3128449008377734,3.0329155839043,0.4591133783982047,-0.000202783127084,3.148874604816479,0.1221385764015039,-0.4173739157490207,-0.0538971505759197,0.1277397461745217
3.685125919752612,1.529721672432184,-0.02,4.124944319156256,2.097446657771024,0.1310228678990667,3.8979588706021016,0.1410867898185093,-0.5399816550798817,-0.0819722389758478,0.1691979937275252,0.6607777379829262,0.3200989224278756,2.994123828376093,0.7132636941473467,-0.0023045242253344,3.173537726464876,0.1244810986315406,-0.4170334390435288,-0.0501857329555997,0.125967237375043
3.704121414184327,1.5420764891222811,-0.02,4.159176199819022,2.293085213078601,0.1227140831988444,4.019379803616332,0.1408205979664023,-0.5442856839002077,-0.0718002055539284,0.1834851717467448,0.6805475199569107,0.3470367967162552,2.965829630281862,0.5303827489739533,-0.0095232286029829,3.21492802419319,0.1242422380057374,-0.4176695231607551,-0.0550392492893811,0.1181537601273226
3.723116908616041,1.2642929259545428,-0.02,4.1335640807925405,2.326523685913306,0.1616069085949543,4.031132194623989,0.1407708023209039,-0.5508404895280409,-0.0590976603681036,0.1929713878226425,0.8133600581274207,0.3430709235445353,2.9985011818002487,0.3271785344972083,-0.0032317711934679,3.1198412648178526,0.1229761224032491,-0.4187622421911484,-0.0605534992012398,0.1190091748384572
3.742112403047756,1.4369638297830134,-0.02,4.151615660085144,2.194992767280051,0.1297501600593553,4.129246707220452,0.14137972348478,-0.5646227915926287,-0.0606894885971191,0.2073624172216944,0.9316056409302302,0.3457631791586248,3.050354242452824,0.2989971718205323,-0.0035159789045443,3.0964210040084374,0.1213005960156671,-0.4192101873675554,-0.062417401882583,0.131830005141027
3.7611078974794703,1.6048022626211915,-0.02,4.184165242283455,2.392151958420738,0.1536507645584941,4.23974325180476,0.1422886380626029,-0.5675937774917692,-0.0592500682921089,0.210369505962617,0.7279701692585352,0.3048278695020529,2.991761218328872,0.2414741515100057,0.0115573370852116,3.0687017280542785,0.1205300763170925,-0.4264317979319814,-0.0661489875350449,0.1219651296444644
3.780103391911185,1.527808921772289,-0.02,4.226210737705449,2.235060868898408,0.1694536355798348,4.140077485728296,0.142873367351808,-0.5664865336559085,-0.0564597674633945,0.2000935405223969,0.7540545170081254,0.27169932182107,2.969259228020752,0.2320417728350688,0.0102305091352704,3.088829860111744,0.1204165561018246,-0.4343789493847956,-0.0690669629868699,0.110181253975506
3.799098886342899,1.3684376495029331,-0.02,4.206899333354822,2.297085947354121,0.1422682727780131,4.033652047017706,0.1440342465439004,-0.5642987534915013,-0.0603388106703201,0.1995554366414853,0.7533980461463277,0.2621950245741938,2.945985565519555,0.2316923356985736,0.0065176877353331,3.089057989733315,0.120252343990281,-0.434636645388481,-0.0682947275534132,0.103161603156203
3.8180943807746135,1.3499665534527785,-0.02,4.245673321532102,2.233698052779725,0.1722387677284953,3.982695504127413,0.1455153513133242,-0.5593706871722581,-0.0602970699538139,0.2008509847720025,0.5460472583434717,0.2387369773772927,2.8952323633584656,0.3454360469980931,0.0038658205401926,3.041756025866972,0.1200854313026785,-0.4398187591073088,-0.0678005730876374,0.090457690802975
3.837089875206328,1.369561403782438,-0.02,4.151487825146762,2.242152219823197,0.177223604992354,3.927827923356285,0.147147492286365,-0.5603629421012314,-0.0635600092539915,0.202822909129647,0.6204467350486231,0.2381860500856865,2.8239305588479104,0.5325205274566664,0.0051700107615858,3.020329566887517,0.1203785155560415,-0.4456526667246854,-0.0677775437713853,0.0841274938774662
3.8560853696380426,1.4279429935305183,-0.02,4.186374871048259,2.024418588851216,0.1601785535864356,4.008734077995399,0.1488190059806759,-0.5617431034708836,-0.0617383184627974,0.201966555898357,0.4108308992654171,0.2154431284948165,2.8619779414343696,0.3355615558647679,0.0045827587992717,2.9723244607154737,0.1207824842471969,-0.4495388277180462,-0.0691636995926425,0.1029002964733634
3.875080864069757,1.4524401685064068,-0.02,4.241106502879185,2.0704218191374824,0.1549285661887154,3.9292088118750974,0.1503283461310803,-0.5644117934436172,-0.0642397562301321,0.1850185624671914,0.278367327190229,0.2036941342148391,2.8770263199453203,0.3848465717211443,0.0115773271876868,2.958421546339857,0.1209237030759468,-0.4477354217855591,-0.0733615368682833,0.1149258094592684
3.894076358501472,1.2591776911307124,-0.02,4.285477290468429,2.050011747148292,0.1371006435912567,3.954922125709361,0.1511757105744461,-0.5692878919013746,-0.0700300813658637,0.1864840375736118,0.0834475183291419,0.2048035681387782,2.7961072534004647,0.3467060563747891,0.026993269924719,2.97745326198902,0.1217297474743201,-0.4467801537104973,-0.0765244184628016,0.1189195477739451
3.9130718529331854,1.5182945610982774,-0.02,4.2175146990410175,1.9958938570033784,0.1152468874477209,3.8713021744865648,0.1526291189424416,-0.5630360443996036,-0.0706176908023672,0.1804260303719957,0.0,0.2254484499591209,2.751666614252693,0.3434631763302544,0.0268638505789607,2.9837005962302947,0.1225684682732845,-0.4471707224213277,-0.0764526417279395,0.1094617831814845
3.932067347364901,1.6024557854643802,-0.02,4.192999799485096,1.985151861283988,0.1261243849904069,3.6923508982621938,0.1536626574413244,-0.5570951745809662,-0.0701892543104835,0.1626132165495637,0.1791689673183083,0.2495919080859928,2.85834970591543,0.3240861324724245,0.0246336859813416,3.0523952658023283,0.1230130979187593,-0.4393896931113003,-0.076423802371365,0.1109830757326169
3.951062841796615,1.5173642591330443,-0.02,4.172642137072885,1.998114229984527,0.1299960563807348,3.7715233177065706,0.1528509277312749,-0.5460427630099115,-0.0689113689677817,0.1728455187028989,0.1013590875590474,0.2905124096257382,2.845134220732597,0.4208963196162845,0.0235841556584014,3.013942798410868,0.1233801010227916,-0.4319609608494908,-0.0772431785625842,0.1151660177596236
3.9700583362283295,1.5194662627063242,-0.02,4.226624227843532,1.8285719478886453,0.1000118576114343,3.869868553073968,0.1524892339598739,-0.5422617799422792,-0.0688320854509073,0.1872654643777708,0.1236646511465951,0.2918881567811978,2.8607025958708654,0.2459212034007859,0.0123249435001754,2.9758832171604266,0.1229227343517637,-0.4373498661821186,-0.0760171144671374,0.1294108977803476
3.989053830660044,1.5497385369689944,-0.02,4.295022757825266,1.7131676961277689,0.0996367105937868,3.947979176352709,0.1519453235249262,-0.5448839548160569,-0.0686249370611793,0.1931603508700832,0.133702962712167,0.3125882516873146,2.900392810964856,0.3263617674196191,0.00796834414136,3.0124902449992432,0.1231065635226561,-0.438976298730965,-0.0742489675300105,0.1438171673070315
4.008049325091759,1.5778441701422845,-0.02,4.4474117066354735,1.902606684122116,0.0553990901205321,3.921243637861782,0.152702553996136,-0.5498449104654685,-0.0664815852707628,0.211785537408127,0.0257475440792077,0.297917281934752,2.9131714189782514,0.3295439213986642,-0.0023374153867273,3.0149618391988486,0.1236964257553636,-0.4422979228198768,-0.0778700223014239,0.1521817022966292
4.027044819523473,1.497041908277112,-0.02,4.404005386346592,1.915918351547144,0.1059423954739602,3.849998784317546,0.1532092158974218,-0.5485408062573607,-0.0670512071226536,0.2075680078708311,0.0,0.2853816978159084,2.9188750152096588,0.3963768898421291,-0.0112337879086638,3.0211761658250342,0.1238153246098918,-0.4480855064758801,-0.0805487685881318,0.147181993647584
