time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.5,2.2551,-0.2885,3.237,2.0845,0.0548,2.3726,0.1251606012054627,-0.4799999999999755,0.0499999999999999,-9.049999999999985,-0.8222,0.3587,1.2518000000000002,-1.074,0.0,1.7246,0.1001998931868467,-0.4700000000000131,5.551115123125783e-17,-7.8300000000000125
3.515999998897314,2.2438,-0.2921,3.2398,2.0652,0.077,2.3744,0.1291126878767071,-0.4799999999999755,0.0499999999999999,-9.049999999999985,-0.8344,0.3675,1.2576,-1.0736,0.0,1.6994,0.1029922941939421,-0.4700000000000131,5.551115123125783e-17,-7.930000000000007
3.5309999994933605,2.2511,-0.2835,3.2272,2.0888,0.0663,2.3602,0.1291126878767071,-0.4799999999999755,0.0499999999999999,-9.149999999999991,-0.8291,0.3623,1.254,-1.0763,0.0,1.711,0.1059830624856946,-0.4700000000000131,5.551115123125783e-17,-7.930000000000007
3.54700000025332,2.2441,-0.2958,3.2672000000000003,2.0811,0.0563,2.3844,0.1291126878767071,-0.4799999999999755,0.0499999999999999,-9.249999999999986,-0.8165,0.3747,1.2531999999999999,-1.0634,0.0,1.7120000000000006,0.1069291218432898,-0.4700000000000131,5.551115123125783e-17,-8.030000000000015
3.5779999997466803,2.252,-0.2905,3.2438,2.0882,0.0664,2.3622,0.1287464713511864,-0.3799999999999812,-0.05,-9.249999999999986,-0.8195,0.3558,1.2544,-1.0795,0.0,1.6936,0.1078904402227817,-0.4700000000000131,5.551115123125783e-17,-8.13000000000001
3.5939999986439943,2.2628,-0.2986,3.261000000000001,2.0911,0.0459,2.3652000000000006,0.1287464713511864,-0.3799999999999812,-0.05,-9.349999999999994,-0.8163,0.3714,1.2594,-1.0803,0.0,1.697,0.108378728923476,-0.4700000000000131,5.551115123125783e-17,-8.13000000000001
3.6099999994039536,2.2554,-0.3027,3.2754,2.0861,0.0662,2.3802,0.1287464713511864,-0.3799999999999812,-0.05,-9.349999999999994,-0.82,0.3719,1.2524,-1.0741,0.0,1.6918,0.1087296864271,-0.4700000000000131,5.551115123125783e-17,-8.230000000000004
3.625,2.2598,-0.2999,3.2662,2.0973,0.0683,2.3734,0.1287464713511864,-0.3799999999999812,-0.05,-9.349999999999994,-0.829,0.3618,1.2604,-1.0779,0.0,1.6985999999999999,0.1091264209964141,-0.4700000000000131,5.551115123125783e-17,-8.230000000000004
3.655999999493361,2.2721,-0.2969,3.2739999999999996,2.0981,0.0504,2.3788000000000005,0.1287464713511864,-0.3799999999999812,-0.05,-9.449999999999989,-0.8072,0.3684,1.2588000000000001,-1.084,0.0,1.7006,0.1095231555657282,-0.4700000000000131,5.551115123125783e-17,-8.330000000000013
3.67200000025332,2.2551,-0.3192,3.2944,2.0833,0.0571,2.3896,0.130775921263447,-0.3799999999999812,0.0499999999999999,-9.449999999999989,-0.8092,0.3643,1.2608,-1.0885,0.0,1.6856000000000002,0.109584191653315,-0.4700000000000131,5.551115123125783e-17,-8.430000000000007
3.687999999150634,2.2584,-0.3022,3.285400000000001,2.1085,0.0655,2.3796,0.1371999694819562,-0.4799999999999755,-0.05,-9.449999999999989,-0.8076,0.3567,1.25,-1.0763,0.0,1.6814,0.109584191653315,-0.4700000000000131,5.551115123125783e-17,-8.430000000000007
3.70299999974668,2.2702,-0.3116,3.2818000000000005,2.1045,0.0526,2.3622,0.1406027313649195,-0.4799999999999755,0.0499999999999999,-9.549999999999985,-0.8023,0.3799,1.2576,-1.0763,0.0,1.6968000000000003,0.109584191653315,-0.4700000000000131,-0.0999999999999999,-8.530000000000015
3.7189999986439934,2.2658,-0.3131,3.309800000000001,2.1099,0.0623,2.399,0.1437613488975356,-0.4799999999999755,0.0499999999999999,-9.549999999999985,-0.8054,0.3745,1.2578,-1.0769,0.0,1.6916,0.109584191653315,-0.3700000000000045,-0.0999999999999999,-8.530000000000015
3.75,2.2614,-0.315,3.3058,2.1036,0.0593,2.3834,0.1442496375982299,-0.4799999999999755,0.0499999999999999,-9.549999999999985,-0.8026,0.3511,1.2628000000000001,-1.0764,0.0,1.6853999999999998,0.109584191653315,-0.4700000000000131,5.551115123125783e-17,-8.530000000000015
3.765999998897314,2.27,-0.3023,3.3,2.1243,0.0487,2.3768,0.1447837033646143,-0.4799999999999755,0.0499999999999999,-9.549999999999985,-0.8031,0.3652,1.2608,-1.0765,0.0,1.6912000000000005,0.109584191653315,-0.4700000000000131,5.551115123125783e-17,-8.63000000000001
3.780999999493361,2.2818,-0.3183,3.329600000000001,2.1134,0.0478,2.3854,0.1453788052185854,-0.4799999999999755,0.0499999999999999,-9.649999999999991,-0.8032,0.372,1.2658,-1.0873,0.0,1.6834,0.1097367818722819,-0.4700000000000131,5.551115123125783e-17,-8.63000000000001
3.79700000025332,2.2809,-0.3161,3.3318,2.1189,0.0636,2.3782,0.1453788052185854,-0.4799999999999755,0.0499999999999999,-9.649999999999991,-0.7981,0.3734,1.2574,-1.0788,0.0,1.6769999999999998,0.1099198901350423,-0.4700000000000131,5.551115123125783e-17,-8.63000000000001
3.812999999150634,2.2811,-0.3112,3.3204,2.1274,0.0485,2.3764,0.1453788052185854,-0.4799999999999755,0.0499999999999999,-9.649999999999991,-0.792,0.3744,1.2640000000000002,-1.0831,0.0,1.6842,0.1100114442664225,-0.4700000000000131,5.551115123125783e-17,-8.730000000000004
3.8439999986439934,2.2742,-0.326,3.3634000000000004,2.1242,0.0513,2.3924,0.1453940642404821,-0.4799999999999755,0.0499999999999999,-9.649999999999991,-0.7817,0.3633,1.269,-1.0806,0.0,1.6665999999999999,0.1103166247043564,-0.4700000000000131,5.551115123125783e-17,-8.730000000000004
3.8599999994039536,2.2728,-0.3115,3.3501999999999996,2.1245,0.0564,2.3716,0.1453940642404821,-0.5799999999999841,0.0499999999999999,-9.749999999999986,-0.8049,0.369,1.2678,-1.0736,0.0,1.671,0.1103471427481498,-0.4700000000000131,5.551115123125783e-17,-8.730000000000004
3.875,2.28,-0.3281,3.355,2.143,0.0517,2.3868,0.1453788052185854,-0.5799999999999841,0.0499999999999999,-9.749999999999986,-0.7893,0.3721,1.2762000000000002,-1.0701,0.0,1.6706,0.1103471427481498,-0.4700000000000131,5.551115123125783e-17,-8.830000000000013
3.890999998897314,2.271,-0.3211,3.3622,2.1326,0.053,2.4002,0.1453788052185854,-0.5799999999999841,0.1499999999999999,-9.749999999999986,-0.8106,0.3786,1.2748000000000002,-1.0756,0.0,1.672,0.1103471427481498,-0.4700000000000131,5.551115123125783e-17,-8.830000000000013
3.92200000025332,2.2781,-0.3069,3.3528,2.1307,0.0555,2.382,0.145302510109102,-0.5799999999999841,0.1499999999999999,-9.749999999999986,-0.7881,0.3675,1.2666,-1.0732,0.0,1.6659999999999997,0.1103471427481498,-0.4700000000000131,5.551115123125783e-17,-8.830000000000013
3.937999999150634,2.2915,-0.3182,3.3482,2.1413,0.0478,2.377,0.145149919890135,-0.6799999999999784,0.1499999999999999,-9.749999999999986,-0.7992,0.392,1.2676,-1.0707,0.0,1.6718,0.11043869687953,-0.4700000000000131,5.551115123125783e-17,-8.930000000000007
3.95299999974668,2.2675,-0.322,3.371,2.1266,0.0605,2.3952,0.1443411917296101,-0.6799999999999784,0.1499999999999999,-9.749999999999986,-0.8017,0.3826,1.2704,-1.0761,0.0,1.6602,0.1105455100328068,-0.4700000000000131,5.551115123125783e-17,-8.930000000000007
3.9689999986439934,2.2793,-0.298,3.3504,2.1431,0.065,2.3898,0.1443411917296101,-0.6799999999999784,0.1499999999999999,-9.849999999999994,-0.8054,0.3722,1.2604,-1.077,0.0,1.6623999999999999,0.1108506904707408,-0.4700000000000131,5.551115123125783e-17,-9.030000000000015
3.9849999994039536,2.2821,-0.3225,3.3508000000000018,2.1385,0.0389,2.389,0.14429541466392,-0.6799999999999784,0.1499999999999999,-9.849999999999994,-0.7896,0.387,1.2736,-1.0812,0.0,1.6604,0.110988021667811,-0.4700000000000131,5.551115123125783e-17,-9.030000000000015
4.015999998897314,2.2686,-0.3223,3.3698,2.1388,0.0657,2.3966,0.1436240177004654,-0.6799999999999784,0.1499999999999999,-9.849999999999994,-0.7958,0.3764,1.2714,-1.0862,0.0,1.6478,0.110988021667811,-0.4700000000000131,5.551115123125783e-17,-9.13000000000001
4.0309999994933605,2.2849,-0.3097,3.3534,2.1426,0.0505,2.3866,0.1420981155107957,-0.6799999999999784,0.1499999999999999,-9.949999999999989,-0.793,0.374,1.2772,-1.0752,0.0,1.659,0.110988021667811,-0.4700000000000131,5.551115123125783e-17,-9.13000000000001
4.04700000025332,2.2922,-0.316,3.3688,2.1423,0.0433,2.3846,0.1416708628976882,-0.5799999999999841,0.1499999999999999,-9.949999999999989,-0.7881,0.3828,1.2852,-1.0724,0.0,1.6702000000000001,0.1109575036240176,-0.4700000000000131,5.551115123125783e-17,-9.230000000000004
4.062999999150634,2.2739,-0.3195,3.3792000000000004,2.1446,0.0625,2.3916,0.1416403448538948,-0.5799999999999841,0.1499999999999999,-10.049999999999985,-0.8028,0.381,1.2746,-1.0842,0.0,1.6564000000000003,0.1109575036240176,-0.4700000000000131,5.551115123125783e-17,-9.230000000000004
4.093999998643994,2.2905,-0.3064,3.3666,2.1349,0.0541,2.372,0.1416098268101014,-0.5799999999999841,0.1499999999999999,-10.149999999999991,-0.7844,0.3739,1.2638,-1.0714,0.0,1.6490000000000002,0.1109575036240176,-0.3700000000000045,5.551115123125783e-17,-9.330000000000013
4.1099999994039536,2.2851,-0.3186,3.3774,2.1431,0.0563,2.3942,0.1416098268101014,-0.5799999999999841,0.1499999999999999,-10.149999999999991,-0.7927,0.3917,1.28,-1.0771,0.0,1.6634000000000002,0.1109575036240176,-0.4700000000000131,5.551115123125783e-17,-9.330000000000013
4.125,2.276,-0.3163,3.375,2.1464,0.0537,2.3969999999999994,0.1415640497444114,-0.5799999999999841,0.0499999999999999,-10.249999999999986,-0.8007,0.3904,1.2776,-1.0825,0.0,1.6369999999999998,0.1109575036240176,-0.4700000000000131,5.551115123125783e-17,-9.430000000000009
4.140999998897314,2.291,-0.3158,3.3718,2.1562,0.0438,2.3778,0.1413199053940642,-0.5799999999999841,0.0499999999999999,-10.349999999999994,-0.7949,0.3788,1.2866,-1.0828,0.0,1.6632,0.1110337987335011,-0.4700000000000131,5.551115123125783e-17,-9.430000000000009
4.1559999994933605,2.2737,-0.3223,3.3826,2.1605,0.0515,2.4004,0.141228351262684,-0.4799999999999755,0.0499999999999999,-10.349999999999994,-0.8045,0.3879,1.2784,-1.0858,0.0,1.6483999999999999,0.1112016479743648,-0.4700000000000131,5.551115123125783e-17,-9.530000000000015
4.187999999150634,2.2858,-0.3015,3.372,2.1547,0.0539,2.3904,0.141228351262684,-0.4799999999999755,0.0499999999999999,-10.449999999999989,-0.7976,0.3867,1.2706000000000002,-1.0864,0.0,1.6543999999999999,0.1113237201495384,-0.4700000000000131,5.551115123125783e-17,-9.530000000000015
4.20299999974668,2.2917,-0.3071,3.3699999999999997,2.1428,0.0409,2.3854,0.141228351262684,-0.4799999999999755,0.0499999999999999,-10.449999999999989,-0.7886,0.3929,1.2898,-1.0905,0.0,1.6534000000000002,0.1112016479743648,-0.4700000000000131,-0.0999999999999999,-9.63000000000001
4.218999998643994,2.2751,-0.317,3.391,2.141,0.0613,2.399,0.1415487907225147,-0.5799999999999841,0.0499999999999999,-10.549999999999985,-0.8018,0.3964,1.2758,-1.0709,0.0,1.6436,0.1112016479743648,-0.3700000000000045,5.551115123125783e-17,-9.63000000000001
4.2349999994039536,2.2888,-0.312,3.373,2.1534,0.0515,2.3758000000000004,0.1412741283283741,-0.5799999999999841,0.0499999999999999,-10.549999999999985,-0.7897,0.3777,1.2804,-1.0899,0.0,1.6643999999999999,0.1112016479743648,-0.3700000000000045,-0.0999999999999999,-9.730000000000004
4.265999998897314,2.2909,-0.3177,3.3934,2.1409,0.0565,2.3968,0.1412741283283741,-0.5799999999999841,0.0499999999999999,-10.549999999999985,-0.7887,0.383,1.2802000000000002,-1.0905,0.0,1.6284,0.1113237201495384,-0.3700000000000045,5.551115123125783e-17,-9.730000000000004
4.2809999994933605,2.2794,-0.3154,3.3924,2.1562,0.0473,2.389,0.1415487907225147,-0.5799999999999841,0.0499999999999999,-10.549999999999985,-0.7993,0.3767,1.2778,-1.0819,0.0,1.64,0.1113237201495384,-0.3700000000000045,5.551115123125783e-17,-9.830000000000013
4.29700000025332,2.2983,-0.3017,3.372,2.1639,0.0344,2.3832,0.1415640497444114,-0.5799999999999841,0.0499999999999999,-10.649999999999991,-0.7848,0.3891,1.2838,-1.082,0.0,1.6598,0.111338979171435,-0.3700000000000045,-0.0999999999999999,-9.830000000000013
4.312999999150634,2.2752,-0.3114,3.4012,2.1498,0.0493,2.4034000000000004,0.1415487907225147,-0.5799999999999841,0.1499999999999999,-10.649999999999991,-0.7918,0.3861,1.2824,-1.0912,0.0,1.6268000000000002,0.1115526054779888,-0.3700000000000045,-0.0999999999999999,-9.930000000000009
4.32799999974668,2.291,-0.3022,3.3888,2.1582,0.0524,2.3882,0.1415487907225147,-0.5799999999999841,0.1499999999999999,-10.649999999999991,-0.7852,0.3801,1.2782000000000002,-1.0869,0.0,1.6407999999999998,0.1115526054779888,-0.3700000000000045,-0.0999999999999999,-10.030000000000015
4.343999998643994,2.3013,-0.309,3.3774,2.1622,0.0402,2.3856,0.1415945677882047,-0.5799999999999841,0.1499999999999999,-10.649999999999991,-0.7903,0.3884,1.2832000000000001,-1.0873,0.0,1.638,0.1116136415655756,-0.3700000000000045,-0.0999999999999999,-10.030000000000015
4.375,2.2801,-0.3222,3.4012,2.152,0.0586,2.398000000000001,0.1415945677882047,-0.5799999999999841,0.1499999999999999,-10.749999999999986,-0.8008,0.3828,1.2773999999999999,-1.0966,0.0,1.6358,0.1116136415655756,-0.3700000000000045,-0.0999999999999999,-10.13000000000001
4.390999998897314,2.2822,-0.3075,3.3882,2.1651,0.0432,2.387,0.1415030136568246,-0.5799999999999841,0.1499999999999999,-10.749999999999986,-0.8031,0.3936,1.2918,-1.0775,0.0,1.6418,0.1116136415655756,-0.3700000000000045,-0.0999999999999999,-10.13000000000001
4.4059999994933605,2.2962,-0.3143,3.3978,2.1704,0.0481,2.3888,0.1415030136568246,-0.5799999999999841,0.1499999999999999,-10.749999999999986,-0.7968,0.3928,1.2910000000000001,-1.0937,0.0,1.6354,0.1116594186312657,-0.3700000000000045,-0.0999999999999999,-10.230000000000004
4.437999999150634,2.2848,-0.31,3.4132,2.1529,0.0587,2.403,0.1415030136568246,-0.5799999999999841,0.1499999999999999,-10.849999999999994,-0.8147,0.3904,1.2818,-1.0945,0.0,1.6332000000000002,0.1116746776531624,-0.3700000000000045,-0.0999999999999999,-10.230000000000004
4.45299999974668,2.2991,-0.301,3.3776,2.1708,0.0538,2.3738,0.1416708628976882,-0.5799999999999841,0.0499999999999999,-10.949999999999989,-0.7887,0.3878,1.2804,-1.0859,0.0,1.6394,0.1117204547188525,-0.3700000000000045,-0.0999999999999999,-10.330000000000013
4.468999998643994,2.2996,-0.3179,3.410400000000001,2.1721,0.049,2.393,0.1417166399633783,-0.5799999999999841,0.0499999999999999,-10.949999999999989,-0.7835,0.3922,1.2834,-1.0872,0.0,1.638,0.1117662317845425,-0.3700000000000045,-0.0999999999999999,-10.330000000000013
4.4849999994039536,2.2861,-0.3118,3.4042,2.1676,0.0592,2.3986,0.1417624170290684,-0.5799999999999841,0.0499999999999999,-11.049999999999985,-0.7968,0.3859,1.284,-1.09,0.0,1.6336000000000002,0.1117814908064392,-0.3700000000000045,-0.0999999999999999,-10.430000000000009
4.5,2.307,-0.3126,3.390600000000001,2.1522,0.0505,2.3818,0.1418234531166552,-0.4799999999999755,0.0499999999999999,-11.149999999999991,-0.7894,0.3954,1.2848,-1.0787,0.0,1.6448,0.1117814908064392,-0.3700000000000045,-0.0999999999999999,-10.430000000000009
4.515999998897314,2.2969,-0.3233,3.41,2.1581,0.0529,2.4004,0.141884489204242,-0.4799999999999755,0.0499999999999999,-11.149999999999991,-0.803,0.3968,1.2918,-1.0755,0.0,1.62,0.1117814908064392,-0.3700000000000045,-0.0999999999999999,-10.430000000000009
4.54700000025332,2.2871,-0.2985,3.3864,2.162,0.047,2.3738,0.1419302662699321,-0.4799999999999755,0.0499999999999999,-11.249999999999986,-0.7989,0.3844,1.28,-1.0804,0.0,1.6322,0.1117509727626459,-0.3700000000000045,-0.0999999999999999,-10.530000000000015
4.562999999150634,2.2965,-0.3135,3.406600000000001,2.1617,0.0369,2.3954,0.1419607843137255,-0.4799999999999755,0.0499999999999999,-11.249999999999986,-0.792,0.3953,1.2962,-1.0838,0.0,1.6341999999999999,0.1117509727626459,-0.3700000000000045,-0.0999999999999999,-10.530000000000015
4.57799999974668,2.2906,-0.3209,3.418800000000001,2.1622,0.0466,2.403,0.1419607843137255,-0.4799999999999755,0.0499999999999999,-11.349999999999994,-0.8065,0.3975,1.2816,-1.0829,0.0,1.6322,0.1117509727626459,-0.3700000000000045,-0.0999999999999999,-10.63000000000001
4.6099999994039536,2.3107,-0.306,3.4034,2.1673,0.0496,2.3782,0.1420065613794155,-0.4799999999999755,0.0499999999999999,-11.349999999999994,-0.7914,0.3966,1.2946,-1.0953,0.0,1.6336000000000002,0.1117509727626459,-0.3700000000000045,-0.0999999999999999,-10.63000000000001
4.6099999994039536,2.292,-0.3263,3.4271999999999996,2.173,0.0568,2.4054,0.1420065613794155,-0.4799999999999755,0.0499999999999999,-11.449999999999989,-0.7896,0.4032,1.289,-1.0935,0.0,1.6284,0.1117509727626459,-0.3700000000000045,-0.0999999999999999,-10.63000000000001
4.640999998897314,2.2871,-0.3032,3.4118,2.1758,0.0558,2.387,0.142082856488899,-0.4799999999999755,0.0499999999999999,-11.449999999999989,-0.8062,0.3943,1.2818,-1.0761,0.0,1.64,0.1118730449378194,-0.3700000000000045,-0.0999999999999999,-10.730000000000004
4.6559999994933605,2.3009,-0.3137,3.4042,2.1774,0.0496,2.3918,0.1421286335545891,-0.4799999999999755,0.0499999999999999,-11.449999999999989,-0.7843,0.4015,1.2962,-1.1023,0.0,1.633,0.1118883039597161,-0.3700000000000045,-0.0999999999999999,-10.730000000000004
4.67200000025332,2.2926,-0.3178,3.4242000000000004,2.1655,0.045,2.4054,0.1422201876859693,-0.5799999999999841,0.0499999999999999,-11.449999999999989,-0.8004,0.3974,1.2982,-1.0916,0.0,1.6196,0.1119188220035095,-0.3700000000000045,-0.0999999999999999,-10.730000000000004
4.687999999150634,2.302,-0.3056,3.4058000000000006,2.1864,0.0432,2.383,0.142388036926833,-0.5799999999999841,0.0499999999999999,-11.549999999999985,-0.7977,0.3905,1.2858,-1.0892,0.0,1.6339999999999997,0.1119188220035095,-0.3700000000000045,-0.0999999999999999,-10.830000000000013
4.718999998643994,2.2863,-0.3059,3.410400000000001,2.1634,0.0424,2.39,0.1426474402990768,-0.5799999999999841,0.0499999999999999,-11.549999999999985,-0.8058,0.3917,1.2966,-1.0951,0.0,1.6338,0.1119188220035095,-0.3700000000000045,-0.0999999999999999,-10.830000000000013
4.7349999994039536,2.2944,-0.3057,3.4152,2.1534,0.0465,2.3992,0.1426779583428702,-0.5799999999999841,0.0499999999999999,-11.549999999999985,-0.7982,0.4031,1.2836,-1.0744,0.0,1.6282000000000003,0.1119188220035095,-0.3700000000000045,-0.0999999999999999,-10.930000000000009
4.75,2.311,-0.3113,3.4052,2.1694,0.0415,2.3826,0.1426779583428702,-0.5799999999999841,0.0499999999999999,-11.549999999999985,-0.7951,0.4072,1.2922,-1.0898,0.0,1.6268000000000002,0.1120103761348897,-0.3700000000000045,-0.0999999999999999,-10.930000000000009
4.7809999994933605,2.2929,-0.3145,3.4294,2.1727,0.0547,2.3976,0.1426779583428702,-0.5799999999999841,0.1499999999999999,-11.649999999999991,-0.7933,0.3999,1.2922,-1.0893,0.0,1.61,0.1120561532005798,-0.3700000000000045,-0.0999999999999999,-11.030000000000015
4.79700000025332,2.2998,-0.3071,3.4190000000000005,2.1773,0.0426,2.3872,0.1427847714961471,-0.5799999999999841,0.0499999999999999,-11.649999999999991,-0.7976,0.4072,1.3022,-1.086,0.0,1.6396000000000004,0.1120561532005798,-0.3700000000000045,-0.0999999999999999,-11.030000000000015
4.812999999150634,2.3071,-0.3108,3.4154,2.1754,0.0418,2.3918,0.1428152895399405,-0.5799999999999841,0.0499999999999999,-11.749999999999986,-0.8006,0.4136,1.3026000000000002,-1.1003,0.0,1.6285999999999998,0.1120561532005798,-0.3700000000000045,-0.0999999999999999,-11.13000000000001
4.82799999974668,2.2961,-0.3178,3.4392,2.1834,0.0504,2.4138,0.1428610666056305,-0.5799999999999841,0.0499999999999999,-11.749999999999986,-0.805,0.3868,1.2802000000000002,-1.082,0.0,1.599,0.1120561532005798,-0.3700000000000045,-0.0999999999999999,-11.230000000000004
4.843999998643994,2.3021,-0.3,3.4186,2.1643,0.0483,2.3814,0.143089951934081,-0.4799999999999755,0.0499999999999999,-11.849999999999994,-0.7968,0.39,1.29,-1.1003,0.0,1.6346,0.1121171892881666,-0.3700000000000045,-0.0999999999999999,-11.230000000000004
4.8599999994039536,2.314,-0.3115,3.422,2.1797,0.0434,2.3928,0.1433493553063248,-0.4799999999999755,0.0499999999999999,-11.849999999999994,-0.7975,0.3969,1.297,-1.0783,0.0,1.6024,0.1121171892881666,-0.3700000000000045,-0.0999999999999999,-11.330000000000013
4.890999998897314,2.3089,-0.3105,3.4444,2.1623,0.0509,2.3926,0.143440909437705,-0.4799999999999755,0.0499999999999999,-11.949999999999989,-0.789,0.3933,1.2914,-1.0869,0.0,1.6174,0.1120408941786831,-0.3700000000000045,-0.0999999999999999,-11.330000000000013
4.9059999994933605,2.3086,-0.3036,3.4176,2.1825,0.0448,2.3764,0.1434561684596017,-0.4799999999999755,0.0499999999999999,-12.049999999999985,-0.7961,0.4104,1.3000000000000005,-1.0903,0.0,1.6172000000000002,0.1120408941786831,-0.3700000000000045,-0.0999999999999999,-11.430000000000009
4.92200000025332,2.2998,-0.3211,3.434800000000001,2.1803,0.0426,2.41,0.1436545357442588,-0.4799999999999755,0.0499999999999999,-12.049999999999985,-0.8025,0.3951,1.2978,-1.0883,0.0,1.611,0.1120408941786831,-0.3700000000000045,-0.0999999999999999,-11.430000000000009
4.937999999150634,2.2968,-0.2948,3.422800000000001,2.1726,0.0414,2.3838,0.1436850537880521,-0.4799999999999755,0.0499999999999999,-12.149999999999991,-0.7947,0.3978,1.3044,-1.0868,0.0,1.6236,0.1120866712443732,-0.3700000000000045,-0.0999999999999999,-11.530000000000015
4.95299999974668,2.3036,-0.3072,3.4282,2.1799,0.032,2.3836,0.1437003128099488,-0.4799999999999755,0.0499999999999999,-12.249999999999986,-0.8006,0.4075,1.3032000000000001,-1.087,0.0,1.6083999999999998,0.1121324483100633,-0.3700000000000045,-0.0999999999999999,-11.530000000000015
4.968999998643994,2.3065,-0.3051,3.4404,2.1785,0.053,2.3962,0.1439597161821927,-0.4799999999999755,0.0499999999999999,-12.249999999999986,-0.803,0.3917,1.2844000000000002,-1.0916,0.0,1.6184,0.1121324483100633,-0.3700000000000045,-0.0999999999999999,-11.63000000000001
5.0,2.3088,-0.2919,3.4120000000000004,2.1757,0.046,2.3838,0.1441123064011596,-0.4799999999999755,0.0499999999999999,-12.249999999999986,-0.7861,0.4025,1.3018,-1.0906,0.0,1.6214000000000002,0.1121324483100633,-0.3700000000000045,-0.0999999999999999,-11.63000000000001
5.015999998897314,2.3103,-0.3145,3.4384,2.1822,0.0562,2.3986,0.1442648966201266,-0.4799999999999755,0.0499999999999999,-12.349999999999994,-0.7992,0.4053,1.2952000000000001,-1.0791,0.0,1.6086,0.1121629663538567,-0.2700000000000102,-0.0999999999999999,-11.730000000000004
5.0309999994933605,2.2907,-0.2949,3.4274,2.1808,0.0531,2.3994,0.1445090409704738,-0.4799999999999755,0.0499999999999999,-12.349999999999994,-0.8033,0.3999,1.2944,-1.075,0.0,1.6108,0.1121629663538567,-0.2700000000000102,-0.0999999999999999,-11.730000000000004
5.062999999150634,2.3154,-0.3059,3.423,2.1806,0.0402,2.39,0.1447684443427176,-0.4799999999999755,0.0499999999999999,-12.349999999999994,-0.7999,0.4099,1.3020000000000005,-1.1036,0.0,1.6142,0.1121629663538567,-0.2700000000000102,-0.0999999999999999,-11.830000000000013
5.07799999974668,2.2929,-0.3135,3.4385999999999997,2.1772,0.0434,2.4048,0.1448447394522011,-0.4799999999999755,0.0499999999999999,-12.349999999999994,-0.8048,0.4041,1.2968,-1.0908,0.0,1.6086,0.1121782253757534,-0.2700000000000102,-0.0999999999999999,-11.830000000000013
5.093999998643994,2.3075,-0.2988,3.4158000000000004,2.1832,0.0516,2.385,0.1448599984740978,-0.4799999999999755,0.0499999999999999,-12.449999999999989,-0.8102,0.406,1.3058,-1.0993,0.0,1.6261999999999999,0.1122545204852368,-0.2700000000000102,-0.0999999999999999,-11.930000000000009
5.1099999994039536,2.3014,-0.3175,3.4328,2.1832,0.035,2.3982,0.1451041428244449,-0.5799999999999841,0.0499999999999999,-12.449999999999989,-0.8053,0.3961,1.307,-1.0846,0.0,1.6050000000000002,0.1122545204852368,-0.2700000000000102,-0.0999999999999999,-11.930000000000009
5.140999998897314,2.3064,-0.3077,3.4384,2.1734,0.058,2.3974,0.1452109559777218,-0.5799999999999841,0.0499999999999999,-12.449999999999989,-0.7831,0.392,1.2973999999999999,-1.1046,0.0,1.6217999999999997,0.1123765926604104,-0.2700000000000102,-0.0999999999999999,-12.030000000000015
5.1559999994933605,2.306,-0.297,3.4190000000000005,2.1719,0.0437,2.382,0.1453482871747921,-0.5799999999999841,0.0499999999999999,-12.449999999999989,-0.7776,0.4014,1.3018,-1.0995,0.0,1.6142,0.1123765926604104,-0.2700000000000102,-0.0999999999999999,-12.030000000000015
5.17200000025332,2.3031,-0.3167,3.4578,2.1827,0.0485,2.4092,0.1453940642404821,-0.5799999999999841,0.0499999999999999,-12.549999999999985,-0.8093,0.3932,1.3006000000000002,-1.0926,0.0,1.6074,0.1123765926604104,-0.2700000000000102,-0.0999999999999999,-12.13000000000001
5.187999999150634,2.3005,-0.2983,3.4274,2.1784,0.0451,2.3910000000000005,0.1457907988097962,-0.5799999999999841,0.0499999999999999,-12.549999999999985,-0.8028,0.4033,1.2954,-1.0943,0.0,1.6186000000000005,0.1124223697261005,-0.2700000000000102,-0.0999999999999999,-12.13000000000001
5.20299999974668,2.3199,-0.3041,3.4360000000000004,2.1767,0.0415,2.392000000000001,0.1460807202258335,-0.5799999999999841,0.0499999999999999,-12.649999999999991,-0.7979,0.4079,1.3086000000000002,-1.0986,0.0,1.6059999999999999,0.1124223697261005,-0.2700000000000102,-0.0999999999999999,-12.230000000000004
5.2349999994039536,2.2964,-0.3055,3.4432000000000005,2.1782,0.0602,2.4012,0.1460959792477302,-0.5799999999999841,0.0499999999999999,-12.649999999999991,-0.7849,0.3962,1.3018,-1.0843,0.0,1.6148,0.1123918516823071,-0.2700000000000102,-0.0999999999999999,-12.230000000000004
5.25,2.3094,-0.298,3.4304,2.1767,0.0473,2.3748000000000005,0.1461112382696269,-0.4799999999999755,0.0499999999999999,-12.749999999999986,-0.7898,0.4099,1.3122000000000005,-1.101,0.0,1.6079999999999999,0.1123918516823071,-0.2700000000000102,-0.0999999999999999,-12.330000000000013
5.265999998897314,2.2872,-0.3079,3.4458,2.1867,0.0502,2.4014,0.1461112382696269,-0.4799999999999755,0.0499999999999999,-12.849999999999994,-0.8153,0.4053,1.3020000000000005,-1.101,0.0,1.594,0.1123918516823071,-0.2700000000000102,-0.0999999999999999,-12.330000000000013
