time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
10.609999999403954,2.3435,-0.4739,3.387,2.2829,0.0,2.6378,0.1492500190737773,-0.3499999999999943,0.0799999999999999,-11.209999999999996,0.0,0.1895,1.4706000000000001,-0.2949,0.0,1.8148,0.1185656519417105,-0.3899999999999863,-0.1999999999999999,-11.500000000000009
10.625,2.3381,-0.4625,3.375200000000001,2.2825,0.0,2.6358,0.1492500190737773,-0.3499999999999943,0.0799999999999999,-11.309999999999995,0.0,0.1939,1.4774,-0.3078,0.0,1.82,0.1185656519417105,-0.3899999999999863,-0.1999999999999999,-11.600000000000009
10.64100000075996,2.3337,-0.4684,3.3844,2.2804,0.0,2.6338,0.1492500190737773,-0.3499999999999943,0.0799999999999999,-11.509999999999998,0.0,0.2059,1.4798,-0.3075,0.0,1.8258,0.1185809109636072,-0.3899999999999863,-0.1999999999999999,-11.70000000000001
10.656999999657272,2.3356,-0.4729,3.3832,2.274,0.0,2.6326,0.1492500190737773,-0.3499999999999943,0.0799999999999999,-11.609999999999996,0.0,0.2075,1.4894,-0.3137,0.0,1.8248,0.1186114290074006,-0.3899999999999863,-0.1999999999999999,-11.90000000000001
10.687999999150634,2.3448,-0.4722,3.3754000000000004,2.2781,0.0,2.6316,0.1492500190737773,-0.3499999999999943,0.0799999999999999,-11.809999999999995,0.0,0.1996,1.4788,-0.2968,0.0,1.8288,0.1186114290074006,-0.3899999999999863,-0.1999999999999999,-12.000000000000009
10.703999999910591,2.3488,-0.4722,3.378400000000001,2.2791,0.0,2.6304,0.1492500190737773,-0.3499999999999943,0.0799999999999999,-11.909999999999997,0.0,0.2033,1.4809999999999999,-0.3026,0.0,1.831,0.1186114290074006,-0.3899999999999863,-0.1999999999999999,-12.20000000000001
10.71900000050664,2.3365,-0.4714,3.3762000000000003,2.2746,0.0,2.6368,0.1492500190737773,-0.3499999999999943,0.0799999999999999,-12.109999999999996,0.0,0.2015,1.484,-0.3059,0.0,1.8252,0.118641947051194,-0.3899999999999863,-0.1999999999999999,-12.300000000000008
10.734999999403954,2.3368,-0.4553,3.3774,2.2779,0.0,2.6306,0.1492042420080873,-0.3499999999999943,0.0799999999999999,-12.209999999999996,0.0,0.2022,1.4768,-0.3136,0.0,1.8194,0.118992904554818,-0.3899999999999863,-0.1999999999999999,-12.600000000000009
10.76600000075996,2.3499,-0.4757,3.3942,2.2825,-0.0011,2.6366,0.1491889829861906,-0.3499999999999943,0.0799999999999999,-12.409999999999997,0.0,0.2119,1.4776,-0.2934,0.0,1.827,0.118992904554818,-0.3899999999999863,-0.1999999999999999,-12.800000000000008
10.781999999657272,2.3419,-0.4731,3.3924,2.2931,0.0,2.6386,0.1491889829861906,-0.3499999999999943,0.0799999999999999,-12.509999999999998,0.0,0.2069,1.4766000000000001,-0.3112,0.0,1.82,0.118992904554818,-0.3899999999999863,-0.1999999999999999,-12.90000000000001
10.79700000025332,2.3361,-0.4611,3.3828,2.2796,0.0,2.633,0.1491889829861906,-0.3499999999999943,0.0799999999999999,-12.709999999999996,0.0,0.2114,1.4732,-0.3062,0.0,1.822,0.1186724650949874,-0.3899999999999863,-0.1999999999999999,-13.100000000000009
10.812999999150634,2.3434,-0.4664,3.3838000000000004,2.2855,-0.0009,2.6382,0.1491889829861906,-0.2499999999999858,0.0799999999999999,-12.809999999999995,0.0,0.1982,1.4766000000000001,-0.3072,0.0,1.82,0.1186724650949874,-0.3899999999999863,-0.1999999999999999,-13.20000000000001
10.84400000050664,2.3421,-0.4661,3.3792000000000004,2.2727,0.0,2.626,0.1491889829861906,-0.2499999999999858,0.0799999999999999,-13.009999999999998,0.0,0.2015,1.4704,-0.3021,0.0,1.8132,0.1185961699855039,-0.3899999999999863,-0.1999999999999999,-13.40000000000001
10.859999999403954,2.342,-0.4611,3.3798,2.2861,0.0,2.6294000000000004,0.1492347600518807,-0.2499999999999858,0.0799999999999999,-13.109999999999996,0.0,0.1944,1.4809999999999999,-0.2962,0.0,1.8184,0.1185961699855039,-0.3899999999999863,-0.1999999999999999,-13.500000000000009
10.875,2.3478,-0.4734,3.3856,2.2829,0.0,2.6362,0.1492500190737773,-0.2499999999999858,0.0799999999999999,-13.309999999999995,0.0,0.2101,1.4714,-0.3004,0.0,1.8244,0.1185961699855039,-0.3899999999999863,-0.1999999999999999,-13.70000000000001
10.89100000075996,2.3384,-0.4777,3.387,2.2836,0.0,2.6342,0.1493263141832608,-0.2499999999999858,0.0799999999999999,-13.409999999999997,0.0,0.2138,1.4774,-0.3044,0.0,1.8244,0.1185809109636072,-0.3899999999999863,-0.1999999999999999,-13.800000000000008
10.906999999657272,2.3471,-0.4806,3.3798,2.2847,0.0,2.6536,0.1493263141832608,-0.2499999999999858,0.0799999999999999,-13.609999999999996,0.0,0.2027,1.4753999999999998,-0.295,0.0,1.815,0.1185809109636072,-0.3899999999999863,-0.1999999999999999,-14.000000000000009
10.937999999150634,2.3397,-0.4724,3.3898,2.2793,0.0,2.6404,0.1492500190737773,-0.2499999999999858,0.0799999999999999,-13.709999999999996,0.0,0.1939,1.4704,-0.3086,0.0,1.8266,0.1185656519417105,-0.3899999999999863,-0.1999999999999999,-14.100000000000009
10.953999999910591,2.3278,-0.4552,3.3762000000000003,2.2798,0.0,2.629799999999999,0.1492500190737773,-0.2499999999999858,0.0799999999999999,-13.909999999999997,0.0,0.1984,1.4752,-0.2935,0.0,1.8288,0.1185351338979171,-0.3899999999999863,-0.1999999999999999,-14.20000000000001
10.96900000050664,2.34,-0.4723,3.3856,2.2827,-0.0008,2.6308,0.1493263141832608,-0.2499999999999858,0.0799999999999999,-14.009999999999998,0.0,0.1899,1.4904,-0.3087,0.0,1.8312,0.1185351338979171,-0.3899999999999863,-0.1999999999999999,-14.40000000000001
10.984999999403954,2.3487,-0.4804,3.382400000000001,2.2644,0.0,2.6314,0.1493263141832608,-0.2499999999999858,0.0799999999999999,-14.209999999999996,0.0,0.2081,1.4748,-0.2975,0.0,1.8342,0.1185351338979171,-0.3899999999999863,-0.0999999999999999,-14.500000000000009
11.0,2.3381,-0.4607,3.3856,2.2725,0.0,2.628,0.1493263141832608,-0.2499999999999858,0.0799999999999999,-14.309999999999995,0.0,0.1914,1.4646,-0.2979,0.0,1.8272,0.1185351338979171,-0.3899999999999863,-0.0999999999999999,-14.70000000000001
11.031999999657272,2.3376,-0.4688,3.387,2.2703,0.0,2.6374,0.1493720912489509,-0.2499999999999858,0.0799999999999999,-14.509999999999998,0.0,0.2086,1.4616,-0.3104,0.0,1.8304,0.1185656519417105,-0.3899999999999863,-0.0999999999999999,-14.800000000000008
11.04700000025332,2.3396,-0.4648,3.387400000000001,2.272,0.0,2.640600000000001,0.1492042420080873,-0.2499999999999858,0.0799999999999999,-14.609999999999996,0.0,0.1962,1.4702,-0.3107,0.0,1.8172,0.1185656519417105,-0.3899999999999863,-0.0999999999999999,-15.000000000000009
11.062999999150634,2.3422,-0.473,3.3916,2.2798,0.0,2.633,0.1492805371175707,-0.2499999999999858,0.0799999999999999,-14.809999999999995,0.0,0.2044,1.4622,-0.3065,0.0,1.8302,0.1185656519417105,-0.3899999999999863,-0.0999999999999999,-15.100000000000009
11.078999999910591,2.3501,-0.4735,3.385,2.2762,0.0,2.6304,0.1492805371175707,-0.2499999999999858,0.0799999999999999,-14.909999999999997,0.0,0.2014,1.4795999999999998,-0.3034,0.0,1.8216,0.118794537270161,-0.3899999999999863,-0.0999999999999999,-15.300000000000008
11.09400000050664,2.3498,-0.4672,3.387,2.2755,0.0,2.6252,0.1492805371175707,-0.2499999999999858,0.0799999999999999,-15.109999999999996,0.0,0.2116,1.4738,-0.2989,0.0,1.8302,0.118794537270161,-0.3899999999999863,-0.1999999999999999,-15.40000000000001
11.125,2.3496,-0.4673,3.3829999999999996,2.2805,0.0,2.6364,0.1492805371175707,-0.2499999999999858,0.0799999999999999,-15.309999999999995,0.0,0.1935,1.4762000000000002,-0.2955,0.0,1.8268,0.118794537270161,-0.3899999999999863,-0.1999999999999999,-15.600000000000009
11.14100000075996,2.3464,-0.4805,3.3914000000000004,2.2738,0.0,2.629799999999999,0.1492805371175707,-0.3499999999999943,0.0799999999999999,-15.409999999999997,0.0,0.2056,1.4742000000000004,-0.3126,0.0,1.824,0.1184740978103303,-0.3899999999999863,-0.0999999999999999,-15.70000000000001
11.156999999657272,2.3459,-0.4689,3.3852,2.2721,0.0,2.6328,0.1492805371175707,-0.3499999999999943,0.0799999999999999,-15.609999999999996,0.0,0.1897,1.4714,-0.3008,0.0,1.823,0.1184740978103303,-0.3899999999999863,-0.0999999999999999,-16.000000000000007
11.17200000025332,2.3498,-0.4746,3.3864,2.2914,0.0,2.6452,0.1492805371175707,-0.3499999999999943,-0.02,-15.709999999999996,0.0,0.2007,1.4742000000000004,-0.2997,0.0,1.8274,0.1184588387884336,-0.3899999999999863,-0.0999999999999999,-16.10000000000001
11.203999999910591,2.3434,-0.473,3.3867999999999996,2.2834,0.0,2.645,0.1492347600518807,-0.3499999999999943,-0.02,-15.909999999999997,0.0,0.2056,1.4720000000000002,-0.3055,0.0,1.8232,0.1184435797665369,-0.3899999999999863,-0.0999999999999999,-16.300000000000008
11.21900000050664,2.3362,-0.4738,3.382400000000001,2.2832,0.0,2.6402,0.1492347600518807,-0.2499999999999858,-0.02,-16.009999999999998,0.0,0.1876,1.4707999999999999,-0.3022,0.0,1.8398,0.1184435797665369,-0.4899999999999807,-0.0999999999999999,-16.40000000000001
11.234999999403954,2.3413,-0.4727,3.3914000000000004,2.2836,0.0,2.6328,0.1492347600518807,-0.2499999999999858,-0.02,-16.109999999999996,0.0,0.199,1.4788,-0.302,0.0,1.821,0.1184435797665369,-0.4899999999999807,-0.0999999999999999,-16.60000000000001
11.25,2.3414,-0.4525,3.384,2.2773,0.0,2.641999999999999,0.1492347600518807,-0.2499999999999858,-0.02,-16.309999999999995,0.0,0.2011,1.4638,-0.3158,0.0,1.8206,0.1184435797665369,-0.4899999999999807,-0.0999999999999999,-16.70000000000001
11.26600000075996,2.3468,-0.4776,3.393,2.2648,0.0,2.6262,0.1492347600518807,-0.2499999999999858,-0.02,-16.409999999999997,0.0,0.2145,1.463,-0.2998,0.0,1.8306,0.1184435797665369,-0.4899999999999807,-0.0999999999999999,-16.90000000000001
11.29700000025332,2.3419,-0.4804,3.3964,2.2709,0.0,2.6336,0.1492347600518807,-0.2499999999999858,-0.02,-16.609999999999996,0.0,0.1892,1.4768,-0.2925,0.0,1.8278,0.1184435797665369,-0.4899999999999807,-0.0999999999999999,-17.000000000000007
11.312999999150634,2.342,-0.461,3.390400000000001,2.2828,0.0,2.6372,0.1492500190737773,-0.2499999999999858,-0.02,-16.709999999999997,0.0,0.1964,1.4736,-0.2977,0.0,1.8338,0.1184283207446402,-0.4899999999999807,-0.0999999999999999,-17.10000000000001
11.328999999910591,2.3446,-0.4803,3.3964,2.2718,0.0,2.6322,0.149265278095674,-0.2499999999999858,-0.02,-16.809999999999995,0.0,0.2131,1.4685999999999997,-0.2949,0.0,1.8182,0.1184435797665369,-0.4899999999999807,5.551115123125783e-17,-17.20000000000001
11.34400000050664,2.3434,-0.4741,3.393,2.2808,0.0,2.6432,0.149265278095674,-0.2499999999999858,-0.12,-17.009999999999998,0.0,0.1994,1.4794,-0.3022,0.0,1.8292,0.118489356832227,-0.4899999999999807,5.551115123125783e-17,-17.40000000000001
11.359999999403954,2.3504,-0.4771,3.391,2.2889,0.0,2.6376,0.1492957961394674,-0.2499999999999858,-0.12,-17.109999999999996,0.0,0.198,1.4706000000000001,-0.3031,0.0,1.8248,0.1185046158541237,-0.4899999999999807,5.551115123125783e-17,-17.500000000000007
11.39100000075996,2.342,-0.4722,3.3974,2.2838,0.0,2.6382,0.1493110551613641,-0.2499999999999858,-0.12,-17.209999999999997,0.0,0.2042,1.4746,-0.3112,0.0,1.8306,0.1185961699855039,-0.4899999999999807,5.551115123125783e-17,-17.60000000000001
11.406999999657272,2.352,-0.47,3.3908,2.2752,0.0,2.634,0.1493110551613641,-0.2499999999999858,-0.12,-17.309999999999995,0.0,0.2125,1.4672,-0.2896,0.0,1.824,0.1188097962920576,-0.4899999999999807,5.551115123125783e-17,-17.800000000000008
11.42200000025332,2.3458,-0.4714,3.3942,2.271,0.0,2.6368,0.1492347600518807,-0.2499999999999858,-0.12,-17.509999999999998,0.0,0.2078,1.4800000000000002,-0.314,0.0,1.8326,0.1188097962920576,-0.4899999999999807,5.551115123125783e-17,-17.90000000000001
11.437999999150634,2.3465,-0.4794,3.4054,2.2756,0.0,2.631,0.1492347600518807,-0.2499999999999858,-0.12,-17.609999999999996,0.0,0.2133,1.4748,-0.302,0.0,1.8338,0.1188097962920576,-0.4899999999999807,5.551115123125783e-17,-18.000000000000007
11.46900000050664,2.349,-0.4823,3.387400000000001,2.283,0.0,2.6312000000000006,0.1492347600518807,-0.2499999999999858,-0.12,-17.709999999999997,0.0,0.2026,1.4622,-0.3129,0.0,1.8358,0.1184435797665369,-0.4899999999999807,5.551115123125783e-17,-18.20000000000001
11.484999999403954,2.3631,-0.4772,3.3916,2.2793,0.0,2.6418,0.1493110551613641,-0.2499999999999858,-0.12,-17.809999999999995,0.0,0.197,1.4631999999999998,-0.3179,0.0,1.8174,0.1183825436789502,-0.4899999999999807,5.551115123125783e-17,-18.300000000000008
11.5,2.3454,-0.4678,3.3908,2.2754,0.0,2.6328,0.1493110551613641,-0.2499999999999858,-0.12,-17.909999999999997,0.0,0.2111,1.4736,-0.3059,0.0,1.8288,0.1183825436789502,-0.4899999999999807,5.551115123125783e-17,-18.40000000000001
11.51600000075996,2.351,-0.4731,3.3966,2.2678,0.0,2.6356,0.1492957961394674,-0.2499999999999858,-0.22,-18.009999999999998,0.0,0.2079,1.4628000000000003,-0.3043,0.0,1.8234,0.1183825436789502,-0.4899999999999807,5.551115123125783e-17,-18.500000000000007
11.531999999657272,2.3325,-0.4749,3.390600000000001,2.2797,0.0,2.6382,0.1492957961394674,-0.2499999999999858,-0.22,-18.21,0.0,0.2036,1.4707999999999999,-0.3067,0.0,1.8246,0.1184283207446402,-0.4899999999999807,5.551115123125783e-17,-18.60000000000001
11.562999999150634,2.3517,-0.4689,3.3989999999999996,2.2793,0.0,2.6372,0.1492957961394674,-0.2499999999999858,-0.22,-18.309999999999995,0.0,0.195,1.4692,-0.2928,0.0,1.8286,0.1184283207446402,-0.4899999999999807,5.551115123125783e-17,-18.800000000000008
11.578999999910591,2.343,-0.4714,3.4018,2.277,0.0,2.6466,0.1492957961394674,-0.2499999999999858,-0.22,-18.41,0.0,0.1933,1.4576,-0.3093,0.0,1.8153999999999997,0.1184283207446402,-0.4899999999999807,0.1,-18.800000000000008
11.59400000050664,2.3499,-0.4813,3.3986,2.2755,0.0,2.6318,0.149265278095674,-0.2499999999999858,-0.22,-18.41,0.0,0.1913,1.471,-0.308,0.0,1.827,0.1184283207446402,-0.4899999999999807,0.1,-18.90000000000001
11.609999999403954,2.346,-0.474,3.394600000000001,2.275,0.0,2.6338,0.1492500190737773,-0.2499999999999858,-0.22,-18.51,0.0,0.2059,1.4704,-0.3037,0.0,1.821,0.1184283207446402,-0.4899999999999807,0.1,-19.000000000000007
11.625,2.3457,-0.4907,3.4024,2.2709,0.0,2.6368,0.1492500190737773,-0.2499999999999858,-0.22,-18.61,0.0,0.1954,1.463,-0.3164,0.0,1.8316,0.1184283207446402,-0.4899999999999807,0.1,-19.10000000000001
11.656999999657272,2.3495,-0.483,3.3886,2.2668,0.0,2.6288,0.1492500190737773,-0.2499999999999858,-0.22,-18.71,0.0,0.2035,1.4626000000000001,-0.3064,0.0,1.8262,0.1184283207446402,-0.4899999999999807,0.1,-19.20000000000001
11.67200000025332,2.3474,-0.4773,3.3952000000000004,2.2836,0.0,2.6422,0.149265278095674,-0.2499999999999858,-0.22,-18.809999999999995,0.0,0.2011,1.469,-0.3026,0.0,1.836,0.1184283207446402,-0.4899999999999807,0.1,-19.300000000000008
11.687999999150634,2.3352,-0.4785,3.4002,2.2727,0.0,2.641999999999999,0.1492500190737773,-0.2499999999999858,-0.22,-18.91,0.0,0.19,1.4618000000000002,-0.3011,0.0,1.8382,0.1184283207446402,-0.4899999999999807,0.1,-19.40000000000001
11.703999999910591,2.3497,-0.4773,3.3948,2.28,0.0,2.6436,0.149219501029984,-0.2499999999999858,-0.22,-19.01,0.0,0.1967,1.4566,-0.3044,0.0,1.8348,0.1184740978103303,-0.4899999999999807,0.1,-19.500000000000007
11.734999999403954,2.343,-0.4705,3.3912,2.2789,0.0,2.6394,0.1492500190737773,-0.2499999999999858,-0.32,-19.01,0.0,0.2003,1.461,-0.311,0.0,1.8275999999999997,0.1188250553139543,-0.4899999999999807,0.1,-19.500000000000007
11.75,2.3482,-0.4839,3.3926,2.2832,0.0,2.6496,0.149219501029984,-0.2499999999999858,-0.32,-19.11,0.0,0.1929,1.4723999999999997,-0.3016,0.0,1.8136,0.1188250553139543,-0.4899999999999807,0.1,-19.60000000000001
11.76600000075996,2.337,-0.4641,3.3888,2.2802,0.0,2.6436,0.149219501029984,-0.2499999999999858,-0.32,-19.21,0.0,0.1941,1.4674000000000005,-0.3073,0.0,1.8188,0.1188250553139543,-0.4899999999999807,0.1,-19.70000000000001
11.781999999657272,2.3463,-0.4731,3.404,2.2687,0.0,2.6258,0.1491737239642939,-0.2499999999999858,-0.32,-19.309999999999995,0.0,0.1982,1.4654000000000005,-0.3103,0.0,1.8262,0.1184435797665369,-0.4899999999999807,0.1,-19.800000000000008
11.79700000025332,2.3555,-0.471,3.390400000000001,2.2746,0.0,2.6368,0.1491737239642939,-0.2499999999999858,-0.32,-19.309999999999995,0.0,0.2,1.4702,-0.2993,0.0,1.8182,0.1184435797665369,-0.4899999999999807,0.1,-19.800000000000008
11.828999999910591,2.3462,-0.479,3.394400000000001,2.2819,0.0,2.6358,0.1491737239642939,-0.2499999999999858,-0.32,-19.41,0.0,0.2043,1.4748,-0.3074,0.0,1.8316,0.1184130617227435,-0.4899999999999807,0.1,-19.90000000000001
11.84400000050664,2.3517,-0.48,3.398,2.2853,0.0,2.6344,0.1491737239642939,-0.2499999999999858,-0.32,-19.41,0.0,0.2018,1.4612,-0.3033,0.0,1.8275999999999997,0.1183825436789502,-0.4899999999999807,0.1,-19.90000000000001
11.859999999403954,2.3492,-0.4734,3.3992,2.2773,0.0,2.6354,0.1491737239642939,-0.2499999999999858,-0.32,-19.51,0.0,0.1993,1.4726,-0.3029,0.0,1.8226,0.1183825436789502,-0.4899999999999807,0.1,-20.000000000000007
11.875,2.3483,-0.4751,3.3888,2.2812,0.0,2.6466,0.149219501029984,-0.2499999999999858,-0.32,-19.61,0.0,0.209,1.4685999999999997,-0.302,0.0,1.8286,0.1184130617227435,-0.4899999999999807,0.1,-20.10000000000001
11.89100000075996,2.3495,-0.4791,3.398,2.2708,0.0,2.64,0.1492500190737773,-0.2499999999999858,-0.32,-19.61,0.0,0.1917,1.4791999999999998,-0.2867,0.0,1.8264,0.1183978027008468,-0.4899999999999807,0.2,-20.20000000000001
11.906999999657272,2.3513,-0.4767,3.3934,2.2724,0.0,2.637,0.1492805371175707,-0.2499999999999858,-0.32,-19.71,0.0,0.1987,1.4768,-0.2987,0.0,1.8248,0.1183520256351568,-0.4899999999999807,0.2,-20.20000000000001
11.937999999150634,2.3512,-0.4782,3.3908,2.2845,0.0,2.6452,0.1492500190737773,-0.2499999999999858,-0.32,-19.71,0.0,0.2019,1.477,-0.3038,0.0,1.83,0.1183520256351568,-0.4899999999999807,0.2,-20.300000000000008
11.953999999910591,2.3543,-0.4773,3.3954000000000004,2.2838,0.0,2.6466,0.1492500190737773,-0.2499999999999858,-0.32,-19.809999999999995,0.0,0.1871,1.4672,-0.3005,0.0,1.828,0.1183520256351568,-0.4899999999999807,0.2,-20.300000000000008
11.96900000050664,2.3556,-0.4825,3.403,2.2797,0.0,2.6362,0.1492500190737773,-0.2499999999999858,-0.32,-19.809999999999995,0.0,0.1939,1.4664000000000001,-0.3033,0.0,1.8222,0.1183520256351568,-0.4899999999999807,0.2,-20.300000000000008
11.984999999403954,2.354,-0.4789,3.3956,2.282,0.0,2.636,0.1492957961394674,-0.2499999999999858,-0.42,-19.809999999999995,0.0,0.2022,1.4620000000000006,-0.3084,0.0,1.82,0.1183520256351568,-0.4899999999999807,0.2,-20.40000000000001
12.01600000075996,2.3555,-0.4818,3.3986,2.2758,0.0,2.6402,0.1492957961394674,-0.1499999999999914,-0.42,-19.91,0.0,0.1983,1.4704,-0.301,0.0,1.827,0.1183520256351568,-0.4899999999999807,0.2,-20.40000000000001
12.031999999657272,2.3477,-0.4822,3.3972,2.27,0.0,2.6342,0.1492957961394674,-0.1499999999999914,-0.42,-19.91,0.0,0.1935,1.471,-0.2982,0.0,1.8304,0.1183520256351568,-0.4899999999999807,0.2,-20.40000000000001
12.04700000025332,2.3592,-0.4818,3.410400000000001,2.2716,0.0,2.629799999999999,0.1492805371175707,-0.1499999999999914,-0.42,-19.91,0.0,0.2092,1.4748,-0.3093,0.0,1.8256,0.1186877241168841,-0.4899999999999807,0.2,-20.500000000000007
12.062999999150634,2.3454,-0.4736,3.3974,2.2785,0.0,2.6466,0.1492805371175707,-0.1499999999999914,-0.42,-19.91,0.0,0.1902,1.4712000000000003,-0.3065,0.0,1.827,0.1186877241168841,-0.4899999999999807,0.2,-20.500000000000007
12.078999999910591,2.3354,-0.4668,3.3932,2.2757,0.0,2.639,0.1492805371175707,-0.2499999999999858,-0.42,-20.01,0.0,0.2016,1.4646,-0.3087,0.0,1.8226,0.1186877241168841,-0.4899999999999807,0.2,-20.500000000000007
12.109999999403954,2.3501,-0.4787,3.3902,2.2761,0.0,2.6372,0.1492805371175707,-0.2499999999999858,-0.42,-20.01,0.0,0.2148,1.4692,-0.3044,0.0,1.8356,0.1184130617227435,-0.4899999999999807,0.2,-20.500000000000007
12.125,2.3472,-0.4765,3.4006,2.2748,0.0,2.6312000000000006,0.1492805371175707,-0.2499999999999858,-0.42,-20.01,0.0,0.1911,1.4729999999999999,-0.3053,0.0,1.817,0.1183825436789502,-0.4899999999999807,0.2,-20.60000000000001
12.14100000075996,2.3483,-0.482,3.394400000000001,2.2698,0.0,2.634,0.1492805371175707,-0.2499999999999858,-0.42,-20.01,0.0,0.2006,1.4656,-0.3089,0.0,1.8328,0.1183825436789502,-0.4899999999999807,0.2,-20.60000000000001
12.156999999657272,2.3472,-0.4712,3.3912,2.2759,0.0,2.645,0.1492805371175707,-0.2499999999999858,-0.42,-20.01,0.0,0.2029,1.4694,-0.3013,0.0,1.8214,0.1183825436789502,-0.4899999999999807,0.2,-20.60000000000001
12.17200000025332,2.3515,-0.4725,3.3882,2.2709,0.0,2.6258,0.1492805371175707,-0.2499999999999858,-0.42,-20.01,0.0,0.1887,1.4669999999999999,-0.3026,0.0,1.8296,0.1183215075913634,-0.4899999999999807,0.2,-20.60000000000001
12.203999999910591,2.3438,-0.4901,3.3922000000000003,2.273,0.0,2.6322,0.1492805371175707,-0.2499999999999858,-0.42,-20.01,0.0,0.1927,1.4654000000000005,-0.304,0.0,1.8313999999999997,0.1183825436789502,-0.4899999999999807,0.2,-20.60000000000001
12.21900000050664,2.3511,-0.4708,3.394400000000001,2.2783,0.0,2.6382,0.1492500190737773,-0.2499999999999858,-0.42,-20.01,0.0,0.1954,1.466,-0.3045,0.0,1.8332,0.1183825436789502,-0.4899999999999807,0.2,-20.60000000000001
12.234999999403954,2.3492,-0.4755,3.3978,2.2786,0.0,2.6276,0.1492347600518807,-0.2499999999999858,-0.32,-20.01,0.0,0.2014,1.4662,-0.3044,0.0,1.8282,0.1183367666132601,-0.4899999999999807,0.2,-20.60000000000001
12.25,2.3492,-0.4693,3.3888,2.2733,0.0,2.6348,0.1492347600518807,-0.2499999999999858,-0.32,-20.11,0.0,0.2075,1.4676,-0.3133,0.0,1.8222,0.1183215075913634,-0.4899999999999807,0.2,-20.60000000000001
12.281999999657272,2.3562,-0.4892,3.4012,2.2764,0.0,2.636,0.1492347600518807,-0.2499999999999858,-0.32,-20.11,0.0,0.1993,1.4788,-0.2992,0.0,1.8308,0.1182146944380865,-0.4899999999999807,0.2,-20.60000000000001
12.29700000025332,2.3451,-0.4756,3.3958,2.278,0.0,2.6342,0.1492347600518807,-0.2499999999999858,-0.32,-20.11,0.0,0.2023,1.47,-0.3081,0.0,1.8202,0.1182146944380865,-0.4899999999999807,0.2,-20.60000000000001
12.312999999150634,2.3415,-0.4749,3.4022,2.2724,0.0,2.636,0.1492347600518807,-0.2499999999999858,-0.32,-20.11,0.0,0.2123,1.4687999999999999,-0.3077,0.0,1.8346,0.1182146944380865,-0.4899999999999807,0.2,-20.60000000000001
12.328999999910591,2.3499,-0.4711,3.3924,2.2844,0.0,2.631,0.1492347600518807,-0.2499999999999858,-0.32,-20.11,0.0,0.2021,1.4704,-0.3097,0.0,1.8228,0.1182146944380865,-0.4899999999999807,0.2,-20.60000000000001
12.359999999403954,2.3519,-0.4806,3.402600000000001,2.2834,0.0,2.6342,0.1492347600518807,-0.2499999999999858,-0.32,-20.11,0.0,0.2004,1.4685999999999997,-0.3171,0.0,1.8378000000000003,0.1183367666132601,-0.4899999999999807,0.2,-20.60000000000001
12.375,2.3513,-0.4789,3.3928,2.2847,0.0,2.639,0.1492347600518807,-0.2499999999999858,-0.32,-20.11,0.0,0.1993,1.4744,-0.3049,0.0,1.8275999999999997,0.1185198748760204,-0.4899999999999807,0.2,-20.60000000000001
12.39100000075996,2.3515,-0.4711,3.3968,2.283,0.0,2.6392,0.149219501029984,-0.2499999999999858,-0.32,-20.11,0.0,0.1956,1.4668000000000003,-0.2913,0.0,1.8304,0.1185198748760204,-0.4899999999999807,0.1,-20.60000000000001
12.406999999657272,2.3459,-0.4844,3.4004,2.2688,0.0,2.6352,0.149219501029984,-0.2499999999999858,-0.32,-20.11,0.0,0.2004,1.4649999999999999,-0.316,0.0,1.827,0.1185198748760204,-0.4899999999999807,0.1,-20.60000000000001
12.42200000025332,2.3435,-0.4737,3.3978,2.2694,0.0,2.6344,0.1492042420080873,-0.2499999999999858,-0.32,-20.11,0.0,0.2035,1.4692,-0.3032,0.0,1.8358,0.1184130617227435,-0.4899999999999807,0.1,-20.60000000000001
12.437999999150634,2.3463,-0.4799,3.4072,2.269,0.0,2.6264,0.1491889829861906,-0.2499999999999858,-0.32,-20.11,0.0,0.2027,1.4644000000000001,-0.3029,0.0,1.834,0.1183062485694667,-0.4899999999999807,0.1,-20.60000000000001
12.46900000050664,2.3541,-0.4762,3.4019999999999997,2.27,0.0,2.628400000000001,0.1491889829861906,-0.2499999999999858,-0.32,-20.11,0.0,0.2005,1.4674000000000005,-0.3106,0.0,1.8274,0.1182604715037766,-0.4899999999999807,0.1,-20.60000000000001
12.484999999403954,2.348,-0.4777,3.4044000000000003,2.2829,0.0,2.6322,0.1491889829861906,-0.2499999999999858,-0.32,-20.11,0.0,0.1915,1.4720000000000002,-0.308,0.0,1.8246,0.1182604715037766,-0.4899999999999807,0.1,-20.60000000000001
12.5,2.3529,-0.4757,3.3856,2.2858,0.0,2.6348,0.1491889829861906,-0.2499999999999858,-0.32,-20.11,0.0,0.2076,1.4635999999999998,-0.3058,0.0,1.8208,0.1182452124818799,-0.4899999999999807,0.1,-20.60000000000001
12.51600000075996,2.3488,-0.4749,3.3872,2.2863,0.0,2.6392,0.1492347600518807,-0.2499999999999858,-0.32,-20.11,0.0,0.1987,1.4707999999999999,-0.3017,0.0,1.8284,0.1182299534599832,-0.4899999999999807,0.1,-20.60000000000001
