time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.625,0.2686,-0.0165,2.707,0.4418,0.0,2.1354,0.1292179751277943,-0.3700000000000045,-0.1699999999999999,-9.04,1.0432,0.0,1.4845999999999997,0.8106,-0.0947,1.7892000000000001,0.1080781261921111,-0.1999999999999886,-0.1599999999999999,-9.99
3.6400000005960464,0.2699,-0.0207,2.6976,0.4447,0.0,2.13,0.1312626840619516,-0.3700000000000045,-0.1699999999999999,-9.14,1.0512,0.0,1.4978,0.7941,-0.0855,1.7873999999999999,0.1096955825131609,-0.1999999999999886,-0.1599999999999999,-9.99
3.655999999493361,0.2759,-0.031,2.709,0.4386,0.0,2.136,0.1312626840619516,-0.3700000000000045,-0.1699999999999999,-9.14,1.0495,0.0,1.4794,0.8137,-0.0913,1.7844,0.1104737926298924,-0.1999999999999886,-0.1599999999999999,-10.090000000000002
3.67200000025332,0.2721,-0.0393,2.716,0.439,0.0,2.1398,0.116415655756466,-0.3700000000000045,-0.1699999999999999,-9.240000000000002,1.0544,0.0,1.4750000000000003,0.7973,-0.0829,1.7976,0.1106111238269627,-0.1999999999999886,-0.1599999999999999,-10.190000000000005
3.687000000849366,0.2661,-0.0351,2.7234,0.4408,0.0,2.1366,0.116415655756466,-0.3700000000000045,-0.1699999999999999,-9.240000000000002,1.0533,0.0,1.4788,0.791,-0.0782,1.7868000000000002,0.1119691767757686,-0.1999999999999886,-0.1599999999999999,-10.190000000000005
3.718000000342727,0.267,-0.0455,2.7208,0.443,0.0,2.132,0.116415655756466,-0.3700000000000045,-0.1699999999999999,-9.34,1.0639,0.0,1.4757999999999998,0.8131,-0.0859,1.7924,0.1127779049362936,-0.1999999999999886,-0.1599999999999999,-10.29
3.734000001102686,0.2559,-0.0322,2.7362,0.4361,0.0,2.1278,0.116415655756466,-0.3700000000000045,-0.1699999999999999,-9.34,1.0605,0.0,1.4684,0.798,-0.0916,1.7944000000000002,0.1131441214618143,-0.1999999999999886,-0.1599999999999999,-10.29
3.75,0.2499,-0.0397,2.7332,0.4336,0.0,2.1442,0.116415655756466,-0.3700000000000045,-0.1699999999999999,-9.34,1.0713,0.0,1.4784,0.7981,-0.1061,1.7958,0.1134035248340581,-0.1999999999999886,-0.1599999999999999,-10.390000000000002
3.7650000005960464,0.2595,-0.0469,2.7426,0.4313,-0.0059,2.1312000000000006,0.1193453879606317,-0.3700000000000045,-0.1699999999999999,-9.44,1.0711,0.0,1.4757999999999998,0.7818,-0.0973,1.7774,0.113708705271992,-0.1999999999999886,-0.1599999999999999,-10.49
3.780999999493361,0.2549,-0.063,2.7348,0.4283,-0.0149,2.1276,0.1221835660334172,-0.3700000000000045,-0.1699999999999999,-9.44,1.0731,0.0,1.4588,0.7954,-0.0968,1.7892000000000001,0.1139375906004425,-0.1999999999999886,-0.1599999999999999,-10.49
3.812000000849366,0.2446,-0.054,2.7442000000000006,0.4328,-0.0141,2.1238,0.1244419012741283,-0.3700000000000045,-0.1699999999999999,-9.54,1.0728,0.0,1.4728,0.7929,-0.1095,1.795,0.1149904631113145,-0.1999999999999886,-0.1599999999999999,-10.590000000000002
3.82799999974668,0.2375,-0.0578,2.7424,0.4242,-0.0173,2.1296,0.1265629053177691,-0.3700000000000045,-0.0699999999999999,-9.54,1.0797,0.0,1.4600000000000002,0.7841,-0.0915,1.7977999999999998,0.1151125352864881,-0.1999999999999886,-0.1599999999999999,-10.590000000000002
3.843000000342727,0.2441,-0.0556,2.7652,0.432,-0.0219,2.128,0.1283329518577859,-0.3700000000000045,-0.0699999999999999,-9.54,1.0845,0.0,1.4593999999999998,0.7754,-0.0919,1.7995999999999999,0.1152803845273518,-0.1999999999999886,-0.1599999999999999,-10.690000000000005
3.859000001102686,0.2338,-0.0659,2.7566,0.4352,-0.0198,2.1298,0.1298283360036621,-0.3700000000000045,-0.0699999999999999,-9.64,1.0976,0.0,1.4562,0.7754,-0.1098,1.7939999999999998,0.1154482337682154,-0.1999999999999886,-0.1599999999999999,-10.690000000000005
3.8900000005960464,0.2392,-0.0733,2.7596,0.4239,-0.033,2.1278,0.1310032806897078,-0.3700000000000045,-0.0699999999999999,-9.64,1.0846,0.0,1.4554,0.7904,-0.0895,1.7914,0.1154482337682154,-0.1999999999999886,-0.1599999999999999,-10.79
3.905999999493361,0.2407,-0.0605,2.766,0.4354,-0.0197,2.1242,0.1317357137407492,-0.3700000000000045,-0.0699999999999999,-9.64,1.1174,0.0,1.4616,0.7848,-0.1126,1.797,0.1155397878995956,-0.1999999999999886,-0.1599999999999999,-10.79
3.92200000025332,0.2374,-0.0795,2.7632,0.4223,-0.0361,2.1216,0.1325749599450675,-0.3700000000000045,-0.0699999999999999,-9.740000000000002,1.0987,0.0,1.4664000000000001,0.7762,-0.1043,1.8009999999999995,0.1155397878995956,-0.1999999999999886,-0.1599999999999999,-10.890000000000002
3.95299999974668,0.2347,-0.077,2.7782,0.4236,-0.037,2.1306,0.1330479896238651,-0.3700000000000045,-0.0699999999999999,-9.740000000000002,1.0879,0.0,1.4640000000000002,0.7784,-0.1025,1.7946000000000002,0.1154482337682154,-0.1999999999999886,-0.1599999999999999,-10.890000000000002
3.968000000342727,0.2312,-0.0779,2.78,0.424,-0.0456,2.1354,0.133505760280766,-0.3700000000000045,-0.0699999999999999,-9.84,1.103,0.0,1.4618000000000002,0.7756,-0.1005,1.7968,0.1152651255054551,-0.1999999999999886,-0.1599999999999999,-10.890000000000002
3.984000001102686,0.2352,-0.09,2.7792,0.4176,-0.047,2.1309999999999993,0.1336430914778362,-0.3700000000000045,-0.0699999999999999,-9.84,1.0859,0.0,1.4656,0.7718,-0.0939,1.7934,0.1149141680018311,-0.1999999999999886,-0.1599999999999999,-10.99
4.0,0.2325,-0.0941,2.7784,0.4083,-0.0572,2.1322,0.1339787899595635,-0.3700000000000045,-0.0699999999999999,-9.94,1.0953,0.0,1.4508,0.7711,-0.0975,1.7934,0.1149141680018311,-0.1999999999999886,-0.1599999999999999,-10.99
4.0150000005960464,0.2149,-0.079,2.7738,0.4221,-0.0372,2.1346,0.1341771572442206,-0.3700000000000045,-0.0699999999999999,-9.94,1.1009,0.0,1.4536,0.7834,-0.105,1.7922000000000002,0.1149141680018311,-0.1999999999999886,-0.1599999999999999,-10.99
4.0309999994933605,0.2229,-0.0928,2.7866,0.4164,-0.0554,2.1256,0.1345891508354314,-0.3700000000000045,-0.0699999999999999,-10.04,1.1064,0.0,1.4635999999999998,0.7707,-0.0995,1.7934,0.1149141680018311,-0.1999999999999886,-0.1599999999999999,-11.090000000000002
4.062000000849366,0.2306,-0.0956,2.7912000000000003,0.4275,-0.0401,2.1318,0.1350469214923323,-0.3700000000000045,-0.0699999999999999,-10.04,1.1033,0.0,1.4702,0.7804,-0.0972,1.7958,0.1149141680018311,-0.2999999999999971,-0.1599999999999999,-11.090000000000002
4.07799999974668,0.2188,-0.0872,2.7784,0.4151,-0.0505,2.1298,0.1352300297550926,-0.3700000000000045,-0.0699999999999999,-10.14,1.1116,0.0,1.463,0.7679,-0.1008,1.8078,0.1149599450675211,-0.2999999999999971,-0.1599999999999999,-11.090000000000002
4.093000000342727,0.2296,-0.0908,2.7774,0.4105,-0.0521,2.1286,0.1357946135652704,-0.3700000000000045,-0.0699999999999999,-10.14,1.1028,0.0,1.4516,0.7697,-0.1091,1.7908,0.1150820172426947,-0.2999999999999971,-0.1599999999999999,-11.190000000000005
4.125,0.2212,-0.0916,2.7858000000000005,0.4083,-0.043,2.136,0.1358556496528572,-0.3700000000000045,-0.0699999999999999,-10.240000000000002,1.1109,0.0,1.4592,0.7631,-0.1111,1.7934,0.1151735713740749,-0.2999999999999971,-0.1599999999999999,-11.190000000000005
4.125,0.2232,-0.0829,2.7798,0.4152,-0.0539,2.127,0.1358556496528572,-0.3700000000000045,-0.0699999999999999,-10.240000000000002,1.1036,0.0,1.4635999999999998,0.7716,-0.1153,1.8042,0.1151735713740749,-0.2999999999999971,-0.1599999999999999,-11.29
4.1400000005960464,0.2138,-0.0873,2.785400000000001,0.4168,-0.0496,2.133,0.1360234988937209,-0.3700000000000045,-0.0699999999999999,-10.34,1.1176,0.0,1.4584000000000001,0.7665,-0.1124,1.8054,0.1151735713740749,-0.2999999999999971,-0.1599999999999999,-11.29
4.17200000025332,0.2243,-0.0869,2.78,0.4175,-0.0473,2.1212,0.1360845349813076,-0.3700000000000045,-0.0699999999999999,-10.34,1.0972,0.0,1.4586,0.7636,-0.1019,1.8058,0.1151735713740749,-0.2999999999999971,-0.1599999999999999,-11.390000000000002
4.187000000849366,0.2271,-0.089,2.7936,0.4074,-0.0488,2.1202,0.1364507515068284,-0.3700000000000045,-0.0699999999999999,-10.34,1.1142,0.0,1.4674000000000005,0.7659,-0.0998,1.802,0.1151735713740749,-0.2999999999999971,-0.1599999999999999,-11.390000000000002
4.20299999974668,0.2243,-0.102,2.7894,0.4106,-0.0476,2.127,0.1364660105287251,-0.3700000000000045,-0.0699999999999999,-10.44,1.12,0.0,1.4592,0.7726,-0.0988,1.7984,0.1151735713740749,-0.2999999999999971,-0.1599999999999999,-11.390000000000002
4.234000001102686,0.205,-0.0906,2.7902,0.4352,-0.0474,2.1344,0.1365270466163118,-0.3700000000000045,-0.0699999999999999,-10.44,1.0996,0.0,1.4504000000000001,0.7657,-0.1044,1.7858,0.1151735713740749,-0.2999999999999971,-0.1599999999999999,-11.49
4.25,0.2166,-0.095,2.7826000000000004,0.412,-0.0587,2.1272,0.1365728236820019,-0.3700000000000045,-0.0699999999999999,-10.44,1.1115,0.0,1.4598000000000002,0.7791,-0.099,1.7830000000000001,0.1151735713740749,-0.2999999999999971,-0.1599999999999999,-11.590000000000002
4.2650000005960464,0.221,-0.0921,2.7968,0.4179,-0.0477,2.1338,0.136771190966659,-0.3700000000000045,-0.0699999999999999,-10.54,1.1151,0.0,1.4601999999999997,0.7708,-0.1047,1.7958,0.1152040894178683,-0.2999999999999971,-0.1599999999999999,-11.590000000000002
4.2809999994933605,0.2231,-0.0954,2.7896,0.4229,-0.0562,2.14,0.1368627450980392,-0.3700000000000045,-0.0699999999999999,-10.54,1.1123,0.0,1.4588,0.7719,-0.1042,1.7984,0.1152498664835584,-0.2999999999999971,-0.1599999999999999,-11.690000000000005
4.312000000849366,0.2263,-0.0952,2.7898,0.4147,-0.0587,2.1216,0.1368627450980392,-0.3700000000000045,-0.0699999999999999,-10.54,1.1167,0.0,1.4527999999999999,0.7724,-0.1074,1.7981999999999998,0.1153109025711452,-0.1999999999999886,-0.1599999999999999,-11.690000000000005
4.32799999974668,0.2211,-0.0894,2.8028,0.4131,-0.0588,2.1236,0.1368627450980392,-0.3700000000000045,-0.0699999999999999,-10.64,1.111,0.0,1.4478000000000002,0.7679,-0.1141,1.7886,0.115570305943389,-0.1999999999999886,-0.1599999999999999,-11.79
4.343000000342727,0.2146,-0.1026,2.7954000000000003,0.4188,-0.0791,2.1382,0.1368627450980392,-0.3700000000000045,-0.0699999999999999,-10.64,1.1154,0.0,1.4488,0.7662,-0.1036,1.797,0.1156313420309758,-0.1999999999999886,-0.1599999999999999,-11.79
4.359000001102686,0.2203,-0.106,2.8013999999999997,0.4053,-0.0539,2.1294,0.136969558251316,-0.3700000000000045,-0.0699999999999999,-10.740000000000002,1.111,0.0,1.4572,0.7649,-0.1006,1.7976,0.1156313420309758,-0.2999999999999971,-0.1599999999999999,-11.890000000000002
4.375,0.222,-0.1049,2.809,0.4018,-0.0629,2.1314,0.1370153353170061,-0.3700000000000045,-0.0699999999999999,-10.84,1.1158,0.0,1.4704,0.7777,-0.0937,1.7887999999999995,0.1156313420309758,-0.2999999999999971,-0.1599999999999999,-11.890000000000002
4.4059999994933605,0.2096,-0.1013,2.7886,0.4047,-0.0564,2.1252000000000004,0.137122148470283,-0.3700000000000045,-0.0699999999999999,-10.84,1.1293,0.0,1.4572,0.7693,-0.0985,1.792,0.1156618600747692,-0.2999999999999971,-0.1599999999999999,-11.99
4.42200000025332,0.2182,-0.1057,2.7962,0.413,-0.0639,2.1284,0.1377019913023575,-0.3700000000000045,-0.0699999999999999,-10.94,1.1177,0.0,1.4582,0.7633,-0.1,1.8014000000000001,0.1157991912718394,-0.2999999999999971,-0.1599999999999999,-11.99
4.437000000849366,0.2036,-0.1085,2.7946000000000004,0.4062,-0.0642,2.1332,0.1377019913023575,-0.3700000000000045,-0.0699999999999999,-11.04,1.1058,0.0,1.4672,0.7624,-0.1042,1.79,0.1161959258411536,-0.2999999999999971,-0.1599999999999999,-12.090000000000002
4.45299999974668,0.2113,-0.0931,2.7972,0.4116,-0.0769,2.1214,0.1379156176089112,-0.3700000000000045,-0.0699999999999999,-11.04,1.1202,0.0,1.4560000000000002,0.7625,-0.0959,1.7958,0.1163485160601205,-0.2999999999999971,-0.1599999999999999,-12.090000000000002
4.468000000342727,0.2186,-0.1091,2.7962,0.3989,-0.0605,2.1252000000000004,0.1379461356527046,-0.3700000000000045,-0.0699999999999999,-11.14,1.1194,0.0,1.4518000000000002,0.7664,-0.104,1.795,0.1172487983520256,-0.1999999999999886,-0.1599999999999999,-12.190000000000005
4.484000001102686,0.2156,-0.1051,2.8062,0.4017,-0.0768,2.1244,0.1381902800030517,-0.3700000000000045,-0.0699999999999999,-11.14,1.111,0.0,1.4588,0.7615,-0.1118,1.7878,0.117431906614786,-0.1999999999999886,-0.1599999999999999,-12.190000000000005
4.5150000005960464,0.2079,-0.1037,2.8034000000000003,0.399,-0.0645,2.1314,0.1382055390249484,-0.3700000000000045,-0.0699999999999999,-11.240000000000002,1.1102,0.0,1.4584000000000001,0.7727,-0.1083,1.7938,0.1175844968337529,-0.1999999999999886,-0.1599999999999999,-12.29
4.5309999994933605,0.2193,-0.1052,2.8024,0.3951,-0.0725,2.1258,0.1382207980468451,-0.3700000000000045,-0.0699999999999999,-11.240000000000002,1.1241,0.0,1.4554,0.7564,-0.1032,1.7928000000000004,0.1186984054322118,-0.1999999999999886,-0.1599999999999999,-12.29
4.54700000025332,0.2071,-0.1099,2.808,0.4108,-0.0651,2.1216,0.1382055390249484,-0.3700000000000045,-0.0699999999999999,-11.240000000000002,1.1188,0.0,1.4588,0.7478,-0.0961,1.792,0.1196749828336003,-0.1999999999999886,-0.1599999999999999,-12.390000000000002
4.57799999974668,0.2125,-0.0905,2.8062,0.4181,-0.0634,2.138,0.1382055390249484,-0.3700000000000045,-0.0699999999999999,-11.34,1.1145,0.0,1.4620000000000006,0.7636,-0.1031,1.8092,0.1199038681620508,-0.1999999999999886,-0.1599999999999999,-12.390000000000002
4.593000000342727,0.2191,-0.1099,2.8058,0.4036,-0.067,2.124,0.1379919127183947,-0.3700000000000045,-0.0699999999999999,-11.34,1.119,0.0,1.4593999999999998,0.7634,-0.1094,1.7974000000000003,0.1201022354467079,-0.1999999999999886,-0.1599999999999999,-12.49
4.609000001102686,0.2054,-0.105,2.8052000000000006,0.4203,-0.0623,2.1344,0.1379919127183947,-0.3700000000000045,-0.0699999999999999,-11.34,1.1234,0.0,1.4516,0.7604,-0.1106,1.7953999999999999,0.1199038681620508,-0.1999999999999886,-0.1599999999999999,-12.49
4.625,0.2161,-0.1142,2.7986,0.4003,-0.0774,2.1296,0.1379919127183947,-0.3700000000000045,-0.0699999999999999,-11.44,1.1118,0.0,1.4638,0.757,-0.1119,1.7964,0.1198886091401541,-0.1999999999999886,-0.1599999999999999,-12.590000000000002
4.6400000005960464,0.2057,-0.1034,2.808,0.4,-0.0676,2.121,0.1379919127183947,-0.4699999999999988,-0.0699999999999999,-11.44,1.1158,0.0,1.4644000000000001,0.7605,-0.1012,1.7992,0.119842832074464,-0.1999999999999886,-0.1599999999999999,-12.590000000000002
4.6559999994933605,0.2065,-0.1193,2.8070000000000004,0.3949,-0.0775,2.1278,0.1379919127183947,-0.3700000000000045,-0.0699999999999999,-11.44,1.1227,0.0,1.4616,0.7522,-0.1177,1.7918,0.1196749828336003,-0.1999999999999886,-0.1599999999999999,-12.690000000000005
4.687000000849366,0.2028,-0.1104,2.8100000000000005,0.4036,-0.0712,2.145,0.1380224307621881,-0.4699999999999988,-0.0699999999999999,-11.54,1.1196,0.0,1.4616,0.7589,-0.108,1.8038,0.1194613565270466,-0.2999999999999971,-0.1599999999999999,-12.690000000000005
4.70299999974668,0.2074,-0.1093,2.805,0.3948,-0.077,2.1309999999999993,0.1380529488059815,-0.4699999999999988,-0.0699999999999999,-11.54,1.1214,0.0,1.4506,0.7584,-0.1148,1.7958,0.1192477302204928,-0.2999999999999971,-0.1599999999999999,-12.690000000000005
4.718000000342727,0.2009,-0.1039,2.8094,0.4014,-0.0745,2.132,0.1380834668497749,-0.4699999999999988,-0.0699999999999999,-11.64,1.1193,0.0,1.4574,0.7657,-0.1105,1.7948000000000002,0.1192477302204928,-0.2999999999999971,-0.1599999999999999,-12.79
4.75,0.2095,-0.1094,2.7974,0.4039,-0.0793,2.1304,0.1380834668497749,-0.3700000000000045,-0.0699999999999999,-11.64,1.1215,0.0,1.4600000000000002,0.7575,-0.1101,1.7934,0.1192477302204928,-0.2999999999999971,-0.1599999999999999,-12.79
4.7650000005960464,0.2099,-0.111,2.8132,0.4017,-0.0737,2.1256,0.1381445029373617,-0.3700000000000045,-0.0699999999999999,-11.740000000000002,1.1269,0.0,1.454,0.7559,-0.1058,1.7946000000000002,0.1192477302204928,-0.2999999999999971,-0.1599999999999999,-12.79
4.7809999994933605,0.2009,-0.1078,2.8076000000000003,0.4012,-0.0763,2.1347999999999994,0.1381445029373617,-0.3700000000000045,-0.0699999999999999,-11.740000000000002,1.1302,0.0,1.4642,0.7628,-0.1043,1.7887999999999995,0.1191256580453193,-0.2999999999999971,-0.1599999999999999,-12.890000000000002
4.79700000025332,0.2014,-0.1071,2.8013999999999997,0.4028,-0.0791,2.1216,0.1381445029373617,-0.3700000000000045,-0.0699999999999999,-11.84,1.1194,0.0,1.4485999999999999,0.7701,-0.1038,1.7926,0.1190798809796292,-0.2999999999999971,-0.1599999999999999,-12.890000000000002
4.812000000849366,0.2084,-0.1123,2.8208,0.4085,-0.067,2.1362,0.1381445029373617,-0.3700000000000045,-0.0699999999999999,-11.84,1.136,0.0,1.4536,0.7502,-0.111,1.7932,0.1186831464103151,-0.2999999999999971,-0.0599999999999999,-12.99
4.82799999974668,0.2025,-0.1143,2.8054,0.396,-0.0858,2.1366,0.1381445029373617,-0.3700000000000045,-0.0699999999999999,-11.94,1.1262,0.0,1.4574,0.7708,-0.1145,1.7953999999999999,0.1186831464103151,-0.2999999999999971,-0.0599999999999999,-12.99
4.859000001102686,0.2132,-0.1191,2.8084,0.391,-0.0841,2.1282,0.1381445029373617,-0.3700000000000045,-0.0699999999999999,-11.94,1.1323,0.0,1.4649999999999999,0.7612,-0.1004,1.8002000000000002,0.1186678873884184,-0.2999999999999971,-0.0599999999999999,-12.99
4.875,0.2063,-0.1181,2.8062,0.3937,-0.0861,2.1322,0.1381445029373617,-0.3700000000000045,-0.0699999999999999,-12.04,1.1246,0.0,1.4527999999999999,0.7598,-0.1115,1.7964,0.1186678873884184,-0.2999999999999971,-0.0599999999999999,-13.090000000000002
4.8900000005960464,0.2006,-0.1088,2.8148,0.3869,-0.0782,2.1208,0.1381445029373617,-0.3700000000000045,-0.0699999999999999,-12.04,1.1334,0.0,1.4707999999999999,0.7477,-0.1019,1.7892000000000001,0.1186678873884184,-0.2999999999999971,-0.0599999999999999,-13.090000000000002
4.92200000025332,0.2065,-0.1226,2.8182000000000005,0.3875,-0.0868,2.1306,0.1384954604409857,-0.3700000000000045,-0.0699999999999999,-12.14,1.1288,0.0,1.466,0.7644,-0.1199,1.7901999999999998,0.1186678873884184,-0.2999999999999971,-0.0599999999999999,-13.190000000000005
4.937000000849366,0.2033,-0.108,2.8066,0.4,-0.0743,2.1308,0.1384954604409857,-0.3700000000000045,-0.0699999999999999,-12.14,1.1319,0.0,1.4562,0.7616,-0.1112,1.7904,0.1185915922789349,-0.2999999999999971,-0.0599999999999999,-13.190000000000005
4.95299999974668,0.2056,-0.1159,2.8066,0.3988,-0.0837,2.1258,0.1384954604409857,-0.3700000000000045,-0.0699999999999999,-12.14,1.1196,0.0,1.4649999999999999,0.7618,-0.1047,1.7784000000000002,0.1185915922789349,-0.2999999999999971,-0.0599999999999999,-13.29
4.968000000342727,0.2002,-0.1147,2.8164,0.4055,-0.0823,2.1347999999999994,0.1386022735942626,-0.3700000000000045,-0.0699999999999999,-12.240000000000002,1.1372,0.0,1.454,0.7607,-0.1091,1.7884,0.1182253757534142,-0.2999999999999971,-0.1599999999999999,-13.29
4.984000001102686,0.2028,-0.1162,2.8066,0.3973,-0.0827,2.1347999999999994,0.1386022735942626,-0.3700000000000045,-0.0699999999999999,-12.240000000000002,1.1384,0.0,1.4578,0.7594,-0.1069,1.7946000000000002,0.1179049362935836,-0.2999999999999971,-0.0599999999999999,-13.390000000000002
5.0,0.2038,-0.1122,2.8212,0.4022,-0.0758,2.1322,0.1386175326161593,-0.4699999999999988,-0.0699999999999999,-12.240000000000002,1.1303,0.0,1.4586,0.7435,-0.1108,1.8022,0.1178896772716869,-0.2999999999999971,-0.1599999999999999,-13.390000000000002
5.0309999994933605,0.2119,-0.1182,2.8172,0.3964,-0.0812,2.1302000000000003,0.1386938277256428,-0.4699999999999988,-0.0699999999999999,-12.34,1.1357,0.0,1.4658,0.7733,-0.1173,1.8008,0.1178591592278935,-0.2999999999999971,-0.1599999999999999,-13.49
5.04700000025332,0.2047,-0.112,2.8084,0.4037,-0.0833,2.1347999999999994,0.1387396047913328,-0.4699999999999988,-0.0699999999999999,-12.34,1.1192,0.0,1.4607999999999999,0.7504,-0.101,1.7915999999999999,0.1178591592278935,-0.2999999999999971,-0.1599999999999999,-13.49
5.062000000849366,0.2043,-0.1212,2.82,0.4037,-0.071,2.132,0.1388158999008163,-0.4699999999999988,-0.0699999999999999,-12.34,1.1378,0.0,1.4586,0.7525,-0.1042,1.803,0.1178591592278935,-0.2999999999999971,-0.1599999999999999,-13.590000000000002
5.093000000342727,0.2005,-0.1209,2.8196,0.4078,-0.0845,2.1382,0.1389379720759899,-0.4699999999999988,-0.0699999999999999,-12.44,1.1223,0.0,1.4604,0.7513,-0.1195,1.787,0.1178591592278935,-0.2999999999999971,-0.1599999999999999,-13.590000000000002
5.109000001102686,0.2007,-0.1142,2.8104,0.4085,-0.0839,2.1342,0.1392126344701304,-0.4699999999999988,-0.0699999999999999,-12.44,1.1287,0.0,1.4566,0.758,-0.0973,1.795,0.1178591592278935,-0.2999999999999971,-0.1599999999999999,-13.690000000000005
5.125,0.2075,-0.1123,2.8164,0.3935,-0.0952,2.1384,0.1392278934920271,-0.4699999999999988,-0.0699999999999999,-12.54,1.1356,0.0,1.4669999999999999,0.7637,-0.1023,1.8,0.1178591592278935,-0.2999999999999971,-0.1599999999999999,-13.690000000000005
5.1400000005960464,0.1997,-0.1181,2.8112,0.4044,-0.078,2.132,0.1393041886015106,-0.4699999999999988,-0.0699999999999999,-12.54,1.1327,0.0,1.4588,0.7552,-0.1069,1.806,0.1174013885709926,-0.2999999999999971,-0.1599999999999999,-13.79
5.1559999994933605,0.1964,-0.1193,2.816,0.3895,-0.0843,2.129,0.1393957427328908,-0.4699999999999988,-0.0699999999999999,-12.64,1.1396,0.0,1.4685999999999997,0.746,-0.1115,1.7962,0.1174013885709926,-0.2999999999999971,-0.1599999999999999,-13.79
5.17200000025332,0.2031,-0.1313,2.824,0.3968,-0.0786,2.1292000000000004,0.1395635919737544,-0.4699999999999988,-0.0699999999999999,-12.64,1.1284,0.0,1.4600000000000002,0.7589,-0.1104,1.7939999999999998,0.1174013885709926,-0.2999999999999971,-0.0599999999999999,-13.890000000000002
5.20299999974668,0.1995,-0.1138,2.8122,0.3878,-0.0828,2.1352,0.1395788509956511,-0.4699999999999988,-0.0699999999999999,-12.740000000000002,1.1291,0.0,1.4582,0.7517,-0.0983,1.796,0.1174013885709926,-0.2999999999999971,-0.0599999999999999,-13.890000000000002
5.218000000342727,0.2073,-0.1129,2.8058,0.3922,-0.0843,2.1288,0.1396398870832379,-0.3700000000000045,-0.0699999999999999,-12.740000000000002,1.1248,0.0,1.4682000000000002,0.7459,-0.1115,1.7864000000000002,0.1174013885709926,-0.2999999999999971,-0.0599999999999999,-13.890000000000002
5.234000001102686,0.2043,-0.1194,2.8148,0.3999,-0.0878,2.1328,0.1397467002365148,-0.3700000000000045,-0.0699999999999999,-12.84,1.1198,0.0,1.4593999999999998,0.7607,-0.1,1.7964,0.1175387197680628,-0.2999999999999971,-0.0599999999999999,-13.99
5.2650000005960464,0.2039,-0.1187,2.8146,0.3977,-0.0784,2.1388,0.1397619592584115,-0.3700000000000045,-0.0699999999999999,-12.94,1.1359,0.0,1.4498000000000006,0.7498,-0.1164,1.792,0.1175692378118562,-0.2999999999999971,-0.0599999999999999,-13.99
5.2650000005960464,0.1907,-0.1256,2.813,0.4016,-0.09,2.1396,0.1402807660028992,-0.3700000000000045,-0.0699999999999999,-12.94,1.1397,0.0,1.4512000000000007,0.7606,-0.1085,1.8,0.1175997558556496,-0.2999999999999971,-0.0599999999999999,-14.090000000000002
5.29700000025332,0.1928,-0.1069,2.826,0.3964,-0.0837,2.1302000000000003,0.1402960250247959,-0.3700000000000045,-0.0699999999999999,-13.04,1.137,0.0,1.4527999999999999,0.7479,-0.1068,1.793,0.1177370870527199,-0.2999999999999971,-0.0599999999999999,-14.090000000000002
5.312000000849366,0.1941,-0.1164,2.815,0.3888,-0.0849,2.1304,0.1404333562218661,-0.3700000000000045,-0.0699999999999999,-13.04,1.1409,0.0,1.4684,0.7567,-0.1069,1.7871999999999997,0.1178286411841001,-0.2999999999999971,-0.0599999999999999,-14.090000000000002
5.32799999974668,0.2041,-0.1249,2.8078,0.3889,-0.085,2.1214,0.1405249103532463,-0.3700000000000045,-0.0699999999999999,-13.14,1.1329,0.0,1.4525999999999997,0.7622,-0.1015,1.7878,0.1179659723811703,-0.2999999999999971,-0.0599999999999999,-14.190000000000005
5.343000000342727,0.2035,-0.1219,2.8143999999999996,0.3883,-0.0913,2.1347999999999994,0.14069275959411,-0.3700000000000045,-0.0699999999999999,-13.14,1.1336,0.0,1.4604,0.7506,-0.1175,1.7948000000000002,0.1180422674906538,-0.2999999999999971,-0.0599999999999999,-14.190000000000005
5.375,0.1972,-0.1127,2.8184,0.3912,-0.0815,2.1386,0.1407537956816968,-0.3700000000000045,-0.0699999999999999,-13.240000000000002,1.1368,0.0,1.4626000000000001,0.7642,-0.1091,1.7944000000000002,0.1180727855344472,-0.2999999999999971,-0.0599999999999999,-14.29
5.3900000005960464,0.1957,-0.1156,2.8274000000000004,0.399,-0.0861,2.1258,0.1407995727473869,-0.3700000000000045,-0.0699999999999999,-13.240000000000002,1.1348,0.0,1.463,0.7555,-0.1082,1.7904,0.1180727855344472,-0.2999999999999971,-0.0599999999999999,-14.29
5.4059999994933605,0.1918,-0.1172,2.8116,0.4053,-0.0886,2.1368,0.1409826810101472,-0.3700000000000045,-0.0699999999999999,-13.34,1.1316,0.0,1.457,0.7547,-0.1069,1.8096000000000003,0.1180880445563439,-0.2999999999999971,-0.0599999999999999,-14.29
5.42200000025332,0.22,-0.1216,2.8232000000000004,0.3934,-0.091,2.144,0.1413336385137712,-0.3700000000000045,-0.1699999999999999,-13.34,1.1262,0.0,1.4586,0.7459,-0.1021,1.8009999999999995,0.1180880445563439,-0.2999999999999971,-0.0599999999999999,-14.390000000000002
