time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.6400000005960464,0.0,-1.1743,3.4126,1.577,0.0,5.3092,0.1341741054398413,-8.129999999999995,-29.1,51.15000000000002,2.2065,-0.1566,2.5464,0.0,0.0,3.4732,0.0793987945372701,2.6999999999999886,29.6,12.6
4.67200000025332,0.0,-1.183,3.4206,1.5878,0.0,5.2998,0.1342656595712215,-8.129999999999995,-29.200000000000003,51.15000000000002,2.2042,-0.1547,2.537,0.0,-0.0012,3.4774,0.0792919813839932,2.6999999999999886,29.700000000000003,12.6
4.687000000849366,0.0,-1.1831,3.4263999999999997,1.575,0.0,5.3106,0.1346013580529488,-8.22999999999999,-29.4,51.15000000000002,2.2116,-0.1652,2.5416,0.0,-0.0016,3.4768000000000003,0.0792156862745098,2.6999999999999886,29.9,12.6
4.70299999974668,0.0,-1.1876,3.4190000000000005,1.5719,0.0,5.3054,0.1347844663157091,-8.329999999999984,-29.6,51.15000000000002,2.2097,-0.1549,2.5404,0.0,0.0,3.4652,0.0792919813839932,2.6999999999999886,30.1,12.6
4.71900000050664,0.0,-1.1812,3.4111999999999996,1.5668,0.0,5.303,0.1348607614251926,-8.329999999999984,-29.700000000000003,51.250000000000014,2.215,-0.1597,2.5428,0.0,0.0,3.469,0.0792919813839932,2.799999999999983,30.3,12.6
4.75,0.0,-1.1958,3.422600000000001,1.562,0.0,5.2988,0.1351354238193332,-8.429999999999993,-29.9,51.250000000000014,2.207,-0.1607,2.5456,0.0,-0.0121,3.467,0.0792156862745098,2.799999999999983,30.4,12.6
4.7650000005960464,0.0,-1.1904,3.4271999999999996,1.5597,0.0,5.293400000000001,0.1351354238193332,-8.429999999999993,-30.0,51.250000000000014,2.2023,-0.1581,2.5434,0.0,-0.0115,3.4792,0.0790936140993362,2.799999999999983,30.6,12.700000000000005
4.781000001356006,0.0,-1.1819,3.4208,1.559,0.0,5.2918,0.1356237125200274,-8.529999999999987,-30.200000000000003,51.35000000000001,2.2013,-0.159,2.534,0.0,-0.0057,3.4774,0.0787884336614023,2.799999999999983,30.700000000000003,12.700000000000005
4.79700000025332,0.0,-1.1794,3.4328,1.5557,0.0,5.2898000000000005,0.1362340733958953,-8.529999999999987,-30.3,51.35000000000001,2.192,-0.1617,2.5302,0.0,-0.002,3.4758,0.0787884336614023,2.799999999999983,30.9,12.700000000000005
4.812000000849366,0.0,-1.2041,3.422800000000001,1.5564,0.0,5.31,0.1363408865491722,-8.629999999999995,-30.5,51.35000000000001,2.1918,-0.1579,2.5466000000000006,0.0,-0.0103,3.4704,0.0786663614862287,2.8999999999999773,31.0,12.700000000000005
4.82799999974668,0.0,-1.1796,3.4172,1.5619,0.0,5.297600000000001,0.136401922636759,-8.629999999999995,-30.6,51.45000000000003,2.1945,-0.1619,2.5274,0.0,-0.0219,3.4776,0.0785748073548485,2.8999999999999773,31.200000000000003,12.700000000000005
4.859000001102686,0.0,-1.1857,3.421,1.5505,0.0,5.291200000000001,0.136447699702449,-8.72999999999999,-30.8,51.45000000000003,2.1847,-0.1521,2.5556,0.0,0.0,3.4784,0.0782543678950179,2.8999999999999773,31.4,12.700000000000005
4.875,0.0,-1.1971,3.4263999999999997,1.5343,0.0,5.291400000000001,0.1364629587243457,-8.829999999999984,-30.9,51.45000000000003,2.1971,-0.156,2.5474,0.0,-0.0074,3.4814,0.0782391088731212,2.8999999999999773,31.5,12.700000000000005
4.8900000005960464,0.0,-1.194,3.4149999999999996,1.5433,0.0,5.2948,0.1365697718776226,-8.829999999999984,-31.1,51.550000000000026,2.2007,-0.16,2.5476,0.0,-0.0213,3.475,0.0782238498512245,2.999999999999986,31.700000000000003,12.700000000000005
4.92200000025332,0.0,-1.1925,3.4258000000000006,1.5319,0.0,5.291600000000002,0.1366918440527962,-8.929999999999993,-31.3,51.550000000000026,2.2008,-0.1644,2.5548,0.0,-0.0176,3.4800000000000004,0.0781780727855344,2.999999999999986,31.9,12.700000000000005
4.937000000849366,0.0,-1.1818,3.4274,1.5385,0.0,5.2984,0.1369207293812466,-9.029999999999989,-31.4,51.550000000000026,2.1938,-0.155,2.5286,0.0,-0.0151,3.4814,0.0781170366979476,2.999999999999986,32.0,12.700000000000005
4.937000000849366,0.0,-1.2074,3.4258000000000006,1.5297,0.0,5.283999999999999,0.1370733196002136,-9.029999999999989,-31.6,51.65000000000002,2.1987,-0.157,2.552,0.0,-0.0125,3.4820000000000007,0.0781017776760509,2.999999999999986,32.2,12.700000000000005
4.96900000050664,0.0,-1.2005,3.4246,1.5188,0.0,5.2906,0.1379888609140154,-9.129999999999995,-31.700000000000003,51.65000000000002,2.202,-0.1602,2.5320000000000005,0.0,-0.0235,3.4724,0.0780254825665674,3.09999999999998,32.4,12.700000000000005
4.984000001102686,0.0,-1.2051,3.433,1.5263,0.0,5.2972,0.1382787823300526,-9.129999999999995,-31.9,51.65000000000002,2.1928,-0.1555,2.5352,0.0,-0.0265,3.4856,0.0778728923476005,3.09999999999998,32.5,12.700000000000005
5.0,0.0,-1.1902,3.4326000000000003,1.5131,0.0,5.293,0.1392401007095445,-9.129999999999995,-32.0,51.65000000000002,2.1879,-0.1512,2.5514,0.0,-0.0283,3.4864,0.0774914168001831,3.09999999999998,32.6,12.700000000000005
5.031000001356006,0.0,-1.1981,3.4366,1.5064,0.0,5.2882,0.1400030518043793,-9.22999999999999,-32.2,51.65000000000002,2.1936,-0.1642,2.536,0.0,-0.0275,3.4944,0.0774914168001831,3.09999999999998,32.800000000000004,12.700000000000005
5.04700000025332,0.0,-1.1929,3.4328,1.5155,0.0,5.2782,0.1409185931181811,-9.22999999999999,-32.3,51.750000000000014,2.1926,-0.1563,2.5378,0.0,-0.0175,3.4872,0.0774914168001831,3.09999999999998,32.9,12.700000000000005
5.062000000849366,0.0,-1.1922,3.4296,1.505,0.0,5.271799999999999,0.1409185931181811,-9.329999999999984,-32.5,51.750000000000014,2.1881,-0.1561,2.5398,0.0,-0.0224,3.4942000000000006,0.0774914168001831,3.1999999999999886,33.1,12.700000000000005
5.09400000050664,0.0,-1.1949,3.4310000000000005,1.5165,0.0,5.281,0.1411322194247349,-9.329999999999984,-32.6,51.750000000000014,2.1889,-0.1575,2.5426,0.0,-0.0248,3.5008,0.0774914168001831,3.1999999999999886,33.300000000000004,12.799999999999995
5.109000001102686,0.0,-1.1911,3.4222,1.5058,0.0,5.279,0.1411932555123216,-9.429999999999993,-32.800000000000004,51.85000000000001,2.1791,-0.1542,2.5392,0.0,-0.0371,3.4764,0.0775219348439765,3.1999999999999886,33.4,12.799999999999995
5.125,0.0,-1.1875,3.4302000000000006,1.5049,0.0,5.281,0.1411932555123216,-9.429999999999993,-32.9,51.85000000000001,2.1969,-0.1655,2.5358,0.0,-0.0321,3.4882000000000004,0.0777508201724269,3.1999999999999886,33.6,12.799999999999995
5.1400000005960464,0.0,-1.1955,3.4316,1.4959,0.0,5.271400000000001,0.1411932555123216,-9.529999999999989,-33.1,51.85000000000001,2.1937,-0.1499,2.5478,0.0,-0.0332,3.4862,0.0777508201724269,3.299999999999983,33.7,12.799999999999995
5.156000001356006,0.0,-1.2049,3.4336,1.5082,0.0,5.2804,0.1411322194247349,-9.529999999999989,-33.2,51.95000000000003,2.1818,-0.1603,2.5548,0.0,-0.0209,3.4924,0.0777660791943236,3.299999999999983,33.9,12.799999999999995
5.17200000025332,0.0,-1.2073,3.4350000000000005,1.495,0.0,5.275600000000002,0.1411322194247349,-9.629999999999995,-33.300000000000004,51.95000000000003,2.1841,-0.1624,2.5398,0.0,-0.034,3.49,0.0777660791943236,3.299999999999983,34.0,12.799999999999995
5.20299999974668,0.0,-1.1964,3.4312000000000005,1.4922,0.0,5.2684,0.1408117799649042,-9.629999999999995,-33.5,51.95000000000003,2.187,-0.1643,2.545200000000001,0.0,-0.0406,3.496,0.0777813382162203,3.299999999999983,34.1,12.799999999999995
5.21900000050664,0.0,-1.2026,3.4342,1.4915,0.0,5.2706,0.1400488288700694,-9.72999999999999,-33.6,51.95000000000003,2.1772,-0.1548,2.5392,0.0,-0.0246,3.494,0.077796597238117,3.299999999999983,34.300000000000004,12.799999999999995
5.234000001102686,0.0,-1.1864,3.4385999999999997,1.4936,0.0,5.2772,0.1388433661402304,-9.72999999999999,-33.7,51.95000000000003,2.1772,-0.1505,2.5384,0.0,-0.0458,3.4952,0.077796597238117,3.3999999999999773,34.4,12.799999999999995
5.25,0.0,-1.187,3.4312000000000005,1.4939,0.0,5.271400000000001,0.1382482642862592,-9.72999999999999,-33.9,52.050000000000026,2.1756,-0.1462,2.5382,0.0,-0.0306,3.4986,0.077796597238117,3.3999999999999773,34.6,12.799999999999995
5.2650000005960464,0.0,-1.1965,3.4378000000000006,1.4883,0.0,5.2772,0.1375005722133211,-9.829999999999984,-34.0,52.050000000000026,2.1819,-0.1509,2.542,0.0,-0.0357,3.5012000000000003,0.0781170366979476,3.3999999999999773,34.7,12.799999999999995
5.29700000025332,0.0,-1.2024,3.4218,1.4916,0.0,5.2694,0.1365545128557259,-9.829999999999984,-34.2,52.050000000000026,2.1836,-0.1622,2.5486,0.0,-0.0456,3.4938,0.0781628137636377,3.3999999999999773,34.9,12.799999999999995
5.312000000849366,0.0,-1.1983,3.4292,1.4869,0.0,5.2774,0.134036774242771,-9.929999999999993,-34.300000000000004,52.15000000000002,2.1743,-0.1463,2.5354,0.0,-0.0402,3.491200000000001,0.0781628137636377,3.499999999999986,35.0,12.799999999999995
5.32799999974668,0.0,-1.2029,3.4356000000000004,1.4856,0.0,5.2704,0.1331517509727626,-9.929999999999993,-34.4,52.15000000000002,2.1833,-0.1579,2.548,0.0,-0.0404,3.4748,0.0782696269169146,3.499999999999986,35.1,12.9
5.34400000050664,0.0,-1.2051,3.4344,1.4718,0.0,5.2658,0.1319462882429236,-10.029999999999989,-34.6,52.15000000000002,2.1694,-0.1596,2.5398,0.0,-0.0389,3.491,0.0782696269169146,3.499999999999986,35.300000000000004,12.9
5.375,0.0,-1.2083,3.4402000000000004,1.4708,0.0,5.2682,0.1305271992065308,-10.029999999999989,-34.7,52.15000000000002,2.1678,-0.1558,2.5502,0.0,-0.0448,3.4914,0.0782696269169146,3.499999999999986,35.4,12.9
5.3900000005960464,0.0,-1.2007,3.4324,1.4839,0.0,5.276,0.1294590676737621,-10.129999999999995,-34.800000000000004,52.250000000000014,2.1824,-0.1563,2.545,0.0,-0.0449,3.4892,0.0783459220263981,3.499999999999986,35.5,12.9
5.406000001356006,0.0,-1.2024,3.4216,1.4716,0.0,5.2626,0.1291233691920348,-10.129999999999995,-34.9,52.250000000000014,2.1739,-0.1441,2.5504,0.0,-0.0387,3.484,0.0783459220263981,3.59999999999998,35.6,12.9
5.42200000025332,0.0,-1.1909,3.4242000000000004,1.4699,0.0,5.271000000000001,0.1289402609292744,-10.22999999999999,-35.0,52.250000000000014,2.1737,-0.152,2.554,0.0,-0.0473,3.5024,0.0783459220263981,3.59999999999998,35.800000000000004,12.9
5.45299999974668,0.0,-1.1974,3.4366,1.4772,0.0,5.2736,0.1288334477759975,-10.22999999999999,-35.1,52.35000000000001,2.1732,-0.1526,2.5326,0.0,-0.0557,3.5006,0.0783764400701915,3.59999999999998,35.9,12.9
5.46900000050664,0.0,-1.2153,3.4393999999999996,1.454,0.0,5.255000000000001,0.1284367132066834,-10.329999999999984,-35.300000000000004,52.35000000000001,2.1794,-0.1524,2.5444,0.0,-0.0472,3.5036,0.0784679942015716,3.59999999999998,36.0,13.0
5.484000001102686,0.0,-1.2015,3.4328,1.4578,0.0,5.271000000000001,0.1278110933089189,-10.329999999999984,-35.4,52.35000000000001,2.1794,-0.1503,2.5448,0.0,-0.0615,3.4924,0.0784679942015716,3.59999999999998,36.1,13.0
5.5,0.0,-1.2012,3.4126,1.4626,0.0,5.2612,0.1278110933089189,-10.429999999999993,-35.5,52.45000000000003,2.1746,-0.162,2.5522,0.0,-0.0566,3.5026,0.0784679942015716,3.6999999999999886,36.3,13.0
5.5150000005960464,0.0,-1.2042,3.44,1.4589,0.0,5.2594,0.1278110933089189,-10.429999999999993,-35.6,52.45000000000003,2.1631,-0.1478,2.5388,0.0,-0.0532,3.5026,0.0783916990920882,3.6999999999999886,36.4,13.0
5.54700000025332,0.0,-1.2042,3.4380000000000006,1.4559,0.0,5.2522,0.1278110933089189,-10.529999999999989,-35.7,52.45000000000003,2.1664,-0.1366,2.5488,0.0,-0.0549,3.504,0.0783916990920882,3.6999999999999886,36.5,13.0
5.562000000849366,0.0,-1.1957,3.4286,1.4459,0.0,5.258,0.1278110933089189,-10.529999999999989,-35.800000000000004,52.45000000000003,2.169,-0.1466,2.5462,0.0,-0.0591,3.4984,0.0783916990920882,3.6999999999999886,36.6,13.0
5.57799999974668,0.0,-1.2152,3.4268,1.4518,0.0,5.2678,0.1281925688563363,-10.529999999999989,-35.9,52.550000000000026,2.1711,-0.1627,2.5516,0.0,-0.0552,3.4966000000000004,0.0783916990920882,3.6999999999999886,36.7,13.0
5.609000001102686,0.0,-1.207,3.4282,1.4578,0.0,5.2602,0.1283909361409933,-10.629999999999995,-36.0,52.550000000000026,2.1741,-0.1556,2.5428,0.0,-0.0518,3.5064000000000006,0.0783916990920882,3.6999999999999886,36.8,13.0
5.625,0.0,-1.2017,3.434800000000001,1.4479,0.0,5.260800000000001,0.1285740444037537,-10.629999999999995,-36.1,52.550000000000026,2.1613,-0.1486,2.5426,0.0,-0.0583,3.4984,0.0785137712672617,3.799999999999983,36.9,13.0
5.6400000005960464,0.0,-1.2125,3.4302000000000006,1.4438,0.0,5.247200000000001,0.1293980315861753,-10.629999999999995,-36.2,52.550000000000026,2.1631,-0.1392,2.5442000000000005,0.0,-0.0661,3.504,0.0785442893110551,3.799999999999983,37.0,13.0
5.656000001356006,0.0,-1.2107,3.4368,1.4353,0.0,5.2436,0.1300541695277332,-10.72999999999999,-36.4,52.550000000000026,2.1636,-0.1597,2.552,0.0,-0.0604,3.51,0.0785442893110551,3.799999999999983,37.1,13.0
5.67200000025332,0.0,-1.2175,3.4262,1.4445,0.0,5.2552,0.1303593499656672,-10.72999999999999,-36.5,52.65000000000002,2.1732,-0.152,2.545,0.0,-0.0634,3.5106,0.0785442893110551,3.799999999999983,37.2,13.0
5.687000000849366,0.0,-1.2052,3.429,1.4438,0.0,5.254800000000001,0.1310612649729152,-10.72999999999999,-36.6,52.65000000000002,2.1739,-0.1486,2.5484,0.0,-0.053,3.498800000000001,0.078498512245365,3.799999999999983,37.3,13.0
5.71900000050664,0.0,-1.2078,3.4432000000000005,1.4338,0.0,5.2504,0.1316563668268864,-10.829999999999984,-36.6,52.65000000000002,2.174,-0.1571,2.5536,0.0,-0.0599,3.4984,0.078498512245365,3.799999999999983,37.4,13.0
5.734000001102686,0.0,-1.2012,3.4280000000000004,1.4466,0.0,5.2554,0.1321751735713741,-10.829999999999984,-36.7,52.65000000000002,2.1557,-0.149,2.5498,0.0,-0.0704,3.4898,0.078498512245365,3.899999999999977,37.5,13.0
5.75,0.0,-1.2052,3.4263999999999997,1.4218,0.0,5.2404,0.1326024261844816,-10.829999999999984,-36.8,52.65000000000002,2.1643,-0.1468,2.5434,0.0,-0.066,3.4974,0.078498512245365,3.899999999999977,37.6,13.0
5.7650000005960464,0.0,-1.2113,3.4298,1.4314,0.0,5.2602,0.1330601968413824,-10.929999999999993,-36.9,52.750000000000014,2.1653,-0.1507,2.538,0.0,-0.0636,3.504399999999999,0.078498512245365,3.899999999999977,37.7,13.1
5.781000001356006,0.0,-1.211,3.4238,1.4291,0.0,5.2556,0.1332738231479362,-10.929999999999993,-37.0,52.750000000000014,2.1668,-0.1538,2.5486,0.0,-0.081,3.5114,0.078849469748989,3.899999999999977,37.8,13.1
5.79700000025332,0.0,-1.2009,3.4282,1.4343,0.0,5.256800000000001,0.1340062561989776,-11.029999999999989,-37.1,52.750000000000014,2.1589,-0.1565,2.547,0.0,-0.0644,3.501,0.0791699092088197,3.899999999999977,37.9,13.1
5.82799999974668,0.0,-1.2137,3.4282,1.4209,0.0,5.236600000000001,0.1343114366369115,-11.029999999999989,-37.2,52.85000000000001,2.1635,-0.1496,2.539,0.0,-0.0666,3.5117999999999996,0.0791851682307164,3.899999999999977,38.0,13.1
5.84400000050664,0.0,-1.2062,3.4320000000000004,1.4278,0.0,5.2508,0.1345250629434653,-11.029999999999989,-37.3,52.85000000000001,2.1563,-0.153,2.5414,0.0,-0.0751,3.5028,0.0792309452964065,3.999999999999986,38.1,13.1
5.859000001102686,0.0,-1.2012,3.4268,1.4257,0.0,5.2526,0.1348607614251926,-11.129999999999995,-37.3,52.85000000000001,2.1575,-0.1434,2.544,0.0,-0.0603,3.503400000000001,0.0792309452964065,3.999999999999986,38.2,13.1
5.8900000005960464,0.0,-1.2148,3.4418,1.4238,0.0,5.2518,0.1349980926222629,-11.129999999999995,-37.4,52.95000000000003,2.1666,-0.1515,2.5502,0.0,-0.0816,3.5036,0.0792309452964065,3.999999999999986,38.3,13.1
5.906000001356006,0.0,-1.2159,3.4324,1.424,0.0,5.2398,0.1351201647974365,-11.22999999999999,-37.5,52.95000000000003,2.1607,-0.1494,2.5406,0.0,-0.0769,3.5068,0.0792309452964065,3.999999999999986,38.3,13.1
5.92200000025332,0.0,-1.2112,3.4256000000000006,1.4284,0.0,5.248600000000001,0.1354100862134737,-11.22999999999999,-37.6,52.95000000000003,2.1521,-0.1488,2.553,0.0,-0.0708,3.5022,0.0792309452964065,3.999999999999986,38.4,13.1
5.937000000849366,0.0,-1.2004,3.4284,1.4104,0.0,5.246600000000001,0.1354406042572671,-11.22999999999999,-37.7,52.95000000000003,2.1521,-0.1491,2.5366,0.0,-0.0736,3.498,0.0792462043183031,3.999999999999986,38.5,13.1
5.95299999974668,0.0,-1.2078,3.434,1.4267,0.0,5.2504,0.1356694895857175,-11.22999999999999,-37.7,52.95000000000003,2.1511,-0.1506,2.5356,0.0,-0.0583,3.5074,0.0795208667124437,4.09999999999998,38.6,13.1
5.96900000050664,0.0,-1.2056,3.4376,1.4181,0.0,5.244,0.136249332417792,-11.329999999999984,-37.8,53.050000000000026,2.1532,-0.1494,2.539,0.0,-0.0773,3.5204,0.0795208667124437,4.09999999999998,38.7,13.1
6.0,0.0,-1.2112,3.4148,1.4199,0.0,5.246600000000001,0.136600289921416,-11.329999999999984,-37.9,53.050000000000026,2.1472,-0.1461,2.5362,0.0,-0.0673,3.5078,0.0799481193255512,4.09999999999998,38.8,13.200000000000005
6.0150000005960464,0.0,-1.2142,3.4368,1.4146,0.0,5.2334,0.136752880140383,-11.329999999999984,-38.0,53.050000000000026,2.1538,-0.137,2.5448,0.0,-0.0774,3.5054,0.0799938963912413,4.09999999999998,38.8,13.200000000000005
6.031000001356006,0.0,-1.2137,3.4244,1.4161,0.0,5.2458,0.1370428015564202,-11.329999999999984,-38.1,53.050000000000026,2.1566,-0.1482,2.5442000000000005,0.0,-0.0836,3.5108,0.0801007095445181,4.09999999999998,38.9,13.200000000000005
6.04700000025332,0.0,-1.21,3.4214,1.414,0.0,5.2464,0.1372259098191806,-11.429999999999993,-38.1,53.050000000000026,2.1549,-0.1502,2.5462,0.0,-0.085,3.5158,0.0801159685664148,4.09999999999998,39.0,13.200000000000005
6.07799999974668,0.0,-1.2107,3.4271999999999996,1.4107,0.0,5.2424,0.1374700541695277,-11.429999999999993,-38.2,53.050000000000026,2.158,-0.1493,2.5504,0.0,-0.0789,3.5052,0.0802532997634851,4.09999999999998,39.0,13.200000000000005
6.09400000050664,0.0,-1.2092,3.4314,1.4057,0.0,5.2410000000000005,0.1378667887388418,-11.429999999999993,-38.3,53.050000000000026,2.161,-0.1398,2.5512,0.0,-0.0809,3.5164000000000004,0.0802532997634851,4.199999999999989,39.1,13.200000000000005
6.109000001102686,0.0,-1.2077,3.426,1.4172,0.0,5.2406,0.1380346379797055,-11.429999999999993,-38.4,53.050000000000026,2.1453,-0.1371,2.5426,0.0,-0.0644,3.511000000000001,0.0804364080262455,4.199999999999989,39.2,13.200000000000005
6.125,0.0,-1.2103,3.4352,1.3987,0.0,5.2286,0.1384313725490196,-11.529999999999989,-38.4,53.15000000000002,2.1581,-0.1446,2.552,0.0,-0.0773,3.5054,0.0807721065079728,4.199999999999989,39.2,13.200000000000005
6.1400000005960464,0.0,-1.2021,3.434800000000001,1.4045,0.0,5.235199999999999,0.1392095826657511,-11.529999999999989,-38.5,53.15000000000002,2.1615,-0.1554,2.5474,0.0,-0.0792,3.5112,0.0810009918364232,4.199999999999989,39.3,13.299999999999995
6.17200000025332,0.0,-1.2187,3.425,1.4029,0.0,5.2266,0.1392858777752346,-11.529999999999989,-38.5,53.15000000000002,2.1535,-0.1455,2.5386,0.0,-0.0722,3.5078,0.0816418707560845,4.199999999999989,39.4,13.299999999999995
6.187000000849366,0.0,-1.2102,3.4358,1.4013,0.0,5.234,0.1394689860379949,-11.529999999999989,-38.6,53.15000000000002,2.1586,-0.1479,2.5412000000000003,0.0,-0.0826,3.5154,0.0817486839093614,4.199999999999989,39.5,13.299999999999995
6.20299999974668,0.0,-1.2165,3.4254,1.395,0.0,5.2408,0.1398352025635156,-11.629999999999995,-38.6,53.250000000000014,2.1526,-0.1471,2.5326,0.0,-0.0744,3.5026,0.0820080872816052,4.299999999999983,39.5,13.299999999999995
6.234000001102686,0.0,-1.2258,3.4338,1.3965,0.0,5.2364,0.1400488288700694,-11.629999999999995,-38.7,53.250000000000014,2.1497,-0.1432,2.5422,0.0,-0.0761,3.502,0.0820538643472953,4.299999999999983,39.6,13.299999999999995
6.25,0.0,-1.1991,3.423,1.3847,0.0,5.2292,0.1400488288700694,-11.629999999999995,-38.7,53.250000000000014,2.1461,-0.1385,2.5332,0.0,-0.0791,3.5054,0.0821759365224689,4.299999999999983,39.6,13.299999999999995
6.2650000005960464,0.0,-1.215,3.4222,1.3895,0.0,5.2278,0.1402471961547265,-11.72999999999999,-38.8,53.250000000000014,2.1431,-0.1426,2.54,0.0,-0.0754,3.5014,0.0822827496757457,4.299999999999983,39.7,13.299999999999995
6.281000001356006,0.0,-1.205,3.422800000000001,1.3963,0.0,5.232600000000001,0.1403997863736934,-11.72999999999999,-38.8,53.35000000000001,2.1434,-0.1468,2.5492,0.0,-0.087,3.5239999999999996,0.0824963759822995,4.299999999999983,39.7,13.299999999999995
6.29700000025332,0.0,-1.2157,3.4248,1.3903,0.0,5.2312,0.1408117799649042,-11.72999999999999,-38.8,53.35000000000001,2.1449,-0.1509,2.5398,0.0,-0.0804,3.5082,0.0829541466392004,4.299999999999983,39.8,13.299999999999995
6.312000000849366,0.0,-1.2059,3.4262,1.4001,0.0,5.232400000000001,0.1415594720378424,-11.72999999999999,-38.9,53.35000000000001,2.1432,-0.1368,2.545,0.0,-0.0761,3.5162,0.0837018387121385,4.299999999999983,39.8,13.299999999999995
6.34400000050664,0.0,-1.2144,3.4262,1.3901,0.0,5.230400000000001,0.1415899900816357,-11.829999999999984,-38.9,53.35000000000001,2.151,-0.1431,2.5406,0.0,-0.0769,3.504399999999999,0.0849530785076676,4.299999999999983,39.9,13.299999999999995
6.359000001102686,0.0,-1.2185,3.4278,1.382,0.0,5.222,0.1420172426947432,-11.829999999999984,-39.0,53.35000000000001,2.1551,-0.1577,2.5466000000000006,0.0,-0.0883,3.5114,0.0857007705806057,4.299999999999983,39.9,13.299999999999995
6.375,0.0,-1.2075,3.427,1.3892,0.0,5.234800000000001,0.1422613870450904,-11.829999999999984,-39.0,53.45000000000003,2.1431,-0.1478,2.531,0.0,-0.0801,3.5132,0.0869977874418249,4.299999999999983,40.0,13.299999999999995
6.3900000005960464,0.0,-1.2217,3.4294,1.375,0.0,5.232600000000001,0.1424750133516441,-11.829999999999984,-39.0,53.45000000000003,2.1577,-0.1525,2.5442000000000005,0.0,-0.0843,3.5134000000000003,0.0878828107118333,4.299999999999983,40.0,13.299999999999995
6.406000001356006,0.0,-1.2057,3.4236,1.3706,0.0,5.2294,0.1424750133516441,-11.829999999999984,-39.1,53.45000000000003,2.1494,-0.138,2.548,0.0,-0.0784,3.517,0.0887373159380483,4.299999999999983,40.0,13.299999999999995
6.437000000849366,0.0,-1.2114,3.4248,1.3911,0.0,5.2318,0.1425360494392309,-11.829999999999984,-39.1,53.45000000000003,2.1495,-0.1416,2.537,0.0,-0.0901,3.5038,0.0899885557335774,4.299999999999983,40.1,13.299999999999995
6.45299999974668,0.0,-1.2059,3.4338,1.373,0.0,5.2328,0.1426733806363012,-11.829999999999984,-39.2,53.45000000000003,2.1359,-0.1449,2.546,0.0,-0.0919,3.5074,0.0908888380254825,4.299999999999983,40.1,13.299999999999995
6.46900000050664,0.0,-1.2073,3.4263999999999997,1.3831,0.0,5.2302,0.1431616693369955,-11.829999999999984,-39.2,53.45000000000003,2.1553,-0.1462,2.5526,0.0,-0.0835,3.5158,0.0911024643320363,4.299999999999983,40.2,13.299999999999995
6.484000001102686,0.0,-1.2016,3.4280000000000004,1.3859,0.0,5.227,0.1437415121690699,-11.929999999999993,-39.2,53.45000000000003,2.1383,-0.1434,2.5418,0.0,-0.0878,3.5116,0.0922163729304951,4.299999999999983,40.2,13.299999999999995
6.5150000005960464,0.0,-1.2135,3.4316,1.375,0.0,5.2362,0.1438635843442435,-11.929999999999993,-39.3,53.45000000000003,2.131,-0.141,2.5448,0.0,-0.0906,3.5154,0.0938033112077515,4.399999999999977,40.2,13.299999999999995
6.531000001356006,0.0,-1.2042,3.4166000000000003,1.3719,0.0,5.2284000000000015,0.1438788433661402,-11.929999999999993,-39.3,53.45000000000003,2.1373,-0.1366,2.5396,0.0,-0.0955,3.5162,0.095085069047074,4.399999999999977,40.3,13.299999999999995
6.54700000025332,0.0,-1.2179,3.4280000000000004,1.378,0.0,5.2148,0.1438788433661402,-11.929999999999993,-39.3,53.45000000000003,2.1334,-0.1389,2.545200000000001,0.0,-0.0978,3.5146,0.095085069047074,4.399999999999977,40.3,13.299999999999995
6.562000000849366,0.0,-1.2129,3.4328,1.3643,0.0,5.2186,0.1440619516289006,-11.929999999999993,-39.4,53.45000000000003,2.1349,-0.1425,2.5266,0.0,-0.0774,3.5158,0.095085069047074,4.399999999999977,40.3,13.299999999999995
6.59400000050664,0.0,-1.2093,3.4248,1.3785,0.0,5.234,0.1441992828259708,-11.929999999999993,-39.4,53.550000000000026,2.1338,-0.138,2.5472,0.0,-0.0856,3.5126000000000004,0.0928419928282597,4.399999999999977,40.3,13.4
6.609000001102686,0.0,-1.2215,3.421,1.3843,0.0,5.226800000000001,0.1443366140230411,-11.929999999999993,-39.4,53.550000000000026,2.1396,-0.1425,2.5352,0.0,-0.0797,3.5050000000000003,0.0895155260547798,4.399999999999977,40.4,13.4
6.625,0.0,-1.2108,3.4284,1.3781,0.0,5.2186,0.1445807583733882,-12.029999999999989,-39.4,53.550000000000026,2.1447,-0.1346,2.5468,0.0,-0.0934,3.513,0.0876539253833829,4.399999999999977,40.4,13.4
6.656000001356006,0.0,-1.2129,3.4224,1.3649,0.0,5.2186,0.1446112764171816,-12.029999999999989,-39.4,53.550000000000026,2.1467,-0.1492,2.5474,0.0,-0.0974,3.5122000000000004,0.0854413672083619,4.399999999999977,40.4,13.4
6.67200000025332,0.0,-1.2269,3.4334,1.3703,0.0,5.2266,0.1452521553368429,-12.029999999999989,-39.5,53.550000000000026,2.1404,-0.1411,2.542,0.0,-0.0945,3.525,0.0830304417486839,4.399999999999977,40.4,13.4
