time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.312000000849366,0.0,-1.1635,3.3808,1.5876,0.0,5.314,0.1344487678339818,-7.329999999999984,-26.8,-298.45,2.239,-0.1663,2.5266,0.0023,0.0,3.446,0.0795819028000305,2.3999999999999773,27.5,9.6
4.32799999974668,0.0,-1.167,3.3854,1.5824,0.0,5.316000000000002,0.1348607614251926,-7.329999999999984,-27.0,-298.35,2.2231,-0.1676,2.5272,0.0037,0.0,3.4544,0.079703974975204,2.3999999999999773,27.6,9.6
4.343000000342727,0.0,-1.1747,3.3898,1.6001,0.0,5.318800000000001,0.1351659418631265,-7.329999999999984,-27.1,-298.35,2.2257,-0.1785,2.5356,0.0,0.0,3.4586,0.079703974975204,2.3999999999999773,27.8,9.6
4.375,0.0,-1.1725,3.390600000000001,1.5841,0.0,5.3132,0.1354558632791638,-7.429999999999993,-27.3,-298.35,2.2242,-0.17,2.5272,0.0,-0.0017,3.4528,0.0796887159533073,2.499999999999986,27.9,9.6
4.3900000005960464,0.0,-1.1843,3.3958,1.5736,0.0,5.306600000000001,0.1362951094834821,-7.429999999999993,-27.4,-298.35,2.2213,-0.1701,2.53,0.0028,0.0,3.4553999999999996,0.0796887159533073,2.499999999999986,28.1,9.6
4.4059999994933605,0.0,-1.1774,3.394600000000001,1.5706,0.0,5.3058000000000005,0.1368902113374532,-7.529999999999987,-27.6,-298.35,2.2299,-0.168,2.5344000000000007,0.0,0.0,3.459,0.0796887159533073,2.499999999999986,28.200000000000003,9.6
4.42200000025332,0.0,-1.179,3.3846,1.5834,0.0,5.3148,0.1374853131914244,-7.529999999999987,-27.700000000000003,-298.25,2.2115,-0.1535,2.526,0.0,0.0,3.4514,0.0796887159533073,2.499999999999986,28.4,9.6
4.437000000849366,0.0,-1.1738,3.3928,1.5723,0.0,5.3062,0.1379736018921187,-7.6299999999999955,-27.9,-298.25,2.2249,-0.1699,2.5294,0.0,0.0,3.4556000000000004,0.0796887159533073,2.499999999999986,28.6,9.6
4.45299999974668,0.0,-1.1829,3.391,1.5639,0.0,5.2996,0.1380346379797055,-7.6299999999999955,-28.1,-298.25,2.2286,-0.1657,2.5302,0.0,-0.0009,3.4592000000000005,0.0796276798657206,2.59999999999998,28.700000000000003,9.6
4.484000001102686,0.0,-1.1733,3.3958,1.5589,0.0,5.303,0.1385381857022964,-7.72999999999999,-28.200000000000003,-298.15,2.2307,-0.1788,2.538,0.0,0.0,3.4596,0.0796276798657206,2.59999999999998,28.9,9.6
4.5,0.0,-1.1717,3.394600000000001,1.5541,0.0,5.2988,0.1389806973373006,-7.829999999999984,-28.4,-298.15,2.212,-0.1682,2.5318,0.0,-0.005,3.4675999999999996,0.0796276798657206,2.59999999999998,29.1,9.6
4.5150000005960464,0.0,-1.1844,3.3924,1.5541,0.0,5.3048,0.1391332875562676,-7.829999999999984,-28.5,-298.15,2.2274,-0.1819,2.5306,0.0,-0.0097,3.4454,0.0794903486686503,2.59999999999998,29.200000000000003,9.6
4.5309999994933605,0.0,-1.1841,3.3966,1.5513,0.0,5.302,0.1392706187533379,-7.929999999999993,-28.700000000000003,-298.04999999999995,2.2192,-0.1748,2.539,0.0,0.0,3.4694,0.0793072404058899,2.6999999999999886,29.4,9.6
4.562000000849366,0.0,-1.18,3.4019999999999997,1.5441,0.0,5.287800000000002,0.1405828946364538,-7.929999999999993,-28.8,-298.04999999999995,2.2129,-0.171,2.5148,0.0,0.0,3.449,0.0792462043183031,2.6999999999999886,29.5,9.6
4.57799999974668,0.0,-1.1845,3.4008,1.5453,0.0,5.2898000000000005,0.1406897077897307,-8.029999999999987,-29.0,-298.04999999999995,2.2165,-0.1784,2.5382,0.0,-0.0028,3.4628,0.0792462043183031,2.6999999999999886,29.700000000000003,9.6
4.593000000342727,0.0,-1.1775,3.4000000000000004,1.5436,0.0,5.291,0.1420019836728465,-8.029999999999987,-29.1,-297.95,2.2074,-0.1644,2.5462,0.0,-0.005,3.4692,0.0792156862745098,2.6999999999999886,29.8,9.6
4.609000001102686,0.0,-1.182,3.4000000000000004,1.5347,0.0,5.3006,0.1420019836728465,-8.129999999999995,-29.3,-297.95,2.2115,-0.1706,2.5306,0.0,0.0,3.4654,0.0791393911650263,2.6999999999999886,30.0,9.700000000000005
4.625,0.0,-1.1935,3.3966,1.5375,0.0,5.296199999999999,0.1420019836728465,-8.129999999999995,-29.4,-297.95,2.2169,-0.1671,2.5320000000000005,0.0,-0.0002,3.4712,0.0790325780117494,2.799999999999983,30.200000000000003,9.700000000000005
4.6559999994933605,0.0,-1.1856,3.3918,1.536,0.0,5.299000000000001,0.1420935378042267,-8.22999999999999,-29.6,-297.95,2.2104,-0.1711,2.5346,0.0,-0.0014,3.4646000000000003,0.0781628137636377,2.799999999999983,30.4,9.700000000000005
4.67200000025332,0.0,-1.1717,3.4078,1.5357,0.0,5.2974000000000006,0.1420935378042267,-8.22999999999999,-29.8,-297.85,2.2159,-0.1609,2.5278,0.0,-0.0141,3.471,0.0778271152819104,2.799999999999983,30.5,9.700000000000005
4.687000000849366,0.0,-1.1967,3.394400000000001,1.5269,0.0,5.2988,0.1420019836728465,-8.329999999999984,-29.9,-297.85,2.2138,-0.1715,2.5326,0.0,-0.0177,3.4712,0.0776745250629434,2.799999999999983,30.700000000000003,9.700000000000005
4.718000000342727,0.0,-1.1785,3.3886,1.5167,0.0,5.289200000000001,0.1420019836728465,-8.329999999999984,-30.1,-297.85,2.2239,-0.1864,2.5324,0.0,-0.0127,3.4608000000000003,0.0772777904936293,2.8999999999999773,30.8,9.700000000000005
4.734000001102686,0.0,-1.1896,3.394600000000001,1.5275,0.0,5.293,0.1426886396581979,-8.429999999999993,-30.4,-297.85,2.2152,-0.1689,2.535,0.0,-0.0095,3.467,0.0772777904936293,2.8999999999999773,31.0,9.700000000000005
4.75,0.0,-1.1778,3.4036000000000004,1.5097,0.0,5.2864,0.1426886396581979,-8.529999999999987,-30.5,-297.75,2.218,-0.1738,2.5318,0.0,-0.0175,3.466800000000001,0.0772777904936293,2.8999999999999773,31.1,9.700000000000005
4.7650000005960464,0.0,-1.1886,3.4022,1.5002,0.0,5.2762,0.1418036163881895,-8.529999999999987,-30.700000000000003,-297.75,2.2012,-0.164,2.544,0.0,-0.0275,3.4704,0.0772777904936293,2.8999999999999773,31.3,9.799999999999995
4.7809999994933605,0.0,-1.1895,3.394600000000001,1.5184,0.0,5.279,0.1409033340962844,-8.629999999999995,-30.8,-297.75,2.2109,-0.1669,2.5224,0.0,-0.0153,3.471,0.077140459296559,2.8999999999999773,31.5,9.799999999999995
4.79700000025332,0.0,-1.193,3.4000000000000004,1.5,0.0,5.2762,0.1409033340962844,-8.629999999999995,-31.0,-297.65,2.2153,-0.165,2.5376,0.0,-0.0144,3.4686,0.0769878690775921,2.999999999999986,31.6,9.799999999999995
4.82799999974668,0.0,-1.1937,3.389,1.4997,0.0,5.2806,0.1405523765926604,-8.72999999999999,-31.200000000000003,-297.65,2.2215,-0.1761,2.5272,0.0,-0.0283,3.4838,0.0766674296177614,2.999999999999986,31.800000000000004,9.799999999999995
4.843000000342727,0.0,-1.1887,3.4084,1.502,0.0,5.2828,0.1403692683299,-8.72999999999999,-31.4,-297.65,2.2035,-0.1774,2.5366,0.0,-0.0279,3.4751999999999996,0.0764843213550011,2.999999999999986,32.0,9.799999999999995
4.859000001102686,0.0,-1.1929,3.4044000000000003,1.484,0.0,5.2758,0.1397436484321355,-8.829999999999984,-31.5,-297.65,2.2022,-0.1637,2.539,0.0,-0.0236,3.4762,0.0764690623331044,2.999999999999986,32.1,9.799999999999995
4.8900000005960464,0.0,-1.1942,3.4082000000000003,1.4869,0.0,5.2804,0.1381872281986724,-8.829999999999984,-31.700000000000003,-297.54999999999995,2.2129,-0.1725,2.5442000000000005,0.0,-0.0275,3.4736,0.0763317311360341,3.09999999999998,32.300000000000004,9.799999999999995
4.8900000005960464,0.0,-1.1898,3.4032,1.494,0.0,5.2772,0.137805752651255,-8.929999999999993,-31.8,-297.54999999999995,2.2146,-0.182,2.5298,0.0,-0.0294,3.4734,0.0763317311360341,3.09999999999998,32.4,9.799999999999995
4.9059999994933605,0.0,-1.1875,3.4022,1.4908,0.0,5.2788,0.1372564278629739,-8.929999999999993,-32.0,-297.54999999999995,2.1949,-0.1679,2.5332,0.0,-0.0155,3.468,0.0763317311360341,3.09999999999998,32.6,9.799999999999995
4.937000000849366,0.0,-1.1991,3.406,1.4892,0.0,5.2744,0.1368749523155565,-9.029999999999989,-32.1,-297.54999999999995,2.1993,-0.1808,2.5426,0.0,-0.039,3.4666,0.0763012130922407,3.09999999999998,32.7,9.799999999999995
4.95299999974668,0.0,-1.195,3.410400000000001,1.4639,0.0,5.2716,0.1360204470893415,-9.029999999999989,-32.3,-297.45,2.1993,-0.1656,2.5302,0.0,-0.0276,3.4708,0.0763012130922407,3.09999999999998,32.9,9.799999999999995
4.968000000342727,0.0,-1.1918,3.4072,1.484,0.0,5.2782,0.1351812008850232,-9.129999999999995,-32.4,-297.45,2.1875,-0.1695,2.538,0.0,-0.0195,3.4862,0.0761791409170672,3.1999999999999886,33.0,9.799999999999995
5.0,0.0,-1.187,3.3932,1.4852,0.0,5.267200000000002,0.1340672922865644,-9.129999999999995,-32.6,-297.45,2.2079,-0.1635,2.5312,0.0,-0.0417,3.4800000000000004,0.076087586785687,3.1999999999999886,33.2,9.799999999999995
5.0150000005960464,0.0,-1.1878,3.3936000000000006,1.4647,0.0,5.2644,0.1339452201113908,-9.22999999999999,-32.7,-297.35,2.2019,-0.1831,2.5352,0.0,-0.0157,3.4778,0.0760418097199969,3.1999999999999886,33.4,9.9
5.0309999994933605,0.0,-1.1953,3.3974,1.4731,0.0,5.272,0.1334111543450065,-9.329999999999984,-32.9,-297.35,2.1998,-0.1727,2.5318,0.0,-0.0347,3.484,0.0759807736324101,3.1999999999999886,33.5,9.9
5.062000000849366,0.0,-1.1865,3.4120000000000004,1.4825,0.0,5.2754,0.1320225833524071,-9.329999999999984,-33.0,-297.35,2.2055,-0.1689,2.5314,0.0,-0.0281,3.4708,0.07593499656672,3.299999999999983,33.7,9.9
5.07799999974668,0.0,-1.1994,3.4064,1.4783,0.0,5.2642,0.1318852521553368,-9.429999999999993,-33.2,-297.25,2.2016,-0.1699,2.5346,0.0,-0.0371,3.4804,0.0758129243915465,3.299999999999983,33.800000000000004,9.9
5.07799999974668,0.0,-1.1965,3.4116,1.4642,0.0,5.2566,0.1315037766079194,-9.529999999999989,-33.300000000000004,-297.25,2.1967,-0.168,2.5362,0.0,-0.0343,3.4794,0.0756755931944762,3.299999999999983,34.0,9.9
5.109000001102686,0.0,-1.1848,3.4064,1.4615,0.0,5.2576,0.131122301060502,-9.529999999999989,-33.4,-297.25,2.1881,-0.1754,2.5352,0.0,-0.0384,3.4800000000000004,0.075584039063096,3.299999999999983,34.1,9.9
5.125,0.0,-1.206,3.4034,1.4577,0.0,5.2622,0.131122301060502,-9.629999999999995,-33.5,-297.15,2.1935,-0.1686,2.5214,0.0,-0.0538,3.4732,0.0753551537346456,3.299999999999983,34.2,9.9
5.1400000005960464,0.0,-1.2012,3.403,1.4651,0.0,5.2636,0.131122301060502,-9.629999999999995,-33.7,-297.15,2.1916,-0.168,2.5382,0.0,-0.0302,3.4928000000000003,0.074882124055848,3.3999999999999773,34.4,9.9
5.17200000025332,0.0,-1.1988,3.404,1.4554,0.0,5.2526,0.1310612649729152,-9.629999999999995,-33.800000000000004,-297.15,2.199,-0.1738,2.5436,0.0,-0.0489,3.4882000000000004,0.0746837567711909,3.3999999999999773,34.5,9.9
5.187000000849366,0.0,-1.1993,3.4102,1.4635,0.0,5.267200000000002,0.1310307469291218,-9.72999999999999,-34.0,-297.04999999999995,2.1855,-0.1677,2.5308,0.0,-0.0557,3.4818,0.0745616845960173,3.3999999999999773,34.6,9.9
5.20299999974668,0.0,-1.2114,3.4056,1.453,0.0,5.265,0.1309239337758449,-9.829999999999984,-34.1,-297.04999999999995,2.1868,-0.1675,2.54,0.0,-0.0474,3.4816,0.0745006485084306,3.3999999999999773,34.800000000000004,9.9
5.218000000342727,0.0,-1.1981,3.4024,1.4589,0.0,5.2632,0.1301609826810101,-9.829999999999984,-34.300000000000004,-297.04999999999995,2.1963,-0.1724,2.5322,0.0,-0.0469,3.4792,0.0743938353551537,3.3999999999999773,34.9,9.9
5.25,0.0,-1.1971,3.4108,1.4462,0.0,5.2706,0.1298863202868696,-9.829999999999984,-34.4,-297.04999999999995,2.1861,-0.1712,2.5284,0.0,-0.0497,3.484,0.0743938353551537,3.499999999999986,35.1,9.9
5.25,0.0,-1.199,3.4018,1.4445,0.0,5.256800000000001,0.1298863202868696,-9.929999999999993,-34.5,-296.95,2.1934,-0.1728,2.5518,0.0,-0.049,3.4802,0.0743480582894636,3.499999999999986,35.2,9.9
5.2809999994933605,0.0,-1.1996,3.4052,1.4479,0.0,5.2578,0.1298863202868696,-9.929999999999993,-34.6,-296.95,2.1925,-0.1654,2.5294,0.0,-0.0457,3.4812,0.0742565041580834,3.499999999999986,35.300000000000004,9.9
5.29700000025332,0.0,-1.194,3.4024,1.4418,0.0,5.2678,0.1298863202868696,-10.029999999999989,-34.800000000000004,-296.95,2.1898,-0.1708,2.5344000000000007,0.0,-0.0484,3.4882000000000004,0.0741496910048065,3.499999999999986,35.5,10.0
5.312000000849366,0.0,-1.2038,3.4058000000000006,1.4378,0.0,5.2628,0.1298863202868696,-10.029999999999989,-34.9,-296.95,2.1953,-0.1729,2.5276,0.0,-0.0475,3.4862,0.0738139925230792,3.499999999999986,35.6,10.0
5.343000000342727,0.0,-1.2097,3.3986,1.4403,0.0,5.2484,0.13011520561532,-10.029999999999989,-35.0,-296.85,2.1854,-0.1666,2.5272,0.0,-0.0608,3.4866000000000006,0.0737376974135957,3.59999999999998,35.7,10.0
5.359000001102686,0.0,-1.2035,3.407,1.4254,0.0,5.2434,0.1301304646372167,-10.129999999999995,-35.1,-296.85,2.1896,-0.1752,2.5244,0.0,-0.0513,3.4922000000000004,0.073722438391699,3.59999999999998,35.800000000000004,10.0
5.375,0.0,-1.1999,3.3989999999999996,1.4297,0.0,5.246,0.1304966811627374,-10.129999999999995,-35.2,-296.85,2.1846,-0.1722,2.5454,0.0,-0.0609,3.4812,0.073722438391699,3.59999999999998,35.9,10.0
5.3900000005960464,0.0,-1.2049,3.4046,1.4228,0.0,5.247399999999999,0.1310307469291218,-10.22999999999999,-35.4,-296.85,2.1878,-0.1693,2.533000000000001,0.0,-0.0607,3.49,0.073722438391699,3.59999999999998,36.1,10.0
5.42200000025332,0.0,-1.194,3.4048,1.4264,0.0,5.253,0.1311833371480888,-10.22999999999999,-35.5,-296.75,2.1825,-0.1626,2.5372,0.0,-0.0592,3.5000000000000004,0.0736919203479057,3.6999999999999886,36.2,10.0
5.42200000025332,0.0,-1.2024,3.410400000000001,1.4313,0.0,5.2442,0.1311985961699855,-10.329999999999984,-35.6,-296.75,2.1817,-0.1669,2.5396,0.0,-0.0685,3.4862,0.0736156252384222,3.6999999999999886,36.3,10.1
5.45299999974668,0.0,-1.1962,3.403,1.4235,0.0,5.2438,0.1312901503013656,-10.329999999999984,-35.7,-296.75,2.1789,-0.1639,2.5364,0.0,-0.0557,3.4972,0.0734630350194552,3.6999999999999886,36.4,10.1
5.468000000342727,0.0,-1.2011,3.4136000000000006,1.4173,0.0,5.2362,0.1315800717174029,-10.429999999999993,-35.800000000000004,-296.65,2.1689,-0.1587,2.537,0.0,-0.0557,3.4962,0.0732188906691081,3.6999999999999886,36.5,10.1
5.484000001102686,0.0,-1.1988,3.4004,1.4189,0.0,5.2528,0.1318852521553368,-10.429999999999993,-35.9,-296.65,2.1727,-0.1537,2.5312,0.0,-0.0568,3.4994,0.0732188906691081,3.6999999999999886,36.6,10.1
5.5150000005960464,0.0,-1.2008,3.4072,1.4278,0.0,5.2438,0.132129396505684,-10.529999999999989,-36.0,-296.65,2.1811,-0.1571,2.5266,0.0,-0.0559,3.4904,0.0732188906691081,3.6999999999999886,36.8,10.1
5.5309999994933605,0.0,-1.1927,3.4019999999999997,1.4127,0.0,5.244600000000001,0.1324498359655146,-10.529999999999989,-36.1,-296.54999999999995,2.1696,-0.1565,2.5472,0.0,-0.0639,3.4834,0.0732188906691081,3.799999999999983,36.9,10.1
5.54700000025332,0.0,-1.1994,3.422800000000001,1.4153,0.0,5.239000000000002,0.1329686427100023,-10.629999999999995,-36.2,-296.54999999999995,2.1885,-0.1727,2.533000000000001,0.0,-0.0591,3.4972,0.073173113603418,3.799999999999983,37.0,10.1
5.562000000849366,0.0,-1.1913,3.4000000000000004,1.4109,0.0,5.2394,0.1337163347829404,-10.629999999999995,-36.3,-296.54999999999995,2.1834,-0.1647,2.5344000000000007,0.0,-0.0687,3.493,0.0732188906691081,3.799999999999983,37.1,10.1
5.57799999974668,0.0,-1.2088,3.4052,1.4113,0.0,5.2364,0.1338994430457007,-10.72999999999999,-36.4,-296.54999999999995,2.176,-0.1548,2.5312,0.0,-0.0638,3.484,0.0732188906691081,3.799999999999983,37.2,10.1
5.593000000342727,0.0,-1.201,3.4106,1.4011,0.0,5.2342,0.1343114366369115,-10.72999999999999,-36.5,-296.45,2.1683,-0.1607,2.5218,0.0,-0.0564,3.4926,0.0732646677347982,3.799999999999983,37.3,10.1
5.625,0.0,-1.2001,3.4078,1.4033,0.0,5.2388,0.1345098039215686,-10.72999999999999,-36.6,-296.45,2.1702,-0.1639,2.5404,0.0,-0.0658,3.4948,0.0733104448004882,3.799999999999983,37.4,10.1
5.6400000005960464,0.0,-1.2039,3.3989999999999996,1.3934,0.0,5.2322,0.1348149843595025,-10.72999999999999,-36.7,-296.45,2.1634,-0.161,2.5290000000000004,0.0,-0.0564,3.4928000000000003,0.0733257038223849,3.899999999999977,37.5,10.1
5.6559999994933605,0.0,-1.1904,3.406,1.4012,0.0,5.2278,0.1350286106660563,-10.829999999999984,-36.8,-296.45,2.1699,-0.1639,2.5320000000000005,0.0,-0.0677,3.4946,0.0733104448004882,3.899999999999977,37.6,10.1
5.687000000849366,0.0,-1.1914,3.4022,1.3911,0.0,5.2392,0.1355016403448539,-10.829999999999984,-36.9,-296.45,2.1694,-0.1711,2.5374,0.0,-0.0739,3.5076,0.0733257038223849,3.899999999999977,37.7,10.1
5.70299999974668,0.0,-1.1983,3.4102,1.4005,0.0,5.238000000000001,0.1356847486076142,-10.829999999999984,-37.0,-296.35,2.178,-0.1638,2.5402000000000005,0.0,-0.0679,3.4962,0.0733257038223849,3.899999999999977,37.8,10.200000000000005
5.718000000342727,0.0,-1.1969,3.4062,1.4032,0.0,5.232400000000001,0.1360204470893415,-10.929999999999993,-37.1,-296.35,2.1756,-0.1596,2.5364,0.0,-0.0676,3.4822,0.0733257038223849,3.899999999999977,37.9,10.200000000000005
5.734000001102686,0.0,-1.2086,3.3992,1.3925,0.0,5.237,0.136600289921416,-10.929999999999993,-37.2,-296.35,2.1739,-0.1591,2.527,0.0,-0.0726,3.4802,0.0733257038223849,3.899999999999977,38.0,10.200000000000005
5.75,0.0,-1.2011,3.4058000000000006,1.3928,0.0,5.2284000000000015,0.1366613260090028,-10.929999999999993,-37.3,-296.35,2.1738,-0.1625,2.5362,0.0,-0.0787,3.5018,0.0735088120851453,3.899999999999977,38.0,10.200000000000005
5.7650000005960464,0.0,-1.2005,3.3978,1.3921,0.0,5.2308,0.1366918440527962,-11.029999999999989,-37.3,-296.35,2.1673,-0.153,2.538,0.0,-0.0717,3.4949999999999997,0.0735088120851453,3.999999999999986,38.1,10.200000000000005
5.79700000025332,0.0,-1.2009,3.4072,1.3966,0.0,5.2378,0.1366918440527962,-11.029999999999989,-37.4,-296.25,2.1756,-0.1633,2.5444,0.0,-0.0781,3.4998,0.0735088120851453,3.999999999999986,38.2,10.200000000000005
5.812000000849366,0.0,-1.2088,3.411,1.3932,0.0,5.2376,0.1366918440527962,-11.129999999999995,-37.5,-296.25,2.1691,-0.1578,2.5318,0.0,-0.0684,3.497,0.0736919203479057,3.999999999999986,38.3,10.200000000000005
5.82799999974668,0.0,-1.1989,3.4048,1.3843,0.0,5.2252,0.1369207293812466,-11.129999999999995,-37.6,-296.25,2.1725,-0.1628,2.538,0.0,-0.0691,3.5048,0.0736461432822156,3.999999999999986,38.4,10.200000000000005
5.859000001102686,0.0,-1.2006,3.4056,1.3829,0.0,5.2294,0.1371801327534905,-11.129999999999995,-37.6,-296.15,2.158,-0.1542,2.526,0.0,-0.0717,3.4998,0.0736461432822156,3.999999999999986,38.5,10.200000000000005
5.875,0.0,-1.1929,3.4044000000000003,1.3859,0.0,5.2408,0.1375463492790112,-11.22999999999999,-37.7,-296.15,2.1736,-0.1675,2.5414,0.0,-0.0679,3.5038,0.0736461432822156,3.999999999999986,38.6,10.200000000000005
5.8900000005960464,0.0,-1.2126,3.4144,1.3779,0.0,5.229,0.1375921263447013,-11.22999999999999,-37.8,-296.15,2.1696,-0.1622,2.5376,0.0,-0.0819,3.4873999999999996,0.0736461432822156,3.999999999999986,38.6,10.200000000000005
5.9059999994933605,0.0,-1.2001,3.4082000000000003,1.3815,0.0,5.2294,0.1380804150453956,-11.22999999999999,-37.9,-296.15,2.16,-0.1511,2.5442000000000005,0.0,-0.0765,3.4964,0.0737071793698024,4.09999999999998,38.7,10.200000000000005
5.937000000849366,0.0,-1.1904,3.4028000000000005,1.3731,0.0,5.228,0.1381261921110856,-11.329999999999984,-37.9,-296.04999999999995,2.1612,-0.1652,2.5372,0.0,-0.0763,3.4984,0.0739665827420462,4.09999999999998,38.8,10.200000000000005
5.937000000849366,0.0,-1.1986,3.4096,1.3767,0.0,5.2242,0.1381414511329823,-11.329999999999984,-38.0,-296.04999999999995,2.1707,-0.1545,2.5344000000000007,0.0,-0.0691,3.5114,0.0740428778515297,4.09999999999998,38.9,10.200000000000005
5.968000000342727,0.0,-1.2025,3.4086,1.3732,0.0,5.2254,0.1383398184176394,-11.329999999999984,-38.1,-296.04999999999995,2.1588,-0.1572,2.5290000000000004,0.0,-0.0742,3.494,0.0740733958953231,4.09999999999998,39.0,10.200000000000005
5.984000001102686,0.0,-1.2129,3.409,1.3626,0.0,5.2292,0.1385534447241931,-11.429999999999993,-38.1,-296.04999999999995,2.1645,-0.1618,2.5406,0.0,-0.0714,3.4954,0.0741039139391165,4.09999999999998,39.0,10.200000000000005
6.0,0.0,-1.2102,3.4064,1.3738,0.0,5.218,0.1386297398336766,-11.429999999999993,-38.2,-296.04999999999995,2.1656,-0.16,2.5348,0.0,-0.0756,3.4916,0.0741496910048065,4.09999999999998,39.1,10.200000000000005
6.0309999994933605,0.0,-1.1984,3.4122000000000003,1.3644,0.0,5.230600000000001,0.1389044022278172,-11.429999999999993,-38.3,-295.95,2.1669,-0.1584,2.5304,0.0,-0.0761,3.5030000000000014,0.0741496910048065,4.09999999999998,39.2,10.299999999999995
6.0309999994933605,0.0,-1.2089,3.4111999999999996,1.3565,0.0,5.2262,0.1390569924467841,-11.429999999999993,-38.3,-295.95,2.1674,-0.1509,2.5344000000000007,0.0,-0.0767,3.4976,0.0741496910048065,4.199999999999989,39.2,10.299999999999995
6.062000000849366,0.0,-1.1944,3.416,1.3637,0.0,5.2346,0.1394537270160982,-11.429999999999993,-38.4,-295.95,2.162,-0.1553,2.536,0.0,-0.0885,3.4956,0.0741496910048065,4.199999999999989,39.3,10.299999999999995
6.07799999974668,0.0,-1.202,3.402600000000001,1.358,0.0,5.2248,0.1399572747386892,-11.529999999999989,-38.4,-295.95,2.1579,-0.1699,2.5414,0.0,-0.086,3.4864,0.07422598611429,4.199999999999989,39.4,10.299999999999995
6.093000000342727,0.0,-1.2054,3.4076000000000004,1.3525,0.0,5.2254,0.1399725337605859,-11.529999999999989,-38.5,-295.95,2.157,-0.1535,2.5358,0.0,-0.0924,3.4908000000000015,0.0744701304646372,4.199999999999989,39.4,10.299999999999995
6.109000001102686,0.0,-1.1977,3.406,1.3505,0.0,5.2274,0.1400030518043793,-11.529999999999989,-38.6,-295.95,2.1594,-0.1595,2.5344000000000007,0.0,-0.0857,3.4932,0.0744853894865339,4.199999999999989,39.5,10.299999999999995
6.1400000005960464,0.0,-1.214,3.390600000000001,1.3638,0.0,5.2262,0.1400793469138628,-11.529999999999989,-38.6,-295.95,2.1619,-0.1615,2.5436,0.0,-0.0739,3.4926,0.0746532387273975,4.199999999999989,39.5,10.299999999999995
6.1559999994933605,0.0,-1.2065,3.4096,1.3593,0.0,5.2252,0.1403692683299,-11.529999999999989,-38.7,-295.95,2.1556,-0.1582,2.5418,0.0,-0.0909,3.5016,0.074729533836881,4.199999999999989,39.6,10.299999999999995
6.17200000025332,0.0,-1.2,3.4072,1.3476,0.0,5.229,0.1405065995269703,-11.629999999999995,-38.7,-295.95,2.1404,-0.1459,2.5292,0.0,-0.0946,3.491200000000001,0.0747447928587777,4.199999999999989,39.6,10.299999999999995
6.20299999974668,0.0,-1.213,3.4064,1.3461,0.0,5.2212000000000005,0.140674448767834,-11.629999999999995,-38.8,-295.95,2.1616,-0.1565,2.5422,0.0,-0.0843,3.5016,0.0747447928587777,4.199999999999989,39.6,10.299999999999995
6.218000000342727,0.0,-1.1963,3.4146,1.3534,0.0,5.2168,0.1409033340962844,-11.629999999999995,-38.8,-295.85,2.1575,-0.1571,2.5314,0.0,-0.0798,3.5000000000000004,0.0747447928587777,4.199999999999989,39.7,10.299999999999995
6.234000001102686,0.0,-1.1956,3.4000000000000004,1.3593,0.0,5.2264,0.1413000686655985,-11.629999999999995,-38.9,-295.85,2.1693,-0.1473,2.5354,0.0,-0.0812,3.4858,0.0749431601434348,4.299999999999983,39.7,10.299999999999995
6.25,0.0,-1.2114,3.4120000000000004,1.3566,0.0,5.2252,0.1416052491035324,-11.72999999999999,-38.9,-295.85,2.1392,-0.1409,2.5274,0.0,-0.0972,3.499000000000001,0.0750499732967116,4.299999999999983,39.8,10.299999999999995
6.2650000005960464,0.0,-1.2005,3.406,1.3625,0.0,5.218,0.141727321278706,-11.72999999999999,-39.0,-295.85,2.1551,-0.1486,2.5328,0.0,-0.079,3.4934,0.075080491340505,4.299999999999983,39.8,10.299999999999995
6.2809999994933605,0.0,-1.2116,3.407,1.3655,0.0,5.2238,0.1417883573662928,-11.72999999999999,-39.0,-295.85,2.1624,-0.169,2.5396,0.0,-0.0923,3.5048,0.075080491340505,4.299999999999983,39.9,10.299999999999995
6.312000000849366,0.0,-1.2052,3.4072,1.353,0.0,5.2178,0.1419409475852598,-11.72999999999999,-39.1,-295.85,2.1609,-0.1574,2.5302,0.0,-0.1022,3.5128,0.075080491340505,4.299999999999983,39.9,10.299999999999995
6.32799999974668,0.0,-1.2111,3.4136000000000006,1.336,0.0,5.2162000000000015,0.1421393148699168,-11.829999999999984,-39.1,-295.75,2.1654,-0.1555,2.538,0.0,-0.0838,3.5054,0.075080491340505,4.299999999999983,40.0,10.299999999999995
6.343000000342727,0.0,-1.2109,3.4122000000000003,1.345,0.0,5.2144,0.142230869001297,-11.829999999999984,-39.2,-295.75,2.1529,-0.164,2.5426,0.0,-0.0939,3.498,0.075080491340505,4.299999999999983,40.0,10.299999999999995
6.375,0.0,-1.215,3.4046,1.337,0.0,5.214,0.1423376821545739,-11.829999999999984,-39.2,-295.75,2.1632,-0.1533,2.5376,0.0,-0.0893,3.4982,0.075080491340505,4.299999999999983,40.0,10.299999999999995
