time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.562000000849366,1.6109,0.0,2.999,1.2022,0.2017,1.5586,0.142064545662623,-0.5,0.0999999999999999,1.0999999999999943,-1.1781,0.5352,1.3076,-1.4759,0.1652,1.2124,0.1129228656443122,-0.5,0.06,1.000000000000007
4.57799999974668,1.6056,0.0,2.9818,1.2222,0.2082,1.5534,0.142064545662623,-0.4000000000000057,0.0999999999999999,1.0999999999999943,-1.1851,0.548,1.3156,-1.4855,0.173,1.2127999999999999,0.112983901731899,-0.5,0.06,1.1000000000000083
4.593000000342727,1.6077,0.0,2.9936,1.2028,0.2039,1.5438,0.1421560997940032,-0.4000000000000057,0.0999999999999999,1.0999999999999943,-1.1738,0.5338,1.3078,-1.4727,0.1674,1.2022,0.1130754558632791,-0.5,0.06,1.1000000000000083
4.608999999240041,1.6143,0.0,2.9908,1.2017,0.2043,1.5422,0.1424307621881437,-0.4000000000000057,0.0,0.9999999999999928,-1.184,0.5338,1.3116,-1.4695,0.1675,1.2178,0.1130907148851758,-0.5,0.06,1.1000000000000083
4.625,1.6184,0.0,3.0124,1.1895,0.2005,1.5406000000000002,0.1424612802319371,-0.4000000000000057,0.0,0.9999999999999928,-1.182,0.5418,1.317,-1.4579,0.1756,1.2064000000000001,0.1131364919508659,-0.5,0.06,1.1000000000000083
4.6559999994933605,1.6083,0.0,3.004800000000001,1.1956,0.2115,1.5270000000000001,0.1425528343633173,-0.4000000000000057,0.0,0.9999999999999928,-1.1759,0.5399,1.3194000000000001,-1.4497,0.1683,1.1958,0.1134721904325933,-0.5,0.06,1.000000000000007
4.671000000089407,1.6065,0.0,3.0042000000000004,1.1913,0.1964,1.5284000000000002,0.1424612802319371,-0.4000000000000057,0.0,0.9999999999999928,-1.1711,0.5435,1.3102,-1.4477,0.1662,1.1952,0.1136552986953536,-0.5,0.06,1.000000000000007
4.687000000849366,1.6103,0.0,3.0142,1.1851,0.1961,1.5268000000000004,0.1424612802319371,-0.4000000000000057,0.0,0.9999999999999928,-1.1745,0.5472,1.3222,-1.4498,0.1676,1.1920000000000002,0.1137010757610437,-0.4000000000000057,0.06,1.000000000000007
4.718000000342727,1.6131,0.0,3.0092,1.1797,0.207,1.5202000000000002,0.142568093385214,-0.4000000000000057,0.0,0.9999999999999928,-1.1878,0.545,1.3274000000000001,-1.4525,0.1703,1.1866,0.1137010757610437,-0.4000000000000057,0.06,1.000000000000007
4.733999999240041,1.5953,0.0,3.0162,1.18,0.1965,1.5192000000000003,0.1426901655603875,-0.4000000000000057,0.0,0.9999999999999928,-1.1672,0.5432,1.3137999999999999,-1.4435,0.1718,1.1860000000000002,0.1139604791332875,-0.4000000000000057,0.06,1.000000000000007
4.75,1.6007,0.0,3.0121999999999995,1.1678,0.2056,1.5064,0.1430258640421149,-0.4000000000000057,0.0,1.0999999999999943,-1.1776,0.5475,1.3242,-1.4425,0.1833,1.1782,0.1140520332646677,-0.4000000000000057,0.06,1.000000000000007
4.7650000005960464,1.5992,0.0,3.0152,1.1679,0.2027,1.4922000000000002,0.1437125200274662,-0.4000000000000057,0.0999999999999999,1.0999999999999943,-1.1836,0.5473,1.323,-1.4276,0.1782,1.1844,0.1142046234836347,-0.4000000000000057,0.06,1.000000000000007
4.7809999994933605,1.6125,0.0,3.0146,1.1633,0.197,1.4988000000000001,0.1440634775310902,-0.4000000000000057,0.0999999999999999,1.0999999999999943,-1.1776,0.5536,1.3308,-1.4268,0.1741,1.181,0.114540321965362,-0.4000000000000057,0.06,1.000000000000007
4.796000000089407,1.5839,0.0,3.0162,1.1539,0.2017,1.4862,0.1444144350347143,-0.5,0.0999999999999999,1.0999999999999943,-1.1742,0.5341,1.3252,-1.4253,0.1797,1.1712000000000002,0.1145708400091554,-0.4000000000000057,0.06,1.000000000000007
4.82799999974668,1.5987,0.0,3.0274,1.1516,0.204,1.4790000000000003,0.1448569466697185,-0.5,0.0999999999999999,1.1999999999999955,-1.1779,0.5432,1.3226,-1.4139,0.1746,1.1596000000000002,0.1147081712062257,-0.4000000000000057,-0.0399999999999999,1.000000000000007
4.843000000342727,1.6034,0.0,3.0256,1.1467,0.2152,1.4729999999999999,0.1451926451514458,-0.5,0.0999999999999999,1.1999999999999955,-1.1731,0.5412,1.3212,-1.4076,0.1751,1.1554000000000002,0.1147539482719157,-0.4000000000000057,-0.0399999999999999,1.000000000000007
4.858999999240041,1.5918,0.0,3.028,1.1393,0.2147,1.4818,0.145284199282826,-0.5,0.0999999999999999,1.1999999999999955,-1.1675,0.5441,1.3324,-1.4301,0.1887,1.1642,0.1147844663157091,-0.4000000000000057,-0.0399999999999999,1.000000000000007
4.8900000005960464,1.6081,0.0,3.0278000000000005,1.1421,0.2044,1.4676,0.1458487830930037,-0.5,0.0999999999999999,1.1999999999999955,-1.1774,0.563,1.3312,-1.4102,0.1658,1.1610000000000005,0.1147539482719157,-0.4000000000000057,-0.0399999999999999,1.000000000000007
4.9059999994933605,1.602,0.0,3.0236,1.1295,0.2123,1.4748,0.1461539635309376,-0.5,0.0999999999999999,1.1999999999999955,-1.178,0.5469,1.3206,-1.3976,0.1759,1.1544,0.1147539482719157,-0.4000000000000057,-0.0399999999999999,1.000000000000007
4.921000000089407,1.5888,0.0,3.009,1.1332,0.2074,1.4635999999999998,0.1464438849469749,-0.5,0.0999999999999999,1.1999999999999955,-1.1793,0.5632,1.3306,-1.3977,0.1752,1.155,0.1147844663157091,-0.4000000000000057,-0.0399999999999999,1.000000000000007
4.937000000849366,1.5935,0.0,3.0268,1.1217,0.2068,1.454,0.1469321736476692,-0.4000000000000057,0.0999999999999999,1.1999999999999955,-1.1735,0.5627,1.3284000000000002,-1.3853,0.183,1.1448,0.1147844663157091,-0.4000000000000057,-0.0399999999999999,1.000000000000007
4.95299999974668,1.5892,0.0,3.0306,1.1231,0.2097,1.4452,0.1473746852826734,-0.4000000000000057,0.0999999999999999,1.0999999999999943,-1.1877,0.5556,1.332,-1.3971,0.1825,1.1508,0.1148607614251926,-0.4000000000000057,-0.0399999999999999,1.000000000000007
4.968000000342727,1.5916,0.0,3.0196,1.1012,0.1938,1.4412,0.1474662394140535,-0.4000000000000057,0.0,1.0999999999999943,-1.1747,0.5524,1.3232,-1.3717,0.1731,1.137,0.1149065384908827,-0.4000000000000057,0.06,1.000000000000007
5.0,1.5923,0.0,3.0272,1.1116,0.2088,1.4402,0.1476340886549172,-0.4000000000000057,0.0,1.0999999999999943,-1.174,0.5535,1.3262,-1.3686,0.1846,1.1278,0.1148607614251926,-0.4000000000000057,0.06,1.000000000000007
5.0150000005960464,1.5855,0.0,3.0264,1.104,0.2013,1.4218,0.1480003051804379,-0.2999999999999971,0.0,1.0999999999999943,-1.1759,0.5624,1.3264,-1.3669,0.1827,1.1218,0.1149217975127794,-0.4000000000000057,0.06,1.000000000000007
5.0309999994933605,1.5881,0.0,3.0346,1.104,0.2137,1.4288,0.1480003051804379,-0.2999999999999971,0.0,0.9999999999999928,-1.1787,0.5652,1.3338,-1.3668,0.1799,1.1210000000000002,0.1148607614251926,-0.4000000000000057,0.06,1.000000000000007
5.062000000849366,1.5952,0.0,3.0432,1.1068,0.2167,1.4245999999999999,0.1480613412680247,-0.2999999999999971,0.0,0.9999999999999928,-1.1703,0.5685,1.336,-1.3688,0.1817,1.1284,0.1148607614251926,-0.4000000000000057,0.06,1.000000000000007
5.07799999974668,1.5904,0.0,3.0296,1.102,0.1943,1.4212,0.1484885938811322,-0.2999999999999971,0.0,0.9999999999999928,-1.1749,0.5624,1.3322,-1.3524,0.1812,1.1204,0.1148149843595025,-0.4000000000000057,0.06,1.000000000000007
5.093000000342727,1.5777,0.0,3.0398,1.0868,0.198,1.423,0.1485038529030289,-0.2999999999999971,0.0,0.9999999999999928,-1.1707,0.5567,1.328,-1.345,0.1782,1.1074000000000002,0.1148149843595025,-0.4000000000000057,0.06,1.000000000000007
5.108999999240041,1.5799,0.0,3.0328,1.0655,0.2111,1.4064000000000003,0.1486106660563058,-0.2999999999999971,0.0,0.9999999999999928,-1.1742,0.5624,1.3356000000000001,-1.3607,0.18,1.1082,0.1147539482719157,-0.4000000000000057,0.06,1.000000000000007
5.125,1.5905,0.0,3.0332000000000003,1.0694,0.2072,1.3992000000000002,0.1486259250782025,-0.4000000000000057,0.0,1.0999999999999943,-1.1742,0.5569,1.3294,-1.3407,0.19,1.0974,0.1147234302281224,-0.4000000000000057,0.06,1.000000000000007
5.1400000005960464,1.5792,0.0,3.0402,1.081,0.2008,1.4116000000000002,0.1486717021438925,-0.4000000000000057,0.0,1.0999999999999943,-1.1699,0.5695,1.3306,-1.3328,0.2013,1.1018,0.1147234302281224,-0.4000000000000057,0.06,1.000000000000007
5.171000000089407,1.571,0.0,3.033,1.0662,0.217,1.3952,0.1486869611657892,-0.4000000000000057,0.0,1.0999999999999943,-1.1846,0.5649,1.3334000000000001,-1.3359,0.1773,1.0948,0.1147234302281224,-0.4000000000000057,0.06,1.000000000000007
5.187000000849366,1.5823,0.0,3.0428,1.0781,0.2016,1.3804,0.1486869611657892,-0.4000000000000057,0.0999999999999999,1.0999999999999943,-1.1816,0.5691,1.3348000000000002,-1.3352,0.1819,1.0944,0.1147234302281224,-0.4000000000000057,0.06,1.000000000000007
5.20299999974668,1.5728,0.0,3.0416000000000003,1.0644,0.2053,1.3826,0.1487174792095826,-0.4000000000000057,0.0999999999999999,1.1999999999999955,-1.1813,0.5719,1.3306,-1.3264,0.1785,1.0906,0.1147234302281224,-0.4000000000000057,0.06,1.000000000000007
5.218000000342727,1.5756,0.0,3.0314,1.0526,0.2049,1.3780000000000001,0.1487327382314793,-0.5,0.0999999999999999,1.1999999999999955,-1.1759,0.5666,1.331,-1.313,0.1793,1.0804,0.1146776531624323,-0.4000000000000057,0.06,1.000000000000007
5.233999999240041,1.5826,0.0,3.0428,1.0466,0.2113,1.3752000000000002,0.148747997253376,-0.5,0.0999999999999999,1.1999999999999955,-1.1785,0.5685,1.3406000000000002,-1.3086,0.1767,1.0824,0.1147234302281224,-0.4000000000000057,0.06,1.000000000000007
5.25,1.5945,0.0,3.0492000000000004,1.0345,0.2017,1.3697999999999997,0.1489616235599298,-0.5,0.0999999999999999,1.1999999999999955,-1.1696,0.573,1.329,-1.303,0.1866,1.0752,0.1147539482719157,-0.4000000000000057,0.06,1.000000000000007
5.2809999994933605,1.566,0.0,3.0352,1.0346,0.2192,1.3541999999999998,0.1490226596475166,-0.5,0.0999999999999999,1.1999999999999955,-1.1876,0.5728,1.3342,-1.3066,0.1744,1.0796,0.1147539482719157,-0.4000000000000057,0.06,1.000000000000007
5.296000000089407,1.5739,0.0,3.0536,1.0334,0.2021,1.3612,0.1490684367132067,-0.5,0.0999999999999999,1.1999999999999955,-1.1643,0.5739,1.3332,-1.2913,0.1874,1.056,0.1146471351186389,-0.4000000000000057,-0.0399999999999999,1.000000000000007
5.312000000849366,1.5713,0.0,3.0358,1.0218,0.212,1.3566,0.1491142137788967,-0.4000000000000057,0.0999999999999999,1.1999999999999955,-1.179,0.564,1.328,-1.287,0.1807,1.0574,0.1145860990310521,-0.4000000000000057,-0.0399999999999999,1.000000000000007
5.343000000342727,1.5657,0.0,3.0416000000000003,1.0166,0.2109,1.3426000000000002,0.1491142137788967,-0.4000000000000057,0.0999999999999999,1.1999999999999955,-1.1745,0.5616,1.336,-1.2729,0.1936,1.0599999999999998,0.1145555809872587,-0.2999999999999971,-0.0399999999999999,1.000000000000007
5.358999999240041,1.5743,0.0,3.0462,1.0177,0.2051,1.3394000000000001,0.1491142137788967,-0.4000000000000057,0.0999999999999999,1.1999999999999955,-1.1728,0.5799,1.3354,-1.2758,0.1865,1.0472,0.1145250629434653,-0.2999999999999971,-0.0399999999999999,1.000000000000007
5.375,1.5737,0.0,3.0458,1.0135,0.2089,1.3352000000000002,0.1491447318226901,-0.4000000000000057,0.0,1.0999999999999943,-1.1803,0.572,1.3266,-1.282,0.1747,1.0508000000000002,0.1144335088120851,-0.2999999999999971,-0.0399999999999999,1.000000000000007
5.3900000005960464,1.5726,0.0,3.0558,1.0064,0.2119,1.3286,0.1491599908445868,-0.4000000000000057,0.0,1.0999999999999943,-1.1683,0.5767,1.3452,-1.278,0.1879,1.046,0.1144335088120851,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.4059999994933605,1.5766,0.0,3.0609999999999986,1.0042,0.2034,1.3156,0.1492820630197604,-0.4000000000000057,0.0,1.0999999999999943,-1.1818,0.5821,1.3362,-1.2656,0.1698,1.0366000000000002,0.1144335088120851,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.421000000089407,1.5696,0.0,3.0528,0.9987,0.2144,1.328,0.1492973220416571,-0.2999999999999971,0.0,1.0999999999999943,-1.1722,0.5814,1.3270000000000002,-1.2508,0.1774,1.0386000000000002,0.1144945448996719,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.45299999974668,1.5746,0.0,3.0512,0.9932,0.2145,1.3086000000000002,0.1492973220416571,-0.2999999999999971,0.0,1.0999999999999943,-1.1683,0.5839,1.3362,-1.2621,0.1921,1.0276,0.1144335088120851,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.468000000342727,1.5599,0.0,3.0624,0.9834,0.2068,1.3128,0.1492973220416571,-0.2999999999999971,0.0,1.0999999999999943,-1.1812,0.5844,1.3338,-1.2509,0.1776,1.02,0.1143419546807049,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.483999999240041,1.5698,0.0,3.0568000000000004,0.9722,0.2057,1.3036,0.1492973220416571,-0.2999999999999971,0.0,1.0999999999999943,-1.1728,0.5765,1.3343999999999998,-1.253,0.171,1.0284,0.1143266956588082,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.5150000005960464,1.5647,0.0,3.0542,0.954,0.2142,1.2878000000000005,0.1492973220416571,-0.2999999999999971,0.0,1.0999999999999943,-1.181,0.5753,1.3276000000000001,-1.2378,0.175,1.0134,0.1142656595712215,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.5309999994933605,1.5617,0.0,3.064,0.9628,0.2171,1.289,0.1492973220416571,-0.2999999999999971,0.0,0.9999999999999928,-1.1728,0.5746,1.328,-1.2262,0.1698,1.0106,0.1142656595712215,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.546000000089407,1.562,0.0,3.0448,0.9554,0.2152,1.284,0.1492820630197604,-0.2999999999999971,0.0,0.9999999999999928,-1.1814,0.5859,1.3338,-1.2227,0.1787,1.0016,0.1142656595712215,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.562000000849366,1.5652,0.0,3.0544,0.951,0.2068,1.2754,0.1492820630197604,-0.2999999999999971,0.0,0.9999999999999928,-1.1775,0.5799,1.3322,-1.2242,0.1926,1.0032,0.1142656595712215,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.57799999974668,1.5647,0.0,3.0502,0.9448,0.2053,1.2794,0.1492973220416571,-0.2999999999999971,0.0,0.9999999999999928,-1.1746,0.5836,1.3172,-1.2178,0.1885,0.9836,0.1143266956588082,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.608999999240041,1.5638,0.0,3.0536,0.9541,0.2034,1.2662,0.1493430991073472,-0.2999999999999971,0.0,0.8999999999999986,-1.166,0.5768,1.3248,-1.2026,0.1836,0.9936000000000001,0.1143266956588082,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.625,1.5574,0.0,3.057,0.9389,0.2107,1.248,0.1493430991073472,-0.2000000000000028,0.0,0.8999999999999986,-1.172,0.5885,1.3314000000000001,-1.2029,0.1914,0.9788,0.1143266956588082,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.6400000005960464,1.5581,0.0,3.0512,0.9252,0.2069,1.2488,0.1493736171511406,-0.2000000000000028,-0.0999999999999999,0.8999999999999986,-1.1798,0.5947,1.333,-1.1894,0.1822,0.9834,0.1143266956588082,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.6559999994933605,1.56,0.0,3.0504,0.9169,0.205,1.2468000000000001,0.1496635385671778,-0.2000000000000028,-0.0999999999999999,0.8999999999999986,-1.1602,0.5733,1.3316000000000001,-1.1952,0.1806,0.975,0.1140520332646677,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.687000000849366,1.558,0.0,3.052,0.9169,0.2076,1.2369999999999999,0.1496635385671778,-0.2000000000000028,-0.0999999999999999,0.7999999999999972,-1.1626,0.5852,1.3304,-1.1827,0.181,0.967,0.114036774242771,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.70299999974668,1.5505,0.0,3.0504,0.9121,0.2164,1.2324,0.1496635385671778,-0.2000000000000028,-0.0999999999999999,0.7999999999999972,-1.1705,0.5948,1.33,-1.1669,0.1796,0.9532000000000002,0.1140215152208743,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.718000000342727,1.5551,0.0,3.051,0.9153,0.211,1.2134,0.1495414663920042,-0.2000000000000028,-0.0999999999999999,0.7999999999999972,-1.1771,0.5855,1.3288,-1.1727,0.172,0.9533999999999998,0.1139909971770809,-0.2999999999999971,-0.0399999999999999,0.8000000000000114
5.733999999240041,1.5555,0.0,3.0635999999999997,0.8937,0.2097,1.2249999999999999,0.1495262073701075,-0.2000000000000028,-0.0999999999999999,0.7999999999999972,-1.1604,0.5889,1.33,-1.16,0.185,0.956,0.1139909971770809,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.75,1.551,0.0,3.0542,0.901,0.2046,1.2106000000000001,0.1494346532387274,-0.0999999999999943,-0.0999999999999999,0.6999999999999957,-1.1722,0.5857,1.3348000000000002,-1.1545,0.1822,0.9494,0.1140215152208743,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.7650000005960464,1.5529,0.0,3.062,0.8903,0.219,1.2056,0.1494346532387274,-0.0999999999999943,-0.0999999999999999,0.6999999999999957,-1.1673,0.5889,1.3318,-1.1325,0.1803,0.9354,0.1140215152208743,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.796000000089407,1.5529,0.0,3.0574,0.8836,0.2065,1.2004,0.1494346532387274,-0.0999999999999943,-0.0999999999999999,0.6999999999999957,-1.1649,0.5842,1.3268,-1.1337,0.1867,0.9334,0.1140062561989776,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.812000000849366,1.5414,0.0,3.0662,0.868,0.2141,1.1962000000000002,0.1495262073701075,0.0,-0.0999999999999999,0.5999999999999943,-1.1663,0.5812,1.331,-1.1327,0.1753,0.9299999999999998,0.1140062561989776,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.82799999974668,1.5514,0.0,3.068800000000001,0.8659,0.2058,1.1872,0.1495414663920042,0.0,-0.0999999999999999,0.5999999999999943,-1.1554,0.5997,1.3322,-1.1176,0.1832,0.9221999999999998,0.1140062561989776,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.843000000342727,1.5443,0.0,3.0728000000000004,0.8588,0.2135,1.1838000000000002,0.1495567254139009,0.0,-0.0999999999999999,0.5999999999999943,-1.1696,0.5858,1.3288,-1.1341,0.1938,0.9248,0.1140062561989776,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.858999999240041,1.5464,0.0,3.0638,0.8372,0.2212,1.168,0.1495719844357976,0.0,-0.0999999999999999,0.5999999999999943,-1.1694,0.5937,1.3270000000000002,-1.1161,0.1788,0.9174,0.1140062561989776,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.8900000005960464,1.5412,0.0,3.0626,0.8427,0.2163,1.164,0.1495719844357976,0.0,-0.0999999999999999,0.5999999999999943,-1.1512,0.5926,1.3266,-1.1135,0.1818,0.9116,0.1139604791332875,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.9059999994933605,1.538,0.0,3.0676,0.8356,0.2169,1.1584,0.1495109483482108,0.0,-0.2,0.4999999999999929,-1.1645,0.5994,1.3268,-1.0924,0.1758,0.9065999999999996,0.1139604791332875,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.921000000089407,1.5399,0.0,3.0656,0.8211,0.2136,1.1412000000000002,0.1495109483482108,0.0,-0.2,0.4999999999999929,-1.1548,0.6007,1.3224,-1.1031,0.19,0.8996,0.1139604791332875,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.937000000849366,1.5364,0.0,3.0628000000000006,0.8332,0.2072,1.147,0.1495109483482108,0.0,-0.2,0.4999999999999929,-1.1641,0.5937,1.3276000000000001,-1.0815,0.1781,0.8872,0.1139604791332875,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.968000000342727,1.5472,0.0,3.0654,0.8079,0.2158,1.1314,0.1495109483482108,0.0,-0.2,0.4999999999999929,-1.1586,0.5934,1.3238,-1.0783,0.187,0.8845999999999998,0.1139299610894941,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
5.983999999240041,1.5352,0.0,3.0794,0.8129,0.2097,1.1298,0.1495109483482108,0.0,-0.2,0.4999999999999929,-1.1608,0.606,1.324,-1.0658,0.1725,0.8809999999999998,0.1138536659800107,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.0,1.5317,0.0,3.0778,0.7971,0.2105,1.115,0.1498924238956283,0.0,-0.2,0.4999999999999929,-1.1696,0.603,1.3236,-1.0526,0.1872,0.8805999999999998,0.1138078889143206,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.0309999994933605,1.5414,0.0,3.0764,0.8088,0.2135,1.1042,0.149953459983215,0.0,-0.2,0.4999999999999929,-1.1491,0.5915,1.3272,-1.0568,0.1921,0.8744,0.1137926298924239,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.046000000089407,1.5373,0.0,3.0614000000000003,0.7782,0.2207,1.107,0.149953459983215,0.0,-0.2,0.4999999999999929,-1.1651,0.6027,1.3224,-1.0555,0.1828,0.871,0.1137926298924239,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.062000000849366,1.5363,0.0024,3.068,0.7734,0.2027,1.0974,0.1498924238956283,0.0,-0.0999999999999999,0.4999999999999929,-1.1586,0.6106,1.3184,-1.0284,0.1771,0.8598,0.1137926298924239,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.07799999974668,1.5253,0.017,3.0608,0.7557,0.2152,1.08,0.1498924238956283,0.0,-0.0999999999999999,0.4999999999999929,-1.1656,0.6002,1.3246,-1.0331,0.186,0.8562,0.1137926298924239,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.093000000342727,1.5307,0.0042,3.071,0.7519,0.2123,1.0775999999999997,0.1498313878080415,0.0,-0.0999999999999999,0.4999999999999929,-1.1438,0.611,1.3284000000000002,-1.022,0.1822,0.8576,0.1137926298924239,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.108999999240041,1.5353,0.0108,3.0632,0.753,0.2164,1.0772,0.1498008697642481,0.0,-0.0999999999999999,0.4999999999999929,-1.1574,0.6092,1.3286,-1.0069,0.1776,0.8438,0.1137926298924239,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.1400000005960464,1.5294,0.0201,3.0634,0.7445,0.2023,1.0642,0.1497703517204547,0.0,-0.0999999999999999,0.3999999999999986,-1.1625,0.623,1.3282,-0.9983,0.1863,0.8494,0.1137773708705272,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.1559999994933605,1.5267,0.0187,3.0738,0.7325,0.2168,1.0504,0.149755092698558,0.0,-0.0999999999999999,0.3999999999999986,-1.1499,0.6227,1.3274000000000001,-1.0014,0.1858,0.8388,0.1137773708705272,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.171000000089407,1.5261,0.0332,3.0666,0.7213,0.2091,1.042,0.149755092698558,0.0,-0.0999999999999999,0.3999999999999986,-1.1404,0.624,1.3268,-0.9928,0.1855,0.8302,0.1137773708705272,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.20299999974668,1.5306,0.038,3.073,0.7127,0.2164,1.0334,0.149755092698558,0.0,-0.0999999999999999,0.3999999999999986,-1.1461,0.6279,1.3224,-0.9765,0.1794,0.8292,0.1137315938048371,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.20299999974668,1.5146,0.0454,3.074,0.7048,0.21,1.0266,0.149755092698558,0.0,-0.0999999999999999,0.3999999999999986,-1.1361,0.6282,1.3352000000000002,-0.9675,0.1825,0.8168,0.1137163347829404,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.218000000342727,1.5199,0.0396,3.0686,0.6995,0.2127,1.0168,0.149755092698558,0.0,-0.0999999999999999,0.3999999999999986,-1.1363,0.6343,1.3340000000000003,-0.9665,0.1905,0.8078,0.1136705577172503,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.25,1.5154,0.0598,3.0594,0.6763,0.2096,1.0204,0.149755092698558,0.0,-0.0999999999999999,0.3999999999999986,-1.1347,0.624,1.322,-0.9685,0.1771,0.7982,0.1136705577172503,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.2650000005960464,1.5154,0.0593,3.065,0.6682,0.2142,1.0026000000000002,0.1496940566109712,0.0,-0.0999999999999999,0.3999999999999986,-1.1393,0.6275,1.3282,-0.9456,0.1867,0.805,0.1136705577172503,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.2809999994933605,1.5169,0.0466,3.073,0.6536,0.2229,0.9892,0.1496635385671778,0.0,-0.0999999999999999,0.3999999999999986,-1.1289,0.6247,1.3202,-0.9425,0.1812,0.7974,0.1136095216296635,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.312000000849366,1.5161,0.0686,3.063,0.6581,0.2122,0.9794,0.1496635385671778,0.0,-0.0999999999999999,0.3999999999999986,-1.1299,0.6298,1.3262,-0.9298,0.1875,0.7837999999999998,0.1135790035858701,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.32799999974668,1.5117,0.0749,3.0498,0.6489,0.2186,0.985,0.1496635385671778,0.0,-0.0999999999999999,0.3999999999999986,-1.1302,0.6355,1.3238,-0.9332,0.1864,0.7816,0.1135790035858701,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.343000000342727,1.5086,0.07,3.0728000000000004,0.6381,0.2137,0.9662,0.1496330205233844,0.0,-0.0999999999999999,0.3999999999999986,-1.1327,0.6372,1.332,-0.9144,0.1914,0.782,0.1135484855420767,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.358999999240041,1.5106,0.0779,3.0748,0.6219,0.2156,0.9526,0.1496330205233844,0.0,-0.0999999999999999,0.3999999999999986,-1.1356,0.6492,1.3356000000000001,-0.8965,0.1828,0.7628,0.11353322652018,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.375,1.5131,0.0831,3.0746,0.6269,0.2279,0.9394,0.1496635385671778,0.0,-0.0999999999999999,0.3999999999999986,-1.1351,0.6388,1.3343999999999998,-0.89,0.1854,0.7563999999999999,0.1135179674982833,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.4059999994933605,1.5237,0.0941,3.0684,0.594,0.2202,0.9246,0.1495872434576943,-0.0999999999999943,-0.0999999999999999,0.3999999999999986,-1.1234,0.6468,1.3446,-0.8761,0.1873,0.754,0.1135179674982833,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
6.421000000089407,1.5141,0.1045,3.0664,0.5932,0.2211,0.9175999999999997,0.1495872434576943,-0.0999999999999943,-0.0999999999999999,0.3999999999999986,-1.1339,0.6414,1.3318,-0.866,0.1994,0.7464,0.1135179674982833,-0.2999999999999971,-0.0399999999999999,0.9000000000000057
