time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.937999999150634,1.9878,-0.2575,3.1988,1.9573,0.1242,2.202,0.1453559166857404,-0.3600000000000136,-0.04,-12.16,-1.1487,0.5414,1.3006000000000002,-1.3881,0.0178,1.4302000000000001,0.1160051880674448,-0.2999999999999971,-0.0999999999999999,-10.989999999999998
4.95299999974668,1.9995,-0.273,3.2068,1.9614,0.1088,2.203,0.1454016937514305,-0.3600000000000136,-0.04,-12.16,-1.1419,0.5417,1.3004,-1.3811,0.0328,1.4280000000000002,0.1160357061112383,-0.2999999999999971,5.551115123125783e-17,-11.09
4.983999999240041,1.9829,-0.2723,3.2064,1.9683,0.1109,2.2028,0.1455848020141908,-0.3600000000000136,-0.04,-12.16,-1.1591,0.5399,1.301,-1.3981,0.0359,1.4382000000000001,0.1161425192645151,-0.2999999999999971,-0.0999999999999999,-11.09
5.0,1.9876,-0.256,3.1992,1.957,0.1198,2.2008,0.1459052414740215,-0.4600000000000079,-0.04,-12.26,-1.1455,0.5484,1.3048,-1.3944,0.0331,1.4311999999999998,0.1161425192645151,-0.2999999999999971,-0.0999999999999999,-11.189999999999998
5.015999998897314,1.9895,-0.2708,3.198,1.9558,0.1081,2.2074,0.1460120546272983,-0.4600000000000079,-0.04,-12.26,-1.1508,0.5447,1.2994,-1.3974,0.0364,1.4244,0.1165392538338292,-0.2000000000000028,-0.0999999999999999,-11.189999999999998
5.0309999994933605,1.9942,-0.279,3.2116,1.9463,0.1124,2.1998000000000006,0.1463782711528191,-0.4600000000000079,-0.04,-12.26,-1.155,0.5395,1.3038,-1.4027,0.0343,1.4338,0.1165697718776226,-0.2000000000000028,-0.0999999999999999,-11.29
5.046999998390675,1.9943,-0.2549,3.1946,1.9664,0.1161,2.197,0.1465613794155794,-0.4600000000000079,-0.04,-12.26,-1.1501,0.5416,1.2944,-1.3895,0.037,1.4265999999999999,0.1166308079652094,-0.2000000000000028,-0.0999999999999999,-11.29
5.07799999974668,1.9893,-0.258,3.2092000000000005,1.9495,0.118,2.2064,0.1468055237659266,-0.4600000000000079,0.0599999999999999,-12.26,-1.1483,0.543,1.3015999999999999,-1.4052,0.0603,1.4281999999999997,0.1166308079652094,-0.2000000000000028,-0.0999999999999999,-11.389999999999995
5.093999998643994,1.9985,-0.2728,3.216,1.9682,0.1131,2.21,0.1468665598535133,-0.4600000000000079,0.0599999999999999,-12.36,-1.1436,0.5328,1.301,-1.3927,0.0339,1.4324000000000001,0.1166308079652094,-0.2000000000000028,-0.0999999999999999,-11.389999999999995
5.108999999240041,1.9965,-0.2648,3.2053999999999996,1.9664,0.1218,2.2032,0.1472175173571374,-0.5600000000000165,0.0599999999999999,-12.36,-1.1511,0.5394,1.3004,-1.3944,0.0389,1.4216,0.116752880140383,-0.2000000000000028,-0.0999999999999999,-11.389999999999995
5.125,1.9925,-0.2667,3.2066,1.9564,0.1192,2.2028,0.1472327763790341,-0.4600000000000079,0.0599999999999999,-12.36,-1.1591,0.5356,1.3042,-1.4057,0.0384,1.4236000000000002,0.116752880140383,-0.2000000000000028,-0.0999999999999999,-11.489999999999998
5.1559999994933605,1.9931,-0.2519,3.2141999999999995,1.9758,0.1193,2.197,0.147385366598001,-0.5600000000000165,0.0599999999999999,-12.46,-1.1395,0.5484,1.3135999999999999,-1.3979,0.0367,1.414,0.1168902113374533,-0.2000000000000028,5.551115123125783e-17,-11.489999999999998
5.171999998390675,1.9966,-0.2624,3.2118,1.9702,0.1194,2.2058,0.147385366598001,-0.4600000000000079,0.0599999999999999,-12.46,-1.1461,0.539,1.3055999999999999,-1.3981,0.0424,1.4118000000000002,0.1170580605783169,-0.2000000000000028,5.551115123125783e-17,-11.59
5.187999999150634,1.991,-0.2564,3.208,1.9598,0.1255,2.195,0.1474006256198977,-0.4600000000000079,0.0599999999999999,-12.56,-1.1568,0.5413,1.3152000000000001,-1.3931,0.0435,1.4222000000000001,0.1178515297169451,-0.2000000000000028,5.551115123125783e-17,-11.59
5.20299999974668,1.9893,-0.2503,3.205,1.961,0.1171,2.1924,0.1474006256198977,-0.4600000000000079,0.0599999999999999,-12.56,-1.1499,0.5344,1.3064,-1.3973,0.0315,1.4206,0.1178820477607385,-0.2000000000000028,5.551115123125783e-17,-11.59
5.218999998643994,1.9964,-0.2537,3.2024000000000004,1.9518,0.1127,2.1966,0.1474921797512779,-0.4600000000000079,0.0599999999999999,-12.66,-1.1514,0.5412,1.31,-1.4034,0.0461,1.4254000000000007,0.1179888609140154,-0.2000000000000028,5.551115123125783e-17,-11.689999999999998
5.25,1.9958,-0.2605,3.2188,1.9605,0.1184,2.1988,0.147537956816968,-0.4600000000000079,0.0599999999999999,-12.76,-1.1489,0.5346,1.3028,-1.3901,0.032,1.4196,0.1180498970016022,-0.2000000000000028,5.551115123125783e-17,-11.689999999999998
5.265999998897314,1.9948,-0.2589,3.211,1.9609,0.1114,2.1992,0.1476600289921416,-0.4600000000000079,-0.04,-12.76,-1.1418,0.5515,1.3124,-1.3959,0.0407,1.4231999999999998,0.118110933089189,-0.2000000000000028,5.551115123125783e-17,-11.689999999999998
5.2809999994933605,1.994,-0.2631,3.2178,1.9618,0.1244,2.192,0.1476600289921416,-0.4600000000000079,-0.04,-12.86,-1.1554,0.5398,1.3177999999999999,-1.3921,0.0472,1.4224000000000003,0.1182635233081559,-0.2000000000000028,5.551115123125783e-17,-11.79
5.296999998390675,2.002,-0.2595,3.2184000000000004,1.9634,0.1178,2.1952,0.1476600289921416,-0.4600000000000079,-0.04,-12.96,-1.1488,0.5476,1.3186,-1.3896,0.0409,1.4143999999999999,0.1184313725490196,-0.2000000000000028,5.551115123125783e-17,-11.79
5.32799999974668,1.9977,-0.2616,3.2092000000000005,1.9606,0.1208,2.2062,0.1476600289921416,-0.3600000000000136,-0.04,-12.96,-1.1513,0.5496,1.3126,-1.4086,0.0497,1.4202000000000001,0.1184924086366064,-0.2000000000000028,5.551115123125783e-17,-11.889999999999995
5.343999998643994,2.013,-0.2625,3.2122000000000006,1.9582,0.1218,2.199,0.1476600289921416,-0.3600000000000136,-0.04,-13.06,-1.1585,0.5348,1.311,-1.3997,0.0356,1.4206,0.1185687037460899,-0.2000000000000028,5.551115123125783e-17,-11.889999999999995
5.358999999240041,1.9981,-0.2625,3.231,1.966,0.104,2.205,0.1476600289921416,-0.3600000000000136,-0.04,-13.06,-1.1603,0.5486,1.317,-1.3995,0.0456,1.4158000000000002,0.1186755168993667,-0.2000000000000028,5.551115123125783e-17,-11.989999999999998
5.375,2.0035,-0.2577,3.2278,1.9602,0.1144,2.1978,0.1476600289921416,-0.4600000000000079,-0.04,-13.06,-1.1559,0.555,1.3124,-1.4071,0.0326,1.421,0.1186755168993667,-0.2000000000000028,5.551115123125783e-17,-11.989999999999998
5.390999998897314,2.0069,-0.2569,3.2254,1.9622,0.1146,2.203,0.1476600289921416,-0.4600000000000079,-0.04,-13.16,-1.1537,0.5372,1.3158,-1.417,0.0533,1.4306,0.1186755168993667,-0.2000000000000028,5.551115123125783e-17,-12.09
5.421999998390675,1.9999,-0.2583,3.218,1.9645,0.1172,2.1948,0.147736324101625,-0.4600000000000079,-0.04,-13.16,-1.1453,0.5369,1.2998,-1.3899,0.0406,1.4224000000000003,0.1186755168993667,-0.2000000000000028,5.551115123125783e-17,-12.09
5.437999999150634,1.9915,-0.2606,3.2154,1.9704,0.1118,2.19,0.1476600289921416,-0.4600000000000079,-0.04,-13.16,-1.1416,0.5394,1.3164,-1.3952,0.0417,1.4071999999999998,0.1186755168993667,-0.2000000000000028,5.551115123125783e-17,-12.189999999999998
5.45299999974668,2.0072,-0.2592,3.2158,1.9687,0.1205,2.1966,0.1476600289921416,-0.4600000000000079,-0.04,-13.16,-1.1506,0.5365,1.315,-1.3929,0.0392,1.4112000000000002,0.1186755168993667,-0.2000000000000028,5.551115123125783e-17,-12.189999999999998
5.468999998643994,1.9995,-0.2533,3.22,1.9576,0.1178,2.1916,0.1476600289921416,-0.4600000000000079,0.0599999999999999,-13.16,-1.1536,0.5515,1.3116,-1.4153,0.0489,1.4112000000000002,0.1186755168993667,-0.2000000000000028,5.551115123125783e-17,-12.29
5.483999999240041,1.9958,-0.2549,3.2284,1.9562,0.1235,2.1958,0.1476142519264515,-0.4600000000000079,0.0599999999999999,-13.26,-1.1662,0.5501,1.3204,-1.4022,0.0469,1.4037999999999997,0.1187670710307469,-0.2999999999999971,5.551115123125783e-17,-12.29
5.5,1.9941,-0.2566,3.2214000000000005,1.9524,0.1091,2.191,0.1476142519264515,-0.4600000000000079,0.0599999999999999,-13.26,-1.1518,0.5535,1.3142000000000005,-1.399,0.0463,1.4062000000000001,0.1187670710307469,-0.2000000000000028,5.551115123125783e-17,-12.389999999999995
5.5309999994933605,2.0086,-0.2491,3.2366000000000006,1.961,0.12,2.1972000000000005,0.1475837338826581,-0.4600000000000079,0.0599999999999999,-13.26,-1.1528,0.548,1.3226,-1.3984,0.045,1.4058,0.1187670710307469,-0.2000000000000028,5.551115123125783e-17,-12.389999999999995
5.546999998390675,1.9963,-0.2443,3.219,1.9622,0.1165,2.1854,0.1475837338826581,-0.4600000000000079,0.0599999999999999,-13.36,-1.1509,0.5429,1.3174,-1.3967,0.0448,1.4192000000000002,0.1187670710307469,-0.2000000000000028,5.551115123125783e-17,-12.389999999999995
5.562999999150634,1.9915,-0.2427,3.212,1.9709,0.1294,2.1848,0.1475837338826581,-0.4600000000000079,0.0599999999999999,-13.36,-1.1512,0.5497,1.3177999999999999,-1.4025,0.0437,1.4100000000000001,0.1187670710307469,-0.2000000000000028,5.551115123125783e-17,-12.489999999999998
5.593999998643994,2.0074,-0.2571,3.2204,1.972,0.1177,2.1892,0.1475684748607614,-0.4600000000000079,0.0599999999999999,-13.46,-1.1709,0.5588,1.3146,-1.4182,0.0638,1.3954000000000002,0.1187670710307469,-0.2000000000000028,5.551115123125783e-17,-12.489999999999998
5.608999999240041,1.9968,-0.2472,3.2194,1.96,0.1196,2.1888,0.1475837338826581,-0.4600000000000079,0.0599999999999999,-13.46,-1.1604,0.5485,1.3172,-1.4001,0.0456,1.4084,0.1187670710307469,-0.2000000000000028,5.551115123125783e-17,-12.59
5.625,1.9954,-0.2513,3.2210000000000014,1.9528,0.1189,2.1804,0.1475684748607614,-0.4600000000000079,0.0599999999999999,-13.56,-1.1594,0.5484,1.3094,-1.4077,0.0533,1.4052,0.1187975890745403,-0.2000000000000028,5.551115123125783e-17,-12.59
5.640999998897314,1.9911,-0.2454,3.2178,1.9569,0.1114,2.1978,0.1475684748607614,-0.4600000000000079,-0.04,-13.66,-1.1535,0.5402,1.3124,-1.4112,0.0579,1.4067999999999998,0.1187975890745403,-0.2000000000000028,5.551115123125783e-17,-12.689999999999998
5.6559999994933605,2.0077,-0.2593,3.2318,1.9754,0.1166,2.1924,0.1475837338826581,-0.4600000000000079,-0.04,-13.66,-1.1508,0.5496,1.3158,-1.4007,0.0475,1.3956000000000002,0.1187975890745403,-0.2000000000000028,5.551115123125783e-17,-12.689999999999998
5.671999998390675,1.9944,-0.2508,3.2248,1.9425,0.1108,2.1848,0.1475532158388647,-0.4600000000000079,-0.04,-13.76,-1.1613,0.5458,1.3212,-1.4001,0.0559,1.4043999999999999,0.1187975890745403,-0.2000000000000028,5.551115123125783e-17,-12.79
5.70299999974668,2.0025,-0.247,3.218,1.955,0.1221,2.1826,0.1475532158388647,-0.3600000000000136,-0.04,-13.86,-1.16,0.5576,1.3194000000000001,-1.4105,0.0508,1.3940000000000001,0.1188281071183337,-0.2000000000000028,5.551115123125783e-17,-12.79
5.718999998643994,1.9908,-0.2501,3.2286,1.9667,0.1071,2.1822,0.1475684748607614,-0.3600000000000136,-0.04,-13.86,-1.1579,0.5469,1.319,-1.4096,0.066,1.4126,0.1187060349431601,-0.2000000000000028,5.551115123125783e-17,-12.889999999999995
5.733999999240041,2.0041,-0.2371,3.2286,1.9646,0.125,2.1848,0.1475684748607614,-0.3600000000000136,-0.04,-13.96,-1.1516,0.5512,1.3278,-1.4089,0.0559,1.4026000000000003,0.1187060349431601,-0.2000000000000028,5.551115123125783e-17,-12.889999999999995
5.765999998897314,1.9966,-0.2498,3.233,1.964,0.1177,2.1882,0.1475684748607614,-0.3600000000000136,-0.04,-13.96,-1.1538,0.5568,1.3246,-1.4165,0.0521,1.4008,0.1187060349431601,-0.2000000000000028,-0.0999999999999999,-12.989999999999998
5.765999998897314,1.9965,-0.2475,3.2214000000000005,1.9576,0.1091,2.1882,0.1474464026855878,-0.3600000000000136,-0.04,-13.96,-1.1557,0.5614,1.3226,-1.3999,0.0574,1.396,0.1187670710307469,-0.2000000000000028,5.551115123125783e-17,-12.989999999999998
5.796999998390675,1.9978,-0.242,3.237,1.9604,0.1111,2.1842,0.1474464026855878,-0.3600000000000136,-0.04,-14.06,-1.156,0.5596,1.3232,-1.4127,0.0525,1.4004,0.1187670710307469,-0.2000000000000028,5.551115123125783e-17,-12.989999999999998
5.812999999150634,1.9911,-0.2348,3.2284,1.966,0.1184,2.1976,0.1474464026855878,-0.4600000000000079,-0.04,-14.06,-1.1495,0.5537,1.3232,-1.415,0.0644,1.396,0.1187670710307469,-0.2000000000000028,-0.0999999999999999,-13.09
5.82799999974668,2.0,-0.2528,3.2326,1.9748,0.1242,2.1858,0.1474464026855878,-0.4600000000000079,-0.04,-14.06,-1.1582,0.5592,1.3204,-1.4109,0.0548,1.4018,0.1187365529869535,-0.2000000000000028,5.551115123125783e-17,-13.09
5.843999998643994,1.9863,-0.2457,3.2378,1.9602,0.1216,2.1788,0.1474158846417944,-0.4600000000000079,-0.04,-14.160000000000002,-1.1612,0.5552,1.3184,-1.4074,0.053,1.3876,0.1187365529869535,-0.2000000000000028,-0.0999999999999999,-13.189999999999998
5.875,1.9943,-0.2456,3.2366000000000006,1.971,0.1283,2.187,0.1474158846417944,-0.4600000000000079,-0.04,-14.160000000000002,-1.1606,0.5517,1.319,-1.4131,0.0706,1.3898000000000001,0.1185992217898832,-0.2000000000000028,-0.0999999999999999,-13.189999999999998
5.890999998897314,2.0017,-0.2336,3.236,1.9723,0.1185,2.1886,0.1474158846417944,-0.4600000000000079,-0.04,-14.26,-1.1582,0.558,1.3206,-1.4195,0.0632,1.3949999999999998,0.1185992217898832,-0.2000000000000028,5.551115123125783e-17,-13.29
5.9059999994933605,1.9874,-0.2366,3.2288,1.9583,0.1158,2.1772,0.1474616617074845,-0.4600000000000079,-0.04,-14.26,-1.1482,0.5554,1.3276000000000001,-1.4013,0.066,1.3938,0.1185992217898832,-0.2000000000000028,-0.0999999999999999,-13.29
5.937999999150634,2.0036,-0.2538,3.2326,1.9556,0.1248,2.1804,0.1474616617074845,-0.4600000000000079,-0.04,-14.36,-1.1674,0.5588,1.3318,-1.4257,0.0616,1.396,0.1186144808117799,-0.2000000000000028,5.551115123125783e-17,-13.389999999999995
5.95299999974668,1.9991,-0.2417,3.2286,1.9667,0.1132,2.18,0.1474158846417944,-0.4600000000000079,-0.04,-14.36,-1.165,0.5577,1.3242,-1.41,0.0596,1.3798000000000001,0.1186144808117799,-0.2000000000000028,-0.0999999999999999,-13.389999999999995
5.968999998643994,1.9984,-0.2374,3.2342,1.9566,0.1148,2.1816,0.1473701075761043,-0.4600000000000079,-0.04,-14.36,-1.165,0.5561,1.3174,-1.4154,0.0838,1.39,0.1185992217898832,-0.2000000000000028,-0.0999999999999999,-13.389999999999995
5.983999999240041,1.9977,-0.2416,3.225000000000001,1.9528,0.1225,2.169,0.1473548485542076,-0.4600000000000079,0.0599999999999999,-14.46,-1.1551,0.5649,1.324,-1.4049,0.0577,1.393,0.1186144808117799,-0.2000000000000028,-0.0999999999999999,-13.489999999999998
6.0,1.9961,-0.2358,3.2318,1.9633,0.125,2.1754,0.1472938124666208,-0.4600000000000079,0.0599999999999999,-14.46,-1.1637,0.5577,1.3284000000000002,-1.4123,0.061,1.3894,0.1186144808117799,-0.2000000000000028,-0.0999999999999999,-13.489999999999998
6.015999998897314,1.9902,-0.2379,3.2364,1.9461,0.1205,2.1776,0.1472938124666208,-0.5600000000000165,0.0599999999999999,-14.46,-1.1545,0.5583,1.3262,-1.4087,0.071,1.3841999999999999,0.1185992217898832,-0.2000000000000028,-0.0999999999999999,-13.59
6.046999998390675,1.9999,-0.2327,3.233,1.9533,0.1252,2.1776,0.1472938124666208,-0.5600000000000165,0.0599999999999999,-14.46,-1.1611,0.5602,1.3208,-1.4108,0.0624,1.382,0.1185839627679865,-0.2000000000000028,-0.0999999999999999,-13.59
6.062999999150634,1.9912,-0.2309,3.2368,1.9524,0.1123,2.1764,0.1472938124666208,-0.5600000000000165,0.0599999999999999,-14.46,-1.1558,0.5604,1.3322,-1.4096,0.0648,1.3772000000000002,0.1185839627679865,-0.2000000000000028,-0.0999999999999999,-13.689999999999998
6.07799999974668,1.9998,-0.2392,3.233,1.962,0.1126,2.1808,0.1472938124666208,-0.5600000000000165,0.0599999999999999,-14.56,-1.1634,0.5501,1.3262,-1.4186,0.0581,1.3846,0.1185839627679865,-0.2000000000000028,-0.0999999999999999,-13.689999999999998
6.093999998643994,1.9989,-0.2421,3.2292,1.9613,0.1184,2.1666,0.1472785534447241,-0.5600000000000165,0.0599999999999999,-14.56,-1.1602,0.5465,1.3340000000000003,-1.4278,0.0676,1.3788,0.1185839627679865,-0.2000000000000028,-0.0999999999999999,-13.79
6.125,2.0044,-0.2385,3.2348,1.9564,0.1181,2.1636,0.1472175173571374,-0.5600000000000165,0.0599999999999999,-14.56,-1.1622,0.5565,1.3246,-1.4138,0.071,1.3774,0.1185839627679865,-0.2000000000000028,-0.0999999999999999,-13.79
6.140999998897314,1.9959,-0.237,3.2335999999999996,1.9543,0.1163,2.173,0.1472022583352407,-0.5600000000000165,0.0599999999999999,-14.56,-1.1537,0.5519,1.324,-1.4153,0.0841,1.3732,0.1185534447241932,-0.2000000000000028,5.551115123125783e-17,-13.889999999999995
6.1559999994933605,1.9932,-0.2307,3.2324,1.9603,0.1282,2.1674,0.1472175173571374,-0.5600000000000165,0.0599999999999999,-14.660000000000002,-1.1633,0.5487,1.3254,-1.4106,0.0749,1.3892,0.1184771496147097,-0.2000000000000028,-0.0999999999999999,-13.889999999999995
6.171999998390675,1.9923,-0.2368,3.236,1.9531,0.1114,2.177,0.1472022583352407,-0.5600000000000165,0.0599999999999999,-14.660000000000002,-1.1589,0.575,1.3348000000000002,-1.4165,0.0653,1.3784,0.1184313725490196,-0.2000000000000028,-0.0999999999999999,-13.889999999999995
6.187999999150634,2.0077,-0.2429,3.231,1.9623,0.1273,2.1666,0.147186999313344,-0.5600000000000165,0.0599999999999999,-14.76,-1.1581,0.5527,1.332,-1.4184,0.0781,1.3758,0.1184313725490196,-0.2000000000000028,-0.0999999999999999,-13.989999999999998
6.218999998643994,1.9948,-0.2346,3.236,1.9553,0.1202,2.1772,0.147186999313344,-0.5600000000000165,0.0599999999999999,-14.76,-1.1557,0.5489,1.3334000000000001,-1.413,0.068,1.3902000000000003,0.1184161135271229,-0.2000000000000028,-0.0999999999999999,-13.989999999999998
6.233999999240041,1.9935,-0.229,3.2324,1.9591,0.1205,2.1652,0.147186999313344,-0.5600000000000165,0.0599999999999999,-14.86,-1.1568,0.5575,1.3284000000000002,-1.4094,0.0602,1.38,0.1184008545052262,-0.2000000000000028,-0.0999999999999999,-14.09
6.25,1.997,-0.2343,3.243,1.9638,0.1167,2.1756,0.1471259632257572,-0.5600000000000165,0.0599999999999999,-14.96,-1.1657,0.5599,1.3336,-1.4187,0.0611,1.3812000000000006,0.1184008545052262,-0.2000000000000028,-0.0999999999999999,-14.09
6.2809999994933605,1.9939,-0.2252,3.2210000000000014,1.9705,0.1095,2.1644,0.1471259632257572,-0.5600000000000165,0.0599999999999999,-14.96,-1.1528,0.5542,1.3238,-1.4077,0.0796,1.3774,0.1184161135271229,-0.2000000000000028,-0.0999999999999999,-14.189999999999998
6.296999998390675,1.9905,-0.217,3.235,1.9574,0.1234,2.1662,0.1471259632257572,-0.5600000000000165,0.0599999999999999,-14.96,-1.1586,0.5641,1.3324,-1.4225,0.0868,1.3736000000000004,0.1184313725490196,-0.2000000000000028,-0.0999999999999999,-14.189999999999998
6.312999999150634,1.988,-0.2319,3.2354,1.9438,0.1111,2.1642,0.1471717402914473,-0.5600000000000165,0.0599999999999999,-15.06,-1.1548,0.5584,1.3292,-1.4155,0.0627,1.3712,0.1184008545052262,-0.2000000000000028,-0.0999999999999999,-14.29
6.32799999974668,1.9923,-0.2319,3.2436,1.9588,0.119,2.164,0.1471259632257572,-0.5600000000000165,0.0599999999999999,-15.06,-1.1635,0.5698,1.332,-1.4242,0.0776,1.3758,0.1184008545052262,-0.2000000000000028,-0.0999999999999999,-14.29
6.343999998643994,1.9913,-0.2287,3.2322,1.9454,0.1159,2.1608,0.1471259632257572,-0.5600000000000165,0.0599999999999999,-15.160000000000002,-1.1586,0.5613,1.3314000000000001,-1.4136,0.0746,1.3710000000000002,0.118309300373846,-0.2000000000000028,-0.0999999999999999,-14.29
6.358999999240041,1.9853,-0.2257,3.2428000000000003,1.96,0.1119,2.1692,0.1471259632257572,-0.5600000000000165,0.0599999999999999,-15.160000000000002,-1.1633,0.5552,1.3308,-1.4186,0.0704,1.3654,0.118309300373846,-0.2000000000000028,-0.0999999999999999,-14.389999999999995
6.390999998897314,1.994,-0.2289,3.2434,1.9547,0.1204,2.1606,0.1471717402914473,-0.5600000000000165,0.0599999999999999,-15.26,-1.1604,0.5628,1.3343999999999998,-1.4213,0.0778,1.3634000000000002,0.118309300373846,-0.2000000000000028,-0.0999999999999999,-14.389999999999995
6.4059999994933605,1.9886,-0.2185,3.2348,1.9609,0.1253,2.1562,0.1471717402914473,-0.5600000000000165,0.0599999999999999,-15.26,-1.1633,0.5587,1.331,-1.4203,0.0727,1.38,0.1182940413519493,-0.2000000000000028,-0.0999999999999999,-14.489999999999998
6.421999998390675,1.9933,-0.2333,3.2486,1.952,0.1198,2.1558,0.1471717402914473,-0.4600000000000079,0.0599999999999999,-15.36,-1.1659,0.5708,1.336,-1.4092,0.0708,1.3654,0.1182940413519493,-0.2000000000000028,-0.0999999999999999,-14.489999999999998
6.45299999974668,1.9896,-0.2161,3.2356,1.9466,0.1189,2.1642,0.1471107042038605,-0.4600000000000079,0.0599999999999999,-15.36,-1.1639,0.5631,1.3408,-1.4157,0.0764,1.3684,0.1182940413519493,-0.2000000000000028,-0.0999999999999999,-14.59
6.45299999974668,1.9967,-0.2308,3.2484,1.9592,0.1233,2.1576000000000004,0.1471412222476539,-0.4600000000000079,0.0599999999999999,-15.46,-1.1563,0.5562,1.3372,-1.414,0.0817,1.3681999999999999,0.1182940413519493,-0.2000000000000028,-0.0999999999999999,-14.59
6.483999999240041,1.9874,-0.2264,3.2338,1.9513,0.1236,2.1629999999999994,0.1471412222476539,-0.4600000000000079,0.0599999999999999,-15.46,-1.161,0.5618,1.333,-1.416,0.0745,1.3690000000000007,0.1182940413519493,-0.2000000000000028,-0.0999999999999999,-14.689999999999998
6.5,1.9985,-0.2314,3.2348,1.9568,0.1203,2.174,0.1471107042038605,-0.4600000000000079,0.0599999999999999,-15.46,-1.1681,0.5658,1.3334000000000001,-1.4255,0.0741,1.3692,0.118309300373846,-0.2000000000000028,-0.0999999999999999,-14.689999999999998
6.515999998897314,2.0021,-0.2224,3.2404,1.9598,0.1224,2.1516,0.1471107042038605,-0.4600000000000079,0.0599999999999999,-15.56,-1.1673,0.5687,1.3346,-1.4081,0.0625,1.3662,0.118309300373846,-0.2000000000000028,-0.0999999999999999,-14.79
6.5309999994933605,1.9844,-0.2246,3.241,1.9494,0.1258,2.1622,0.1471107042038605,-0.4600000000000079,0.0599999999999999,-15.56,-1.1579,0.5707,1.3348000000000002,-1.4198,0.0763,1.3758,0.118309300373846,-0.2000000000000028,-0.0999999999999999,-14.79
6.562999999150634,1.9996,-0.2237,3.2428000000000003,1.9518,0.1217,2.1604,0.1471412222476539,-0.4600000000000079,0.0599999999999999,-15.660000000000002,-1.1673,0.5693,1.3343999999999998,-1.4192,0.0825,1.3670000000000002,0.1182940413519493,-0.2000000000000028,-0.0999999999999999,-14.889999999999995
6.57799999974668,1.9942,-0.231,3.248,1.9536,0.1294,2.164,0.1471564812695506,-0.4600000000000079,0.0599999999999999,-15.660000000000002,-1.1655,0.5609,1.3366,-1.4184,0.0887,1.3670000000000002,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-14.889999999999995
6.593999998643994,1.9781,-0.2151,3.234,1.9483,0.118,2.1618,0.1471564812695506,-0.4600000000000079,0.0599999999999999,-15.76,-1.1532,0.5707,1.3464,-1.416,0.0711,1.354,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-14.889999999999995
6.608999999240041,1.9918,-0.2185,3.2434,1.962,0.1207,2.1586,0.1471564812695506,-0.4600000000000079,0.0599999999999999,-15.76,-1.16,0.5591,1.337,-1.4067,0.0699,1.3554000000000002,0.1182940413519493,-0.2000000000000028,-0.0999999999999999,-14.989999999999998
6.625,1.9832,-0.2168,3.2366000000000006,1.9532,0.1222,2.1572,0.1471564812695506,-0.4600000000000079,0.0599999999999999,-15.86,-1.1673,0.5739,1.3398,-1.4136,0.0753,1.3583999999999998,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-14.989999999999998
6.6559999994933605,1.9959,-0.2257,3.2346,1.9397,0.1193,2.1506,0.1471564812695506,-0.4600000000000079,0.0599999999999999,-15.86,-1.1638,0.5592,1.3434,-1.4145,0.0824,1.3622000000000003,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-15.09
6.671999998390675,1.9859,-0.2081,3.2316,1.9502,0.1223,2.156,0.1471564812695506,-0.4600000000000079,0.0599999999999999,-15.86,-1.1629,0.5694,1.3396,-1.4198,0.0841,1.3696,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-15.09
6.687999999150634,1.9917,-0.2184,3.2378,1.9494,0.1172,2.1496,0.1471412222476539,-0.4600000000000079,0.0599999999999999,-15.96,-1.1555,0.5694,1.3354,-1.4286,0.0804,1.3545999999999998,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-15.189999999999998
6.70299999974668,1.9938,-0.2298,3.2454,1.9512,0.1264,2.1644,0.1471412222476539,-0.4600000000000079,0.0599999999999999,-15.96,-1.172,0.5694,1.341,-1.419,0.084,1.3583999999999998,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-15.189999999999998
6.733999999240041,1.9897,-0.2302,3.2420000000000004,1.9458,0.1052,2.1496,0.1471412222476539,-0.4600000000000079,0.0599999999999999,-16.06,-1.1679,0.5743,1.338,-1.4236,0.0866,1.3559999999999999,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-15.189999999999998
6.75,1.9823,-0.2185,3.2416,1.9481,0.1296,2.1452,0.1471107042038605,-0.4600000000000079,-0.04,-16.06,-1.172,0.5663,1.3312,-1.4125,0.0732,1.3562,0.1182482642862592,-0.2000000000000028,-0.0999999999999999,-15.29
6.765999998897314,1.9901,-0.2188,3.2446,1.9521,0.1135,2.1468,0.1471107042038605,-0.4600000000000079,-0.04,-16.16,-1.1556,0.5632,1.3478,-1.3994,0.0713,1.3638000000000001,0.1182635233081559,-0.2000000000000028,-0.0999999999999999,-15.29
6.7809999994933605,1.9919,-0.2155,3.2373999999999996,1.9497,0.1263,2.1432,0.1470954451819638,-0.4600000000000079,-0.04,-16.16,-1.1743,0.5663,1.3372,-1.4252,0.0768,1.3532,0.1182635233081559,-0.2000000000000028,-0.0999999999999999,-15.389999999999995
