time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.42200000025332,2.1334,-0.2936,3.1324,2.0521,0.0529,2.427,0.1137804226749065,-0.4000000000000199,1.1102230246251563e-16,-8.73999999999998,-1.0311,0.4338,1.3108,-1.2214,0.0,1.6742,0.0828336003662165,-0.4000000000000057,5.551115123125783e-17,-8.090000000000003
3.437000000849366,2.1148,-0.3024,3.1434,2.0441,0.0651,2.4398,0.1143297474631875,-0.4000000000000199,1.1102230246251563e-16,-8.839999999999975,-1.0262,0.4368,1.3118,-1.2267,0.0,1.667,0.0999084458686198,-0.4000000000000057,5.551115123125783e-17,-8.189999999999998
3.4529999997466803,2.1275,-0.2954,3.129,2.0614,0.0723,2.4122,0.1206469825284199,-0.4000000000000199,1.1102230246251563e-16,-8.839999999999975,-1.026,0.435,1.315,-1.2226,0.0,1.6664,0.102258335240711,-0.4000000000000057,5.551115123125783e-17,-8.29000000000002
3.4680000003427267,2.1273,-0.2963,3.1354,2.0529,0.0484,2.4216000000000006,0.1241718165865567,-0.4000000000000199,1.1102230246251563e-16,-8.93999999999997,-1.0213,0.4433,1.3177999999999999,-1.2248,0.0,1.6698000000000002,0.1039826047150377,-0.4000000000000057,5.551115123125783e-17,-8.29000000000002
3.5,2.1163,-0.2968,3.1498000000000004,2.0612,0.0632,2.4314,0.1280476081483176,-0.4000000000000199,1.1102230246251563e-16,-9.039999999999964,-1.0181,0.4374,1.3172,-1.2289,0.0,1.6588,0.1045319295033188,-0.4000000000000057,5.551115123125783e-17,-8.390000000000015
3.5150000005960464,2.1384,-0.2962,3.132,2.0687,0.0574,2.415,0.1280476081483176,-0.4000000000000199,-0.0999999999999998,-9.039999999999964,-1.0168,0.4173,1.313,-1.2254,0.0,1.6621999999999997,0.1059205004959182,-0.4000000000000057,5.551115123125783e-17,-8.390000000000015
3.5309999994933605,2.1445,-0.3162,3.1686,2.0761,0.0596,2.4362,0.1280476081483176,-0.4000000000000199,1.1102230246251563e-16,-9.039999999999964,-1.0229,0.4296,1.324,-1.2269,0.0,1.6608,0.1087281605249103,-0.4000000000000057,5.551115123125783e-17,-8.490000000000009
3.54700000025332,2.1072,-0.3009,3.1628,2.0533,0.0561,2.4334,0.1233173113603417,-0.4000000000000199,1.1102230246251563e-16,-9.139999999999986,-1.0288,0.4359,1.3212,-1.2321,0.0,1.6518,0.109948882276646,-0.4000000000000057,5.551115123125783e-17,-8.490000000000009
3.562000000849366,2.1335,-0.2978,3.155,2.0846,0.0563,2.4188,0.1193041886015106,-0.4000000000000199,1.1102230246251563e-16,-9.139999999999986,-1.0207,0.4311,1.3074000000000001,-1.2332,0.0,1.6407999999999998,0.1113221942473487,-0.4000000000000057,5.551115123125783e-17,-8.590000000000003
3.5930000003427267,2.135,-0.3158,3.1762,2.0796,0.068,2.435,0.1193041886015106,-0.4000000000000199,1.1102230246251563e-16,-9.23999999999998,-1.0046,0.4429,1.3324,-1.2199,0.0,1.6542000000000001,0.1114747844663157,-0.4000000000000057,5.551115123125783e-17,-8.590000000000003
3.609000001102686,2.1174,-0.308,3.1826000000000003,2.0716,0.0612,2.4142,0.1193041886015106,-0.4000000000000199,1.1102230246251563e-16,-9.23999999999998,-1.0309,0.4425,1.3244000000000002,-1.2311,0.0,1.6377999999999997,0.1122377355611505,-0.4000000000000057,5.551115123125783e-17,-8.689999999999998
3.625,2.1321,-0.3067,3.1666000000000003,2.0858,0.0406,2.422400000000001,0.1193041886015106,-0.4000000000000199,1.1102230246251563e-16,-9.339999999999977,-1.0059,0.4388,1.3194000000000001,-1.2291,0.0,1.6487999999999998,0.1129701686121919,-0.4000000000000057,5.551115123125783e-17,-8.689999999999998
3.6400000005960464,2.1153,-0.322,3.2002,2.0749,0.0573,2.4478,0.1193041886015106,-0.4000000000000199,1.1102230246251563e-16,-9.339999999999977,-1.0179,0.4469,1.3252,-1.221,0.0,1.6440000000000001,0.1130617227435721,-0.4000000000000057,5.551115123125783e-17,-8.79000000000002
3.655999999493361,2.1435,-0.3114,3.19,2.0763,0.0558,2.4142,0.1245685511558708,-0.4000000000000199,1.1102230246251563e-16,-9.43999999999997,-1.0132,0.4368,1.3177999999999999,-1.2172,0.0,1.6406,0.1132906080720225,-0.4000000000000057,5.551115123125783e-17,-8.79000000000002
3.687000000849366,2.1462,-0.3248,3.2014,2.0883,0.0446,2.419,0.1278339818417639,-0.4000000000000199,1.1102230246251563e-16,-9.43999999999997,-1.0064,0.4424,1.3262,-1.2318,0.0,1.6512000000000002,0.1138551918822003,-0.4000000000000057,5.551115123125783e-17,-8.79000000000002
3.70299999974668,2.1221,-0.3154,3.214,2.08,0.0496,2.425,0.1298023956664377,-0.4000000000000199,1.1102230246251563e-16,-9.539999999999964,-1.0155,0.441,1.3304,-1.2331,0.0,1.6406,0.1146944380865186,-0.4000000000000057,5.551115123125783e-17,-8.890000000000015
3.718000000342727,2.1414,-0.311,3.1948000000000003,2.0938,0.0503,2.4152,0.1312062256809338,-0.4000000000000199,-0.0999999999999998,-9.539999999999964,-1.0112,0.447,1.3248,-1.2255,0.0,1.6358,0.1153353170061799,-0.4000000000000057,5.551115123125783e-17,-8.890000000000015
3.734000001102686,2.1282,-0.3156,3.208,2.0963,0.0487,2.4378,0.132503242542153,-0.4000000000000199,1.1102230246251563e-16,-9.639999999999986,-1.0051,0.4485,1.337,-1.2174,0.0,1.6449999999999998,0.1158693827725642,-0.4000000000000057,5.551115123125783e-17,-8.890000000000015
3.75,2.1368,-0.3248,3.2260000000000004,2.0873,0.0501,2.4262,0.1332204165712977,-0.4000000000000199,1.1102230246251563e-16,-9.639999999999986,-1.0068,0.4543,1.3326,-1.2212,0.0,1.6356,0.1166933699549858,-0.4000000000000057,5.551115123125783e-17,-8.990000000000009
3.780999999493361,2.1447,-0.3196,3.205,2.1071,0.0413,2.416,0.1344869153887235,-0.4000000000000199,1.1102230246251563e-16,-9.73999999999998,-1.0055,0.4381,1.3246,-1.208,0.0,1.6346,0.1188601510643167,-0.4000000000000057,5.551115123125783e-17,-8.990000000000009
3.79700000025332,2.1459,-0.3253,3.238,2.1051,0.0503,2.4414,0.1350209811551079,-0.4000000000000199,1.1102230246251563e-16,-9.73999999999998,-0.9905,0.4481,1.3465999999999998,-1.2401,0.0,1.6434,0.1191195544365606,-0.4000000000000057,5.551115123125783e-17,-8.990000000000009
3.812000000849366,2.1357,-0.3189,3.23,2.0955,0.0331,2.4252,0.1354329747463187,-0.4000000000000199,1.1102230246251563e-16,-9.73999999999998,-1.0144,0.446,1.328,-1.2146,0.0,1.617,0.119699397268635,-0.4000000000000057,5.551115123125783e-17,-9.090000000000003
3.82799999974668,2.1593,-0.3225,3.2318,2.1054,0.0427,2.4136,0.135768673228046,-0.4000000000000199,1.1102230246251563e-16,-9.73999999999998,-0.9978,0.4407,1.341,-1.2267,0.0,1.618,0.1205844205386434,-0.4000000000000057,5.551115123125783e-17,-9.090000000000003
3.843000000342727,2.1463,-0.3322,3.2626000000000004,2.1131,0.0463,2.441,0.135768673228046,-0.4000000000000199,1.1102230246251563e-16,-9.73999999999998,-0.9955,0.4412,1.349,-1.2098,0.0,1.6154,0.1206454566262302,-0.4000000000000057,5.551115123125783e-17,-9.090000000000003
3.875,2.1474,-0.3117,3.2446,2.1057,0.0541,2.4126,0.135768673228046,-0.4000000000000199,1.1102230246251563e-16,-9.839999999999977,-0.997,0.449,1.3476,-1.2214,0.0,1.6066,0.1206454566262302,-0.4000000000000057,5.551115123125783e-17,-9.189999999999998
3.8900000005960464,2.1617,-0.3335,3.2574,2.1168,0.0453,2.4174,0.1353414206149385,-0.4000000000000199,1.1102230246251563e-16,-9.839999999999977,-0.9876,0.452,1.3550000000000002,-1.2222,0.0,1.6239999999999999,0.1205844205386434,-0.4000000000000057,5.551115123125783e-17,-9.189999999999998
3.905999999493361,2.1371,-0.3298,3.2746,2.1026,0.0509,2.432,0.1348683909361409,-0.4000000000000199,1.1102230246251563e-16,-9.839999999999977,-0.99,0.4651,1.3592000000000002,-1.2298,0.0,1.6244000000000003,0.1197451743343251,-0.4000000000000057,5.551115123125783e-17,-9.29000000000002
3.937000000849366,2.1572,-0.3257,3.2472,2.1205,0.0467,2.4198,0.1348073548485542,-0.4000000000000199,1.1102230246251563e-16,-9.93999999999997,-0.9828,0.4426,1.349,-1.2185,0.0,1.6032,0.1191958495460441,-0.4000000000000057,5.551115123125783e-17,-9.29000000000002
3.95299999974668,2.146,-0.323,3.2648,2.1215,0.0408,2.428,0.1348073548485542,-0.4000000000000199,1.1102230246251563e-16,-9.93999999999997,-0.9942,0.4482,1.3566,-1.2289,0.0,1.611,0.119150072480354,-0.4000000000000057,5.551115123125783e-17,-9.390000000000017
3.968000000342727,2.1476,-0.319,3.2708,2.1211,0.0473,2.4332,0.1348073548485542,-0.4000000000000199,1.1102230246251563e-16,-10.039999999999964,-0.9869,0.449,1.3496,-1.2131,0.0,1.6036000000000001,0.1185397116044861,-0.4000000000000057,5.551115123125783e-17,-9.390000000000017
3.984000001102686,2.1516,-0.3133,3.251,2.1203,0.0359,2.4064,0.1348073548485542,-0.4000000000000199,1.1102230246251563e-16,-10.039999999999964,-1.005,0.4555,1.3516000000000001,-1.2244,0.0,1.6154,0.1185397116044861,-0.4000000000000057,5.551115123125783e-17,-9.490000000000007
4.0,2.1585,-0.3345,3.2786000000000004,2.1237,0.0439,2.4328,0.1348073548485542,-0.4000000000000199,1.1102230246251563e-16,-10.139999999999986,-0.9912,0.4623,1.3614000000000004,-1.2194,0.0,1.6044000000000007,0.1181277180132753,-0.4000000000000057,5.551115123125783e-17,-9.490000000000007
4.0150000005960464,2.1525,-0.3238,3.2674,2.1208,0.0306,2.422400000000001,0.1348989089799343,-0.4000000000000199,1.1102230246251563e-16,-10.139999999999986,-0.9968,0.4537,1.3442,-1.2233,0.0,1.5978,0.117990386816205,-0.4000000000000057,5.551115123125783e-17,-9.590000000000003
4.04700000025332,2.1637,-0.315,3.2702000000000004,2.1296,0.0331,2.4162,0.1350209811551079,-0.4000000000000199,1.1102230246251563e-16,-10.23999999999998,-1.0067,0.4551,1.3601999999999999,-1.2203,0.0,1.6125999999999998,0.1176089112687876,-0.4000000000000057,5.551115123125783e-17,-9.590000000000003
4.062000000849366,2.1449,-0.3266,3.2688,2.1234,0.0401,2.4292,0.1350209811551079,-0.4000000000000199,1.1102230246251563e-16,-10.339999999999977,-1.0007,0.4525,1.3564,-1.2215,0.0,1.6079999999999999,0.116937514305333,-0.4000000000000057,5.551115123125783e-17,-9.689999999999998
4.07799999974668,2.1402,-0.3133,3.2786000000000004,2.1214,0.0542,2.4252,0.1353871976806286,-0.4000000000000199,1.1102230246251563e-16,-10.339999999999977,-0.9961,0.4533,1.3524,-1.2204,0.0,1.5942,0.1167696650644693,-0.4000000000000057,5.551115123125783e-17,-9.689999999999998
4.093000000342727,2.1607,-0.3108,3.2624,2.1306,0.0365,2.4182,0.1354634927901121,-0.3000000000000113,1.1102230246251563e-16,-10.43999999999997,-0.9912,0.4547,1.3514000000000002,-1.2282,0.0,1.6066,0.1165712977798123,-0.4000000000000057,5.551115123125783e-17,-9.79000000000002
4.109000001102686,2.1546,-0.3312,3.2826,2.1337,0.0332,2.4196,0.1354940108339055,-0.3000000000000113,1.1102230246251563e-16,-10.539999999999964,-1.0042,0.4625,1.3670000000000002,-1.2352,0.0,1.5994,0.1163576714732585,-0.4000000000000057,5.551115123125783e-17,-9.79000000000002
4.1400000005960464,2.1531,-0.3328,3.2912,2.116,0.0522,2.4258,0.1354634927901121,-0.3000000000000113,1.1102230246251563e-16,-10.539999999999964,-1.0016,0.4697,1.3488,-1.2219,0.0,1.583,0.1163576714732585,-0.4000000000000057,5.551115123125783e-17,-9.890000000000017
4.1559999994933605,2.1633,-0.3133,3.266,2.149,0.0378,2.4162,0.1354634927901121,-0.3000000000000113,-0.0999999999999998,-10.539999999999964,-0.9999,0.4635,1.3618,-1.2161,0.0,1.5992,0.1163576714732585,-0.4000000000000057,5.551115123125783e-17,-9.890000000000017
4.17200000025332,2.1553,-0.335,3.2882,2.1218,0.0419,2.4262,0.1354940108339055,-0.3000000000000113,1.1102230246251563e-16,-10.639999999999986,-0.9882,0.4544,1.3670000000000002,-1.2242,0.0,1.5816,0.1163576714732585,-0.4000000000000057,5.551115123125783e-17,-9.990000000000007
4.187000000849366,2.1517,-0.3142,3.2868,2.1232,0.0427,2.417,0.1355550469214923,-0.4000000000000199,1.1102230246251563e-16,-10.639999999999986,-1.0034,0.4543,1.361,-1.2238,0.0,1.5934,0.1163576714732585,-0.4000000000000057,5.551115123125783e-17,-9.990000000000007
4.218000000342727,2.1622,-0.3151,3.2676,2.132,0.0281,2.406,0.1356160830090791,-0.4000000000000199,-0.0999999999999998,-10.639999999999986,-0.9921,0.4616,1.3658000000000001,-1.2273,0.0,1.5937999999999999,0.1164950026703288,-0.4000000000000057,-0.0999999999999999,-10.090000000000003
4.234000001102686,2.1628,-0.3374,3.2934,2.1316,0.0455,2.4314,0.1356160830090791,-0.4000000000000199,1.1102230246251563e-16,-10.639999999999986,-1.0018,0.4679,1.3648,-1.2325,0.0,1.5868,0.1168459601739528,-0.3000000000000113,5.551115123125783e-17,-10.090000000000003
4.25,2.1512,-0.3164,3.2912,2.1377,0.0439,2.4072000000000005,0.1357991912718394,-0.4000000000000199,1.1102230246251563e-16,-10.73999999999998,-0.9982,0.4602,1.3566,-1.2262,0.0,1.5756,0.1170443274586099,-0.3000000000000113,5.551115123125783e-17,-10.189999999999998
4.2809999994933605,2.1584,-0.3153,3.2706000000000004,2.1376,0.0391,2.404200000000001,0.1358602273594262,-0.4000000000000199,1.1102230246251563e-16,-10.73999999999998,-0.9967,0.4636,1.3681999999999999,-1.2214,0.0,1.5872,0.1170901045242999,-0.3000000000000113,-0.0999999999999999,-10.189999999999998
4.29700000025332,2.153,-0.333,3.308,2.1226,0.0412,2.4206,0.1358602273594262,-0.4000000000000199,1.1102230246251563e-16,-10.73999999999998,-0.9912,0.4734,1.3663999999999998,-1.2258,0.0,1.5799999999999998,0.1170901045242999,-0.3000000000000113,-0.0999999999999999,-10.29000000000002
4.312000000849366,2.1625,-0.3188,3.2899999999999996,2.1355,0.0553,2.4076,0.1358907454032196,-0.4000000000000199,1.1102230246251563e-16,-10.73999999999998,-1.0112,0.4555,1.361,-1.2228,0.0,1.5982,0.1170901045242999,-0.3000000000000113,-0.0999999999999999,-10.390000000000017
4.32799999974668,2.1518,-0.3225,3.289,2.1522,0.0365,2.4182,0.1358907454032196,-0.4000000000000199,1.1102230246251563e-16,-10.839999999999977,-0.983,0.469,1.3708,-1.2288,0.0,1.5792,0.1170901045242999,-0.3000000000000113,-0.0999999999999999,-10.390000000000017
4.343000000342727,2.1526,-0.3301,3.3062000000000005,2.1417,0.0371,2.4278000000000004,0.1360128175783932,-0.4000000000000199,1.1102230246251563e-16,-10.839999999999977,-0.9942,0.4551,1.373,-1.2187,0.0,1.5902,0.1170901045242999,-0.3000000000000113,5.551115123125783e-17,-10.490000000000007
4.359000001102686,2.1733,-0.3234,3.2918,2.1543,0.038,2.413,0.13607385366598,-0.4000000000000199,1.1102230246251563e-16,-10.93999999999997,-1.0016,0.4564,1.3672000000000002,-1.2312,0.0,1.5856000000000001,0.1170901045242999,-0.3000000000000113,-0.0999999999999999,-10.490000000000007
4.3900000005960464,2.1491,-0.3262,3.3068000000000004,2.1355,0.04,2.4204,0.1361501487754634,-0.4000000000000199,1.1102230246251563e-16,-10.93999999999997,-0.9999,0.472,1.3747999999999998,-1.2214,0.0,1.5808,0.1170443274586099,-0.3000000000000113,-0.0999999999999999,-10.490000000000007
4.4059999994933605,2.1476,-0.3049,3.2908000000000004,2.1444,0.039,2.413,0.1362264438849469,-0.4000000000000199,1.1102230246251563e-16,-11.039999999999964,-0.998,0.4581,1.3839999999999997,-1.223,0.0,1.5772000000000002,0.1168459601739528,-0.3000000000000113,5.551115123125783e-17,-10.590000000000003
4.42200000025332,2.1682,-0.3192,3.2926,2.1534,0.0341,2.4226,0.1365621423666742,-0.4000000000000199,1.1102230246251563e-16,-11.139999999999986,-0.9963,0.4728,1.3742,-1.2274,0.0,1.5888000000000002,0.1166475928892958,-0.3000000000000113,-0.0999999999999999,-10.590000000000003
4.45299999974668,2.1476,-0.3205,3.3122,2.1431,0.0541,2.4182,0.136623178454261,-0.4000000000000199,1.1102230246251563e-16,-11.139999999999986,-1.0018,0.48,1.3778,-1.2289,0.0,1.5603999999999998,0.1165560387579156,-0.3000000000000113,5.551115123125783e-17,-10.689999999999998
4.45299999974668,2.1693,-0.3147,3.2972,2.1559,0.0373,2.41,0.1368368047608148,-0.3000000000000113,-0.0999999999999998,-11.23999999999998,-1.0033,0.4615,1.3742,-1.2247,0.0,1.5742,0.1164187075608453,-0.3000000000000113,-0.0999999999999999,-10.689999999999998
4.468000000342727,2.1642,-0.3329,3.3106000000000004,2.1497,0.0338,2.4242,0.137477683680476,-0.3000000000000113,-0.0999999999999998,-11.339999999999977,-0.9943,0.4731,1.3774,-1.2227,0.0,1.5756,0.1164034485389486,-0.3000000000000113,5.551115123125783e-17,-10.689999999999998
4.5,2.1541,-0.3188,3.3188,2.1457,0.0484,2.4228,0.1374929427023727,-0.3000000000000113,-0.0999999999999998,-11.339999999999977,-0.9984,0.4654,1.3746,-1.2176,0.0,1.5716,0.1160372320134279,-0.3000000000000113,5.551115123125783e-17,-10.79000000000002
4.5150000005960464,2.1634,-0.3081,3.2940000000000005,2.1522,0.0376,2.4058,0.1375234607461661,-0.3000000000000113,-0.0999999999999998,-11.43999999999997,-1.0016,0.4691,1.3712,-1.2324,0.0,1.566,0.1160067139696345,-0.3000000000000113,-0.0999999999999999,-10.79000000000002
4.5309999994933605,2.1597,-0.3377,3.3104,2.1449,0.0347,2.4226,0.1375234607461661,-0.3000000000000113,-0.0999999999999998,-11.43999999999997,-1.0056,0.4768,1.3827999999999998,-1.2287,0.0,1.5624,0.1158236057068742,-0.3000000000000113,5.551115123125783e-17,-10.79000000000002
4.562000000849366,2.1687,-0.315,3.2998,2.1382,0.0374,2.4012,0.137477683680476,-0.3000000000000113,-0.0999999999999998,-11.539999999999964,-0.9963,0.4575,1.3710000000000002,-1.2318,0.0,1.57,0.1147554741741054,-0.3000000000000113,5.551115123125783e-17,-10.890000000000017
4.57799999974668,2.1728,-0.3278,3.3126,2.1662,0.0317,2.4152,0.1373250934615091,-0.3000000000000113,-0.0999999999999998,-11.539999999999964,-0.997,0.488,1.3839999999999997,-1.238,0.0,1.5672,0.1147554741741054,-0.3000000000000113,5.551115123125783e-17,-10.890000000000017
4.593000000342727,2.1619,-0.3091,3.321400000000001,2.1408,0.0403,2.4172,0.1372487983520256,-0.3000000000000113,-0.0999999999999998,-11.539999999999964,-1.0088,0.4684,1.375,-1.2201,0.0,1.5674000000000001,0.1147554741741054,-0.3000000000000113,5.551115123125783e-17,-10.990000000000007
4.609000001102686,2.1659,-0.3153,3.2937999999999996,2.1506,0.0347,2.405,0.1368062867170214,-0.4000000000000199,-0.0999999999999998,-11.539999999999964,-1.0013,0.4809,1.3785999999999998,-1.2306,0.0,1.5768000000000002,0.114724956130312,-0.3000000000000113,5.551115123125783e-17,-10.990000000000007
4.625,2.1577,-0.317,3.333600000000001,2.1547,0.0376,2.4226,0.1366536964980544,-0.4000000000000199,1.1102230246251563e-16,-11.639999999999986,-1.0069,0.4802,1.3792000000000002,-1.2328,0.0,1.5598,0.114724956130312,-0.3000000000000113,5.551115123125783e-17,-10.990000000000007
4.6559999994933605,2.1797,-0.3141,3.314,2.1481,0.0341,2.4072000000000005,0.136623178454261,-0.4000000000000199,1.1102230246251563e-16,-11.639999999999986,-1.0055,0.4745,1.3684,-1.2376,0.0,1.5641999999999998,0.1147402151522087,-0.3000000000000113,5.551115123125783e-17,-11.090000000000003
4.67200000025332,2.1701,-0.3129,3.3128000000000006,2.1585,0.0305,2.4152,0.136623178454261,-0.4000000000000199,1.1102230246251563e-16,-11.639999999999986,-0.9909,0.4796,1.3924,-1.2407,0.0,1.5606,0.1147554741741054,-0.3000000000000113,5.551115123125783e-17,-11.090000000000003
4.687000000849366,2.1443,-0.3175,3.3364,2.1491,0.042,2.4318,0.136623178454261,-0.4000000000000199,1.1102230246251563e-16,-11.639999999999986,-1.0031,0.4726,1.3789999999999998,-1.2318,0.0,1.5582000000000005,0.1148470283054856,-0.3000000000000113,5.551115123125783e-17,-11.189999999999998
4.70299999974668,2.1772,-0.3148,3.313,2.1653,0.0346,2.4068,0.136623178454261,-0.4000000000000199,1.1102230246251563e-16,-11.73999999999998,-0.9932,0.47,1.3774,-1.2462,0.0,1.5697999999999999,0.1148470283054856,-0.3000000000000113,5.551115123125783e-17,-11.29000000000002
4.718000000342727,2.166,-0.319,3.3168,2.1457,0.0313,2.414,0.1365926604104676,-0.4000000000000199,1.1102230246251563e-16,-11.73999999999998,-0.9964,0.4662,1.3838,-1.2321,0.0,1.5531999999999997,0.1151979858091096,-0.3000000000000113,5.551115123125783e-17,-11.29000000000002
4.75,2.1537,-0.2985,3.317,2.1493,0.038,2.4044,0.136623178454261,-0.4000000000000199,1.1102230246251563e-16,-11.73999999999998,-1.0017,0.4743,1.3823999999999999,-1.2216,0.0,1.5458,0.1154116121156633,-0.3000000000000113,5.551115123125783e-17,-11.390000000000017
4.7650000005960464,2.1729,-0.3152,3.3072000000000004,2.1708,0.024,2.4048,0.1369283588921949,-0.4000000000000199,1.1102230246251563e-16,-11.839999999999977,-0.9999,0.4736,1.3826,-1.2425,0.0,1.562,0.1154879072251468,-0.3000000000000113,5.551115123125783e-17,-11.390000000000017
4.7809999994933605,2.1535,-0.3207,3.3324,2.1551,0.049,2.4188,0.1369283588921949,-0.4000000000000199,1.1102230246251563e-16,-11.93999999999997,-1.0073,0.477,1.3710000000000002,-1.2396,0.0015,1.5592,0.1154879072251468,-0.3000000000000113,5.551115123125783e-17,-11.490000000000007
4.79700000025332,2.1739,-0.3028,3.3208,2.1527,0.0435,2.4058,0.1368368047608148,-0.4000000000000199,1.1102230246251563e-16,-11.93999999999997,-1.0047,0.4729,1.3883999999999999,-1.2436,0.0,1.5718000000000003,0.1154879072251468,-0.3000000000000113,-0.0999999999999999,-11.490000000000007
4.82799999974668,2.1717,-0.3181,3.321,2.1607,0.027,2.4092,0.1368368047608148,-0.4000000000000199,1.1102230246251563e-16,-12.039999999999964,-1.0019,0.4747,1.38,-1.2348,0.0,1.5534,0.1155489433127336,-0.3000000000000113,-0.0999999999999999,-11.590000000000003
4.843000000342727,2.1496,-0.3213,3.347,2.1459,0.0353,2.422,0.1368368047608148,-0.3000000000000113,1.1102230246251563e-16,-12.139999999999986,-1.0064,0.4699,1.3756000000000002,-1.2297,0.0,1.5515999999999999,0.1155642023346303,-0.3000000000000113,-0.0999999999999999,-11.590000000000003
4.859000001102686,2.171,-0.2982,3.311200000000001,2.163,0.0283,2.4076,0.1369130998702983,-0.3000000000000113,-0.0999999999999998,-12.139999999999986,-1.0044,0.4726,1.3834000000000002,-1.2198,0.0,1.5603999999999998,0.115930418860151,-0.3000000000000113,-0.0999999999999999,-11.689999999999998
4.875,2.1677,-0.3194,3.3158,2.166,0.0355,2.4022,0.1368368047608148,-0.3000000000000113,-0.0999999999999998,-12.23999999999998,-1.001,0.487,1.3934000000000006,-1.2415,0.0,1.5446000000000002,0.1159914549477378,-0.3000000000000113,-0.0999999999999999,-11.79000000000002
4.9059999994933605,2.1542,-0.3021,3.3282,2.1579,0.0471,2.4172,0.1368368047608148,-0.3000000000000113,-0.0999999999999998,-12.23999999999998,-1.0157,0.4893,1.385,-1.2289,0.0,1.5484,0.1164950026703288,-0.3000000000000113,-0.0999999999999999,-11.79000000000002
4.92200000025332,2.1667,-0.299,3.3013999999999997,2.1544,0.0379,2.3926,0.1369130998702983,-0.3000000000000113,-0.0999999999999998,-12.339999999999977,-1.0006,0.4743,1.3858,-1.2411,0.0,1.5624,0.1166323338673991,-0.3000000000000113,-0.0999999999999999,-11.890000000000017
4.937000000849366,2.1639,-0.3284,3.3348,2.144,0.0408,2.4176,0.1371877622644388,-0.3000000000000113,-0.0999999999999998,-12.339999999999977,-1.0003,0.4815,1.3874000000000002,-1.2279,0.0,1.5458,0.1169222552834363,-0.3000000000000113,-0.0999999999999999,-11.890000000000017
4.95299999974668,2.1695,-0.3081,3.3226,2.1629,0.0314,2.4086,0.1371877622644388,-0.3000000000000113,-0.0999999999999998,-12.43999999999997,-1.0009,0.4785,1.3896,-1.2316,0.0,1.5542000000000005,0.1172579537651636,-0.3000000000000113,-0.0999999999999999,-11.990000000000007
4.968000000342727,2.1689,-0.309,3.3224000000000005,2.1692,0.0227,2.414,0.1371877622644388,-0.3000000000000113,-0.0999999999999998,-12.43999999999997,-1.0018,0.4838,1.4008,-1.2465,0.0059,1.5446000000000002,0.1173189898527504,-0.3000000000000113,-0.0999999999999999,-11.990000000000007
4.984000001102686,2.1705,-0.3186,3.3486,2.1624,0.0399,2.4238,0.1371877622644388,-0.4000000000000199,-0.0999999999999998,-12.43999999999997,-0.9975,0.4696,1.3872,-1.2369,0.0,1.5426,0.1174715800717174,-0.3000000000000113,-0.0999999999999999,-12.090000000000003
5.0150000005960464,2.1785,-0.3113,3.3190000000000004,2.1612,0.0218,2.3994,0.1373403524834058,-0.4000000000000199,-0.0999999999999998,-12.539999999999964,-0.9907,0.4781,1.398,-1.2461,0.0015,1.5508,0.1178225375753414,-0.3000000000000113,-0.0999999999999999,-12.189999999999998
5.0309999994933605,2.1631,-0.312,3.3402,2.1603,0.0414,2.4262,0.1374471656366827,-0.4000000000000199,1.1102230246251563e-16,-12.539999999999964,-1.0112,0.4706,1.3896,-1.2421,0.0034,1.5422,0.1182192721446555,-0.2000000000000028,-0.0999999999999999,-12.189999999999998
5.04700000025332,2.155,-0.301,3.3268000000000004,2.1586,0.0482,2.407,0.1374471656366827,-0.4000000000000199,-0.0999999999999998,-12.539999999999964,-1.0038,0.484,1.3956000000000002,-1.2417,0.0022,1.5542000000000005,0.1185854886701762,-0.2000000000000028,-0.0999999999999999,-12.29000000000002
5.07799999974668,2.1583,-0.3105,3.3168,2.1637,0.0286,2.398000000000001,0.1379201953154802,-0.4000000000000199,1.1102230246251563e-16,-12.539999999999964,-0.9968,0.4892,1.3974,-1.2406,0.0,1.5428,0.1188601510643167,-0.3000000000000113,-0.0999999999999999,-12.29000000000002
5.093000000342727,2.1626,-0.3181,3.3372000000000006,2.1648,0.0427,2.4282,0.1379659723811703,-0.4000000000000199,1.1102230246251563e-16,-12.539999999999964,-1.0094,0.4726,1.3932,-1.2315,0.0003,1.5366000000000002,0.1189059281300068,-0.2000000000000028,-0.0999999999999999,-12.390000000000017
5.109000001102686,2.162,-0.3007,3.3246,2.1621,0.0319,2.4034000000000004,0.1382406347753109,-0.4000000000000199,1.1102230246251563e-16,-12.639999999999986,-1.0036,0.4819,1.3982,-1.2425,0.0,1.5523999999999998,0.119150072480354,-0.2000000000000028,-0.0999999999999999,-12.390000000000017
5.125,2.1727,-0.3128,3.3314,2.1747,0.0412,2.4004,0.1385915922789349,-0.4000000000000199,1.1102230246251563e-16,-12.639999999999986,-1.0101,0.4909,1.3990000000000002,-1.2446,0.0111,1.534,0.1188754100862134,-0.2000000000000028,-0.0999999999999999,-12.490000000000007
