time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.67200000025332,1.0248,-0.2936,3.0402,1.1031,-0.0645,2.4004,0.1503257801174944,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7144,0.0,1.4854,0.3146,-0.0796,1.9082,0.1189990081635767,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.687999999150634,1.0282,-0.2875,3.0486,1.1164,-0.0568,2.3988,0.1503410391393911,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7025,0.0,1.47,0.3156,-0.0691,1.909,0.1190600442511634,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.71900000050664,1.009,-0.2883,3.06,1.114,-0.0598,2.4,0.1503410391393911,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6993,0.0,1.4712000000000003,0.2988,-0.0747,1.9052,0.1191058213168535,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.71900000050664,1.0237,-0.2942,3.0466,1.1097,-0.0572,2.4052,0.150447852292668,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6973,0.0,1.4666,0.3173,-0.0706,1.9104,0.1191058213168535,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.75,1.0275,-0.2985,3.0444000000000018,1.1086,-0.063,2.409,0.1504783703364614,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7029,0.0,1.4622,0.3005,-0.0681,1.9138,0.1193194476234073,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.765999998897314,1.0333,-0.3064,3.049,1.109,-0.0564,2.4066,0.1507225146868085,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7232,0.0,1.4612,0.3206,-0.0766,1.914,0.1193194476234073,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.781999999657273,1.0225,-0.2923,3.0464,1.0983,-0.05,2.3986,0.1507377737087052,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6939,0.0,1.4634000000000007,0.3102,-0.0687,1.914,0.1193194476234073,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.79700000025332,1.0244,-0.2897,3.057,1.1086,-0.0653,2.4032000000000004,0.150798809796292,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.708,0.0,1.4668000000000003,0.3145,-0.0557,1.8974,0.1189990081635767,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.82799999974668,1.0307,-0.2981,3.055600000000001,1.1152,-0.0543,2.4076,0.1509208819714656,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6956,0.0,1.4668000000000003,0.3007,-0.0724,1.911,0.1189227130540932,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.84400000050664,1.0248,-0.279,3.0466,1.0975,-0.0488,2.3934000000000006,0.1509971770809491,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7037,0.0,1.4720000000000002,0.3065,-0.0611,1.909,0.1189227130540932,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.8599999994039536,1.0278,-0.294,3.0518,1.1086,-0.0595,2.4014,0.1509971770809491,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.704,0.0,1.4674000000000005,0.3188,-0.0743,1.9098,0.1189227130540932,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.875,1.0344,-0.3041,3.0496,1.1104,-0.0526,2.4104,0.1509971770809491,-0.5,-0.0999999999999998,0.4000000000000021,0.6987,0.0,1.4638,0.2972,-0.0627,1.9026,0.1188769359884031,-0.5000000000000142,-0.0999999999999999,-0.6000000000000085
5.890999998897314,1.0333,-0.2894,3.0512,1.1184,-0.0501,2.406,0.1510429541466392,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7069,0.0,1.4734,0.3113,-0.0757,1.8986,0.1188921950102998,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
5.906999999657273,1.0242,-0.2971,3.058,1.1047,-0.0657,2.411,0.1510734721904326,-0.5,-0.0999999999999998,0.4000000000000021,0.7042,0.0,1.4674000000000005,0.3039,-0.0641,1.9082,0.1188616769665064,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
5.937999999150634,1.0215,-0.2992,3.0558,1.1001,-0.0658,2.4058,0.1510887312123293,-0.5,-0.0999999999999998,0.4000000000000021,0.7009,0.0,1.4748,0.3132,-0.0662,1.903,0.1188464179446097,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
5.95299999974668,1.0065,-0.2969,3.0534,1.1106,-0.0634,2.4016,0.1511192492561227,-0.5,-0.0999999999999998,0.4000000000000021,0.7026,0.0,1.4729999999999999,0.3027,-0.0627,1.8974,0.1187853818570229,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
5.96900000050664,1.0212,-0.291,3.049,1.0987,-0.0763,2.4024,0.1511802853437094,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7029,0.0,1.4698,0.3094,-0.071,1.9036,0.1187853818570229,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
5.9849999994039536,1.0206,-0.2945,3.0559999999999996,1.1034,-0.0631,2.3966,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.714,0.0,1.4757999999999998,0.3106,-0.063,1.9098,0.1187853818570229,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.015999998897314,1.0214,-0.3046,3.0552000000000006,1.1062,-0.0735,2.4166,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7061,0.0,1.466,0.3135,-0.0755,1.9166,0.1187853818570229,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.031999999657273,1.0281,-0.3063,3.0559999999999996,1.0979,-0.0619,2.405,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6977,0.0,1.4753999999999998,0.3088,-0.0659,1.9118,0.1187853818570229,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.04700000025332,1.008,-0.3007,3.0508,1.112,-0.0579,2.4072000000000005,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.714,0.0,1.4607999999999999,0.3038,-0.069,1.9082,0.1188616769665064,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.07799999974668,1.0243,-0.2994,3.0430000000000006,1.1115,-0.075,2.4002,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7068,0.0,1.474,0.3049,-0.072,1.9102,0.1189684901197833,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.09400000050664,1.0172,-0.2946,3.0492000000000004,1.1081,-0.065,2.4054,0.1513481345845731,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7013,0.0,1.4738,0.3028,-0.06,1.9062,0.1189684901197833,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.1099999994039536,1.0236,-0.2987,3.0538,1.1104,-0.0592,2.405,0.1513481345845731,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7045,0.0,1.4723999999999997,0.3028,-0.0719,1.9074,0.1189684901197833,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.125,1.0218,-0.3043,3.0428,1.1193,-0.0665,2.4018,0.1513633936064698,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.699,0.0,1.4707999999999999,0.3048,-0.0621,1.9146,0.1187701228351262,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.140999998897314,1.0174,-0.2891,3.055,1.1164,-0.0607,2.4128,0.1514244296940566,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7101,0.0,1.4678000000000002,0.2897,-0.0759,1.9066,0.1187701228351262,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.156999999657273,1.0087,-0.2901,3.055,1.1067,-0.064,2.4156000000000004,0.15145494773785,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6973,0.0,1.4704,0.3079,-0.0739,1.919,0.1187243457694361,-0.5000000000000142,-0.1999999999999999,-0.5000000000000071
6.187999999150634,1.0198,-0.2943,3.0482,1.1004,-0.0707,2.4098,0.1514244296940566,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6983,0.0,1.4706000000000001,0.2999,-0.0728,1.8954,0.1186938277256427,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.20299999974668,1.0235,-0.3012,3.0487999999999995,1.1007,-0.0705,2.3954,0.1513633936064698,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7055,0.0,1.4652,0.2991,-0.0637,1.9142,0.1186480506599526,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.21900000050664,1.0183,-0.3055,3.0618,1.0921,-0.0597,2.404200000000001,0.1513633936064698,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7075,0.0,1.4712000000000003,0.3052,-0.0775,1.903,0.1186480506599526,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.2349999994039536,1.0249,-0.2918,3.0492000000000004,1.1176,-0.063,2.4114,0.1514244296940566,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7039,0.0,1.4631999999999998,0.2952,-0.0816,1.912,0.1186480506599526,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.25,1.0151,-0.2903,3.0446000000000004,1.1047,-0.0568,2.3938,0.1514396887159533,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7006,0.0,1.4662,0.2964,-0.0602,1.9082,0.1186175326161592,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.281999999657273,1.0251,-0.3007,3.0524,1.1072,-0.0624,2.4202,0.1513328755626764,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7027,0.0,1.4685999999999997,0.2993,-0.0679,1.9056,0.1186022735942625,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.29700000025332,1.0299,-0.3049,3.047400000000001,1.1089,-0.0706,2.3938,0.1513328755626764,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7118,0.0,1.471,0.3131,-0.0749,1.9052,0.1185870145723659,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.312999999150634,1.0146,-0.2952,3.0604,1.0767,-0.0654,2.4058,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7058,0.0,1.471,0.3036,-0.0748,1.899,0.1186022735942625,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.32799999974668,1.0075,-0.3,3.0542,1.1018,-0.0701,2.4012,0.1512870984969863,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7031,0.0,1.466,0.3088,-0.0634,1.908,0.1186022735942625,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.34400000050664,1.0284,-0.2989,3.0528,1.0952,-0.076,2.404200000000001,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7114,0.0,1.4648,0.2983,-0.0712,1.9098,0.1186022735942625,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.375,1.0193,-0.3122,3.0666,1.1022,-0.0698,2.4162,0.1512718394750896,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7008,0.0,1.4732,0.3046,-0.0758,1.9084,0.1186022735942625,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.390999998897314,1.0155,-0.2894,3.0558,1.1082,-0.0629,2.3994,0.1512718394750896,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.6983,0.0,1.4707999999999999,0.3174,-0.0733,1.916,0.1189074540321965,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.406999999657273,1.0254,-0.3016,3.059800000000001,1.09,-0.0662,2.4038,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7037,0.0,1.4674000000000005,0.3034,-0.0778,1.9064000000000003,0.1189074540321965,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.437999999150634,1.0154,-0.3074,3.0576000000000003,1.102,-0.0551,2.4082,0.1512870984969863,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7017,0.0,1.4684,0.3076,-0.0676,1.9104,0.1189074540321965,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.45299999974668,1.0235,-0.2909,3.0502,1.0991,-0.0732,2.3922,0.1510887312123293,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7063,0.0,1.4756000000000002,0.3043,-0.075,1.9086,0.1188464179446097,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.46900000050664,1.0213,-0.3006,3.0552000000000006,1.1094,-0.0666,2.4114,0.1510887312123293,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7036,0.0,1.4746,0.3102,-0.0735,1.9132,0.1188158999008163,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.4849999994039536,1.0176,-0.2986,3.0552000000000006,1.1047,-0.0745,2.41,0.1510734721904326,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7024,0.0,1.4664000000000001,0.3014,-0.0725,1.8958,0.1186633096818493,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.5,1.0243,-0.3001,3.0572,1.1065,-0.0652,2.3942,0.1510887312123293,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7053,0.0,1.4656,0.3059,-0.064,1.9112,0.1186633096818493,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.515999998897314,1.017,-0.312,3.0646,1.095,-0.0621,2.4062,0.1510887312123293,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7067,0.0,1.4612,0.3026,-0.0763,1.9044,0.1186480506599526,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.54700000025332,1.0229,-0.3031,3.055,1.1081,-0.0742,2.3906,0.1510887312123293,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7083,0.0,1.4712000000000003,0.305,-0.0637,1.9062,0.1186022735942625,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.562999999150634,1.0181,-0.2998,3.0542,1.0902,-0.0722,2.3998,0.1511192492561227,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7092,0.0,1.4712000000000003,0.306,-0.0632,1.9102,0.1185717555504692,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.57799999974668,1.0177,-0.3031,3.0504,1.103,-0.0663,2.4142,0.1511192492561227,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7089,0.0,1.4768,0.3104,-0.0771,1.9026,0.1185717555504692,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.59400000050664,1.0232,-0.3036,3.0552000000000006,1.1031,-0.0725,2.4012,0.1511192492561227,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7054,0.0,1.4584000000000001,0.3106,-0.0671,1.9066,0.1185259784847791,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.6099999994039536,1.0047,-0.3054,3.062,1.0937,-0.0619,2.406,0.1511192492561227,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6979,0.0,1.4685999999999997,0.2992,-0.0746,1.9084,0.118480201419089,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.640999998897314,1.0318,-0.2984,3.044,1.1104,-0.0703,2.4148,0.1511192492561227,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7145,0.0,1.4656,0.3002,-0.0733,1.9052,0.1184039063096055,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.656999999657273,1.0131,-0.2926,3.0586,1.1045,-0.0749,2.4036,0.1511650263218127,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7021,0.0,1.463,0.2963,-0.0581,1.9044,0.1184039063096055,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.67200000025332,1.0065,-0.3046,3.059600000000001,1.0972,-0.0693,2.4182,0.1511650263218127,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7082,0.0,1.4638,0.3126,-0.0826,1.8999999999999997,0.118480201419089,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.687999999150634,1.0107,-0.3066,3.0536,1.0988,-0.0806,2.4002,0.1511192492561227,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7055,0.0,1.469,0.3003,-0.0597,1.9152,0.118480201419089,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.71900000050664,1.0137,-0.2996,3.0604,1.0943,-0.0596,2.4092,0.1511192492561227,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7176,0.0,1.4732,0.3025,-0.0709,1.9154,0.118480201419089,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.7349999994039536,1.0139,-0.2996,3.042,1.109,-0.0725,2.4058,0.1511192492561227,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7011,0.0,1.4646,0.3045,-0.065,1.9008,0.1187396047913328,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.75,1.0165,-0.2958,3.0602,1.1038,-0.0763,2.4146,0.1511650263218127,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7086,0.0,1.4672,0.3013,-0.0673,1.8968,0.1187396047913328,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.765999998897314,1.0144,-0.3098,3.051,1.1011,-0.0708,2.4094000000000007,0.1511650263218127,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7045,0.0,1.4644000000000001,0.3059,-0.0638,1.9136,0.1186633096818493,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.79700000025332,1.0187,-0.307,3.049,1.0956,-0.0783,2.4008,0.1512108033875028,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7231,0.0,1.4718,0.3148,-0.0771,1.9094,0.1185717555504692,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.812999999150634,1.0154,-0.2975,3.0548,1.1005,-0.0719,2.4032000000000004,0.1512108033875028,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7004,0.0,1.4656,0.3023,-0.0736,1.908,0.1185717555504692,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.82799999974668,1.0221,-0.2989,3.0524,1.0963,-0.0706,2.4104,0.1512108033875028,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7094,0.0,1.4658,0.3067,-0.0711,1.9068,0.1185564965285725,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.84400000050664,1.021,-0.2983,3.0616,1.1017,-0.0784,2.4152,0.1512108033875028,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.717,0.0,1.4685999999999997,0.3058,-0.0723,1.9106,0.1185564965285725,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.8599999994039536,1.0136,-0.2952,3.0582,1.1048,-0.0677,2.4062,0.1512108033875028,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.714,0.0,1.4669999999999999,0.3055,-0.0725,1.9028,0.1185259784847791,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.875,1.0115,-0.3059,3.0562,1.0863,-0.0824,2.4022,0.1512108033875028,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7006,0.0,1.463,0.3074,-0.0851,1.9092,0.1185107194628824,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.906999999657273,1.0111,-0.2968,3.0554,1.1131,-0.0681,2.4018,0.1512108033875028,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7146,0.0,1.4601999999999997,0.2989,-0.0706,1.901,0.1185107194628824,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.92200000025332,1.0136,-0.3044,3.062,1.0943,-0.0803,2.4064,0.1512565804531929,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7074,0.0,1.4722000000000002,0.3037,-0.0734,1.904,0.1185107194628824,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.937999999150634,1.0107,-0.2974,3.067,1.101,-0.068,2.4038,0.1512565804531929,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7039,0.0,1.4718,0.3093,-0.0852,1.9084,0.1185107194628824,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.95299999974668,1.017,-0.3049,3.0558,1.0956,-0.0796,2.4024,0.1512565804531929,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7137,0.0,1.4729999999999999,0.3114,-0.0803,1.9058,0.1184496833752956,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
6.96900000050664,1.0301,-0.308,3.0614000000000003,1.1013,-0.0713,2.4076,0.1512565804531929,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.714,0.0,1.4634000000000007,0.3002,-0.0764,1.8964,0.1184496833752956,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.0,1.0105,-0.3002,3.0516,1.1032,-0.0681,2.417,0.1512565804531929,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7194,0.0,1.4642,0.3064,-0.0756,1.908,0.1184496833752956,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.015999998897314,1.0192,-0.3083,3.0624,1.103,-0.0755,2.4172,0.1513176165407797,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7129,0.0,1.4674000000000005,0.2887,-0.0691,1.9056,0.1184496833752956,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.031999999657273,1.0195,-0.3076,3.0574,1.1069,-0.0714,2.4114,0.151302357518883,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.709,0.0,1.4757999999999998,0.3003,-0.0681,1.906,0.118678568703746,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.04700000025332,1.0163,-0.297,3.058,1.0822,-0.0797,2.4024,0.151302357518883,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7059,0.0,1.4734,0.3157,-0.0744,1.9084,0.118678568703746,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.07799999974668,1.0156,-0.3037,3.0592,1.1034,-0.0718,2.4176,0.1513176165407797,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7168,0.0,1.4786000000000001,0.2963,-0.0656,1.9044,0.118678568703746,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.09400000050664,1.006,-0.3117,3.0648,1.101,-0.0748,2.4178,0.1513481345845731,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7125,0.0,1.4593999999999998,0.3072,-0.0691,1.8922,0.118678568703746,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.1099999994039536,1.0202,-0.3147,3.0626,1.1059,-0.0706,2.4118,0.1513481345845731,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7132,0.0,1.476,0.3052,-0.0866,1.9148,0.1186633096818493,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.125,1.0184,-0.2955,3.0521999999999996,1.0907,-0.0759,2.4192,0.1514091706721599,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.716,0.0,1.4714,0.3143,-0.0661,1.918,0.1184496833752956,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.156999999657273,1.0155,-0.3131,3.0530000000000004,1.0993,-0.0677,2.4068,0.1514091706721599,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7105,0.0,1.4718,0.302,-0.0622,1.9018,0.1184039063096055,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.17200000025332,1.0242,-0.3102,3.0604,1.0985,-0.0838,2.408,0.1514091706721599,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7244,0.0,1.4692,0.3042,-0.0756,1.8984,0.1184039063096055,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.187999999150634,1.0177,-0.3098,3.0635999999999997,1.0938,-0.0846,2.3956,0.1514091706721599,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7105,0.0,1.4672,0.3091,-0.069,1.9076,0.1183886472877088,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.20299999974668,1.0123,-0.3012,3.0576000000000003,1.0965,-0.0817,2.4098,0.1513939116502632,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.7078,0.0,1.4752,0.3059,-0.0736,1.8948,0.1183886472877088,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.219000000506639,1.0127,-0.2998,3.0618,1.0921,-0.0773,2.4026,0.1513939116502632,-0.4000000000000057,-0.1999999999999998,0.4000000000000021,0.723,0.0,1.4682000000000002,0.3149,-0.0818,1.9034,0.1183886472877088,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.2349999994039536,1.0093,-0.3008,3.0494,1.1099,-0.0703,2.4022,0.1513939116502632,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7114,0.0,1.485,0.2998,-0.075,1.9076,0.1183733882658121,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.265999998897314,1.0134,-0.3048,3.0708,1.0985,-0.0807,2.4132,0.1513939116502632,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7113,0.0,1.4631999999999998,0.3022,-0.0704,1.91,0.1183428702220187,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.281999999657273,1.0225,-0.2955,3.0498,1.0983,-0.0718,2.4046,0.1514244296940566,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7031,0.0,1.4750000000000003,0.299,-0.0694,1.9136,0.1183428702220187,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.29700000025332,1.0116,-0.2988,3.0594,1.0915,-0.0821,2.4072000000000005,0.15145494773785,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7198,0.0,1.4631999999999998,0.3049,-0.0716,1.9054,0.1183428702220187,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.312999999150634,1.012,-0.3026,3.0602,1.0971,-0.0798,2.4154000000000004,0.15145494773785,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7092,0.0,1.4738,0.3077,-0.0641,1.8964,0.1183428702220187,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.344000000506639,1.0064,-0.3005,3.0582,1.0926,-0.0754,2.4038,0.15145494773785,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.6937,0.0,1.4652,0.3088,-0.0766,1.897,0.1184039063096055,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.3599999994039536,1.0139,-0.3057,3.0487999999999995,1.0965,-0.0872,2.408,0.15145494773785,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7044,0.0,1.4768,0.297,-0.0598,1.903,0.118480201419089,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.375,1.0171,-0.3062,3.059600000000001,1.0975,-0.0686,2.4044,0.1513939116502632,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7113,0.0,1.4768,0.3104,-0.0845,1.9018,0.118480201419089,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.390999998897314,1.0084,-0.3154,3.0526,1.0938,-0.0855,2.4192,0.1513939116502632,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7156,0.0,1.477,0.2971,-0.0696,1.8984,0.118480201419089,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
7.406999999657273,1.0134,-0.3052,3.0624,1.1062,-0.0838,2.4164,0.1513939116502632,-0.4000000000000057,-0.0999999999999998,0.4000000000000021,0.7132,0.0,1.4576,0.2978,-0.0693,1.9108,0.1182055390249484,-0.5000000000000142,-0.0999999999999999,-0.5000000000000071
