time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.108999999240041,2.1875,-0.3432,3.1386,2.0682,0.0,2.3254,0.1429907682917525,-0.4599999999999937,0.0899999999999999,347.25,-0.4643,0.299,1.2466,-0.716,0.0,1.6003999999999998,0.1199618524452582,-0.2999999999999971,-0.0999999999999999,-13.230000000000018
5.125,2.1982,-0.3352,3.1458,2.0844,0.0,2.3238,0.1432196536202029,-0.4599999999999937,0.0899999999999999,347.15,-0.4727,0.3057,1.2444,-0.7192,0.0,1.6167999999999998,0.120022888532845,-0.2999999999999971,-0.0999999999999999,-13.230000000000018
5.140999998897314,2.2084,-0.343,3.1382,2.0915,0.0,2.3262,0.1432806897077897,-0.4599999999999937,0.0899999999999999,347.15,-0.4679,0.3038,1.2434,-0.7306,0.0,1.6094,0.1200991836423285,-0.2999999999999971,-0.0999999999999999,-13.230000000000018
5.1559999994933605,2.1905,-0.3413,3.1329999999999996,2.0714,0.0,2.3254,0.1435095750362401,-0.3599999999999994,0.0899999999999999,347.05,-0.462,0.2975,1.2488,-0.7211,0.0,1.5986,0.1200991836423285,-0.2999999999999971,-0.0999999999999999,-13.33000000000004
5.171999998390675,2.1911,-0.342,3.1388,2.0854,0.0,2.3236,0.1438452735179675,-0.3599999999999994,0.0899999999999999,347.05,-0.4558,0.2902,1.2514,-0.7128,0.0,1.6064000000000005,0.1200991836423285,-0.2999999999999971,-0.0999999999999999,-13.33000000000004
5.20299999974668,2.1972,-0.3397,3.128400000000001,2.0837,0.0,2.3176,0.1440283817807278,-0.3599999999999994,0.0899999999999999,346.95000000000005,-0.4569,0.2995,1.252,-0.7234,0.0,1.6097999999999997,0.1202059967956054,-0.2999999999999971,-0.0999999999999999,-13.33000000000004
5.218999998643994,2.1923,-0.3431,3.1362,2.0855,0.0,2.3306,0.144623483634699,-0.3599999999999994,-0.01,346.95000000000005,-0.47,0.3024,1.2376000000000005,-0.731,0.0,1.6054000000000002,0.1203433279926756,-0.2999999999999971,-0.0999999999999999,-13.430000000000035
5.233999999240041,2.1954,-0.3376,3.1386,2.0839,0.0,2.3136,0.1446692607003891,-0.3599999999999994,-0.01,346.85,-0.4664,0.294,1.2464,-0.7363,0.0,1.6045999999999998,0.1204654001678492,-0.2999999999999971,-0.0999999999999999,-13.430000000000035
5.25,2.2102,-0.3517,3.1486,2.0963,0.0,2.3283999999999994,0.1447608148317692,-0.3599999999999994,-0.01,346.85,-0.4567,0.3,1.2518000000000002,-0.7264,0.0,1.6079999999999999,0.120724803540093,-0.2999999999999971,-0.0999999999999999,-13.53000000000003
5.265999998897314,2.1893,-0.341,3.1418000000000004,2.0808,0.0,2.3212,0.144974441138323,-0.3599999999999994,-0.01,346.75,-0.4533,0.3001,1.244,-0.7295,0.0,1.6052,0.1211825741969939,-0.2999999999999971,-0.0999999999999999,-13.53000000000003
5.296999998390675,2.1917,-0.3368,3.1416,2.084,0.0,2.3272,0.1452796215762569,-0.3599999999999994,-0.01,346.75,-0.461,0.2993,1.2548000000000001,-0.7205,0.0,1.6036000000000001,0.1211825741969939,-0.2999999999999971,-0.0999999999999999,-13.630000000000024
5.312999999150634,2.2023,-0.3509,3.1476,2.0852,0.0,2.3286,0.1454169527733272,-0.3599999999999994,-0.01,346.75,-0.47,0.3075,1.2434,-0.7337,0.0,1.6114,0.1212893873502708,-0.2999999999999971,-0.0999999999999999,-13.630000000000024
5.32799999974668,2.1942,-0.3336,3.1352,2.083,0.0,2.3278,0.1455085069047074,-0.3599999999999994,-0.01,346.65,-0.4719,0.2981,1.2510000000000001,-0.723,0.0,1.6079999999999999,0.1212893873502708,-0.2999999999999971,-0.0999999999999999,-13.730000000000018
5.343999998643994,2.1894,-0.3389,3.1462,2.0901,0.0,2.3283999999999994,0.1458899824521248,-0.3599999999999994,0.0899999999999999,346.65,-0.4564,0.293,1.2542,-0.7126,0.0,1.6056,0.1212893873502708,-0.2999999999999971,-0.0999999999999999,-13.730000000000018
5.358999999240041,2.1954,-0.3421,3.1434,2.0957,0.0,2.331,0.1459967956054016,-0.4599999999999937,0.0899999999999999,346.65,-0.4564,0.2987,1.2432,-0.7223,0.0,1.6130000000000002,0.1214267185473411,-0.2999999999999971,-0.0999999999999999,-13.83000000000004
5.390999998897314,2.194,-0.34,3.1312,2.0801,0.0,2.3190000000000004,0.146332494087129,-0.4599999999999937,0.0899999999999999,346.55,-0.4546,0.2987,1.2538,-0.714,0.0,1.5926,0.1214419775692378,-0.2999999999999971,-0.0999999999999999,-13.83000000000004
5.4059999994933605,2.2018,-0.3484,3.1504,2.0898,0.0,2.3248000000000006,0.1463935301747158,-0.4599999999999937,0.0899999999999999,346.55,-0.4652,0.3045,1.2496,-0.7351,0.0,1.6038,0.1216098268101014,-0.2999999999999971,-0.0999999999999999,-13.930000000000035
5.421999998390675,2.1938,-0.3467,3.144,2.0967,0.0,2.3308,0.1464240482185091,-0.4599999999999937,0.0899999999999999,346.55,-0.456,0.2928,1.2566,-0.7272,0.0,1.6086,0.1217013809414816,-0.2999999999999971,-0.0999999999999999,-13.930000000000035
5.437999999150634,2.1951,-0.3435,3.1486,2.0971,0.0,2.322000000000001,0.1465156023498893,-0.4599999999999937,0.0899999999999999,346.45000000000005,-0.4652,0.304,1.2436,-0.7188,0.0,1.5982,0.1218081940947585,-0.2999999999999971,-0.0999999999999999,-14.03000000000003
5.468999998643994,2.2035,-0.3426,3.1516,2.0879,0.0,2.3268,0.1467139696345464,-0.4599999999999937,0.0899999999999999,346.45000000000005,-0.4654,0.3119,1.246,-0.7191,0.0,1.5954000000000004,0.1218081940947585,-0.2999999999999971,-0.0999999999999999,-14.03000000000003
5.483999999240041,2.1957,-0.3424,3.1438,2.0899,0.0,2.3236,0.1467750057221332,-0.4599999999999937,0.0899999999999999,346.35,-0.4562,0.2949,1.2411999999999999,-0.7301,0.0,1.5934,0.1218692301823453,-0.2999999999999971,-0.0999999999999999,-14.130000000000024
5.5,2.1975,-0.3427,3.1532,2.0929,0.0,2.326000000000001,0.1469886320286869,-0.3599999999999994,0.0899999999999999,346.35,-0.4675,0.2899,1.257,-0.7191,0.0,1.6079999999999999,0.1218692301823453,-0.2999999999999971,-0.0999999999999999,-14.130000000000024
5.515999998897314,2.2032,-0.339,3.1318,2.0912,0.0,2.3228,0.1470038910505836,-0.3599999999999994,-0.01,346.25,-0.4598,0.3022,1.2538,-0.7283,0.0,1.5864,0.1218692301823453,-0.2999999999999971,-0.0999999999999999,-14.230000000000018
5.546999998390675,2.1925,-0.3387,3.1402,2.0887,0.0,2.3374,0.1472480354009308,-0.3599999999999994,-0.01,346.15,-0.4704,0.3019,1.2484,-0.7206,0.0,1.5979999999999999,0.1218692301823453,-0.2999999999999971,-0.0999999999999999,-14.230000000000018
5.562999999150634,2.1923,-0.3346,3.1358,2.094,0.0,2.3283999999999994,0.1474311436636911,-0.3599999999999994,-0.01,346.15,-0.4637,0.313,1.2571999999999999,-0.7241,0.0,1.5986,0.1219150072480354,-0.2999999999999971,-0.0999999999999999,-14.33000000000004
5.57799999974668,2.1975,-0.3414,3.1414000000000004,2.0866,0.0,2.3230000000000004,0.1474616617074845,-0.3599999999999994,-0.01,346.05,-0.4638,0.3008,1.2496,-0.7255,0.0,1.6036000000000001,0.1219150072480354,-0.1999999999999886,-0.0999999999999999,-14.33000000000004
5.593999998643994,2.203,-0.3455,3.147,2.0901,0.0,2.3232,0.1474921797512779,-0.3599999999999994,-0.01,346.05,-0.4585,0.2978,1.2508000000000001,-0.7201,0.0,1.6032,0.1219150072480354,-0.1999999999999886,-0.0999999999999999,-14.430000000000035
5.608999999240041,2.2043,-0.3452,3.1426,2.0945,0.0,2.324,0.1474921797512779,-0.3599999999999994,-0.01,345.95000000000005,-0.4584,0.3008,1.2432,-0.7359,0.0,1.5962000000000003,0.1219607843137255,-0.2999999999999971,-0.0999999999999999,-14.53000000000003
5.625,2.2091,-0.3401,3.1488,2.0937,0.0,2.318000000000001,0.1474921797512779,-0.3599999999999994,-0.01,345.95000000000005,-0.4555,0.294,1.2510000000000001,-0.7175,0.0,1.5840000000000003,0.1219607843137255,-0.1999999999999886,-0.0999999999999999,-14.53000000000003
5.6559999994933605,2.2015,-0.3536,3.1518,2.098,0.0,2.333,0.1474921797512779,-0.3599999999999994,-0.01,345.85,-0.4601,0.2949,1.2514,-0.709,0.0,1.6118,0.1219607843137255,-0.1999999999999886,-0.0999999999999999,-14.630000000000024
5.671999998390675,2.1927,-0.3404,3.1436000000000006,2.0979,0.0,2.3306,0.1475684748607614,-0.3599999999999994,-0.01,345.85,-0.4617,0.2919,1.2474,-0.7334,0.0,1.5964,0.1219455252918288,-0.1999999999999886,-0.0999999999999999,-14.630000000000024
5.687999999150634,2.2066,-0.3483,3.1446,2.088,0.0,2.3216,0.1475684748607614,-0.3599999999999994,-0.01,345.85,-0.4613,0.3192,1.2606,-0.7282,0.0,1.6000000000000003,0.1219455252918288,-0.1999999999999886,-0.0999999999999999,-14.730000000000018
5.70299999974668,2.195,-0.3324,3.1412,2.0909,0.0,2.3158,0.1476905470359349,-0.4599999999999937,-0.01,345.75,-0.4545,0.3064,1.2594,-0.7342,0.0,1.6014000000000002,0.1219455252918288,-0.1999999999999886,-0.0999999999999999,-14.730000000000018
5.733999999240041,2.2024,-0.3376,3.1394,2.0963,0.0,2.3344,0.1476905470359349,-0.4599999999999937,-0.01,345.75,-0.4516,0.298,1.2522,-0.7219,0.0,1.5926,0.1219607843137255,-0.1999999999999886,-0.0999999999999999,-14.83000000000004
5.75,2.1974,-0.3499,3.1463999999999994,2.0964,0.0,2.3298,0.1477210650797283,-0.4599999999999937,-0.01,345.75,-0.4632,0.3046,1.2512,-0.7214,0.0,1.5892000000000002,0.1219607843137255,-0.1999999999999886,-0.0999999999999999,-14.83000000000004
5.765999998897314,2.2015,-0.343,3.1519999999999997,2.0923,0.0,2.3326,0.1477210650797283,-0.4599999999999937,-0.01,345.65,-0.4557,0.3079,1.2542,-0.7191,0.0,1.5994,0.122082856488899,-0.1999999999999886,-0.0999999999999999,-14.930000000000035
5.7809999994933605,2.1992,-0.3386,3.1594,2.0879,0.0,2.3226,0.1476905470359349,-0.4599999999999937,-0.01,345.65,-0.4686,0.3101,1.2512,-0.7158,0.0,1.6082,0.1220981155107957,-0.1999999999999886,-0.0999999999999999,-14.930000000000035
5.812999999150634,2.1965,-0.3357,3.1486,2.0914,0.0,2.3294,0.1476905470359349,-0.4599999999999937,0.0899999999999999,345.65,-0.4566,0.2959,1.2687999999999997,-0.7351,0.0,1.5908000000000007,0.1220981155107957,-0.2999999999999971,-0.0999999999999999,-14.930000000000035
5.82799999974668,2.1968,-0.3311,3.1462,2.0869,0.0,2.3206,0.1476905470359349,-0.4599999999999937,-0.01,345.55,-0.4654,0.3125,1.2602,-0.7182,0.0,1.5902,0.122082856488899,-0.2999999999999971,-0.0999999999999999,-15.03000000000003
5.843999998643994,2.2145,-0.3415,3.1570000000000005,2.0958,0.0,2.3314,0.147736324101625,-0.4599999999999937,-0.01,345.55,-0.4678,0.3078,1.2496,-0.7279,0.0,1.6000000000000003,0.122082856488899,-0.2999999999999971,-0.0999999999999999,-15.03000000000003
5.858999999240041,2.1986,-0.3361,3.1456,2.0869,0.0,2.3238,0.1478431372549019,-0.4599999999999937,-0.01,345.45000000000005,-0.4623,0.3043,1.2456,-0.7116,0.0,1.5916,0.122082856488899,-0.2999999999999971,-0.0999999999999999,-15.03000000000003
5.890999998897314,2.2023,-0.3443,3.156,2.1073,0.0,2.3242,0.1478431372549019,-0.4599999999999937,-0.01,345.45000000000005,-0.471,0.3124,1.2588000000000001,-0.7195,0.0,1.5984,0.1220981155107957,-0.2999999999999971,-0.0999999999999999,-15.130000000000024
5.9059999994933605,2.2024,-0.3425,3.1456,2.0981,0.0,2.3308,0.1478126192111085,-0.4599999999999937,-0.01,345.35,-0.4736,0.3131,1.253,-0.7247,0.0,1.5892000000000002,0.1221133745326924,-0.2999999999999971,-0.0999999999999999,-15.130000000000024
5.9059999994933605,2.2038,-0.3424,3.1518,2.0945,0.0,2.3358,0.1479346913862821,-0.4599999999999937,-0.01,345.35,-0.4574,0.3042,1.2586,-0.7203,0.0,1.5892000000000002,0.1221133745326924,-0.2999999999999971,-0.0999999999999999,-15.130000000000024
5.937999999150634,2.203,-0.3374,3.1488,2.0898,0.0,2.3348,0.1479346913862821,-0.4599999999999937,-0.01,345.25,-0.4547,0.3054,1.2602,-0.7217,0.0,1.596,0.1221133745326924,-0.2999999999999971,-0.0999999999999999,-15.230000000000018
5.95299999974668,2.2044,-0.3429,3.1530000000000005,2.0978,0.0,2.328,0.1478126192111085,-0.4599999999999937,-0.01,345.25,-0.4655,0.3075,1.254,-0.7122,0.0,1.5923999999999998,0.1221133745326924,-0.2999999999999971,-0.0999999999999999,-15.230000000000018
5.968999998643994,2.2041,-0.3422,3.1546,2.0983,0.0,2.33,0.1478126192111085,-0.3599999999999994,-0.01,345.15,-0.4707,0.3021,1.2600000000000002,-0.7165,0.0,1.586,0.1220218204013122,-0.2999999999999971,-0.0999999999999999,-15.33000000000004
6.0,2.2113,-0.3478,3.1628,2.1019,0.0,2.3174,0.1478126192111085,-0.3599999999999994,-0.01,345.05,-0.4501,0.297,1.2494,-0.7323,0.0,1.5968000000000002,0.1220218204013122,-0.2999999999999971,-0.0999999999999999,-15.33000000000004
6.015999998897314,2.208,-0.3457,3.1536000000000004,2.092,0.0,2.336,0.1479346913862821,-0.3599999999999994,-0.01,345.05,-0.4638,0.3086,1.2484,-0.7235,0.0,1.6045999999999998,0.1220218204013122,-0.2999999999999971,-0.0999999999999999,-15.430000000000035
6.0309999994933605,2.205,-0.3388,3.160400000000001,2.0986,0.0,2.3266,0.1479346913862821,-0.3599999999999994,-0.01,345.05,-0.4576,0.3083,1.2536,-0.7281,0.0,1.5856000000000001,0.1220218204013122,-0.2999999999999971,-0.0999999999999999,-15.430000000000035
6.062999999150634,2.1961,-0.3522,3.1462,2.0935,0.0,2.322000000000001,0.147888914320592,-0.3599999999999994,-0.01,344.95000000000005,-0.4609,0.3181,1.2584000000000002,-0.7294,0.0,1.5935999999999997,0.1220218204013122,-0.2999999999999971,-0.0999999999999999,-15.53000000000003
6.07799999974668,2.1987,-0.3448,3.1468,2.0931,0.0,2.3258,0.147888914320592,-0.3599999999999994,-0.01,344.95000000000005,-0.4594,0.3097,1.2632,-0.7311,0.0,1.6014000000000002,0.1220675974670023,-0.2999999999999971,-0.0999999999999999,-15.53000000000003
6.07799999974668,2.2224,-0.3523,3.1674,2.103,0.0,2.3204,0.1479194323643854,-0.3599999999999994,-0.01,344.85,-0.4576,0.2932,1.2516,-0.7293,0.0,1.5836,0.1220675974670023,-0.2999999999999971,-0.0999999999999999,-15.630000000000024
6.108999999240041,2.2141,-0.3459,3.1544000000000003,2.1049,0.0,2.3308,0.1479194323643854,-0.3599999999999994,-0.01,344.85,-0.4631,0.3089,1.2664,-0.7145,0.0,1.5857999999999999,0.1220675974670023,-0.2999999999999971,-0.0999999999999999,-15.630000000000024
6.125,2.2037,-0.3376,3.1494,2.1007,0.0,2.3286,0.147888914320592,-0.4599999999999937,-0.01,344.85,-0.4635,0.305,1.2590000000000001,-0.7214,0.0,1.5828,0.1220065613794156,-0.2999999999999971,-0.0999999999999999,-15.730000000000018
6.140999998897314,2.2096,-0.3498,3.1622,2.097,0.0,2.3324,0.147888914320592,-0.4599999999999937,-0.01,344.75,-0.4641,0.3097,1.2552,-0.72,0.0,1.5885999999999998,0.1220065613794156,-0.2999999999999971,-0.0999999999999999,-15.730000000000018
6.171999998390675,2.2045,-0.3371,3.1486,2.1069,0.0,2.3266,0.1479194323643854,-0.4599999999999937,-0.01,344.75,-0.4649,0.2999,1.2608,-0.7146,0.0,1.591,0.1220065613794156,-0.2999999999999971,-0.0999999999999999,-15.83000000000004
6.187999999150634,2.2072,-0.3394,3.155,2.0994,0.0,2.325,0.1479194323643854,-0.4599999999999937,-0.01,344.75,-0.4584,0.3133,1.2606,-0.7276,0.0,1.5944,0.1220065613794156,-0.2999999999999971,-0.0999999999999999,-15.83000000000004
6.20299999974668,2.2,-0.3415,3.1568,2.0922,0.0,2.3298,0.1479804684519722,-0.4599999999999937,-0.01,344.65,-0.4583,0.3018,1.2582,-0.7175,0.0,1.5944,0.1220065613794156,-0.2999999999999971,-0.0999999999999999,-15.930000000000035
6.218999998643994,2.2102,-0.3471,3.1624,2.097,0.0,2.33,0.1479957274738689,-0.4599999999999937,-0.01,344.65,-0.4522,0.2986,1.2608,-0.7234,0.0,1.5934,0.1220065613794156,-0.2999999999999971,-0.0999999999999999,-15.930000000000035
6.25,2.2103,-0.3426,3.1598,2.0979,0.0,2.3230000000000004,0.1479194323643854,-0.4599999999999937,-0.01,344.55,-0.4717,0.3026,1.2552,-0.7236,0.0,1.6022,0.1220218204013122,-0.2999999999999971,-0.0999999999999999,-16.03000000000003
6.265999998897314,2.2046,-0.3359,3.1552,2.1035,0.0,2.3242,0.1479194323643854,-0.4599999999999937,-0.01,344.45000000000005,-0.4667,0.3118,1.2506,-0.7131,0.0,1.5896,0.1220218204013122,-0.2999999999999971,-0.0999999999999999,-16.03000000000003
6.2809999994933605,2.2052,-0.3501,3.158,2.0867,0.0,2.3302000000000005,0.1479194323643854,-0.4599999999999937,-0.01,344.45000000000005,-0.4607,0.312,1.2522,-0.722,0.0,1.5906,0.1220218204013122,-0.1999999999999886,-0.0999999999999999,-16.130000000000024
6.296999998390675,2.2049,-0.3469,3.1632,2.1006,0.0,2.3432,0.1479652094300755,-0.4599999999999937,-0.01,344.35,-0.4612,0.3118,1.2528,-0.7164,0.0,1.5899999999999999,0.1219302662699321,-0.1999999999999886,-0.0999999999999999,-16.130000000000024
6.312999999150634,2.2062,-0.3292,3.1598,2.1159,0.0,2.333,0.1479652094300755,-0.3599999999999994,-0.01,344.35,-0.4715,0.3134,1.2624,-0.7165,0.0,1.5813999999999997,0.1218997482261387,-0.1999999999999886,-0.0999999999999999,-16.230000000000018
6.343999998643994,2.2098,-0.3382,3.1546,2.1092,0.0,2.3256,0.1479194323643854,-0.3599999999999994,-0.01,344.25,-0.4603,0.3034,1.2602,-0.7201,0.0,1.5922000000000007,0.1218997482261387,-0.1999999999999886,-0.0999999999999999,-16.33000000000004
6.358999999240041,2.2094,-0.3502,3.1668,2.0917,0.0,2.3374,0.1479194323643854,-0.3599999999999994,-0.01,344.25,-0.4583,0.313,1.2706000000000002,-0.7288,0.0,1.5801999999999998,0.1219302662699321,-0.1999999999999886,-0.0999999999999999,-16.33000000000004
6.375,2.1956,-0.3429,3.1528000000000005,2.107,0.0,2.3358,0.1479652094300755,-0.3599999999999994,-0.01,344.15,-0.4579,0.3015,1.2634,-0.7183,0.0,1.5857999999999999,0.1219302662699321,-0.1999999999999886,-0.0999999999999999,-16.430000000000035
6.390999998897314,2.2079,-0.3377,3.1468,2.1042,0.0,2.3282,0.1478431372549019,-0.3599999999999994,-0.01,344.15,-0.4656,0.309,1.2598,-0.7322,0.0,1.6007999999999998,0.1218997482261387,-0.1999999999999886,-0.1999999999999999,-16.430000000000035
6.4059999994933605,2.1963,-0.3419,3.1666000000000003,2.0964,0.0,2.3338,0.1478431372549019,-0.3599999999999994,-0.01,344.05,-0.4584,0.3054,1.2628000000000001,-0.7248,0.0,1.5834000000000001,0.1218997482261387,-0.1999999999999886,-0.1999999999999999,-16.53000000000003
6.421999998390675,2.2061,-0.332,3.1422000000000003,2.1107,0.0,2.324,0.1477821011673151,-0.3599999999999994,-0.01,344.05,-0.4653,0.3087,1.2578,-0.7275,0.0,1.5857999999999999,0.1219455252918288,-0.1999999999999886,-0.0999999999999999,-16.53000000000003
6.45299999974668,2.2062,-0.3407,3.169,2.1045,0.0,2.338,0.1477821011673151,-0.3599999999999994,-0.01,344.05,-0.4514,0.3239,1.2618,-0.7347,0.0,1.5942,0.1219455252918288,-0.1999999999999886,-0.1999999999999999,-16.630000000000024
6.468999998643994,2.2005,-0.3356,3.1489999999999996,2.1018,0.0,2.334,0.1478431372549019,-0.3599999999999994,-0.01,343.95000000000005,-0.4635,0.3062,1.2592,-0.7123,0.0,1.5919999999999999,0.1219455252918288,-0.1999999999999886,-0.0999999999999999,-16.630000000000024
6.483999999240041,2.2143,-0.3349,3.1618,2.1217,0.0,2.3342000000000005,0.1479499504081788,-0.3599999999999994,-0.01,343.95000000000005,-0.4569,0.3122,1.2710000000000001,-0.7216,0.0,1.5864,0.1219302662699321,-0.1999999999999886,-0.1999999999999999,-16.730000000000018
6.515999998897314,2.2,-0.3489,3.1682,2.1135,0.0,2.3434,0.1479499504081788,-0.4599999999999937,-0.01,343.95000000000005,-0.4584,0.3189,1.2644,-0.7291,0.0,1.5885999999999998,0.121884489204242,-0.1999999999999886,-0.1999999999999999,-16.730000000000018
6.5309999994933605,2.2113,-0.3387,3.172600000000001,2.1093,0.0,2.3276,0.1479804684519722,-0.4599999999999937,-0.01,343.85,-0.4679,0.3054,1.2588000000000001,-0.7234,0.0,1.5884,0.1219302662699321,-0.1999999999999886,-0.1999999999999999,-16.83000000000004
6.546999998390675,2.21,-0.3413,3.16,2.1125,0.0,2.3312,0.1479804684519722,-0.4599999999999937,-0.01,343.85,-0.4595,0.3015,1.27,-0.7371,0.0,1.5918,0.1219302662699321,-0.1999999999999886,-0.1999999999999999,-16.83000000000004
6.562999999150634,2.2005,-0.3411,3.173,2.0977,0.0,2.3454,0.1479804684519722,-0.4599999999999937,-0.01,343.85,-0.4705,0.3015,1.2568,-0.7235,0.0,1.574,0.1218081940947585,-0.2999999999999971,-0.0999999999999999,-16.83000000000004
6.57799999974668,2.2213,-0.3386,3.15,2.1072,0.0,2.3216,0.1479957274738689,-0.4599999999999937,-0.01,343.75,-0.4572,0.3027,1.2542,-0.7176,0.0,1.5916,0.1218081940947585,-0.2999999999999971,-0.1999999999999999,-16.930000000000035
6.593999998643994,2.1942,-0.3452,3.1788,2.1011,0.0,2.342,0.1479957274738689,-0.4599999999999937,-0.01,343.75,-0.4697,0.3075,1.2626000000000002,-0.7306,0.0,1.5794,0.1218081940947585,-0.2999999999999971,-0.0999999999999999,-16.930000000000035
6.625,2.207,-0.3386,3.16,2.1072,0.0,2.3312,0.1479499504081788,-0.4599999999999937,-0.01,343.65,-0.4647,0.3003,1.2640000000000002,-0.7333,0.0,1.5782,0.1218081940947585,-0.2999999999999971,-0.0999999999999999,-17.03000000000003
6.640999998897314,2.211,-0.3328,3.1574000000000004,2.115,0.0,2.3362,0.1479499504081788,-0.4599999999999937,-0.01,343.65,-0.4603,0.3153,1.2728,-0.7252,0.0,1.585,0.1218081940947585,-0.2999999999999971,-0.0999999999999999,-17.03000000000003
6.6559999994933605,2.2063,-0.3462,3.1692000000000005,2.1115,0.0,2.3522,0.1479499504081788,-0.4599999999999937,-0.01,343.55,-0.4683,0.3139,1.2754,-0.7263,0.0,1.5846000000000002,0.1217929350728618,-0.2999999999999971,-0.0999999999999999,-17.03000000000003
6.687999999150634,2.2133,-0.3279,3.1624,2.1116,0.0,2.3332,0.1479804684519722,-0.4599999999999937,-0.01,343.55,-0.4608,0.2955,1.2618,-0.7197,0.0,1.5856000000000001,0.1217929350728618,-0.2999999999999971,-0.0999999999999999,-17.130000000000024
6.70299999974668,2.2153,-0.35,3.1732,2.1161,0.0,2.333,0.1479804684519722,-0.4599999999999937,-0.01,343.45000000000005,-0.4578,0.3088,1.2582,-0.7384,0.0,1.5805999999999998,0.1217929350728618,-0.2999999999999971,-0.0999999999999999,-17.130000000000024
6.718999998643994,2.2041,-0.3424,3.172600000000001,2.1002,0.0,2.3374,0.1479804684519722,-0.4599999999999937,-0.01,343.45000000000005,-0.464,0.3144,1.2616,-0.7329,0.0,1.5674000000000001,0.1219455252918288,-0.2999999999999971,-0.0999999999999999,-17.230000000000018
6.733999999240041,2.2174,-0.3247,3.1468,2.1066,0.0,2.322000000000001,0.1479804684519722,-0.3599999999999994,-0.01,343.35,-0.4586,0.3072,1.2748000000000002,-0.7276,0.0,1.5826000000000002,0.1217013809414816,-0.2999999999999971,-0.0999999999999999,-17.230000000000018
6.75,2.2058,-0.3446,3.1796,2.0912,0.0,2.3408000000000007,0.1479804684519722,-0.3599999999999994,-0.01,343.35,-0.4616,0.3156,1.2626000000000002,-0.7336,0.0,1.5758,0.1217013809414816,-0.2999999999999971,-0.0999999999999999,-17.33000000000004
6.7809999994933605,2.213,-0.3273,3.1596,2.1137,0.0,2.328,0.1478736552986953,-0.3599999999999994,-0.01,343.35,-0.4709,0.3131,1.2582,-0.7311,0.0,1.5923999999999998,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.33000000000004
6.796999998390675,2.2187,-0.3423,3.1584,2.1049,0.0,2.322000000000001,0.1478736552986953,-0.3599999999999994,-0.01,343.25,-0.4535,0.3074,1.2662,-0.7439,0.0,1.5824,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.430000000000035
6.812999999150634,2.2019,-0.3296,3.1576,2.1141,0.0,2.335600000000001,0.1478736552986953,-0.3599999999999994,-0.01,343.25,-0.4551,0.3201,1.2672,-0.7274,0.0,1.5804,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.430000000000035
6.82799999974668,2.2071,-0.3391,3.1646,2.1214,0.0,2.3286,0.1478736552986953,-0.3599999999999994,-0.01,343.15,-0.4725,0.318,1.268,-0.7421,0.0,1.585,0.1217471580071717,-0.1999999999999886,-0.0999999999999999,-17.53000000000003
6.858999999240041,2.2086,-0.343,3.175,2.1063,0.0,2.3374,0.1478583962767986,-0.3599999999999994,-0.01,343.05,-0.4627,0.2988,1.254,-0.7371,0.0,1.5735999999999999,0.1217471580071717,-0.1999999999999886,-0.0999999999999999,-17.53000000000003
6.875,2.2113,-0.3356,3.1775999999999995,2.1141,0.0,2.3405999999999993,0.1478431372549019,-0.3599999999999994,-0.01,343.05,-0.462,0.2921,1.2728,-0.7308,0.0,1.5748,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.630000000000024
6.890999998897314,2.2199,-0.3476,3.1763999999999997,2.1031,0.0,2.328,0.1478583962767986,-0.3599999999999994,-0.01,342.95000000000005,-0.4631,0.3106,1.258,-0.7383,0.0,1.5738,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.630000000000024
6.9059999994933605,2.213,-0.3367,3.1714,2.0958,0.0,2.332,0.1478736552986953,-0.3599999999999994,-0.01,342.95000000000005,-0.4596,0.3029,1.2651999999999999,-0.734,0.0,1.5786000000000007,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.730000000000018
6.921999998390675,2.2071,-0.3439,3.1636,2.11,0.0,2.343,0.1479499504081788,-0.3599999999999994,-0.01,342.85,-0.456,0.302,1.2588000000000001,-0.732,0.0,1.5862,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.730000000000018
6.937999999150634,2.2144,-0.3439,3.1666000000000003,2.1059,0.0,2.3304,0.1478583962767986,-0.3599999999999994,-0.01,342.85,-0.4762,0.3292,1.2642,-0.7279,0.0,1.5762,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.730000000000018
6.968999998643994,2.2145,-0.3417,3.1598,2.1118,0.0,2.3314,0.1478583962767986,-0.3599999999999994,-0.01,342.85,-0.4634,0.3229,1.2632,-0.7159,0.0,1.5748,0.1218387121385519,-0.1999999999999886,-0.0999999999999999,-17.83000000000004
