time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.218000000342727,0.5238,-1.2281,3.956,2.0325,0.0951,5.619600000000001,0.1330144197756924,-7.029999999999987,-25.5,56.85000000000001,1.8121,0.0,2.7594,-0.0894,0.0,3.4162,0.0775066758220798,2.09999999999998,26.0,10.799999999999995
4.234000001102686,0.5066,-1.2309,3.9556,2.0142,0.094,5.6206,0.1330144197756924,-7.029999999999987,-25.700000000000003,56.85000000000001,1.8185,0.0,2.761000000000001,-0.0978,0.0,3.4106,0.0775829709315632,2.1999999999999886,26.200000000000003,10.799999999999995
4.25,0.5206,-1.2335,3.9478,2.0103,0.0843,5.6118,0.1330296787975891,-7.129999999999996,-25.9,56.85000000000001,1.8193,0.0,2.7414,-0.1016,0.0,3.4168,0.0775982299534599,2.1999999999999886,26.3,10.799999999999995
4.2809999994933605,0.5114,-1.2352,3.9482,1.9997,0.0875,5.6008,0.1330601968413824,-7.129999999999996,-26.0,56.85000000000001,1.8186,0.0,2.7558,-0.1103,0.0,3.4092,0.0775982299534599,2.1999999999999886,26.5,10.799999999999995
4.29700000025332,0.5129,-1.2393,3.954,1.9978,0.0853,5.607600000000001,0.1331212329289692,-7.129999999999996,-26.200000000000003,56.85000000000001,1.8089,0.0,2.7524,-0.103,0.0,3.4162,0.0775982299534599,2.1999999999999886,26.6,10.700000000000005
4.312000000849366,0.5094,-1.2346,3.9502,2.0119,0.0903,5.616400000000001,0.1332433051041428,-7.129999999999996,-26.3,56.85000000000001,1.8146,0.0,2.7376,-0.0927,0.0,3.4194,0.0775982299534599,2.1999999999999886,26.8,10.700000000000005
4.32799999974668,0.5078,-1.2436,3.959,1.9892,0.083,5.5966,0.1335179674982833,-7.22999999999999,-26.5,56.95000000000003,1.8154,0.0,2.7686000000000006,-0.0995,0.0,3.4046,0.0775982299534599,2.1999999999999886,26.9,10.700000000000005
4.343000000342727,0.5253,-1.2428,3.9716,1.9915,0.0962,5.5936,0.1335790035858701,-7.22999999999999,-26.700000000000003,56.95000000000003,1.8167,0.0,2.756,-0.1,0.0,3.4194,0.0774914168001831,2.299999999999983,27.1,10.700000000000005
4.359000001102686,0.5136,-1.2504,3.9592,1.9802,0.0875,5.6026,0.1337468528267338,-7.329999999999984,-26.8,56.95000000000003,1.7994,0.0,2.7574,-0.1033,0.0,3.4138,0.0773388265812161,2.299999999999983,27.3,10.700000000000005
4.3900000005960464,0.516,-1.2361,3.9642,1.9893,0.0902,5.6024,0.1337468528267338,-7.429999999999993,-27.0,56.95000000000003,1.8116,0.0,2.7454,-0.1137,0.0,3.4184,0.0772167544060425,2.299999999999983,27.4,10.700000000000005
4.4059999994933605,0.5169,-1.2535,3.964,1.9717,0.0808,5.6034,0.1337468528267338,-7.429999999999993,-27.200000000000003,57.050000000000026,1.8036,0.0,2.7566,-0.1173,0.0,3.4234000000000004,0.0772167544060425,2.299999999999983,27.6,10.700000000000005
4.42200000025332,0.5045,-1.2389,3.9628,1.9719,0.0808,5.6108,0.1337773708705272,-7.529999999999987,-27.3,57.050000000000026,1.7903,0.0,2.7426,-0.1038,0.0,3.427,0.0772167544060425,2.3999999999999773,27.700000000000003,10.700000000000005
4.437000000849366,0.5181,-1.247,3.9676,1.9705,0.0894,5.599,0.1338994430457007,-7.529999999999987,-27.5,57.050000000000026,1.8122,0.0,2.7638,-0.1105,0.0,3.4218,0.0772014953841458,2.3999999999999773,27.9,10.700000000000005
4.468000000342727,0.5093,-1.2577,3.9646,1.967,0.0791,5.607600000000001,0.1342656595712215,-7.6299999999999955,-27.6,57.15000000000002,1.7959,0.0,2.7484,-0.1316,0.0,3.4242000000000004,0.0771252002746624,2.3999999999999773,28.0,10.700000000000005
4.484000001102686,0.525,-1.2598,3.9604,1.9644,0.0766,5.5978,0.1344182497901884,-7.6299999999999955,-27.8,57.15000000000002,1.8133,0.0,2.750200000000001,-0.1187,0.0,3.4246,0.0768352788586251,2.3999999999999773,28.200000000000003,10.700000000000005
4.5,0.5119,-1.2529,3.966,1.9563,0.0823,5.604400000000001,0.1348149843595025,-7.72999999999999,-27.9,57.15000000000002,1.8049,0.0,2.752,-0.133,0.0,3.4242000000000004,0.0768352788586251,2.3999999999999773,28.3,10.700000000000005
4.5150000005960464,0.5098,-1.266,3.9698000000000007,1.9549,0.0724,5.61,0.1349370565346761,-7.72999999999999,-28.1,57.250000000000014,1.799,0.0,2.7548,-0.118,0.0,3.4268,0.0768200198367284,2.499999999999986,28.5,10.700000000000005
4.54700000025332,0.5059,-1.2477,3.9752,1.9529,0.091,5.5962000000000005,0.1350133516441596,-7.829999999999984,-28.200000000000003,57.250000000000014,1.7948,0.0,2.747,-0.1301,0.0,3.4282,0.0767742427710383,2.499999999999986,28.700000000000003,10.700000000000005
4.562000000849366,0.5144,-1.256,3.9784,1.9494,0.0842,5.590799999999999,0.1350133516441596,-7.929999999999993,-28.4,57.250000000000014,1.7995,0.0,2.7512000000000003,-0.1194,0.0,3.4288,0.0767742427710383,2.499999999999986,28.8,10.700000000000005
4.57799999974668,0.5153,-1.2649,3.9778,1.9279,0.078,5.5826,0.1350133516441596,-7.929999999999993,-28.6,57.35000000000001,1.7938,0.0,2.7486,-0.1295,0.0,3.4368,0.0767742427710383,2.499999999999986,29.0,10.700000000000005
4.593000000342727,0.5011,-1.2593,3.9764,1.9477,0.0868,5.596000000000001,0.1352574959945067,-8.029999999999987,-28.700000000000003,57.35000000000001,1.7919,0.0,2.7320000000000007,-0.1338,0.0,3.4286,0.0767742427710383,2.59999999999998,29.200000000000003,10.700000000000005
4.609000001102686,0.5151,-1.2612,3.9766,1.9206,0.0756,5.5846,0.1354406042572671,-8.029999999999987,-28.9,57.35000000000001,1.7878,0.0,2.7366000000000006,-0.1306,0.0,3.4458,0.0767742427710383,2.59999999999998,29.3,10.700000000000005
4.625,0.5124,-1.2666,3.9788,1.92,0.0589,5.5868,0.135745784695201,-8.129999999999995,-29.0,57.35000000000001,1.7738,0.0,2.744,-0.1439,0.0,3.4434000000000005,0.0766063935301747,2.59999999999998,29.5,10.700000000000005
4.6559999994933605,0.5102,-1.2732,3.972,1.933,0.0866,5.5776,0.1360357061112382,-8.129999999999995,-29.200000000000003,57.45000000000003,1.7849,0.0,2.743,-0.1336,0.0,3.4282,0.0766063935301747,2.59999999999998,29.6,10.700000000000005
4.67200000025332,0.5057,-1.2711,3.977,1.9113,0.0723,5.5904,0.1367223620965896,-8.22999999999999,-29.3,57.45000000000003,1.7866,0.0,2.754,-0.137,0.0,3.434,0.0765300984206912,2.59999999999998,29.8,10.700000000000005
4.687000000849366,0.5002,-1.2605,3.9816,1.9197,0.0808,5.5888,0.1369359884031433,-8.329999999999984,-29.5,57.550000000000026,1.7899,0.0,2.7536,-0.1489,0.0,3.4406,0.0765300984206912,2.6999999999999886,29.9,10.799999999999995
4.70299999974668,0.5144,-1.2799,3.9862,1.9188,0.0778,5.5958000000000006,0.1370122835126268,-8.329999999999984,-29.6,57.550000000000026,1.7891,0.0,2.7508,-0.1438,0.0,3.4442000000000004,0.0765148393987945,2.6999999999999886,30.1,10.799999999999995
4.718000000342727,0.5113,-1.2833,3.9824,1.9175,0.0791,5.5878000000000005,0.1370885786221103,-8.429999999999993,-29.8,57.550000000000026,1.776,0.0,2.7524,-0.1431,0.0,3.4448000000000003,0.0765148393987945,2.6999999999999886,30.3,10.799999999999995
4.75,0.5061,-1.283,3.9638,1.9133,0.0769,5.5976,0.1372716868848706,-8.429999999999993,-29.9,57.65000000000002,1.7876,0.0,2.7474,-0.1381,0.0,3.4452,0.0765148393987945,2.6999999999999886,30.4,10.799999999999995
4.7650000005960464,0.4977,-1.2702,3.9834,1.9031,0.075,5.5888,0.1374242771038376,-8.529999999999987,-30.1,57.65000000000002,1.7781,0.0,2.7658,-0.1495,0.0,3.4428,0.0764538033112077,2.799999999999983,30.6,10.799999999999995
4.7809999994933605,0.502,-1.2825,3.9764,1.8992,0.0791,5.5764,0.137607385366598,-8.529999999999987,-30.200000000000003,57.65000000000002,1.781,0.0,2.7454,-0.1415,0.0,3.4478000000000004,0.0763927672236209,2.799999999999983,30.8,10.799999999999995
4.79700000025332,0.5076,-1.2787,3.9882,1.9005,0.0755,5.5894,0.1378973067826352,-8.629999999999995,-30.4,57.65000000000002,1.777,0.0,2.7472,-0.1479,0.0,3.453,0.0759502555886167,2.799999999999983,30.9,10.799999999999995
4.82799999974668,0.5016,-1.2763,3.9768,1.8932,0.0748,5.5844,0.1387365529869535,-8.629999999999995,-30.5,57.750000000000014,1.7812,0.0,2.7646,-0.1424,0.0,3.4492,0.0759044785229266,2.799999999999983,31.1,10.799999999999995
4.843000000342727,0.5099,-1.2851,3.9820000000000007,1.8854,0.0861,5.5834,0.1397741664759288,-8.72999999999999,-30.700000000000003,57.750000000000014,1.768,0.0,2.7506,-0.1584,0.0,3.4482000000000004,0.0759044785229266,2.799999999999983,31.200000000000003,10.9
4.859000001102686,0.5117,-1.2799,3.9824,1.888,0.0683,5.581600000000001,0.1404608224612802,-8.72999999999999,-30.9,57.750000000000014,1.7801,0.0,2.7436,-0.1439,0.0,3.4502000000000006,0.0759044785229266,2.8999999999999773,31.4,10.9
4.875,0.5073,-1.2805,3.987,1.8841,0.08,5.5814,0.1416968032349126,-8.829999999999984,-31.0,57.750000000000014,1.7784,0.0,2.747,-0.1529,0.0,3.454600000000001,0.0759044785229266,2.8999999999999773,31.5,10.9
4.8900000005960464,0.5046,-1.2836,3.9906,1.8889,0.0863,5.5822,0.1416968032349126,-8.829999999999984,-31.200000000000003,57.85000000000001,1.7844,0.0,2.752,-0.1467,0.0,3.4478000000000004,0.0759044785229266,2.8999999999999773,31.700000000000003,10.9
4.92200000025332,0.5093,-1.2851,3.983,1.882,0.0714,5.5812,0.1416968032349126,-8.929999999999993,-31.4,57.85000000000001,1.7665,0.0,2.7544,-0.1568,0.0,3.456,0.0759807736324101,2.999999999999986,31.9,10.9
4.937000000849366,0.5064,-1.2796,3.977,1.8807,0.0958,5.5758,0.1418646524757763,-8.929999999999993,-31.5,57.85000000000001,1.763,0.0,2.7494,-0.1469,0.0,3.4538,0.0759807736324101,2.999999999999986,32.0,10.9
4.95299999974668,0.5027,-1.2835,3.9884,1.8842,0.0914,5.589600000000001,0.1418646524757763,-9.029999999999989,-31.700000000000003,57.85000000000001,1.7723,0.0,2.7449999999999997,-0.1427,0.0,3.449,0.0759807736324101,2.999999999999986,32.2,10.9
4.968000000342727,0.499,-1.2847,3.9806,1.8649,0.0715,5.5784,0.1420935378042267,-9.029999999999989,-31.8,57.95000000000003,1.7711,0.0,2.7398,-0.1563,0.0,3.4566,0.0759807736324101,2.999999999999986,32.4,10.9
5.0,0.4982,-1.2912,3.981,1.8654,0.0682,5.5756000000000006,0.1424444953078507,-9.129999999999995,-32.0,57.95000000000003,1.7699,0.0,2.7468,-0.1536,0.0,3.4528,0.0759807736324101,2.999999999999986,32.5,10.9
5.0150000005960464,0.5063,-1.296,3.9976,1.859,0.0802,5.580000000000001,0.1424444953078507,-9.129999999999995,-32.1,57.95000000000003,1.7694,0.0,2.7568,-0.1561,0.0,3.4515999999999996,0.0759807736324101,3.09999999999998,32.7,11.0
5.0309999994933605,0.504,-1.2915,3.9928,1.8683,0.0811,5.577400000000001,0.1424444953078507,-9.22999999999999,-32.2,58.050000000000026,1.7734,0.0,2.7476,-0.1475,0.0,3.456,0.0759807736324101,3.09999999999998,32.800000000000004,11.0
5.04700000025332,0.5004,-1.2892,3.9888,1.8625,0.0776,5.5806,0.1419409475852598,-9.22999999999999,-32.4,58.050000000000026,1.767,0.0,2.7416,-0.1608,0.0,3.4512000000000005,0.0759807736324101,3.09999999999998,33.0,11.0
5.062000000849366,0.4993,-1.2912,3.975,1.8476,0.0782,5.5658,0.1411474784466315,-9.329999999999984,-32.6,58.050000000000026,1.7664,0.0,2.7456,-0.1621,0.0,3.4558,0.0759960326543068,3.09999999999998,33.1,11.0
5.093000000342727,0.4967,-1.294,3.9924,1.8511,0.075,5.575400000000001,0.1402319371328298,-9.429999999999993,-32.7,58.15000000000002,1.763,0.0,2.7524,-0.1504,0.0,3.4624000000000006,0.0762554360265506,3.09999999999998,33.300000000000004,11.0
5.109000001102686,0.5048,-1.2993,3.9854,1.8427,0.0761,5.5784,0.1391790646219577,-9.429999999999993,-32.9,58.15000000000002,1.7627,0.0,2.7550000000000003,-0.1531,0.0,3.4602,0.0763317311360341,3.1999999999999886,33.4,11.0
5.125,0.4991,-1.2919,3.9906,1.843,0.0731,5.5706,0.1384008545052262,-9.529999999999989,-33.0,58.250000000000014,1.7574,0.0,2.7326,-0.1558,0.0,3.4662,0.0765758754863813,3.1999999999999886,33.6,11.0
5.1400000005960464,0.4988,-1.301,3.9898,1.8431,0.0739,5.575400000000001,0.1378362706950484,-9.529999999999989,-33.2,58.250000000000014,1.7637,0.0,2.7528,-0.1446,0.0,3.4592000000000005,0.0765758754863813,3.1999999999999886,33.7,11.0
5.1559999994933605,0.4897,-1.2943,3.988,1.8276,0.0657,5.5704,0.137302204928664,-9.629999999999995,-33.300000000000004,58.250000000000014,1.7586,0.0,2.744,-0.1739,0.0,3.4675999999999996,0.0767437247272449,3.1999999999999886,33.9,11.0
5.187000000849366,0.5036,-1.2962,3.9864,1.8453,0.0765,5.5814,0.1345098039215686,-9.629999999999995,-33.4,58.250000000000014,1.7554,0.0,2.7478,-0.162,0.0,3.4666,0.0768047608148317,3.299999999999983,34.0,11.0
5.20299999974668,0.4899,-1.2964,3.9984,1.833,0.0736,5.5748,0.1334569314106966,-9.72999999999999,-33.5,58.35000000000001,1.7581,0.0,2.7584,-0.1535,0.0,3.4718,0.0768047608148317,3.299999999999983,34.2,11.0
5.218000000342727,0.4953,-1.2986,3.9914,1.8332,0.0768,5.5746,0.1327855344472419,-9.72999999999999,-33.7,58.35000000000001,1.764,0.0,2.7436,-0.1757,0.0,3.4572,0.0768047608148317,3.299999999999983,34.300000000000004,11.0
5.234000001102686,0.5016,-1.3029,3.9924,1.8293,0.0785,5.5684,0.1321904325932708,-9.72999999999999,-33.800000000000004,58.35000000000001,1.7491,0.0,2.7526,-0.1748,0.0,3.464,0.0768657969024185,3.299999999999983,34.4,11.1
5.2650000005960464,0.4945,-1.3074,3.991,1.8216,0.0751,5.564800000000001,0.1312291142137789,-9.829999999999984,-34.0,58.35000000000001,1.7699,0.0,2.754,-0.1573,0.0,3.4694,0.0768963149462119,3.299999999999983,34.6,11.1
5.2809999994933605,0.5037,-1.3026,3.9922,1.8221,0.081,5.5680000000000005,0.1303440909437705,-9.829999999999984,-34.1,58.45000000000003,1.7689,0.0,2.7578,-0.1662,0.0,3.4702,0.0772320134279392,3.3999999999999773,34.7,11.1
5.29700000025332,0.506,-1.3067,4.007000000000001,1.8121,0.0705,5.5662,0.13011520561532,-9.929999999999993,-34.300000000000004,58.45000000000003,1.7582,0.0,2.749,-0.1604,0.0,3.464,0.0774914168001831,3.3999999999999773,34.9,11.1
5.32799999974668,0.494,-1.3008,3.9896,1.8245,0.0769,5.5636,0.1299931334401464,-9.929999999999993,-34.4,58.45000000000003,1.7501,0.0,2.7566,-0.1679,0.0,3.4718,0.0774914168001831,3.3999999999999773,35.0,11.1
5.32799999974668,0.494,-1.2947,3.9856,1.8221,0.073,5.5688,0.1298100251773861,-10.029999999999989,-34.5,58.45000000000003,1.7482,0.0,2.7558,-0.1585,0.0,3.4732,0.0775219348439765,3.3999999999999773,35.1,11.1
5.359000001102686,0.4937,-1.2967,3.99,1.8174,0.0682,5.5666,0.1298100251773861,-10.029999999999989,-34.6,58.550000000000026,1.742,0.0,2.752,-0.1728,0.0,3.4702,0.0775219348439765,3.499999999999986,35.300000000000004,11.1
5.375,0.4974,-1.301,3.9958,1.8062,0.0774,5.5654,0.1298100251773861,-10.129999999999995,-34.800000000000004,58.550000000000026,1.7516,0.0,2.749,-0.1628,0.0,3.4708,0.0775219348439765,3.499999999999986,35.4,11.1
5.3900000005960464,0.4929,-1.3041,3.9892,1.8085,0.0667,5.558800000000001,0.1298100251773861,-10.129999999999995,-34.9,58.550000000000026,1.755,0.0,2.7544,-0.1697,0.0,3.4776,0.0776287479972533,3.499999999999986,35.5,11.1
5.4059999994933605,0.5088,-1.3062,3.998800000000001,1.8085,0.074,5.567,0.1298100251773861,-10.129999999999995,-35.0,58.550000000000026,1.7571,0.0,2.7495999999999996,-0.1745,0.0,3.464,0.0777508201724269,3.499999999999986,35.6,11.200000000000005
5.437000000849366,0.4909,-1.2962,4.0014,1.8032,0.071,5.5644,0.1300083924620431,-10.22999999999999,-35.1,58.65000000000002,1.7416,0.0,2.7444,-0.1808,0.0,3.4766,0.0777508201724269,3.499999999999986,35.800000000000004,11.200000000000005
5.437000000849366,0.5044,-1.3112,3.9942000000000006,1.7948,0.0731,5.569,0.1306340123598077,-10.329999999999984,-35.2,58.65000000000002,1.744,0.0,2.7536,-0.1817,0.0,3.4796,0.0779339284351873,3.59999999999998,35.9,11.200000000000005
5.468000000342727,0.496,-1.3021,4.004,1.7889,0.0713,5.570800000000001,0.1311680781261921,-10.329999999999984,-35.300000000000004,58.65000000000002,1.7355,0.0,2.7506,-0.1894,0.0,3.4636,0.078300144960708,3.59999999999998,36.0,11.200000000000005
5.484000001102686,0.4979,-1.2996,3.9944,1.798,0.0721,5.5606,0.1316411078049897,-10.429999999999993,-35.5,58.750000000000014,1.7429,0.0,2.7542000000000004,-0.1833,0.0,3.4760000000000004,0.078300144960708,3.59999999999998,36.1,11.200000000000005
5.5,0.5012,-1.311,3.998,1.8037,0.0721,5.561,0.132678721293965,-10.429999999999993,-35.6,58.750000000000014,1.7442,0.0,2.7528,-0.1661,0.0,3.4804,0.0783154039826047,3.59999999999998,36.3,11.200000000000005
5.5309999994933605,0.4943,-1.3002,3.9894,1.8072,0.0916,5.567400000000002,0.1332738231479362,-10.529999999999989,-35.7,58.750000000000014,1.7464,0.0,2.751,-0.1765,0.0,3.4797999999999996,0.0783154039826047,3.59999999999998,36.4,11.200000000000005
5.54700000025332,0.4947,-1.3136,3.9942000000000006,1.7972,0.0725,5.5636,0.1338994430457007,-10.529999999999989,-35.800000000000004,58.85000000000001,1.731,0.0,2.759,-0.1838,0.0,3.4882000000000004,0.0783154039826047,3.6999999999999886,36.5,11.299999999999995
5.562000000849366,0.4941,-1.3068,3.9996,1.7908,0.0863,5.572,0.1346623941405356,-10.529999999999989,-35.9,58.85000000000001,1.7352,0.0,2.7514,-0.185,0.0,3.4800000000000004,0.0783154039826047,3.6999999999999886,36.6,11.299999999999995
5.57799999974668,0.5005,-1.3063,3.9924,1.7915,0.0733,5.564,0.1350896467536431,-10.629999999999995,-36.0,58.85000000000001,1.7386,0.0,2.7482,-0.1803,0.0,3.4872,0.0784069581139848,3.6999999999999886,36.7,11.299999999999995
5.593000000342727,0.4853,-1.3014,3.9916,1.7795,0.0715,5.5598,0.135394827191577,-10.629999999999995,-36.1,58.85000000000001,1.7302,0.0,2.747,-0.1852,0.0,3.4796,0.078498512245365,3.6999999999999886,36.8,11.299999999999995
5.625,0.4918,-1.2984,4.0016,1.7781,0.0758,5.5584,0.1355168993667506,-10.629999999999995,-36.2,58.95000000000003,1.7449,0.0,2.7358,-0.1786,0.0,3.486800000000001,0.078498512245365,3.6999999999999886,36.9,11.299999999999995
5.6400000005960464,0.4993,-1.3125,3.9944,1.7816,0.0785,5.5622,0.1358831158922713,-10.72999999999999,-36.3,58.95000000000003,1.7426,0.0,2.753200000000001,-0.1808,0.0,3.4776,0.078498512245365,3.799999999999983,37.0,11.299999999999995
5.6559999994933605,0.4929,-1.3231,3.9984,1.775,0.0735,5.564,0.1362035553521019,-10.72999999999999,-36.4,58.95000000000003,1.7466,0.0,2.751,-0.1768,0.0,3.4814,0.0785290302891584,3.799999999999983,37.2,11.299999999999995
5.67200000025332,0.4932,-1.3073,3.9964,1.7708,0.0677,5.554199999999999,0.1366765850308995,-10.72999999999999,-36.5,58.95000000000003,1.7368,0.0,2.7558,-0.1782,0.0,3.4848000000000003,0.0785290302891584,3.799999999999983,37.3,11.299999999999995
5.687000000849366,0.4907,-1.3231,4.008,1.7683,0.0672,5.553400000000001,0.1370733196002136,-10.829999999999984,-36.6,58.95000000000003,1.7335,0.0,2.762400000000001,-0.186,0.0,3.4852,0.0785137712672617,3.799999999999983,37.4,11.299999999999995
5.718000000342727,0.4854,-1.3026,3.998,1.7624,0.0674,5.567400000000002,0.1373327229724574,-10.829999999999984,-36.7,59.050000000000026,1.7319,0.0,2.74,-0.1824,0.0,3.4984,0.0785137712672617,3.799999999999983,37.5,11.4
5.734000001102686,0.482,-1.3068,3.991,1.7655,0.0719,5.558000000000001,0.1378210116731517,-10.829999999999984,-36.8,59.050000000000026,1.7306,0.0,2.7518,-0.1846,0.0,3.4846,0.0785137712672617,3.799999999999983,37.5,11.4
5.75,0.4982,-1.3164,4.0046,1.7606,0.0753,5.5604,0.1381719691767757,-10.929999999999993,-36.9,59.050000000000026,1.7339,0.0,2.7472,-0.187,0.0,3.4834,0.0785290302891584,3.899999999999977,37.6,11.4
5.7650000005960464,0.4879,-1.3051,4.0004,1.7688,0.0734,5.5624,0.1384771496147097,-10.929999999999993,-37.0,59.050000000000026,1.7376,0.0,2.756,-0.1862,0.0,3.4886,0.0785900663767452,3.899999999999977,37.7,11.4
5.79700000025332,0.4872,-1.3131,4.0014,1.7573,0.0746,5.553400000000001,0.1389196612497139,-10.929999999999993,-37.1,59.050000000000026,1.7301,0.0,2.748,-0.1857,0.0,3.4778,0.0787121385519188,3.899999999999977,37.8,11.4
5.812000000849366,0.4935,-1.3155,4.0016,1.7615,0.0618,5.557,0.1393469138628214,-11.029999999999989,-37.2,59.15000000000002,1.736,0.0,2.7546000000000004,-0.1804,0.0,3.4698000000000007,0.0787121385519188,3.899999999999977,37.9,11.4
5.82799999974668,0.4855,-1.3108,3.9996,1.7558,0.0676,5.554,0.1394537270160982,-11.029999999999989,-37.2,59.15000000000002,1.7254,0.0,2.749,-0.1908,0.0,3.4982,0.0787121385519188,3.899999999999977,38.0,11.4
5.843000000342727,0.4889,-1.3209,3.9998,1.7564,0.0727,5.5564,0.1402166781109331,-11.129999999999995,-37.3,59.15000000000002,1.7275,0.0,2.7622,-0.191,0.0,3.479000000000001,0.0787121385519188,3.899999999999977,38.1,11.4
5.859000001102686,0.4895,-1.314,3.993,1.7586,0.0846,5.5488,0.1403997863736934,-11.129999999999995,-37.4,59.250000000000014,1.7234,0.0,2.7524,-0.1823,0.0,3.4908000000000015,0.0786205844205386,3.899999999999977,38.2,11.4
5.8900000005960464,0.4964,-1.3148,3.9864,1.7563,0.0628,5.5544,0.140521858548867,-11.22999999999999,-37.5,59.250000000000014,1.7192,0.0,2.7568,-0.2079,0.0,3.49,0.0786205844205386,3.999999999999986,38.3,11.4
5.9059999994933605,0.4883,-1.3104,3.9876,1.7537,0.0716,5.5488,0.1409948882276646,-11.22999999999999,-37.6,59.250000000000014,1.7318,0.0,2.7448,-0.1842,0.0,3.4818,0.0786205844205386,3.999999999999986,38.3,11.4
5.92200000025332,0.4928,-1.3206,4.01,1.7379,0.0571,5.5514,0.1411169604028382,-11.22999999999999,-37.6,59.35000000000001,1.7164,0.0,2.7476,-0.1952,0.0,3.4995999999999996,0.0786205844205386,3.999999999999986,38.4,11.4
5.937000000849366,0.4848,-1.3102,3.9992,1.7393,0.0738,5.5528,0.1414221408407721,-11.329999999999984,-37.7,59.35000000000001,1.7199,0.0,2.7538,-0.1949,0.0,3.4948,0.0786205844205386,3.999999999999986,38.5,11.4
5.95299999974668,0.4719,-1.3182,4.001,1.7348,0.0655,5.549,0.1416968032349126,-11.329999999999984,-37.8,59.35000000000001,1.7274,0.0,2.7536,-0.1953,0.0,3.4914,0.0786053253986419,3.999999999999986,38.6,11.4
5.984000001102686,0.4848,-1.321,3.997,1.7417,0.0667,5.549600000000001,0.1420477607385366,-11.329999999999984,-37.9,59.35000000000001,1.7222,0.0,2.7556,-0.1867,0.0,3.4914,0.0785595483329518,3.999999999999986,38.7,11.4
6.0,0.4864,-1.3098,4.0014,1.7412,0.0682,5.5532,0.1420935378042267,-11.429999999999993,-37.9,59.35000000000001,1.7188,0.0,2.7526,-0.1894,0.0,3.4858,0.0785595483329518,3.999999999999986,38.8,11.5
6.0150000005960464,0.4897,-1.327,4.005,1.7457,0.079,5.5544,0.1428870069428549,-11.429999999999993,-38.0,59.45000000000003,1.7287,0.0,2.7464,-0.1923,0.0,3.496,0.0785290302891584,4.09999999999998,38.8,11.5
6.0309999994933605,0.4956,-1.3274,3.9998,1.7434,0.0695,5.5478,0.1429938200961318,-11.429999999999993,-38.1,59.45000000000003,1.7148,0.0,2.7396,-0.1933,0.0,3.4842,0.0785290302891584,4.09999999999998,38.9,11.5
6.04700000025332,0.4876,-1.3214,4.0,1.7465,0.0752,5.5442,0.1431006332494087,-11.429999999999993,-38.2,59.45000000000003,1.7252,0.0,2.743,-0.1984,0.0,3.4862,0.0785290302891584,4.09999999999998,39.0,11.5
6.07799999974668,0.4866,-1.3259,3.9964,1.7354,0.0677,5.544,0.1433905546654459,-11.429999999999993,-38.2,59.45000000000003,1.7121,0.0,2.7462,-0.1976,0.0,3.4936,0.0785290302891584,4.09999999999998,39.0,11.5
6.093000000342727,0.4832,-1.3206,4.0044,1.7243,0.0805,5.536,0.1436804760814831,-11.529999999999989,-38.3,59.45000000000003,1.7138,0.0,2.7522,-0.1905,0.0,3.4916,0.0785595483329518,4.09999999999998,39.1,11.5
6.109000001102686,0.4892,-1.3299,3.996,1.7381,0.0748,5.551200000000001,0.1438941023880369,-11.529999999999989,-38.3,59.45000000000003,1.7187,0.0,2.7444,-0.1839,0.0,3.4949999999999997,0.0788342107270923,4.09999999999998,39.2,11.5
6.125,0.4863,-1.315,4.004,1.7291,0.0695,5.5402,0.1440924696726939,-11.529999999999989,-38.4,59.550000000000026,1.7111,0.0,2.7492,-0.1873,0.0,3.493,0.0788799877927824,4.199999999999989,39.2,11.6
6.1559999994933605,0.4829,-1.3153,4.009,1.7178,0.08,5.5378,0.1443366140230411,-11.529999999999989,-38.5,59.550000000000026,1.7161,0.0,2.7528,-0.1945,0.0,3.5008,0.0789715419241626,4.199999999999989,39.3,11.6
6.17200000025332,0.4812,-1.3101,3.9964,1.7175,0.0692,5.5502,0.1445349813076981,-11.629999999999995,-38.5,59.550000000000026,1.7051,0.0,2.7578,-0.207,0.0,3.496,0.0790173189898527,4.199999999999989,39.4,11.6
6.187000000849366,0.482,-1.3219,4.0022,1.7084,0.0659,5.5392,0.1447638666361486,-11.629999999999995,-38.6,59.550000000000026,1.72,0.0,2.7579999999999996,-0.186,0.0,3.4838,0.0790936140993362,4.199999999999989,39.4,11.6
6.20299999974668,0.4765,-1.3256,4.0082,1.7064,0.08,5.5442,0.1452216372930495,-11.629999999999995,-38.6,59.550000000000026,1.7088,0.0,2.7548,-0.1883,0.0,3.5008,0.0793224994277866,4.199999999999989,39.5,11.6
6.218000000342727,0.4714,-1.3207,4.0062,1.7227,0.0751,5.5484,0.1455725947966735,-11.629999999999995,-38.7,59.550000000000026,1.7113,0.0,2.7528,-0.1844,0.0,3.4906,0.07935301747158,4.199999999999989,39.6,11.6
6.25,0.4849,-1.3215,4.0102,1.7113,0.0732,5.5502,0.1458625162127107,-11.72999999999999,-38.7,59.65000000000002,1.715,0.0,2.7372,-0.1934,0.0,3.4978,0.07935301747158,4.299999999999983,39.6,11.6
