time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.218000000342727,0.0,-1.2316,2.0748000000000006,0.0,0.6889,1.2870000000000001,0.1419928282597085,-0.0999999999999943,-0.1699999999999999,-11.220000000000006,1.8701,-1.1259,2.4362,0.6865,0.5996,1.3399999999999999,0.1110948348210879,-0.1299999999999812,-0.0999999999999999,-10.289999999999992
4.234000001102686,0.0,-1.2366,2.0726,0.0,0.707,1.2895999999999999,0.1421759365224689,-0.0999999999999943,-0.1699999999999999,-11.220000000000006,1.8826,-1.1361,2.436,0.6835,0.5886,1.329,0.1113237201495384,-0.1299999999999812,-0.0999999999999999,-10.389999999999992
4.25,0.0,-1.227,2.078,0.0,0.6961,1.274,0.1423132677195391,-0.0999999999999943,-0.1699999999999999,-11.220000000000006,1.8772,-1.1351,2.436,0.6918,0.6036,1.3419999999999999,0.1115831235217822,-0.1299999999999812,-0.0999999999999999,-10.489999999999997
4.2809999994933605,0.0,-1.2306,2.0774,0.0,0.7028,1.2796,0.1428320744640268,-0.0999999999999943,-0.1699999999999999,-11.320000000000007,1.8742,-1.1292,2.4338000000000006,0.7013,0.6034,1.3390000000000002,0.1116594186312657,-0.1299999999999812,-0.0999999999999999,-10.489999999999997
4.29700000025332,0.0,-1.2299,2.0854000000000004,0.0,0.7029,1.2782000000000002,0.1437933928435187,-0.1999999999999886,-0.1699999999999999,-11.320000000000007,1.878,-1.1351,2.4322,0.6882,0.5992,1.3486,0.1117967498283359,-0.1299999999999812,-0.0999999999999999,-10.589999999999996
4.312000000849366,0.0,-1.2266,2.0816,0.0,0.6885,1.2676,0.1438086518654154,-0.1999999999999886,-0.1699999999999999,-11.420000000000009,1.8774,-1.1316,2.4362,0.6747,0.5991,1.337,0.1118577859159227,-0.1299999999999812,-0.0999999999999999,-10.589999999999996
4.32799999974668,0.0,-1.2304,2.0768,0.0,0.6975,1.2684,0.1442053864347295,-0.1999999999999886,-0.1699999999999999,-11.420000000000009,1.8834,-1.1344,2.4296,0.6893,0.5934,1.3272,0.1123002975509269,-0.1299999999999812,-0.0999999999999999,-10.689999999999998
4.343000000342727,0.0,-1.2239,2.0838,0.0,0.6983,1.2691999999999999,0.1443579766536964,-0.1999999999999886,-0.0699999999999999,-11.420000000000009,1.8851,-1.1227,2.4318,0.6881,0.5994,1.3324,0.1123918516823071,-0.1299999999999812,-0.0999999999999999,-10.689999999999998
4.359000001102686,0.0,-1.2303,2.0848,0.0,0.6896,1.2731999999999999,0.1444037537193865,-0.1999999999999886,-0.0699999999999999,-11.520000000000008,1.8798,-1.1213,2.4306,0.6885,0.6091,1.3348000000000002,0.1123918516823071,-0.1299999999999812,-0.0999999999999999,-10.789999999999992
4.3900000005960464,0.0,-1.2271,2.0886,0.0,0.6859,1.2596,0.1451514457923247,-0.1999999999999886,-0.0699999999999999,-11.520000000000008,1.8805,-1.1329,2.437,0.6863,0.5866,1.3326,0.1124071107042038,-0.1299999999999812,-0.0999999999999999,-10.789999999999992
4.4059999994933605,0.0,-1.2376,2.089400000000001,0.0,0.6974,1.2666,0.145288776989395,-0.1999999999999886,-0.0699999999999999,-11.520000000000008,1.8843,-1.1351,2.4404,0.6949,0.602,1.3302,0.1124071107042038,-0.1299999999999812,-0.0999999999999999,-10.889999999999992
4.42200000025332,0.0,-1.2291,2.1018,0.0,0.6988,1.2670000000000001,0.1455634393835355,-0.1999999999999886,-0.0699999999999999,-11.520000000000008,1.8809,-1.1224,2.438,0.6805,0.5984,1.3368,0.1124834058136873,-0.1299999999999812,-0.0999999999999999,-10.889999999999992
4.437000000849366,0.0,-1.2259,2.0922,0.0,0.6886,1.2516,0.1457923247119859,-0.1999999999999886,-0.0699999999999999,-11.620000000000008,1.8902,-1.1312,2.4412,0.688,0.5942,1.336,0.112498664835584,-0.1299999999999812,-0.0999999999999999,-10.989999999999997
4.45299999974668,0.0,-1.2224,2.0874,0.0,0.6889,1.2696,0.1459143968871595,-0.1999999999999886,-0.0699999999999999,-11.620000000000008,1.8868,-1.1259,2.4368,0.6866,0.5972,1.3374,0.1125139238574807,-0.1299999999999812,-0.0999999999999999,-10.989999999999997
4.484000001102686,0.0,-1.2243,2.0994,0.0,0.7008,1.2742,0.1460975051499199,-0.1999999999999886,-0.0699999999999999,-11.620000000000008,1.8942,-1.134,2.4356,0.6754,0.597,1.332,0.1125139238574807,-0.1299999999999812,-0.0999999999999999,-11.089999999999996
4.5,0.0,-1.2191,2.0952,0.0,0.6943,1.2578,0.1461890592813,-0.1999999999999886,-0.0699999999999999,-11.720000000000006,1.8885,-1.1304,2.4372,0.6834,0.6046,1.3324,0.112498664835584,-0.1299999999999812,-0.0999999999999999,-11.089999999999996
4.5150000005960464,0.0,-1.2316,2.0964,0.0,0.6928,1.2616,0.1462958724345769,-0.1999999999999886,-0.0699999999999999,-11.720000000000006,1.8856,-1.1305,2.4378,0.6827,0.5937,1.3304,0.1125139238574807,-0.1299999999999812,-0.0999999999999999,-11.189999999999998
4.5309999994933605,0.0,-1.2312,2.092,0.0,0.6898,1.2548000000000001,0.1464179446097505,-0.1999999999999886,-0.0699999999999999,-11.720000000000006,1.8903,-1.1309,2.4356,0.6772,0.5985,1.3232,0.1125139238574807,-0.1299999999999812,-0.0999999999999999,-11.189999999999998
4.562000000849366,0.0,-1.2284,2.1030000000000006,0.0,0.6931,1.2576,0.1466163118944075,-0.1999999999999886,-0.0699999999999999,-11.820000000000007,1.885,-1.1258,2.4334,0.668,0.6029,1.3294,0.1125139238574807,-0.1299999999999812,-0.0999999999999999,-11.289999999999992
4.57799999974668,0.0,-1.2314,2.0992,0.0,0.6873,1.2622,0.1467689021133745,-0.1999999999999886,-0.0699999999999999,-11.820000000000007,1.8868,-1.1252,2.4458,0.6777,0.6038,1.3244000000000002,0.1125139238574807,-0.1299999999999812,-0.0999999999999999,-11.289999999999992
4.593000000342727,0.0,-1.2305,2.1065999999999994,0.0,0.6952,1.254,0.1469062333104448,-0.2999999999999971,-0.0699999999999999,-11.820000000000007,1.8906,-1.1334,2.4376000000000007,0.6796,0.5979,1.3270000000000002,0.1125139238574807,-0.1299999999999812,-0.0999999999999999,-11.289999999999992
4.609000001102686,0.0,-1.2216,2.0972,0.0,0.6954,1.254,0.1469062333104448,-0.2999999999999971,-0.0699999999999999,-11.820000000000007,1.8929,-1.1253,2.4394,0.6657,0.6051,1.3297999999999999,0.1125444419012741,-0.1299999999999812,-0.0999999999999999,-11.389999999999992
4.6400000005960464,0.0,-1.2205,2.0896,0.0,0.6893,1.2502,0.1474250400549324,-0.2999999999999971,-0.0699999999999999,-11.920000000000009,1.8886,-1.1233,2.4336,0.6762,0.6026,1.3294,0.1126512550545509,-0.1299999999999812,-0.0999999999999999,-11.389999999999992
4.6559999994933605,-0.001,-1.2242,2.1048,0.0,0.6909,1.2574,0.1474555580987258,-0.2999999999999971,-0.0699999999999999,-12.020000000000008,1.8928,-1.1293,2.4446,0.6807,0.6004,1.3396,0.1126512550545509,-0.1299999999999812,-0.0999999999999999,-11.489999999999997
4.67200000025332,0.0,-1.2265,2.0992,0.0,0.6926,1.2491999999999999,0.1474555580987258,-0.2999999999999971,-0.0699999999999999,-12.020000000000008,1.8837,-1.1226,2.439,0.6729,0.602,1.3318,0.1127428091859311,-0.1299999999999812,-0.0999999999999999,-11.489999999999997
4.687000000849366,0.0,-1.2276,2.1018,0.0,0.694,1.2478000000000002,0.1475776302738994,-0.2999999999999971,-0.0699999999999999,-12.020000000000008,1.8992,-1.1354,2.4436,0.6792,0.598,1.3308,0.1128038452735179,-0.1299999999999812,-0.0999999999999999,-11.589999999999996
4.70299999974668,-0.0032,-1.2237,2.107,0.0,0.6944,1.2514,0.1475776302738994,-0.2999999999999971,-0.0699999999999999,-12.120000000000008,1.8957,-1.1248,2.4488,0.6717,0.6051,1.3343999999999998,0.1128191042954146,-0.1299999999999812,-0.0999999999999999,-11.589999999999996
4.734000001102686,0.0,-1.2225,2.107,0.0,0.692,1.2494,0.1476691844052796,-0.2999999999999971,-0.0699999999999999,-12.120000000000008,1.8849,-1.121,2.4408,0.6753,0.5882,1.3232,0.1128191042954146,-0.1299999999999812,-0.0999999999999999,-11.589999999999996
4.75,0.0,-1.2167,2.1048,0.0,0.6919,1.2411999999999999,0.1478370336461432,-0.2999999999999971,-0.0699999999999999,-12.120000000000008,1.8894,-1.1218,2.4336,0.6739,0.6032,1.324,0.1128191042954146,-0.1299999999999812,-0.0999999999999999,-11.689999999999998
4.7650000005960464,-0.0033,-1.2244,2.1146,0.0,0.6945,1.2442,0.1479896238651102,-0.2999999999999971,-0.0699999999999999,-12.220000000000006,1.8976,-1.1187,2.4394,0.6692,0.5957,1.3198,0.1128648813611047,-0.1299999999999812,-0.0999999999999999,-11.689999999999998
4.7809999994933605,0.0,-1.2288,2.1063999999999994,0.0,0.6979,1.2468000000000001,0.1480354009308003,-0.2999999999999971,-0.0699999999999999,-12.220000000000006,1.9032,-1.1219,2.4456,0.6654,0.6005,1.3264,0.1130327306019683,-0.1299999999999812,-0.0999999999999999,-11.789999999999992
4.79700000025332,0.0,-1.2303,2.1030000000000006,0.0,0.6894,1.2434,0.1480659189745937,-0.2999999999999971,-0.0699999999999999,-12.220000000000006,1.8943,-1.123,2.4348,0.6675,0.5999,1.3270000000000002,0.1130327306019683,-0.1299999999999812,-0.0999999999999999,-11.789999999999992
4.82799999974668,-0.0083,-1.225,2.1058,0.0,0.6867,1.2416,0.1481269550621805,-0.2999999999999971,-0.0699999999999999,-12.320000000000007,1.8929,-1.1121,2.4376000000000007,0.6693,0.6055,1.329,0.1130632486457617,-0.1299999999999812,-0.0999999999999999,-11.889999999999992
4.843000000342727,0.0,-1.2284,2.1006,0.0,0.6903,1.2434,0.1481574731059739,-0.2999999999999971,-0.0699999999999999,-12.320000000000007,1.8987,-1.1115,2.4374,0.6695,0.5978,1.3278,0.1131853208209353,-0.1299999999999812,-0.0999999999999999,-11.889999999999992
4.859000001102686,-0.0096,-1.2143,2.1022,0.0,0.6955,1.2416,0.1482948043030441,-0.2999999999999971,-0.0699999999999999,-12.320000000000007,1.9094,-1.1327,2.4472,0.6677,0.6002,1.3248,0.1132310978866254,-0.1299999999999812,-0.0999999999999999,-11.989999999999997
4.875,-0.0055,-1.2117,2.0972,0.0,0.6887,1.2392,0.1482948043030441,-0.2999999999999971,-0.0699999999999999,-12.420000000000009,1.8989,-1.1164,2.4336,0.6735,0.6086,1.3346,0.1132310978866254,-0.1299999999999812,-0.0999999999999999,-11.989999999999997
4.9059999994933605,0.0,-1.2249,2.1032,0.0,0.6853,1.231,0.1487220569161516,-0.2999999999999971,-0.0699999999999999,-12.420000000000009,1.9062,-1.1369,2.449,0.6659,0.6031,1.3354,0.1132310978866254,-0.1299999999999812,-0.0999999999999999,-12.089999999999996
4.92200000025332,0.0,-1.2233,2.108,0.0,0.6938,1.2482,0.1487373159380483,-0.2999999999999971,-0.0699999999999999,-12.420000000000009,1.8999,-1.1211,2.4444,0.6717,0.5945,1.3288,0.1132310978866254,-0.1299999999999812,-0.0999999999999999,-12.089999999999996
4.937000000849366,0.0,-1.2231,2.1138,0.0,0.6854,1.2376000000000005,0.1487830930037384,-0.2999999999999971,-0.0699999999999999,-12.520000000000008,1.8993,-1.1229,2.4464,0.6739,0.6021,1.3242,0.1132310978866254,-0.1299999999999812,-0.0999999999999999,-12.089999999999996
4.95299999974668,-0.0001,-1.2257,2.114,0.0,0.6859,1.2318,0.1488136110475318,-0.2999999999999971,-0.0699999999999999,-12.520000000000008,1.9014,-1.115,2.4328,0.6697,0.6091,1.318,0.1133226520180056,-0.1299999999999812,-0.0999999999999999,-12.189999999999998
4.968000000342727,0.0,-1.2193,2.1122,0.0,0.6888,1.235,0.1488136110475318,-0.2999999999999971,-0.0699999999999999,-12.520000000000008,1.9059,-1.1133,2.446,0.6774,0.6044,1.325,0.1133226520180056,-0.1299999999999812,-0.0999999999999999,-12.189999999999998
4.984000001102686,0.0,-1.2238,2.1224,0.0,0.6886,1.244,0.1488136110475318,-0.3999999999999915,-0.0699999999999999,-12.620000000000008,1.9016,-1.1179,2.4424,0.6601,0.6016,1.3272,0.1136888685435263,-0.1299999999999812,-0.0999999999999999,-12.289999999999992
5.0150000005960464,-0.004,-1.223,2.1174,0.0,0.6956,1.235,0.1488136110475318,-0.3999999999999915,-0.0699999999999999,-12.620000000000008,1.8963,-1.129,2.4486,0.6733,0.5892,1.3198,0.1136888685435263,-0.1299999999999812,-0.0999999999999999,-12.289999999999992
5.0309999994933605,-0.0036,-1.2118,2.1124,0.0,0.6776,1.2342,0.1488746471351186,-0.3999999999999915,-0.0699999999999999,-12.620000000000008,1.9116,-1.1151,2.4458,0.6607,0.6056,1.3268,0.1137193865873197,-0.1299999999999812,-0.0999999999999999,-12.389999999999992
5.04700000025332,0.0,-1.2293,2.1224,0.0,0.6963,1.2314,0.1488746471351186,-0.3999999999999915,-0.0699999999999999,-12.720000000000006,1.8961,-1.1205,2.4378,0.6677,0.5897,1.324,0.1137193865873197,-0.1299999999999812,-0.0999999999999999,-12.389999999999992
5.07799999974668,0.0,-1.2153,2.1174,0.0,0.6858,1.2249999999999999,0.1488746471351186,-0.3999999999999915,-0.0699999999999999,-12.720000000000006,1.9013,-1.1172,2.4524,0.6742,0.5969,1.3262,0.1137193865873197,-0.1299999999999812,-0.0999999999999999,-12.489999999999997
5.093000000342727,0.0,-1.2254,2.1138,0.0,0.6921,1.2334,0.1489814602883955,-0.3999999999999915,-0.0699999999999999,-12.720000000000006,1.9021,-1.1257,2.4504,0.6625,0.5986,1.3284000000000002,0.1137346456092164,-0.1299999999999812,-0.0999999999999999,-12.489999999999997
5.109000001102686,-0.0052,-1.229,2.1292000000000004,0.0,0.6964,1.227,0.149103532463569,-0.3999999999999915,-0.0699999999999999,-12.820000000000007,1.9086,-1.1189,2.445,0.6639,0.6031,1.3196,0.1138414587624933,-0.1299999999999812,-0.0999999999999999,-12.489999999999997
5.125,-0.0034,-1.2335,2.1174,0.0,0.6817,1.2296,0.149103532463569,-0.3999999999999915,-0.0699999999999999,-12.820000000000007,1.896,-1.1147,2.446,0.6611,0.595,1.3144,0.1139330128938734,-0.1299999999999812,-0.0999999999999999,-12.589999999999996
5.1400000005960464,-0.0067,-1.2128,2.1124,0.0,0.6923,1.2252,0.149256122682536,-0.3999999999999915,0.03,-12.820000000000007,1.9071,-1.1257,2.437,0.6551,0.5928,1.3184,0.1139635309376668,-0.1299999999999812,-0.0999999999999999,-12.589999999999996
5.1559999994933605,0.0,-1.2168,2.1102,0.0,0.6926,1.2294,0.149256122682536,-0.3999999999999915,-0.0699999999999999,-12.920000000000009,1.9106,-1.1224,2.4478,0.6654,0.5979,1.3194000000000001,0.1142229343099107,-0.1299999999999812,-0.0999999999999999,-12.689999999999998
5.187000000849366,0.0,-1.212,2.1106,0.0,0.6907,1.2247999999999999,0.149256122682536,-0.3999999999999915,0.03,-12.920000000000009,1.8965,-1.1179,2.453,0.6635,0.6025,1.3172,0.1142229343099107,-0.2299999999999897,-0.0999999999999999,-12.689999999999998
5.20299999974668,-0.0032,-1.2296,2.1216,0.0,0.692,1.2292,0.149256122682536,-0.3999999999999915,0.03,-12.920000000000009,1.9008,-1.1102,2.442,0.6555,0.6036,1.3278,0.1142229343099107,-0.2299999999999897,-0.0999999999999999,-12.789999999999992
5.218000000342727,-0.0001,-1.2147,2.1164,0.0,0.7051,1.2282,0.1492256046387426,-0.3999999999999915,0.03,-12.920000000000009,1.9051,-1.1197,2.445,0.6622,0.6079,1.3188,0.1142229343099107,-0.1299999999999812,-0.0999999999999999,-12.789999999999992
5.25,0.0,-1.2257,2.1128,0.0,0.6938,1.2294,0.1492256046387426,-0.4999999999999858,0.03,-13.020000000000008,1.9023,-1.1231,2.445,0.6589,0.5991,1.3172,0.1142229343099107,-0.1299999999999812,-0.0999999999999999,-12.789999999999992
5.2650000005960464,-0.01,-1.2176,2.1170000000000004,0.0,0.6956,1.24,0.1492256046387426,-0.4999999999999858,0.03,-13.020000000000008,1.9121,-1.1302,2.455,0.6574,0.593,1.3168,0.1143602655069809,-0.1299999999999812,-0.0999999999999999,-12.889999999999992
5.2809999994933605,-0.0009,-1.2153,2.1176,0.0,0.6878,1.2322,0.1492256046387426,-0.4999999999999858,0.03,-13.020000000000008,1.9017,-1.122,2.4492,0.6683,0.5926,1.3234000000000001,0.1143755245288776,-0.1299999999999812,-0.0999999999999999,-12.889999999999992
5.29700000025332,-0.0051,-1.2133,2.1194,0.0,0.6837,1.2262,0.149256122682536,-0.4999999999999858,0.03,-13.120000000000008,1.9148,-1.1152,2.45,0.6595,0.5985,1.3204,0.1144518196383611,-0.1299999999999812,-0.0999999999999999,-12.989999999999997
5.312000000849366,-0.0033,-1.2165,2.1180000000000003,0.0,0.6857,1.2202,0.149256122682536,-0.4999999999999858,0.03,-13.120000000000008,1.9122,-1.112,2.4534,0.661,0.5959,1.3146,0.1147722590981917,-0.1299999999999812,-0.0999999999999999,-12.989999999999997
5.32799999974668,0.0,-1.2223,2.1106,0.0,0.6976,1.224,0.1493018997482261,-0.4999999999999858,0.03,-13.120000000000008,1.9055,-1.1198,2.4466,0.6582,0.5901,1.3135999999999999,0.1147875181200884,-0.1299999999999812,-0.0999999999999999,-13.089999999999996
5.359000001102686,0.0,-1.2213,2.1172,0.0,0.6775,1.2286,0.1493476768139162,-0.4999999999999858,0.03,-13.220000000000006,1.8942,-1.1047,2.4402,0.6612,0.6037,1.319,0.1148027771419851,-0.1299999999999812,-0.0999999999999999,-13.089999999999996
5.375,-0.0081,-1.2194,2.1228,0.0,0.6916,1.2192,0.1493476768139162,-0.4999999999999858,0.03,-13.220000000000006,1.9041,-1.1045,2.4494,0.6708,0.5995,1.3196,0.1148027771419851,-0.1299999999999812,-0.0999999999999999,-13.189999999999998
5.3900000005960464,-0.0043,-1.2142,2.1058,0.0,0.6858,1.2316,0.1493476768139162,-0.4999999999999858,0.03,-13.220000000000006,1.9162,-1.1221,2.454,0.668,0.6113,1.333,0.1148027771419851,-0.1299999999999812,-0.0999999999999999,-13.189999999999998
5.42200000025332,-0.0073,-1.2066,2.1104,0.0,0.7034,1.2176,0.1494239719233997,-0.4999999999999858,0.03,-13.220000000000006,1.9019,-1.1071,2.4538,0.6451,0.5956,1.3214,0.1148027771419851,-0.1299999999999812,-0.0999999999999999,-13.189999999999998
5.437000000849366,-0.0095,-1.212,2.1158,0.0,0.6861,1.2176,0.1494850080109865,-0.4999999999999858,0.03,-13.320000000000007,1.9042,-1.1175,2.451,0.6614,0.6045,1.3296,0.1148638132295719,-0.1299999999999812,-0.0999999999999999,-13.289999999999992
5.45299999974668,-0.0084,-1.2187,2.1172,0.0,0.6928,1.2234000000000005,0.1494697489890898,-0.4999999999999858,0.03,-13.320000000000007,1.9,-1.1162,2.4452,0.6632,0.5974,1.3154000000000001,0.114909590295262,-0.1299999999999812,-0.0999999999999999,-13.289999999999992
5.468000000342727,-0.0063,-1.2126,2.1186,0.0,0.6896,1.224,0.1494697489890898,-0.4999999999999858,0.03,-13.320000000000007,1.9033,-1.1109,2.4382,0.6655,0.5972,1.3126,0.1150164034485389,-0.1299999999999812,-0.0999999999999999,-13.389999999999992
5.484000001102686,-0.0047,-1.2213,2.1294,0.0,0.69,1.2234000000000005,0.1494697489890898,-0.4999999999999858,0.03,-13.420000000000009,1.9048,-1.1187,2.449,0.6515,0.6001,1.32,0.115062180514229,-0.1299999999999812,-0.0999999999999999,-13.389999999999992
5.5,-0.0029,-1.2186,2.1138,0.0,0.6912,1.2196,0.1494850080109865,-0.5999999999999943,0.03,-13.420000000000009,1.9109,-1.1183,2.442,0.6652,0.5962,1.3278,0.1151537346456092,-0.1299999999999812,-0.0999999999999999,-13.489999999999997
5.5309999994933605,-0.0171,-1.2078,2.1156,0.0,0.6963,1.215,0.1494850080109865,-0.5999999999999943,0.03,-13.420000000000009,1.9126,-1.1117,2.4432,0.6596,0.6079,1.3174,0.1152147707331959,-0.1299999999999812,-0.0999999999999999,-13.489999999999997
5.54700000025332,-0.0042,-1.2177,2.1198,0.0,0.6911,1.2092,0.1495155260547798,-0.5999999999999943,0.03,-13.520000000000008,1.9087,-1.1089,2.4458,0.6517,0.6041,1.312,0.1152147707331959,-0.1299999999999812,-0.0999999999999999,-13.589999999999996
5.562000000849366,-0.0001,-1.2167,2.1194,0.0,0.6939,1.2148,0.1495155260547798,-0.4999999999999858,0.03,-13.520000000000008,1.9128,-1.1161,2.4516,0.6604,0.6015,1.3208,0.1152147707331959,-0.1299999999999812,-0.0999999999999999,-13.589999999999996
5.593000000342727,-0.0121,-1.2098,2.1138,0.0,0.6928,1.2102,0.1495918211642633,-0.4999999999999858,0.03,-13.620000000000008,1.9055,-1.1124,2.4462,0.6668,0.5951,1.3342,0.115260547798886,-0.1299999999999812,-0.0999999999999999,-13.589999999999996
5.609000001102686,0.0,-1.2123,2.12,0.0,0.689,1.2148,0.1495918211642633,-0.4999999999999858,0.03,-13.620000000000008,1.9097,-1.1197,2.450800000000001,0.6539,0.6066,1.3242,0.115260547798886,-0.1299999999999812,-0.0999999999999999,-13.689999999999998
5.625,0.0,-1.2058,2.1182,0.0,0.6928,1.22,0.1496375982299534,-0.4999999999999858,0.03,-13.720000000000006,1.9131,-1.1122,2.445,0.6574,0.6109,1.3278,0.1152910658426794,-0.1299999999999812,-0.0999999999999999,-13.689999999999998
5.6400000005960464,-0.005,-1.2092,2.115,0.0,0.6763,1.2154,0.1496528572518501,-0.4999999999999858,0.03,-13.720000000000006,1.9153,-1.1203,2.4492,0.6609,0.6027,1.3124,0.1153521019302662,-0.1299999999999812,-0.0999999999999999,-13.789999999999992
5.6559999994933605,-0.01,-1.2206,2.1294,0.0,0.687,1.2314,0.1496223392080567,-0.4999999999999858,0.03,-13.820000000000007,1.9138,-1.1091,2.4456,0.6547,0.6067,1.3146,0.1154894331273365,-0.1299999999999812,-0.0999999999999999,-13.789999999999992
5.67200000025332,0.0,-1.2195,2.1246,0.0,0.6918,1.2232,0.1495918211642633,-0.4999999999999858,0.03,-13.820000000000007,1.9152,-1.1188,2.454,0.6598,0.5969,1.329,0.1155352101930266,-0.1299999999999812,-0.0999999999999999,-13.889999999999992
5.70299999974668,-0.0093,-1.2246,2.1262,0.0,0.6861,1.2188,0.1496223392080567,-0.4999999999999858,0.03,-13.920000000000009,1.9119,-1.1122,2.4572,0.6453,0.595,1.3084,0.1155352101930266,-0.1299999999999812,-0.0999999999999999,-13.889999999999992
5.718000000342727,-0.0064,-1.2178,2.1272,0.0,0.6963,1.2222,0.1496223392080567,-0.4999999999999858,0.03,-13.920000000000009,1.8999,-1.1017,2.4502,0.6684,0.6104,1.3234000000000001,0.1155352101930266,-0.1299999999999812,-0.0999999999999999,-13.989999999999997
5.734000001102686,-0.0065,-1.2138,2.123,0.0,0.6967,1.218,0.1497291523613336,-0.4999999999999858,0.03,-14.020000000000008,1.9107,-1.1107,2.451,0.6504,0.6106,1.3135999999999999,0.1155352101930266,-0.1299999999999812,-0.0999999999999999,-13.989999999999997
5.75,-0.007,-1.2072,2.1208,0.0,0.682,1.203,0.1497901884489204,-0.3999999999999915,0.03,-14.020000000000008,1.9051,-1.1129,2.453,0.6563,0.5978,1.3116,0.1155352101930266,-0.1299999999999812,-0.0999999999999999,-14.089999999999996
5.7809999994933605,0.0,-1.2132,2.1172,0.0,0.6848,1.2118000000000002,0.1498664835584039,-0.3999999999999915,0.03,-14.020000000000008,1.9049,-1.117,2.4462,0.6596,0.6106,1.3166,0.11556572823682,-0.1299999999999812,-0.0999999999999999,-14.089999999999996
5.79700000025332,-0.0016,-1.2107,2.1306,0.0,0.6825,1.216,0.1500343327992675,-0.3999999999999915,0.03,-14.120000000000008,1.9023,-1.1089,2.4452,0.6548,0.592,1.3198,0.11561150530251,-0.1299999999999812,-0.0999999999999999,-14.089999999999996
5.812000000849366,0.0,-1.2141,2.1232,0.0,0.688,1.2146000000000001,0.1500343327992675,-0.3999999999999915,0.03,-14.120000000000008,1.9201,-1.1235,2.459000000000001,0.6534,0.597,1.3164,0.11561150530251,-0.1299999999999812,-0.0999999999999999,-14.189999999999998
5.82799999974668,-0.0015,-1.224,2.1218,0.0,0.6835,1.2116,0.1500343327992675,-0.3999999999999915,0.03,-14.220000000000006,1.9056,-1.1089,2.442,0.6607,0.612,1.3152000000000001,0.1156878004119935,-0.1299999999999812,-0.0999999999999999,-14.189999999999998
5.843000000342727,-0.0019,-1.2074,2.1206,0.0,0.691,1.2166,0.1499885557335774,-0.3999999999999915,0.03,-14.320000000000007,1.9042,-1.1006,2.4444,0.6522,0.5956,1.3142000000000005,0.1157335774776836,-0.1299999999999812,-0.0999999999999999,-14.289999999999992
5.875,0.0,-1.2178,2.1253999999999995,0.0,0.6938,1.2142,0.149912260624094,-0.3999999999999915,0.03,-14.320000000000007,1.9199,-1.1173,2.4588,0.6565,0.5968,1.3118,0.1157335774776836,-0.1299999999999812,-0.0999999999999999,-14.289999999999992
5.8900000005960464,-0.0131,-1.2181,2.132,0.0,0.6942,1.2178,0.149912260624094,-0.3999999999999915,0.03,-14.320000000000007,1.9183,-1.1134,2.4566,0.661,0.6002,1.3276000000000001,0.1156420233463034,-0.1299999999999812,-0.0999999999999999,-14.389999999999992
5.9059999994933605,-0.0092,-1.2118,2.1262,0.0,0.6979,1.2156,0.149912260624094,-0.3999999999999915,0.03,-14.420000000000009,1.9098,-1.1151,2.457,0.6517,0.5954,1.3094,0.1156420233463034,-0.1299999999999812,-0.0999999999999999,-14.389999999999992
5.92200000025332,-0.0049,-1.2119,2.1258,0.0,0.6871,1.2116,0.1499885557335774,-0.3999999999999915,0.03,-14.420000000000009,1.9152,-1.104,2.4472,0.656,0.594,1.3154000000000001,0.1156420233463034,-0.1299999999999812,-0.0999999999999999,-14.489999999999997
5.937000000849366,-0.015,-1.2163,2.1232,0.0,0.685,1.2116,0.149912260624094,-0.3999999999999915,-0.0699999999999999,-14.520000000000008,1.9141,-1.1063,2.4422,0.6471,0.6011,1.3177999999999999,0.1157335774776836,-0.1299999999999812,-0.0999999999999999,-14.489999999999997
5.968000000342727,-0.007,-1.2098,2.127,0.0,0.6861,1.2072,0.149912260624094,-0.3999999999999915,0.03,-14.520000000000008,1.9236,-1.1124,2.459000000000001,0.6524,0.5943,1.305,0.115764095521477,-0.1299999999999812,-0.0999999999999999,-14.589999999999996
5.984000001102686,-0.0023,-1.2101,2.123,0.0,0.692,1.2074,0.149912260624094,-0.3999999999999915,-0.0699999999999999,-14.520000000000008,1.9132,-1.113,2.4474,0.6674,0.5998,1.3097999999999999,0.1158556496528572,-0.1299999999999812,-0.0999999999999999,-14.589999999999996
6.0,-0.0217,-1.2063,2.127,0.0,0.6909,1.2058,0.149912260624094,-0.3999999999999915,0.03,-14.620000000000008,1.9121,-1.1209,2.4482,0.6568,0.5922,1.3182,0.1158861676966506,-0.1299999999999812,-0.0999999999999999,-14.589999999999996
6.0150000005960464,-0.008,-1.2164,2.1292000000000004,0.0,0.6914,1.2074,0.149912260624094,-0.3999999999999915,0.03,-14.620000000000008,1.9198,-1.1122,2.4494,0.6522,0.5885,1.315,0.115916685740444,-0.1299999999999812,-0.0999999999999999,-14.689999999999998
6.04700000025332,-0.0128,-1.213,2.1368,0.0,0.6994,1.2052,0.149912260624094,-0.3999999999999915,0.03,-14.720000000000006,1.9236,-1.1152,2.4538,0.6566,0.5967,1.3082,0.115916685740444,-0.1299999999999812,-0.0999999999999999,-14.689999999999998
