time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.71900000050664,-0.0343,-0.91,1.6138000000000001,0.0,0.5202,0.9659999999999997,0.1511238269626917,-0.2000000000000028,-0.0699999999999999,-11.969999999999995,1.4675,-0.8872,1.93,0.4497,0.467,1.0172,0.1172579537651636,-0.1999999999999886,-0.0999999999999999,-12.370000000000005
4.75,-0.0532,-0.912,1.6176000000000001,0.0,0.5168,0.9738,0.1511238269626917,-0.2000000000000028,-0.0699999999999999,-12.069999999999997,1.461,-0.8895,1.9372,0.4536,0.4697,1.0212,0.117288471808957,-0.1999999999999886,-0.0999999999999999,-12.370000000000005
4.7650000005960464,-0.0439,-0.9111,1.6114,0.0,0.5169,0.969,0.1511390859845884,-0.2000000000000028,-0.0699999999999999,-12.069999999999997,1.4699,-0.8833,1.9326,0.4445,0.4622,1.009,0.1173495078965438,-0.1999999999999886,-0.0999999999999999,-12.370000000000005
4.781000001356006,-0.0379,-0.9165,1.611,0.0,0.5142,0.9706,0.1511848630502784,-0.2000000000000028,-0.0699999999999999,-12.069999999999997,1.4654,-0.8929,1.931,0.447,0.457,1.0132,0.1173800259403372,-0.1999999999999886,-0.0999999999999999,-12.470000000000006
4.79700000025332,-0.0429,-0.9146,1.618,0.0,0.517,0.9742,0.1511848630502784,-0.2000000000000028,-0.0699999999999999,-12.169999999999996,1.4666,-0.8771,1.9376,0.4382,0.4598,1.0084000000000002,0.1174868390936141,-0.1999999999999886,-0.0999999999999999,-12.470000000000006
4.82799999974668,-0.0417,-0.9075,1.6158000000000001,0.0,0.5211,0.9652,0.1513374532692454,-0.2000000000000028,-0.0699999999999999,-12.169999999999996,1.4758,-0.891,1.9382,0.4439,0.4573,1.0072,0.1175783932249942,-0.1999999999999886,-0.0999999999999999,-12.570000000000007
4.84400000050664,-0.0332,-0.9165,1.6104,0.0,0.5007,0.962,0.1513984893568322,-0.2000000000000028,-0.0699999999999999,-12.169999999999996,1.4701,-0.8785,1.9364,0.4427,0.4595,1.011,0.117639429312581,-0.1999999999999886,-0.0999999999999999,-12.570000000000007
4.859000001102686,-0.0337,-0.9173,1.6224,0.0,0.518,0.9636,0.1514290074006256,-0.2999999999999971,-0.0699999999999999,-12.169999999999996,1.4645,-0.8966,1.947,0.4452,0.4578,1.0196,0.1175936522468909,-0.1999999999999886,-0.0999999999999999,-12.670000000000009
4.875,-0.0358,-0.9122,1.6132000000000002,0.0,0.5157,0.9579999999999999,0.1514442664225223,-0.2999999999999971,-0.0699999999999999,-12.269999999999996,1.4648,-0.8896,1.9438,0.4444,0.4622,1.0196,0.1175936522468909,-0.1999999999999886,-0.0999999999999999,-12.670000000000009
4.8900000005960464,-0.0344,-0.9027,1.6044000000000007,0.0,0.5208,0.9682,0.151459525444419,-0.2999999999999971,-0.0699999999999999,-12.269999999999996,1.4704,-0.8859,1.9376,0.4533,0.4561,1.0066,0.117639429312581,-0.1999999999999886,-0.0999999999999999,-12.770000000000003
4.906000001356006,-0.0347,-0.9093,1.619,0.0,0.5167,0.9632,0.1514747844663157,-0.2999999999999971,-0.0699999999999999,-12.269999999999996,1.4688,-0.8847,1.9362,0.4394,0.4588,1.0104,0.1176699473563744,-0.1999999999999886,-0.0999999999999999,-12.770000000000003
4.937000000849366,-0.042,-0.917,1.6206000000000005,0.0,0.5175,0.9598,0.1515205615320058,-0.2999999999999971,-0.0699999999999999,-12.369999999999996,1.466,-0.8823,1.926,0.4427,0.4585,1.0136,0.1177004654001678,-0.1999999999999886,-0.0999999999999999,-12.870000000000005
4.95299999974668,-0.049,-0.9016,1.6160000000000003,0.0,0.5048,0.9532000000000002,0.1515205615320058,-0.2999999999999971,-0.0699999999999999,-12.369999999999996,1.4888,-0.8935,1.938,0.4412,0.4599,1.0162,0.1177309834439612,-0.1999999999999886,-0.0999999999999999,-12.970000000000006
4.96900000050664,-0.0498,-0.9042,1.615,0.0,0.5126,0.96,0.1515510795757992,-0.2999999999999971,-0.0699999999999999,-12.369999999999996,1.4643,-0.884,1.9332,0.4376,0.4529,1.0172,0.1177004654001678,-0.1999999999999886,-0.0999999999999999,-12.970000000000006
5.0,-0.0389,-0.9116,1.62,0.0,0.5148,0.9556,0.1515510795757992,-0.2999999999999971,-0.0699999999999999,-12.469999999999995,1.4758,-0.8882,1.9356,0.4423,0.4677,1.0188,0.1177004654001678,-0.1999999999999886,-0.0999999999999999,-13.070000000000007
5.0150000005960464,-0.0318,-0.914,1.6090000000000002,0.0,0.5201,0.957,0.1518867780575265,-0.2999999999999971,-0.0699999999999999,-12.469999999999995,1.4739,-0.8709,1.9364,0.4466,0.4586,1.0144,0.1177004654001678,-0.1999999999999886,-0.0999999999999999,-13.070000000000007
5.031000001356006,-0.0468,-0.9018,1.6124,0.0,0.5163,0.9544,0.1518867780575265,-0.2999999999999971,-0.0699999999999999,-12.469999999999995,1.4757,-0.8922,1.9418,0.4423,0.4679,1.0116,0.1176852063782711,-0.0999999999999943,-0.0999999999999999,-13.170000000000009
5.04700000025332,-0.0455,-0.9127,1.615,0.0,0.5047,0.9588,0.1518867780575265,-0.2999999999999971,-0.0699999999999999,-12.569999999999997,1.468,-0.8882,1.9372,0.4451,0.4566,1.021,0.1176852063782711,-0.0999999999999943,-0.0999999999999999,-13.170000000000009
5.062000000849366,-0.0436,-0.8945,1.6178,0.0,0.5121,0.9536,0.1518410009918364,-0.2999999999999971,-0.0699999999999999,-12.569999999999997,1.4782,-0.8887,1.9482,0.4513,0.4482,1.0178,0.1176852063782711,-0.0999999999999943,-0.0999999999999999,-13.270000000000003
5.07799999974668,-0.0468,-0.9109,1.6258,0.0,0.506,0.96,0.1518410009918364,-0.4000000000000057,-0.0699999999999999,-12.569999999999997,1.4778,-0.8807,1.9408,0.4337,0.466,1.0134,0.1176852063782711,-0.1999999999999886,-0.0999999999999999,-13.270000000000003
5.109000001102686,-0.0373,-0.9112,1.615,0.0,0.5169,0.9558,0.1518410009918364,-0.4000000000000057,-0.0699999999999999,-12.669999999999996,1.4631,-0.8779,1.938,0.4406,0.459,1.0182,0.1177157244220645,-0.0999999999999943,-0.0999999999999999,-13.370000000000005
5.125,-0.0323,-0.9026,1.619,0.0,0.5054,0.9552,0.1517647058823529,-0.4000000000000057,-0.0699999999999999,-12.669999999999996,1.4792,-0.8851,1.9316,0.4469,0.4672,1.0034,0.1177462424658579,-0.0999999999999943,-0.0999999999999999,-13.370000000000005
5.1400000005960464,-0.0381,-0.911,1.6252000000000002,0.0,0.5154,0.9596,0.1517647058823529,-0.4000000000000057,-0.0699999999999999,-12.769999999999996,1.4692,-0.8737,1.9336,0.4456,0.4466,1.0162,0.1177157244220645,-0.0999999999999943,-0.0999999999999999,-13.370000000000005
5.17200000025332,-0.0449,-0.9091,1.6312,0.0,0.5115,0.9584,0.1517647058823529,-0.4000000000000057,-0.0699999999999999,-12.769999999999996,1.4724,-0.8746,1.9368,0.4322,0.4562,1.0128,0.117792019531548,-0.1999999999999886,-0.0999999999999999,-13.470000000000006
5.187000000849366,-0.0325,-0.918,1.62,0.0,0.5058,0.9474,0.1518257419699397,-0.4000000000000057,-0.0699999999999999,-12.769999999999996,1.4656,-0.8809,1.9332,0.4349,0.4462,1.0182,0.117792019531548,-0.1999999999999886,-0.0999999999999999,-13.470000000000006
5.20299999974668,-0.0369,-0.9102,1.6178,0.0,0.5195,0.9604,0.1518257419699397,-0.4000000000000057,-0.0699999999999999,-12.869999999999996,1.4792,-0.8901,1.9414,0.4432,0.4674,1.0132,0.117792019531548,-0.1999999999999886,-0.0999999999999999,-13.470000000000006
5.21900000050664,-0.0493,-0.9097,1.6214000000000002,0.0,0.5142,0.9522,0.1517189288166628,-0.4000000000000057,-0.0699999999999999,-12.869999999999996,1.4751,-0.8803,1.9406,0.4415,0.4644,1.0264,0.1178225375753414,-0.1999999999999886,-0.0999999999999999,-13.570000000000007
5.234000001102686,-0.0429,-0.9051,1.6206000000000005,0.0,0.5149,0.9482,0.1518257419699397,-0.4000000000000057,-0.0699999999999999,-12.869999999999996,1.4895,-0.8824,1.939,0.433,0.4575,1.0108,0.1178377965972381,-0.1999999999999886,-0.0999999999999999,-13.570000000000007
5.25,-0.0409,-0.9062,1.6246,0.0,0.5178,0.96,0.1518257419699397,-0.4000000000000057,-0.0699999999999999,-12.969999999999995,1.4697,-0.8771,1.935,0.4355,0.4585,1.0042,0.1178835736629282,-0.1999999999999886,-0.0999999999999999,-13.670000000000009
5.281000001356006,-0.0447,-0.9135,1.6316,0.0,0.5176,0.9558,0.1518257419699397,-0.4000000000000057,-0.0699999999999999,-12.969999999999995,1.4847,-0.8766,1.9422,0.4348,0.4643,1.0006000000000002,0.1178835736629282,-0.1999999999999886,-0.0999999999999999,-13.670000000000009
5.29700000025332,-0.0501,-0.922,1.6326,0.0,0.5133,0.9502,0.1518257419699397,-0.4000000000000057,-0.0699999999999999,-13.069999999999997,1.466,-0.8849,1.9334,0.4424,0.4591,1.016,0.1178835736629282,-0.1999999999999886,-0.0999999999999999,-13.770000000000003
5.312000000849366,-0.0459,-0.8968,1.6198,0.0,0.5123,0.9504,0.1518410009918364,-0.4000000000000057,-0.0699999999999999,-13.069999999999997,1.4766,-0.8813,1.941,0.4452,0.4642,1.0118,0.1179140917067216,-0.1999999999999886,-0.0999999999999999,-13.770000000000003
5.34400000050664,-0.0452,-0.9096,1.6224,0.0,0.5082,0.9592,0.1518410009918364,-0.4000000000000057,-0.0699999999999999,-13.169999999999996,1.4805,-0.8883,1.9446,0.4473,0.4635,1.017,0.1179140917067216,-0.1999999999999886,-0.0999999999999999,-13.870000000000005
5.359000001102686,-0.0455,-0.9071,1.6292,0.0,0.5147,0.9556,0.1519172961013199,-0.4000000000000057,-0.0699999999999999,-13.269999999999996,1.4778,-0.8806,1.9334,0.4475,0.4654,1.02,0.1179140917067216,-0.1999999999999886,-0.0999999999999999,-13.870000000000005
5.375,-0.0479,-0.9114,1.6288000000000002,0.0,0.5148,0.9384,0.1519172961013199,-0.4000000000000057,-0.0699999999999999,-13.269999999999996,1.4761,-0.8829,1.9362,0.4391,0.4627,1.0152,0.1179140917067216,-0.1999999999999886,-0.0999999999999999,-13.870000000000005
5.3900000005960464,-0.0499,-0.9082,1.6244000000000003,0.0,0.5163,0.9484,0.1519172961013199,-0.4000000000000057,-0.0699999999999999,-13.369999999999996,1.4775,-0.8801,1.9334,0.4409,0.4691,1.0112,0.1179140917067216,-0.1999999999999886,-0.0999999999999999,-13.970000000000006
5.42200000025332,-0.0396,-0.9119,1.6198,0.0,0.5185,0.9432,0.1518867780575265,-0.2999999999999971,-0.0699999999999999,-13.369999999999996,1.4615,-0.8723,1.9304,0.4417,0.4618,1.0066,0.1179140917067216,-0.1999999999999886,-0.0999999999999999,-13.970000000000006
5.437000000849366,-0.045,-0.9097,1.6222,0.0,0.5138,0.9372,0.1518715190356298,-0.2999999999999971,-0.0699999999999999,-13.469999999999995,1.4766,-0.8759,1.9418,0.4485,0.4559,1.016,0.1179598687724116,-0.1999999999999886,-0.0999999999999999,-14.070000000000007
5.45299999974668,-0.0459,-0.9128,1.6261999999999999,0.0,0.5216,0.9574,0.1517799649042496,-0.2999999999999971,-0.0699999999999999,-13.469999999999995,1.4718,-0.8734,1.9388,0.437,0.4675,1.0206000000000002,0.1179751277943083,-0.1999999999999886,-0.0999999999999999,-14.070000000000007
5.46900000050664,-0.0511,-0.9085,1.6336000000000002,0.0,0.5169,0.9438,0.1517799649042496,-0.2999999999999971,-0.0699999999999999,-13.569999999999997,1.4677,-0.8793,1.9434,0.4393,0.4664,0.9954,0.1180361638818951,-0.1999999999999886,-0.0999999999999999,-14.170000000000009
5.484000001102686,-0.0415,-0.9066,1.6238000000000001,0.0,0.513,0.9598,0.1518562600137331,-0.2999999999999971,-0.0699999999999999,-13.569999999999997,1.4797,-0.8855,1.944,0.4428,0.4594,1.0194,0.1180514229037918,-0.1999999999999886,-0.0999999999999999,-14.170000000000009
5.5150000005960464,-0.0454,-0.9027,1.6285999999999998,0.0,0.5167,0.9376,0.1517799649042496,-0.2999999999999971,-0.0699999999999999,-13.669999999999996,1.4752,-0.8809,1.9444,0.4453,0.4578,1.0094,0.1180514229037918,-0.1999999999999886,-0.0999999999999999,-14.270000000000003
5.531000001356006,-0.0284,-0.911,1.6234,0.0,0.5126,0.9308,0.1517952239261463,-0.2999999999999971,-0.0699999999999999,-13.669999999999996,1.4784,-0.8847,1.943,0.443,0.456,1.0082,0.1180514229037918,-0.1999999999999886,-0.0999999999999999,-14.270000000000003
5.54700000025332,-0.044,-0.8944,1.6217999999999997,0.0,0.5197,0.946,0.1517952239261463,-0.2999999999999971,-0.0699999999999999,-13.769999999999996,1.4708,-0.8746,1.9298,0.439,0.4639,1.0242,0.1180514229037918,-0.1999999999999886,-0.0999999999999999,-14.370000000000005
5.562000000849366,-0.0448,-0.9082,1.6204,0.0,0.5175,0.9402,0.1517952239261463,-0.2999999999999971,-0.0699999999999999,-13.769999999999996,1.4789,-0.868,1.929,0.4298,0.4624,1.0126,0.118142977035172,-0.1999999999999886,-0.0999999999999999,-14.370000000000005
5.59400000050664,-0.0469,-0.9135,1.6336000000000002,0.0,0.5215,0.9522,0.1517799649042496,-0.2999999999999971,-0.0699999999999999,-13.869999999999996,1.4795,-0.8767,1.9352,0.4314,0.4679,1.013,0.118142977035172,-0.1999999999999886,-0.0999999999999999,-14.370000000000005
5.609000001102686,-0.0412,-0.9231,1.6316,0.0,0.503,0.9326,0.1517799649042496,-0.2999999999999971,-0.0699999999999999,-13.969999999999995,1.4932,-0.8824,1.9432,0.4416,0.4556,1.0146,0.118142977035172,-0.0999999999999943,-0.0999999999999999,-14.470000000000006
5.625,-0.039,-0.8993,1.6238000000000001,0.0,0.5117,0.9446,0.1517952239261463,-0.2000000000000028,-0.0699999999999999,-14.069999999999997,1.4893,-0.8884,1.9403999999999997,0.4376,0.4499,1.0116,0.1180666819256885,-0.1999999999999886,-0.0999999999999999,-14.470000000000006
5.6400000005960464,-0.0402,-0.9094,1.6332000000000002,0.0,0.5157,0.9373999999999998,0.1518257419699397,-0.2000000000000028,-0.1699999999999999,-14.069999999999997,1.4718,-0.8824,1.9456,0.444,0.4615,1.001,0.1180666819256885,-0.1999999999999886,-0.0999999999999999,-14.570000000000007
5.656000001356006,-0.0456,-0.9007,1.6328000000000005,0.0,0.5138,0.939,0.1518257419699397,-0.2000000000000028,-0.1699999999999999,-14.169999999999996,1.4811,-0.8797,1.9318,0.4281,0.4504,1.0044000000000002,0.1180514229037918,-0.0999999999999943,-0.0999999999999999,-14.570000000000007
5.687000000849366,-0.05,-0.907,1.6361999999999999,0.0,0.5179,0.9394,0.1520851453421835,-0.2000000000000028,-0.1699999999999999,-14.169999999999996,1.48,-0.882,1.9364,0.4308,0.4589,1.0064000000000002,0.1180514229037918,-0.0999999999999943,-0.0999999999999999,-14.670000000000009
5.70299999974668,-0.0372,-0.9057,1.6228,0.0,0.516,0.9366,0.1520851453421835,-0.2000000000000028,-0.1699999999999999,-14.269999999999996,1.4862,-0.887,1.9492,0.441,0.4603,1.014,0.1180514229037918,-0.1999999999999886,-0.0999999999999999,-14.670000000000009
5.71900000050664,-0.046,-0.9057,1.6374000000000002,0.0,0.5158,0.9438,0.1520851453421835,-0.2000000000000028,-0.1699999999999999,-14.269999999999996,1.4896,-0.8747,1.9432,0.4416,0.4548,1.0004,0.1180666819256885,-0.1999999999999886,-0.0999999999999999,-14.770000000000003
5.734000001102686,-0.0554,-0.9016,1.6274000000000004,0.0,0.5151,0.9402,0.15196307316701,-0.2000000000000028,-0.1699999999999999,-14.369999999999996,1.4829,-0.8708,1.9394,0.4264,0.4614,1.018,0.1181124589913786,-0.1999999999999886,-0.0999999999999999,-14.770000000000003
5.75,-0.0443,-0.9036,1.6326,0.0,0.5057,0.9372,0.1519172961013199,-0.2000000000000028,-0.1699999999999999,-14.469999999999995,1.4809,-0.8796,1.9368,0.4307,0.4593,1.0116,0.1181124589913786,-0.1999999999999886,-0.0999999999999999,-14.870000000000005
5.7650000005960464,-0.0392,-0.9003,1.6276,0.0,0.5233,0.9438,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.469999999999995,1.4833,-0.8786,1.9486,0.4417,0.4623,1.004,0.118142977035172,-0.1999999999999886,-0.0999999999999999,-14.870000000000005
5.79700000025332,-0.0399,-0.903,1.6238000000000001,0.0,0.5166,0.9434,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.569999999999997,1.4835,-0.8725,1.9466,0.4317,0.4659,1.0032,0.118295567254139,-0.1999999999999886,-0.0999999999999999,-14.970000000000006
5.812000000849366,-0.0447,-0.9058,1.6358,0.0,0.5149,0.9418,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.569999999999997,1.4801,-0.8774,1.9456,0.4371,0.4778,1.023,0.1183108262760357,-0.1999999999999886,-0.0999999999999999,-14.970000000000006
5.82799999974668,-0.0459,-0.9136,1.6298000000000001,0.0,0.5113,0.9386,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.669999999999996,1.4749,-0.8689,1.9316,0.4346,0.4705,1.006,0.1183108262760357,-0.1999999999999886,-0.0999999999999999,-14.970000000000006
5.84400000050664,-0.0366,-0.9046,1.633,0.0,0.5112,0.939,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.669999999999996,1.4828,-0.8711,1.9482,0.4411,0.4573,1.0054,0.1183108262760357,-0.1999999999999886,-0.0999999999999999,-15.070000000000007
5.859000001102686,-0.0502,-0.899,1.6284,0.0,0.5071,0.9408,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.769999999999996,1.4796,-0.8737,1.9438,0.4304,0.4607,1.0092,0.1183108262760357,-0.1999999999999886,-0.0999999999999999,-15.070000000000007
5.8900000005960464,-0.0486,-0.9067,1.6328000000000005,0.0,0.5095,0.9442,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.769999999999996,1.4852,-0.8834,1.9518,0.4312,0.4651,1.0066,0.1183413443198291,-0.1999999999999886,-0.0999999999999999,-15.170000000000009
5.906000001356006,-0.0506,-0.905,1.6332000000000002,0.0,0.5232,0.9438,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.869999999999996,1.487,-0.8822,1.9504,0.4336,0.4564,1.0128,0.1183413443198291,-0.1999999999999886,-0.0999999999999999,-15.170000000000009
5.92200000025332,-0.0585,-0.9025,1.635,0.0,0.5212,0.9373999999999998,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.869999999999996,1.4757,-0.8756,1.941,0.4311,0.4528,1.005,0.1183413443198291,-0.0999999999999943,-0.0999999999999999,-15.270000000000003
5.937000000849366,-0.0387,-0.9058,1.627,0.0,0.5099,0.9338,0.1518867780575265,-0.2000000000000028,-0.1699999999999999,-14.969999999999995,1.4772,-0.8755,1.9432,0.4396,0.4632,1.005,0.1183260852979324,-0.1999999999999886,-0.0999999999999999,-15.270000000000003
5.96900000050664,-0.0402,-0.9004,1.6334000000000002,0.0,0.4984,0.9331999999999998,0.1519172961013199,-0.2000000000000028,-0.1699999999999999,-14.969999999999995,1.485,-0.8733,1.9312,0.4345,0.4557,1.0076,0.1183260852979324,-0.1999999999999886,-0.0999999999999999,-15.270000000000003
5.984000001102686,-0.0347,-0.9037,1.632,0.0,0.5137,0.9293999999999998,0.1519478141451133,-0.2000000000000028,-0.1699999999999999,-15.069999999999997,1.4879,-0.8884,1.9462,0.4354,0.4557,1.024,0.1182650492103456,-0.1999999999999886,-0.0999999999999999,-15.370000000000005
6.0,-0.0549,-0.8942,1.6236,0.0,0.5015,0.9343999999999998,0.1519935912108033,-0.0999999999999943,-0.1699999999999999,-15.069999999999997,1.4839,-0.8757,1.9563999999999997,0.4273,0.4535,1.0038,0.1182650492103456,-0.1999999999999886,-0.0999999999999999,-15.370000000000005
6.0150000005960464,-0.0526,-0.9095,1.6360000000000001,0.0,0.5148,0.9278,0.1520546272983901,-0.0999999999999943,-0.1699999999999999,-15.169999999999996,1.4835,-0.8858,1.9398,0.4428,0.4651,1.0156,0.1182650492103456,-0.1999999999999886,-0.0999999999999999,-15.470000000000006
6.031000001356006,-0.0474,-0.9052,1.6366000000000003,0.0,0.5148,0.9411999999999998,0.1522987716487373,-0.0999999999999943,-0.1699999999999999,-15.169999999999996,1.4913,-0.8689,1.933,0.429,0.4679,1.0068,0.1182650492103456,-0.1999999999999886,-0.0999999999999999,-15.470000000000006
6.062000000849366,-0.0523,-0.8969,1.6316,0.0,0.5117,0.9326,0.1522987716487373,-0.0999999999999943,-0.1699999999999999,-15.269999999999996,1.4775,-0.8723,1.9518,0.4354,0.4595,1.0102,0.1182650492103456,-0.1999999999999886,-0.0999999999999999,-15.570000000000007
6.07799999974668,-0.0578,-0.9089,1.6338,0.0,0.5173,0.9334,0.1522682536049439,-0.2000000000000028,-0.1699999999999999,-15.269999999999996,1.484,-0.8713,1.9464,0.433,0.4631,1.0042,0.1183871213855191,-0.0999999999999943,-0.0999999999999999,-15.570000000000007
6.09400000050664,-0.0502,-0.91,1.6274000000000004,0.0,0.5146,0.9342,0.1522682536049439,-0.2000000000000028,-0.1699999999999999,-15.369999999999996,1.4934,-0.8899,1.9528,0.4283,0.462,1.016,0.1183871213855191,-0.0999999999999943,-0.0999999999999999,-15.570000000000007
6.109000001102686,-0.0497,-0.908,1.6410000000000002,0.0,0.5164,0.9302,0.1522529945830472,-0.2000000000000028,-0.1699999999999999,-15.369999999999996,1.4796,-0.8766,1.9496,0.4316,0.4664,1.0116,0.1184328984512092,-0.0999999999999943,-0.0999999999999999,-15.670000000000009
6.1400000005960464,-0.0439,-0.9104,1.6296,0.0,0.5052,0.936,0.1522529945830472,-0.2000000000000028,-0.1699999999999999,-15.369999999999996,1.4766,-0.879,1.9398,0.4378,0.4674,1.0158,0.1184328984512092,-0.0999999999999943,-0.0999999999999999,-15.670000000000009
6.156000001356006,-0.0514,-0.8997,1.6372,0.0,0.5125,0.9328,0.1522072175173571,-0.2000000000000028,-0.1699999999999999,-15.469999999999995,1.4906,-0.8747,1.9478,0.4457,0.4595,1.0058,0.1184481574731059,-0.1999999999999886,-0.0999999999999999,-15.770000000000003
6.17200000025332,-0.0476,-0.9025,1.6352,0.0,0.5133,0.9289999999999998,0.1522529945830472,-0.2000000000000028,-0.1699999999999999,-15.469999999999995,1.4787,-0.8666,1.9326,0.4287,0.4636,1.0058,0.1184328984512092,-0.1999999999999886,-0.0999999999999999,-15.770000000000003
6.187000000849366,-0.0496,-0.9075,1.6372,0.0,0.5174,0.9424,0.1522529945830472,-0.2000000000000028,-0.1699999999999999,-15.469999999999995,1.4828,-0.8723,1.936,0.428,0.4542,1.0018,0.1184328984512092,-0.1999999999999886,-0.0999999999999999,-15.870000000000005
6.20299999974668,-0.0498,-0.9001,1.6298000000000001,0.0,0.5113,0.9346,0.1522529945830472,-0.2000000000000028,-0.0699999999999999,-15.569999999999997,1.487,-0.8754,1.9426,0.4288,0.4556,1.0094,0.1184328984512092,-0.0999999999999943,-0.0999999999999999,-15.870000000000005
6.21900000050664,-0.0505,-0.9113,1.6424,0.0,0.5126,0.9330000000000002,0.1522377355611505,-0.2000000000000028,-0.0699999999999999,-15.569999999999997,1.4817,-0.8776,1.9414,0.4316,0.4663,1.0094,0.1184481574731059,-0.1999999999999886,-0.0999999999999999,-15.970000000000006
6.25,-0.0445,-0.9055,1.6356,0.0,0.5179,0.9356,0.1522377355611505,-0.2000000000000028,-0.0699999999999999,-15.569999999999997,1.4913,-0.8837,1.9434,0.4322,0.4464,1.0028,0.1184023804074158,-0.0999999999999943,-0.0999999999999999,-15.970000000000006
6.2650000005960464,-0.0485,-0.91,1.6314,0.0,0.5102,0.9343999999999998,0.1522377355611505,-0.2000000000000028,-0.0699999999999999,-15.669999999999996,1.4775,-0.872,1.9406,0.4313,0.4586,1.017,0.1184023804074158,-0.0999999999999943,-0.0999999999999999,-16.070000000000007
6.281000001356006,-0.0526,-0.9107,1.6338,0.0,0.5125,0.9312,0.1522377355611505,-0.2999999999999971,-0.0699999999999999,-15.669999999999996,1.4895,-0.8906,1.9472,0.4328,0.4554,1.011,0.1184023804074158,-0.0999999999999943,-0.0999999999999999,-16.070000000000007
6.312000000849366,-0.0447,-0.9116,1.6348000000000005,0.0,0.5218,0.9377999999999997,0.1522377355611505,-0.2999999999999971,-0.0699999999999999,-15.669999999999996,1.4944,-0.8792,1.9572,0.4319,0.4603,1.011,0.1183718623636224,-0.0999999999999943,-0.0999999999999999,-16.070000000000007
6.32799999974668,-0.0443,-0.8995,1.6414000000000002,0.0,0.5159,0.9394,0.1523598077363241,-0.2999999999999971,-0.0699999999999999,-15.669999999999996,1.483,-0.8699,1.9388,0.4357,0.4621,1.0082,0.1182497901884489,-0.0999999999999943,-0.0999999999999999,-16.17000000000001
6.34400000050664,-0.0443,-0.9078,1.6306,0.0,0.5159,0.9366,0.1523598077363241,-0.2999999999999971,-0.0699999999999999,-15.769999999999996,1.4872,-0.875,1.9398,0.4315,0.4622,0.999,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.17000000000001
6.359000001102686,-0.047,-0.9035,1.6392,0.0,0.5108,0.9288,0.1523903257801175,-0.2999999999999971,-0.0699999999999999,-15.769999999999996,1.4878,-0.8752,1.945,0.4269,0.4668,1.0054,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.270000000000003
6.375,-0.0492,-0.9066,1.6285999999999998,0.0,0.5127,0.9322,0.1523903257801175,-0.2999999999999971,-0.0699999999999999,-15.869999999999996,1.4925,-0.8814,1.956,0.4372,0.4523,0.9922,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.270000000000003
6.3900000005960464,-0.0537,-0.912,1.6438,0.0,0.5119,0.941,0.1522529945830472,-0.2999999999999971,-0.0699999999999999,-15.869999999999996,1.4844,-0.8737,1.9402,0.4351,0.4588,1.0102,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.370000000000005
6.42200000025332,-0.045,-0.9006,1.6360000000000001,0.0,0.5118,0.936,0.1522529945830472,-0.2999999999999971,-0.0699999999999999,-15.869999999999996,1.4803,-0.8769,1.9382,0.4293,0.4644,1.0044000000000002,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.370000000000005
6.437000000849366,-0.0555,-0.9074,1.6296,0.0,0.5145,0.9352,0.1522377355611505,-0.2999999999999971,-0.0699999999999999,-15.869999999999996,1.4799,-0.8756,1.9368,0.4369,0.4579,1.0098,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.370000000000005
6.45299999974668,-0.0381,-0.9072,1.6358,0.0,0.5148,0.9372,0.1522224765392538,-0.2999999999999971,-0.0699999999999999,-15.969999999999995,1.4861,-0.8734,1.9524,0.4223,0.4669,1.0138,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.470000000000006
6.484000001102686,-0.0435,-0.9152,1.6376,0.0,0.5177,0.9293999999999998,0.1522072175173571,-0.2999999999999971,-0.0699999999999999,-15.969999999999995,1.4968,-0.8808,1.944,0.4482,0.4647,1.0132,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.470000000000006
6.5,-0.047,-0.9064,1.6356,0.0,0.5128,0.9272,0.1522072175173571,-0.4000000000000057,-0.0699999999999999,-15.969999999999995,1.4828,-0.8676,1.9406,0.4343,0.4573,1.004,0.1182192721446555,-0.1999999999999886,-0.0999999999999999,-16.570000000000007
