time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.391000000759959,-0.4003,-0.9578,1.8246,0.0,0.4249,0.8828,0.1421957732509346,-0.3499999999999943,0.0,-11.859999999999983,1.4928,-0.9596,2.0666,0.5587,0.5719,1.286,0.114522011139086,-0.1999999999999886,5.551115123125783e-17,-11.199999999999974
4.406000001356006,-0.4035,-0.9689,1.834,0.0,0.4249,0.8943999999999998,0.1424399176012817,-0.3499999999999943,0.0,-11.95999999999998,1.4809,-0.9821,2.08,0.5557,0.5685,1.2824,0.114522011139086,-0.1999999999999886,5.551115123125783e-17,-11.199999999999974
4.42200000025332,-0.4049,-0.9558,1.8368,0.0,0.4282,0.8838,0.1425925078202487,-0.3499999999999943,0.0,-11.95999999999998,1.4969,-0.9794,2.0748000000000006,0.5608,0.5676,1.2893999999999999,0.1146135652704661,-0.1999999999999886,5.551115123125783e-17,-11.299999999999985
4.453000001609325,-0.4066,-0.964,1.836,0.0,0.4312,0.872,0.142775616083009,-0.3499999999999943,0.0,-11.95999999999998,1.4816,-0.9641,2.0786,0.5385,0.5595,1.2782000000000002,0.1148271915770199,-0.1999999999999886,5.551115123125783e-17,-11.299999999999985
4.46900000050664,-0.4024,-0.9495,1.825,0.0,0.428,0.8808,0.1431418326085297,-0.3499999999999943,0.0,-12.059999999999974,1.4936,-0.958,2.0768,0.5598,0.5626,1.2924000000000002,0.1149645227740902,-0.1999999999999886,5.551115123125783e-17,-11.399999999999975
4.484000001102686,-0.4014,-0.964,1.8368,0.0,0.427,0.8767999999999998,0.1433859769588769,-0.3499999999999943,0.0,-12.059999999999974,1.497,-0.9837,2.0842,0.5594,0.5751,1.2852,0.1151323720149538,-0.1999999999999886,5.551115123125783e-17,-11.399999999999975
4.5,-0.4053,-0.9669,1.8422,0.0,0.4235,0.8766000000000002,0.1437674525062943,-0.4500000000000028,0.0,-12.059999999999974,1.5012,-0.9627,2.0812,0.5526,0.5674,1.2794,0.1154375524528877,-0.1999999999999886,5.551115123125783e-17,-11.499999999999972
4.516000000759959,-0.4081,-0.9503,1.8304,0.0,0.4358,0.8782,0.1443167772945754,-0.3499999999999943,0.0,-12.159999999999997,1.4907,-0.9478,2.0742,0.5512,0.5613,1.2706000000000002,0.1154375524528877,-0.1999999999999886,5.551115123125783e-17,-11.499999999999972
4.531000001356006,-0.4068,-0.9602,1.8374,0.0,0.4341,0.875,0.1445304036011291,-0.3499999999999943,0.0,-12.159999999999997,1.4893,-0.9548,2.078,0.552,0.5755,1.2750000000000001,0.1154833295185778,-0.1999999999999886,5.551115123125783e-17,-11.499999999999972
4.562000000849366,-0.4014,-0.9612,1.8316,0.0,0.4111,0.8742,0.1445609216449225,-0.3499999999999943,0.0,-12.259999999999993,1.4987,-0.98,2.0946,0.5551,0.5833,1.2788,0.1154833295185778,-0.1999999999999886,5.551115123125783e-17,-11.59999999999998
4.578000001609325,-0.4163,-0.952,1.8366,0.0,0.4276,0.8736,0.1445761806668192,-0.3499999999999943,0.0,-12.259999999999993,1.4992,-0.9669,2.0905999999999993,0.5455,0.5687,1.2710000000000001,0.1154833295185778,-0.1999999999999886,5.551115123125783e-17,-11.59999999999998
4.59400000050664,-0.4185,-0.9517,1.8394,0.0,0.4177,0.8642,0.1447745479514763,-0.3499999999999943,0.0,-12.359999999999983,1.5001,-0.9643,2.0792,0.5521,0.5698,1.2666,0.1157427328908217,-0.1999999999999886,5.551115123125783e-17,-11.699999999999974
4.609000001102686,-0.4045,-0.9651,1.8334,0.0,0.4207,0.8668,0.1451255054551003,-0.3499999999999943,0.0,-12.359999999999983,1.5004,-0.969,2.0876,0.5454,0.5732,1.2876,0.1157427328908217,-0.1999999999999886,5.551115123125783e-17,-11.699999999999974
4.625,-0.4169,-0.956,1.8474,0.0,0.425,0.8698,0.1452170595864804,-0.3499999999999943,0.0,-12.45999999999998,1.5043,-0.9575,2.0958,0.5515,0.5607,1.2762000000000002,0.1161242084382391,-0.1999999999999886,5.551115123125783e-17,-11.699999999999974
4.656000001356006,-0.4251,-0.9441,1.8354,0.0,0.4252,0.8672,0.1452628366521705,-0.3499999999999943,0.0,-12.559999999999974,1.497,-0.9551,2.091,0.5546,0.5673,1.2670000000000001,0.1161547264820325,-0.1999999999999886,5.551115123125783e-17,-11.799999999999985
4.67200000025332,-0.4215,-0.9608,1.8472,0.0,0.4291,0.8776,0.1454154268711375,-0.3499999999999943,0.0,-12.559999999999974,1.5155,-0.9628,2.0856,0.5498,0.565,1.2808,0.1161547264820325,-0.1999999999999886,0.1,-11.799999999999985
4.687000000849366,-0.4119,-0.9587,1.8488,0.0,0.4169,0.8702,0.145491721980621,-0.3499999999999943,0.0,-12.659999999999997,1.5031,-0.9549,2.0882,0.55,0.5756,1.2858,0.1161547264820325,-0.1999999999999886,5.551115123125783e-17,-11.899999999999975
4.703000001609325,-0.415,-0.9503,1.8456,0.0,0.4232,0.8696,0.145995269703212,-0.3499999999999943,0.0,-12.659999999999997,1.4996,-0.9597,2.092,0.5441,0.5694,1.2708,0.1161547264820325,-0.1999999999999886,5.551115123125783e-17,-11.899999999999975
4.734000001102686,-0.4204,-0.9656,1.8422,0.0,0.4348,0.8712,0.1460410467689021,-0.3499999999999943,0.0,-12.759999999999993,1.5083,-0.9749,2.0783999999999994,0.5425,0.5785,1.2822,0.1161547264820325,-0.1999999999999886,5.551115123125783e-17,-11.999999999999972
4.75,-0.4185,-0.9554,1.8494,0.0,0.4308,0.8702,0.1463157091630426,-0.3499999999999943,0.0,-12.759999999999993,1.5077,-0.9483,2.081,0.5487,0.5659,1.2806,0.1161547264820325,-0.1999999999999886,5.551115123125783e-17,-11.999999999999972
4.766000000759959,-0.4298,-0.9536,1.8428,0.0,0.4196,0.8516,0.1463920042725261,-0.3499999999999943,0.0,-12.759999999999993,1.4914,-0.9498,2.0752,0.5425,0.5715,1.2668,0.1161547264820325,-0.1999999999999886,5.551115123125783e-17,-11.999999999999972
4.781000001356006,-0.4117,-0.9622,1.8557999999999997,0.0,0.4338,0.8642,0.1463920042725261,-0.3499999999999943,0.0,-12.859999999999983,1.4858,-0.9603,2.081,0.5437,0.5698,1.2648,0.1163378347447928,-0.1999999999999886,0.1,-12.09999999999998
4.79700000025332,-0.4216,-0.963,1.8498,0.0,0.4198,0.8564000000000002,0.1464072632944228,-0.3499999999999943,0.0,-12.859999999999983,1.5044,-0.959,2.0866,0.5463,0.5661,1.2766,0.1163988708323796,-0.1999999999999886,5.551115123125783e-17,-12.09999999999998
4.812000000849366,-0.4241,-0.9486,1.8494,0.0,0.4213,0.8527999999999998,0.1467124437323567,-0.3499999999999943,0.0,-12.859999999999983,1.5055,-0.9568,2.0852,0.542,0.5694,1.2766,0.1163988708323796,-0.2999999999999971,5.551115123125783e-17,-12.199999999999974
4.84400000050664,-0.4089,-0.9557,1.8508,0.0,0.4324,0.8645999999999998,0.1468955519951171,-0.3499999999999943,0.0,-12.95999999999998,1.5057,-0.9754,2.0904,0.5494,0.5764,1.2776,0.1164141298542763,-0.2999999999999971,0.1,-12.199999999999974
4.859000001102686,-0.4256,-0.9535,1.8564,0.0,0.4261,0.8562,0.1469260700389105,-0.3499999999999943,0.0,-12.95999999999998,1.517,-0.9578,2.085,0.5406,0.5648,1.2726,0.116429388876173,-0.1999999999999886,5.551115123125783e-17,-12.199999999999974
4.875,-0.4227,-0.9514,1.8452,0.0,0.4166,0.8502,0.1472312504768444,-0.3499999999999943,0.0,-12.95999999999998,1.5087,-0.9531,2.0868,0.5473,0.5736,1.2798,0.116429388876173,-0.1999999999999886,5.551115123125783e-17,-12.299999999999985
4.906000001356006,-0.4255,-0.9496,1.842,0.0,0.4203,0.8607999999999998,0.1473685816739147,-0.3499999999999943,0.0,-13.059999999999974,1.4996,-0.9665,2.0982,0.5403,0.5732,1.2696,0.116429388876173,-0.1999999999999886,5.551115123125783e-17,-12.299999999999985
4.92200000025332,-0.4174,-0.9559,1.8518,0.0,0.4155,0.8492,0.1474601358052948,-0.4500000000000028,0.0,-13.059999999999974,1.4994,-0.9494,2.078,0.5488,0.559,1.2613999999999999,0.116429388876173,-0.1999999999999886,5.551115123125783e-17,-12.399999999999975
4.937000000849366,-0.4364,-0.9471,1.8474,0.0,0.4245,0.8514,0.1475822079804684,-0.3499999999999943,0.0,-13.159999999999997,1.5003,-0.9469,2.0834,0.5457,0.5689,1.2768,0.116429388876173,-0.1999999999999886,5.551115123125783e-17,-12.399999999999975
4.953000001609325,-0.4186,-0.9653,1.8598,0.0,0.4347,0.8523999999999998,0.1476127260242618,-0.3499999999999943,0.0,-13.159999999999997,1.5046,-0.9694,2.0886,0.5436,0.567,1.2660000000000002,0.1164599069199664,-0.1999999999999886,5.551115123125783e-17,-12.499999999999972
4.96900000050664,-0.4218,-0.9498,1.8434,0.0,0.4252,0.8436,0.1476890211337453,-0.3499999999999943,0.0,-13.259999999999993,1.503,-0.948,2.0942,0.5387,0.5645,1.2716,0.1165972381170367,-0.1999999999999886,5.551115123125783e-17,-12.499999999999972
4.984000001102686,-0.4278,-0.9516,1.8512,0.0,0.4282,0.8526,0.1476890211337453,-0.3499999999999943,0.0,-13.259999999999993,1.5024,-0.9503,2.0776,0.5409,0.5495,1.2568,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-12.59999999999998
5.016000000759959,-0.4247,-0.9537,1.8494,0.0,0.4156,0.8447999999999998,0.1476890211337453,-0.3499999999999943,0.0,-13.359999999999983,1.514,-0.9745,2.0954,0.5454,0.5729,1.2651999999999999,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-12.59999999999998
5.031000001356006,-0.4318,-0.9606,1.8672,0.0,0.4219,0.8489999999999998,0.1478263523308156,-0.3499999999999943,0.0,-13.359999999999983,1.5122,-0.9493,2.0882,0.5334,0.561,1.2674,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-12.699999999999974
5.04700000025332,-0.434,-0.9409,1.847,0.0,0.4218,0.8412,0.1478263523308156,-0.3499999999999943,0.0,-13.45999999999998,1.5099,-0.9539,2.0882,0.5376,0.5607,1.2642,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-12.699999999999974
5.078000001609325,-0.4237,-0.9521,1.8472,0.0,0.4209,0.8363999999999998,0.1482383459220264,-0.3499999999999943,-0.0999999999999999,-13.45999999999998,1.5104,-0.9713,2.1006,0.5277,0.5637,1.2574,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-12.799999999999985
5.09400000050664,-0.4366,-0.9508,1.8595999999999997,0.0,0.417,0.835,0.1482993820096131,-0.3499999999999943,0.0,-13.559999999999974,1.5044,-0.9458,2.076,0.5394,0.5635,1.2613999999999999,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-12.799999999999985
5.109000001102686,-0.4264,-0.958,1.8602,0.0,0.4276,0.8392,0.1485435263599603,-0.3499999999999943,0.0,-13.659999999999997,1.5,-0.9543,2.077200000000001,0.5387,0.5668,1.2746,0.1165514610513466,-0.1999999999999886,5.551115123125783e-17,-12.899999999999975
5.125,-0.426,-0.951,1.8508,0.0,0.4224,0.8474,0.1491233691920347,-0.3499999999999943,0.0,-13.659999999999997,1.5147,-0.9668,2.088,0.5294,0.5768,1.2618,0.1165514610513466,-0.1999999999999886,5.551115123125783e-17,-12.899999999999975
5.156000001356006,-0.4302,-0.95,1.8557999999999997,0.0,0.4223,0.8398,0.1492912184328984,-0.3499999999999943,0.0,-13.759999999999993,1.5116,-0.9367,2.0864,0.5361,0.5655,1.2613999999999999,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-12.999999999999972
5.17200000025332,-0.4367,-0.9646,1.862,0.0,0.4243,0.8404000000000001,0.1493827725642786,-0.3499999999999943,-0.0999999999999999,-13.759999999999993,1.5096,-0.9532,2.101600000000001,0.5358,0.569,1.2598,0.1168261234454871,-0.1999999999999886,5.551115123125783e-17,-12.999999999999972
5.187000000849366,-0.4343,-0.9569,1.8582,0.0,0.433,0.8392,0.1495353627832455,-0.3499999999999943,0.0,-13.759999999999993,1.5066,-0.9554,2.0858,0.5373,0.5767,1.258,0.1168261234454871,-0.1999999999999886,5.551115123125783e-17,-13.09999999999998
5.203000001609325,-0.4339,-0.9602,1.8634,0.0,0.4165,0.8316,0.149916838330663,-0.3499999999999943,0.0,-13.859999999999983,1.5055,-0.9341,2.0854000000000004,0.5383,0.5703,1.2708,0.1168261234454871,-0.1999999999999886,5.551115123125783e-17,-13.09999999999998
5.21900000050664,-0.4327,-0.9603,1.8582,0.0,0.4307,0.8392,0.1500846875715266,-0.3499999999999943,0.0,-13.859999999999983,1.5128,-0.9602,2.0902,0.5446,0.5744,1.2686,0.1168261234454871,-0.1999999999999886,5.551115123125783e-17,-13.09999999999998
5.25,-0.4243,-0.9643,1.8544,0.0,0.4229,0.8287999999999998,0.15011520561532,-0.3499999999999943,0.0,-13.859999999999983,1.5035,-0.9529,2.0902,0.5236,0.5669,1.262,0.1168261234454871,-0.1999999999999886,5.551115123125783e-17,-13.199999999999974
5.266000000759959,-0.4412,-0.9318,1.8456,0.0,0.4228,0.8386,0.1501304646372167,-0.3499999999999943,0.0,-13.95999999999998,1.5166,-0.9426,2.0924,0.5316,0.5636,1.2686,0.1168261234454871,-0.1999999999999886,5.551115123125783e-17,-13.199999999999974
5.281000001356006,-0.4346,-0.9581,1.8602,0.0,0.4212,0.834,0.1502067597467002,-0.3499999999999943,0.0,-13.95999999999998,1.5076,-0.9403,2.0844,0.5339,0.5793,1.2504000000000002,0.1168413824673838,-0.1999999999999886,5.551115123125783e-17,-13.199999999999974
5.29700000025332,-0.4335,-0.9539,1.8622,0.0,0.4164,0.8346,0.1505577172503242,-0.3499999999999943,0.0,-13.95999999999998,1.5118,-0.9605,2.092,0.5358,0.5714,1.2622,0.1168719005111772,-0.1999999999999886,5.551115123125783e-17,-13.299999999999985
5.328000001609325,-0.4481,-0.9442,1.8624,0.0,0.4166,0.8388,0.1508323796444647,-0.3499999999999943,0.0,-14.059999999999974,1.5049,-0.9438,2.0914,0.5296,0.5656,1.2662,0.1169176775768673,-0.1999999999999886,5.551115123125783e-17,-13.299999999999985
5.34400000050664,-0.4316,-0.9465,1.8604,0.0,0.4163,0.83,0.1509086747539482,-0.3499999999999943,0.0,-14.059999999999974,1.5132,-0.9513,2.084,0.5318,0.5581,1.2556,0.1169481956206607,-0.1999999999999886,5.551115123125783e-17,-13.399999999999975
5.359000001102686,-0.4327,-0.9568,1.8592,0.0,0.4221,0.8334,0.1510002288853284,-0.4500000000000028,0.0,-14.159999999999997,1.5138,-0.9634,2.0782,0.5263,0.5643,1.2554,0.1169481956206607,-0.1999999999999886,5.551115123125783e-17,-13.399999999999975
5.375,-0.4388,-0.943,1.8538,0.0,0.4099,0.8334,0.1510765239948119,-0.3499999999999943,0.0,-14.259999999999993,1.5136,-0.9461,2.0938,0.535,0.569,1.2546,0.1169176775768673,-0.1999999999999886,5.551115123125783e-17,-13.399999999999975
5.391000000759959,-0.4421,-0.9453,1.8482,0.0,0.4195,0.8286,0.1510765239948119,-0.3499999999999943,0.0,-14.259999999999993,1.5097,-0.937,2.0876,0.5274,0.5622,1.2632,0.1168871595330739,-0.1999999999999886,5.551115123125783e-17,-13.499999999999972
5.42200000025332,-0.4362,-0.9576,1.8574,0.0,0.4246,0.8306,0.1510765239948119,-0.3499999999999943,0.0,-14.359999999999983,1.5166,-0.9523,2.0956,0.5367,0.5639,1.2594,0.1168871595330739,-0.1999999999999886,5.551115123125783e-17,-13.499999999999972
5.437000000849366,-0.4293,-0.9587,1.8602,0.0,0.418,0.8252,0.1511833371480888,-0.3499999999999943,0.0,-14.359999999999983,1.5191,-0.9491,2.0924,0.5311,0.5744,1.2508000000000001,0.1168871595330739,-0.1999999999999886,5.551115123125783e-17,-13.59999999999998
5.453000001609325,-0.4472,-0.9459,1.857,0.0,0.4108,0.8203999999999998,0.1511833371480888,-0.3499999999999943,0.0,-14.45999999999998,1.516,-0.946,2.0882,0.5307,0.5626,1.2640000000000002,0.1168871595330739,-0.1999999999999886,5.551115123125783e-17,-13.59999999999998
5.46900000050664,-0.4349,-0.953,1.8556,0.0,0.4265,0.8398,0.1511833371480888,-0.3499999999999943,0.0,-14.45999999999998,1.5001,-0.9319,2.0802,0.527,0.5672,1.2710000000000001,0.1168719005111772,-0.1999999999999886,5.551115123125783e-17,-13.699999999999974
5.484000001102686,-0.4296,-0.9515,1.8594,0.0,0.4191,0.824,0.1511833371480888,-0.3499999999999943,-0.0999999999999999,-14.559999999999974,1.5113,-0.9471,2.0940000000000003,0.5336,0.5723,1.2634,0.1168871595330739,-0.1999999999999886,5.551115123125783e-17,-13.699999999999974
5.516000000759959,-0.4471,-0.9353,1.8546,0.0,0.4197,0.8287999999999998,0.1515190356298161,-0.3499999999999943,0.0,-14.559999999999974,1.5119,-0.9347,2.088,0.5234,0.5543,1.2576,0.1168871595330739,-0.1999999999999886,5.551115123125783e-17,-13.799999999999985
5.531000001356006,-0.432,-0.9514,1.8652,0.0,0.4215,0.8254,0.1515342946517128,-0.3499999999999943,0.0,-14.659999999999997,1.5057,-0.9483,2.0902,0.5297,0.5741,1.2562,0.1169176775768673,-0.1999999999999886,5.551115123125783e-17,-13.799999999999985
5.54700000025332,-0.4388,-0.9601,1.856,0.0,0.4155,0.8321999999999998,0.1517479209582665,-0.3499999999999943,-0.0999999999999999,-14.759999999999993,1.5239,-0.967,2.1044,0.5256,0.5678,1.2566,0.1168871595330739,-0.1999999999999886,0.1,-13.799999999999985
5.562000000849366,-0.4463,-0.9406,1.8484,0.0,0.4216,0.8256,0.151671625848783,-0.3499999999999943,0.0,-14.759999999999993,1.5201,-0.9438,2.0900000000000003,0.529,0.5541,1.2648,0.1168871595330739,-0.1999999999999886,5.551115123125783e-17,-13.899999999999975
5.59400000050664,-0.4428,-0.9441,1.857,0.0,0.417,0.8194,0.1515342946517128,-0.25,-0.0999999999999999,-14.859999999999983,1.5128,-0.947,2.0872,0.5351,0.5758,1.2486,0.1169176775768673,-0.1999999999999886,5.551115123125783e-17,-13.899999999999975
5.609000001102686,-0.4365,-0.95,1.8612,0.0,0.4242,0.8218,0.1515342946517128,-0.25,-0.0999999999999999,-14.95999999999998,1.5206,-0.9545,2.0948,0.5255,0.5713,1.2536,0.1169634546425574,-0.1999999999999886,0.1,-13.999999999999972
5.625,-0.4559,-0.9357,1.8678,0.0,0.4248,0.8266,0.151671625848783,-0.25,-0.0999999999999999,-14.95999999999998,1.5116,-0.9381,2.077200000000001,0.5294,0.568,1.2608,0.1170092317082475,-0.1999999999999886,5.551115123125783e-17,-13.999999999999972
5.641000000759959,-0.442,-0.9387,1.8554,0.0,0.423,0.8188,0.151976806286717,-0.25,-0.0999999999999999,-15.059999999999974,1.5038,-0.9375,2.0816,0.5252,0.5696,1.2538,0.1170092317082475,-0.1999999999999886,5.551115123125783e-17,-14.09999999999998
5.656000001356006,-0.4377,-0.9566,1.8644,0.0,0.4186,0.8254,0.151976806286717,-0.25,-0.0999999999999999,-15.059999999999974,1.504,-0.9569,2.0896,0.5314,0.5687,1.2674,0.1169176775768673,-0.1999999999999886,5.551115123125783e-17,-14.09999999999998
5.687000000849366,-0.4402,-0.9515,1.8652,0.0,0.4112,0.8314,0.151976806286717,-0.25,-0.0999999999999999,-15.159999999999997,1.5151,-0.9348,2.0952,0.5299,0.5655,1.2656,0.1169176775768673,-0.1999999999999886,5.551115123125783e-17,-14.199999999999974
5.703000001609325,-0.4432,-0.9362,1.8592,0.0,0.4216,0.8214,0.1520683604180971,-0.25,-0.0999999999999999,-15.159999999999997,1.5081,-0.9355,2.0868,0.536,0.5664,1.2544,0.116780346379797,-0.1999999999999886,5.551115123125783e-17,-14.199999999999974
5.71900000050664,-0.4448,-0.9445,1.8654,0.0,0.4199,0.822,0.1521599145494773,-0.25,-0.0999999999999999,-15.259999999999993,1.5064,-0.9574,2.0976000000000004,0.5316,0.5777,1.254,0.116780346379797,-0.1999999999999886,5.551115123125783e-17,-14.299999999999985
5.734000001102686,-0.4517,-0.9435,1.8582,0.0,0.4143,0.8168,0.1522362096589608,-0.25,-0.0999999999999999,-15.259999999999993,1.5236,-0.9441,2.0926,0.5215,0.5584,1.2582,0.116780346379797,-0.1999999999999886,5.551115123125783e-17,-14.299999999999985
5.766000000759959,-0.4466,-0.94,1.8608,0.0,0.4214,0.823,0.1522514686808575,-0.25,-0.0999999999999999,-15.359999999999983,1.5197,-0.9509,2.085,0.5335,0.5676,1.2574,0.116780346379797,-0.1999999999999886,5.551115123125783e-17,-14.399999999999975
5.781000001356006,-0.4378,-0.9483,1.8698,0.0,0.4218,0.821,0.1522514686808575,-0.25,-0.0999999999999999,-15.359999999999983,1.5185,-0.955,2.0986,0.5151,0.5625,1.242,0.116780346379797,-0.1999999999999886,5.551115123125783e-17,-14.399999999999975
5.79700000025332,-0.4476,-0.9328,1.8557999999999997,0.0,0.4168,0.8244,0.1522514686808575,-0.3499999999999943,-0.0999999999999999,-15.359999999999983,1.5164,-0.936,2.1002,0.5182,0.5677,1.2522,0.1167956054016937,-0.1999999999999886,5.551115123125783e-17,-14.399999999999975
5.812000000849366,-0.4503,-0.9422,1.8632,0.0,0.4234,0.8272,0.1525108720531013,-0.3499999999999943,-0.0999999999999999,-15.45999999999998,1.5141,-0.9499,2.0912,0.5264,0.5588,1.2528,0.1167956054016937,-0.1999999999999886,5.551115123125783e-17,-14.499999999999972
5.828000001609325,-0.4537,-0.9468,1.864,0.0,0.4128,0.8184,0.1525566491187914,-0.3499999999999943,-0.0999999999999999,-15.45999999999998,1.5165,-0.9528,2.089,0.5321,0.5616,1.2582,0.1168413824673838,-0.1999999999999886,5.551115123125783e-17,-14.499999999999972
5.84400000050664,-0.4517,-0.9391,1.874,0.0,0.4203,0.8236,0.1525108720531013,-0.3499999999999943,0.0,-15.45999999999998,1.5258,-0.9281,2.0938,0.5233,0.5609,1.252,0.1167956054016937,-0.1999999999999886,5.551115123125783e-17,-14.59999999999998
5.875,-0.4414,-0.9526,1.8628,0.0,0.4208,0.816,0.1525108720531013,-0.3499999999999943,-0.0999999999999999,-15.559999999999974,1.5112,-0.9476,2.081,0.5301,0.5693,1.2626000000000002,0.116780346379797,-0.1999999999999886,5.551115123125783e-17,-14.59999999999998
5.891000000759959,-0.4449,-0.949,1.8688,0.0,0.4192,0.8132,0.1525719081406881,-0.3499999999999943,-0.0999999999999999,-15.559999999999974,1.5164,-0.9556,2.0812,0.5261,0.5733,1.252,0.1167650873579003,-0.1999999999999886,5.551115123125783e-17,-14.699999999999974
5.906000001356006,-0.4416,-0.9433,1.8676,0.0,0.4173,0.8216,0.1527702754253452,-0.3499999999999943,-0.0999999999999999,-15.659999999999997,1.5169,-0.9403,2.0866,0.5211,0.554,1.2508000000000001,0.1167650873579003,-0.1999999999999886,5.551115123125783e-17,-14.699999999999974
5.937000000849366,-0.4517,-0.942,1.8608,0.0,0.4238,0.8198,0.1527702754253452,-0.3499999999999943,-0.0999999999999999,-15.659999999999997,1.5285,-0.9453,2.0824,0.521,0.5698,1.2454,0.1167650873579003,-0.1999999999999886,5.551115123125783e-17,-14.799999999999985
5.953000001609325,-0.44,-0.9429,1.8636,0.0,0.4225,0.8144,0.1527702754253452,-0.3499999999999943,-0.0999999999999999,-15.759999999999993,1.5197,-0.9487,2.0992,0.5204,0.5638,1.2606,0.1167650873579003,-0.1999999999999886,5.551115123125783e-17,-14.799999999999985
5.96900000050664,-0.4543,-0.9412,1.8668,0.0,0.4141,0.8194,0.1528618295567254,-0.3499999999999943,-0.0999999999999999,-15.759999999999993,1.5172,-0.9268,2.0818000000000003,0.5265,0.5644,1.2594,0.1167040512703135,-0.1999999999999886,5.551115123125783e-17,-14.899999999999975
5.984000001102686,-0.4538,-0.944,1.8694,0.0,0.4161,0.814,0.1529076066224154,-0.3499999999999943,-0.0999999999999999,-15.859999999999983,1.5244,-0.9514,2.0848,0.5239,0.56,1.2434,0.1167040512703135,-0.1999999999999886,5.551115123125783e-17,-14.899999999999975
6.0,-0.447,-0.942,1.8618,0.0,0.4205,0.8122,0.1530449378194857,-0.3499999999999943,-0.0999999999999999,-15.859999999999983,1.5143,-0.9456,2.0924,0.5343,0.5749,1.2534,0.1166582742046234,-0.1999999999999886,5.551115123125783e-17,-14.899999999999975
6.016000000759959,-0.4664,-0.9256,1.8706,0.0,0.4212,0.8132,0.1528770885786221,-0.3499999999999943,-0.0999999999999999,-15.95999999999998,1.5286,-0.9402,2.0922,0.5257,0.5584,1.2472,0.1165667200732433,-0.1999999999999886,5.551115123125783e-17,-14.999999999999972
6.04700000025332,-0.46,-0.9374,1.8606,0.0,0.4103,0.8081999999999998,0.1529686427100022,-0.3499999999999943,-0.0999999999999999,-15.95999999999998,1.5143,-0.9529,2.101600000000001,0.5212,0.5659,1.2524,0.1165209430075532,-0.1999999999999886,5.551115123125783e-17,-14.999999999999972
6.062000000849366,-0.4532,-0.9565,1.878,0.0,0.4191,0.8196,0.1530449378194857,-0.3499999999999943,-0.0999999999999999,-16.059999999999974,1.5153,-0.9533,2.0998,0.5215,0.5616,1.2571999999999999,0.1165209430075532,-0.1999999999999886,5.551115123125783e-17,-15.09999999999998
6.078000001609325,-0.4538,-0.9368,1.8656,0.0,0.4188,0.8106,0.1530449378194857,-0.3499999999999943,-0.0999999999999999,-16.059999999999974,1.524,-0.9263,2.0892,0.5212,0.5596,1.2486,0.1165209430075532,-0.1999999999999886,5.551115123125783e-17,-15.09999999999998
6.09400000050664,-0.4491,-0.9487,1.86,0.0,0.4229,0.818,0.1529991607537956,-0.3499999999999943,-0.0999999999999999,-16.159999999999997,1.5115,-0.9417,2.0896,0.5354,0.5628,1.2486,0.1165209430075532,-0.1999999999999886,5.551115123125783e-17,-15.199999999999974
6.125,-0.4569,-0.9446,1.874,0.0,0.4227,0.8081999999999998,0.1529686427100022,-0.3499999999999943,-0.0999999999999999,-16.159999999999997,1.5105,-0.9455,2.1038,0.5236,0.5675,1.2454,0.1165667200732433,-0.1999999999999886,5.551115123125783e-17,-15.199999999999974
6.141000000759959,-0.4504,-0.9276,1.8624,0.0,0.4241,0.8106,0.1529686427100022,-0.3499999999999943,-0.0999999999999999,-16.25999999999999,1.5217,-0.9347,2.0864,0.5164,0.554,1.2478000000000002,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-15.299999999999985
6.156000001356006,-0.4489,-0.9394,1.8638,0.0,0.422,0.8102,0.1529991607537956,-0.3499999999999943,-0.0999999999999999,-16.25999999999999,1.5225,-0.9579,2.0988,0.5333,0.5713,1.2566,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-15.299999999999985
6.17200000025332,-0.4581,-0.9403,1.8756,0.0,0.4164,0.8092,0.1531212329289692,-0.3499999999999943,-0.0999999999999999,-16.25999999999999,1.5082,-0.9447,2.093,0.5289,0.561,1.246,0.1166277561608301,-0.1999999999999886,5.551115123125783e-17,-15.399999999999975
6.187000000849366,-0.452,-0.9393,1.865,0.0,0.4226,0.8114,0.1529991607537956,-0.3499999999999943,-0.0999999999999999,-16.359999999999985,1.5139,-0.9184,2.0824,0.5282,0.5561,1.2456,0.1165514610513466,-0.1999999999999886,5.551115123125783e-17,-15.399999999999975
6.21900000050664,-0.4587,-0.9499,1.8692,0.0,0.4181,0.8054,0.1529991607537956,-0.3499999999999943,-0.0999999999999999,-16.359999999999985,1.5181,-0.95,2.0882,0.5265,0.5748,1.2506,0.1165209430075532,-0.1999999999999886,5.551115123125783e-17,-15.399999999999975
