time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.75,0.8493,-0.6867,1.5038,0.297,0.277,0.7416,0.115727473868925,-0.0999999999999943,-0.0999999999999998,-10.010000000000003,-0.9165,-0.2614,1.4188,-0.5541,0.3582,0.773,0.0594796673533226,-0.1999999999999886,5.551115123125783e-17,-9.54
3.7650000005960464,0.8524,-0.6997,1.5127999999999997,0.3029,0.2565,0.7322,0.1175127794308384,-0.0999999999999943,-0.0999999999999998,-10.11,-0.9275,-0.2715,1.4262,-0.5359,0.3567,0.763,0.0594796673533226,-0.1999999999999886,5.551115123125783e-17,-9.64
3.780999999493361,0.8637,-0.679,1.5164,0.3018,0.2609,0.7238,0.1175127794308384,-0.0999999999999943,-0.0999999999999998,-10.209999999999994,-0.9137,-0.2663,1.421,-0.5348,0.3471,0.7662,0.0704814221408407,-0.1999999999999886,5.551115123125783e-17,-9.64
3.796000000089407,0.856,-0.6864,1.5202000000000002,0.2999,0.2559,0.7224,0.1193286030365453,-0.0999999999999943,-0.0999999999999998,-10.209999999999994,-0.9225,-0.2593,1.4278000000000002,-0.5321,0.3552,0.7572,0.0860914015411612,-0.1999999999999886,5.551115123125783e-17,-9.74
3.812000000849366,0.8647,-0.6887,1.5208000000000002,0.293,0.2495,0.7068,0.1210223544670786,-0.0999999999999943,-0.0999999999999998,-10.209999999999994,-0.9359,-0.2607,1.4402,-0.5221,0.3496,0.751,0.0890974288548104,-0.1999999999999886,5.551115123125783e-17,-9.84
3.843000000342727,0.871,-0.6799,1.5209999999999997,0.2802,0.2645,0.7154000000000001,0.1218768596932936,-0.0999999999999943,-0.0999999999999998,-10.310000000000002,-0.9449,-0.2455,1.4367999999999999,-0.526,0.356,0.7548,0.0933241779201953,-0.1999999999999886,5.551115123125783e-17,-9.84
3.858999999240041,0.8707,-0.6874,1.5354,0.2859,0.2491,0.6906,0.1221972991531243,-0.0999999999999943,-0.0999999999999998,-10.310000000000002,-0.9476,-0.2493,1.4366,-0.5072,0.3415,0.7436000000000001,0.0969405661097123,-0.1999999999999886,5.551115123125783e-17,-9.94
3.875,0.8783,-0.6827,1.5453999999999999,0.2797,0.2504,0.6974,0.123265430685893,-0.0999999999999943,-0.0999999999999998,-10.310000000000002,-0.9371,-0.2333,1.4442000000000002,-0.5124,0.3449,0.7432,0.0996261539635309,-0.1999999999999886,5.551115123125783e-17,-9.94
3.8900000005960464,0.8905,-0.682,1.5420000000000005,0.2687,0.2504,0.696,0.123265430685893,-0.0999999999999943,-0.0999999999999998,-10.409999999999997,-0.9524,-0.2397,1.4464,-0.505,0.3446,0.744,0.1021591515983825,-0.1999999999999886,5.551115123125783e-17,-10.04
3.921000000089407,0.8867,-0.6727,1.5468,0.2714,0.2413,0.6844,0.123265430685893,-0.0999999999999943,-0.0999999999999998,-10.409999999999997,-0.9471,-0.2498,1.454,-0.4837,0.3442,0.7235999999999998,0.105302510109102,-0.1999999999999886,5.551115123125783e-17,-10.04
3.937000000849366,0.8977,-0.6667,1.5448000000000002,0.2538,0.2399,0.6838,0.117985809109636,-0.1999999999999886,-0.0999999999999998,-10.409999999999997,-0.9547,-0.2299,1.4512000000000007,-0.49,0.3394,0.7318,0.107560845349813,-0.1999999999999886,5.551115123125783e-17,-10.14
3.95299999974668,0.8893,-0.669,1.5538,0.2572,0.2271,0.685,0.117985809109636,-0.1999999999999886,-0.0999999999999998,-10.409999999999997,-0.9739,-0.2396,1.4618000000000002,-0.4885,0.3553,0.7226,0.1118028534370946,-0.1999999999999886,5.551115123125783e-17,-10.14
3.968000000342727,0.8911,-0.6654,1.5718000000000003,0.256,0.2424,0.6724,0.117985809109636,-0.1999999999999886,-0.0999999999999998,-10.510000000000003,-0.9719,-0.2279,1.4566,-0.4712,0.34,0.7201999999999998,0.1133592736705577,-0.1999999999999886,5.551115123125783e-17,-10.24
3.983999999240041,0.8978,-0.6575,1.5686,0.2548,0.2323,0.6616,0.117985809109636,-0.1999999999999886,-0.0999999999999998,-10.510000000000003,-0.961,-0.2157,1.4566,-0.4731,0.3244,0.7086,0.1136339360646982,-0.1999999999999886,5.551115123125783e-17,-10.34
4.0150000005960464,0.9012,-0.6563,1.5617999999999999,0.2392,0.2361,0.6634,0.117985809109636,-0.1999999999999886,-0.0999999999999998,-10.61,-0.9676,-0.2208,1.4518000000000002,-0.459,0.3429,0.7082,0.1137560082398718,-0.1999999999999886,5.551115123125783e-17,-10.34
4.0309999994933605,0.9073,-0.6656,1.5634,0.2501,0.227,0.6485999999999998,0.1274616617074845,-0.1999999999999886,-0.0999999999999998,-10.61,-0.9711,-0.2207,1.458,-0.4705,0.3396,0.711,0.1139238574807354,-0.1999999999999886,5.551115123125783e-17,-10.44
4.046000000089407,0.8989,-0.6628,1.5578,0.2448,0.222,0.6512,0.1305134660868238,-0.1999999999999886,-0.0999999999999998,-10.709999999999994,-0.9725,-0.2175,1.4674000000000005,-0.4564,0.3299,0.7001999999999998,0.1140154116121156,-0.0999999999999943,5.551115123125783e-17,-10.44
4.062000000849366,0.8997,-0.6587,1.5792,0.2478,0.2222,0.638,0.1323292896925307,-0.0999999999999943,-0.0999999999999998,-10.709999999999994,-0.9695,-0.2101,1.4612,-0.463,0.3297,0.7048,0.1140917067215991,-0.0999999999999943,5.551115123125783e-17,-10.54
4.07799999974668,0.9119,-0.6589,1.563,0.2456,0.2252,0.6481999999999998,0.1335805294880598,-0.0999999999999943,-0.0999999999999998,-10.810000000000002,-0.9782,-0.2289,1.4732,-0.4664,0.3464,0.6976,0.1146410315098802,-0.0999999999999943,5.551115123125783e-17,-10.64
4.093000000342727,0.906,-0.6503,1.5655999999999999,0.2497,0.2228,0.6485999999999998,0.1344197756923781,-0.0999999999999943,-0.0999999999999998,-10.909999999999997,-0.9715,-0.215,1.4678000000000002,-0.4584,0.3198,0.697,0.1146868085755703,-0.0999999999999943,5.551115123125783e-17,-10.64
4.125,0.9067,-0.6438,1.5644000000000002,0.2471,0.2144,0.6328,0.1353200579842832,-0.0999999999999943,-0.0999999999999998,-10.909999999999997,-0.9786,-0.2126,1.4706000000000001,-0.4437,0.3214,0.695,0.1147325856412603,-0.0999999999999943,5.551115123125783e-17,-10.74
4.1400000005960464,0.9053,-0.6606,1.583,0.2283,0.2261,0.6365999999999998,0.1359304188601511,-0.0999999999999943,-0.0999999999999998,-11.010000000000003,-0.9726,-0.2038,1.4696,-0.448,0.3334,0.6882,0.1147325856412603,-0.0999999999999943,5.551115123125783e-17,-10.74
4.1559999994933605,0.904,-0.6502,1.575,0.2304,0.2213,0.6283999999999998,0.1370595864805066,-0.0999999999999943,-0.0999999999999998,-11.11,-0.9764,-0.1996,1.4702,-0.4547,0.3345,0.6824,0.1147325856412603,-0.0999999999999943,5.551115123125783e-17,-10.84
4.187000000849366,0.9201,-0.643,1.5652,0.2293,0.2226,0.6435999999999998,0.1372426947432669,-0.0999999999999943,-0.0999999999999998,-11.11,-0.9745,-0.2035,1.461,-0.4425,0.3141,0.6854,0.1147631036850537,-0.0999999999999943,5.551115123125783e-17,-10.94
4.20299999974668,0.9168,-0.6512,1.5816,0.2357,0.2193,0.6325999999999998,0.137639429312581,-0.0999999999999943,-0.0999999999999998,-11.209999999999994,-0.9794,-0.1997,1.4764,-0.4409,0.3249,0.6764,0.1147783627069504,-0.0999999999999943,5.551115123125783e-17,-10.94
4.218000000342727,0.9189,-0.6454,1.572,0.2271,0.2143,0.622,0.1378835736629282,-0.0999999999999943,-0.0999999999999998,-11.209999999999994,-0.9846,-0.2046,1.4764,-0.4546,0.3324,0.6876,0.1147783627069504,-0.0999999999999943,5.551115123125783e-17,-11.04
4.233999999240041,0.9256,-0.6423,1.5754000000000001,0.2308,0.22,0.6299999999999998,0.1382803082322423,-0.0999999999999943,-0.0999999999999998,-11.209999999999994,-0.9811,-0.194,1.4766000000000001,-0.447,0.327,0.674,0.1150225070572976,-0.0999999999999943,5.551115123125783e-17,-11.04
4.25,0.9067,-0.6406,1.5801999999999998,0.2316,0.215,0.6252,0.1386617837796597,-0.0999999999999943,-0.0999999999999998,-11.310000000000002,-0.9815,-0.1977,1.4742000000000004,-0.4512,0.3212,0.674,0.1150835431448844,-0.0999999999999943,5.551115123125783e-17,-11.14
4.2650000005960464,0.9251,-0.6476,1.5892000000000002,0.2287,0.2087,0.6235999999999998,0.1389059281300068,-0.0999999999999943,-0.0999999999999998,-11.310000000000002,-0.9854,-0.2031,1.4678000000000002,-0.4385,0.3225,0.6778,0.1150835431448844,-0.0999999999999943,5.551115123125783e-17,-11.14
4.296000000089407,0.9182,-0.6353,1.5772000000000002,0.2376,0.196,0.619,0.1392416266117342,-0.0999999999999943,-0.0999999999999998,-11.310000000000002,-0.9947,-0.2051,1.4756000000000002,-0.4373,0.313,0.6678,0.1151445792324711,-0.0999999999999943,5.551115123125783e-17,-11.24
4.312000000849366,0.915,-0.6408,1.5824,0.2216,0.2175,0.6133999999999998,0.1396993972686351,-0.0999999999999943,-0.0999999999999998,-11.409999999999997,-0.9845,-0.1994,1.4816000000000005,-0.4363,0.3226,0.6812,0.1151445792324711,-0.0999999999999943,5.551115123125783e-17,-11.24
4.32799999974668,0.9127,-0.6379,1.5763999999999998,0.2172,0.2103,0.6176,0.1404623483634699,-0.0999999999999943,-0.0999999999999998,-11.409999999999997,-0.9851,-0.1945,1.4736,-0.4379,0.311,0.6738,0.1151445792324711,-0.0999999999999943,5.551115123125783e-17,-11.24
4.358999999240041,0.9238,-0.6379,1.5801999999999998,0.2094,0.1936,0.611,0.14050812542916,-0.0999999999999943,-0.0999999999999998,-11.510000000000003,-0.9855,-0.1937,1.4712000000000003,-0.4362,0.3226,0.6708,0.1151598382543678,-0.0999999999999943,5.551115123125783e-17,-11.34
4.375,0.9154,-0.6326,1.5706,0.2147,0.201,0.6048,0.140706492713817,-0.0999999999999943,-0.0999999999999998,-11.510000000000003,-0.987,-0.196,1.4902,-0.4404,0.3099,0.6624,0.1151445792324711,-0.0999999999999943,5.551115123125783e-17,-11.34
4.3900000005960464,0.9189,-0.6474,1.5853999999999993,0.2253,0.1979,0.609,0.1408743419546807,-0.0999999999999943,-0.0999999999999998,-11.510000000000003,-0.9884,-0.1939,1.4872000000000003,-0.4291,0.3272,0.6622,0.1151445792324711,-0.0999999999999943,5.551115123125783e-17,-11.44
4.4059999994933605,0.9233,-0.6341,1.5874,0.2098,0.2057,0.6076,0.1409964141298542,-0.0999999999999943,-0.0999999999999998,-11.61,-0.9861,-0.1886,1.4790000000000003,-0.4255,0.32,0.665,0.1151750972762645,-0.0999999999999943,5.551115123125783e-17,-11.44
4.421000000089407,0.9359,-0.6423,1.5923999999999998,0.2044,0.1963,0.6066,0.1413015945677882,-0.0999999999999943,-0.0999999999999998,-11.61,-0.9993,-0.1976,1.4818,-0.4377,0.3261,0.6594,0.1151750972762645,-0.0999999999999943,5.551115123125783e-17,-11.44
4.437000000849366,0.932,-0.6294,1.5874,0.21,0.2004,0.601,0.141408407721065,-0.0999999999999943,-0.0999999999999998,-11.709999999999994,-0.9841,-0.1894,1.4864000000000004,-0.4231,0.3173,0.66,0.1151750972762645,-0.0999999999999943,5.551115123125783e-17,-11.54
4.468000000342727,0.9244,-0.6396,1.5866,0.2116,0.2054,0.5923999999999996,0.1418051422903792,-0.0999999999999943,-0.0999999999999998,-11.709999999999994,-0.9919,-0.1909,1.4856,-0.4226,0.3147,0.6577999999999996,0.1151750972762645,-0.0999999999999943,5.551115123125783e-17,-11.54
4.483999999240041,0.9286,-0.6283,1.5926,0.2009,0.2075,0.6076,0.1418356603341725,-0.0999999999999943,-0.0999999999999998,-11.810000000000002,-0.9899,-0.1876,1.4875999999999998,-0.4163,0.316,0.6596,0.1151750972762645,-0.0999999999999943,5.551115123125783e-17,-11.64
4.5,0.9221,-0.6238,1.591,0.2064,0.1974,0.5991999999999998,0.1426749065384908,-0.0999999999999943,-0.0999999999999998,-11.909999999999997,-0.9932,-0.1891,1.4791999999999998,-0.4204,0.3186,0.6563999999999998,0.1151750972762645,-0.0999999999999943,5.551115123125783e-17,-11.64
4.5309999994933605,0.9181,-0.6206,1.5872,0.2151,0.1835,0.589,0.1427817196917677,-0.0999999999999943,-0.0999999999999998,-11.909999999999997,-0.9859,-0.1802,1.482,-0.4196,0.3202,0.6547999999999996,0.1152666514076447,-0.0999999999999943,5.551115123125783e-17,-11.74
4.546000000089407,0.9327,-0.6239,1.5968000000000002,0.2022,0.1856,0.586,0.1427969787136644,-0.0999999999999943,-0.1999999999999998,-12.010000000000003,-0.9911,-0.1882,1.4898,-0.4261,0.3151,0.6481999999999998,0.1152819104295414,-0.0999999999999943,5.551115123125783e-17,-11.74
4.562000000849366,0.939,-0.6328,1.5904,0.2084,0.1892,0.5954,0.1431174181734951,-0.0999999999999943,-0.1999999999999998,-12.010000000000003,-0.9934,-0.1894,1.476,-0.4102,0.3117,0.6485999999999998,0.1152666514076447,-0.0999999999999943,5.551115123125783e-17,-11.84
4.57799999974668,0.9311,-0.6267,1.5836,0.1931,0.1999,0.5781999999999996,0.1431479362172885,-0.0999999999999943,-0.1999999999999998,-12.11,-0.9929,-0.1832,1.4848,-0.4094,0.3091,0.6302,0.1152056153200579,-0.0999999999999943,5.551115123125783e-17,-11.84
4.593000000342727,0.9253,-0.6153,1.5813999999999997,0.2016,0.1989,0.5954,0.1435599298084993,-0.0999999999999943,-0.1999999999999998,-12.11,-0.9857,-0.1786,1.4707999999999999,-0.4081,0.2978,0.6356,0.1152056153200579,-0.0999999999999943,5.551115123125783e-17,-11.94
4.608999999240041,0.9188,-0.6194,1.5824,0.2057,0.1908,0.5961999999999998,0.1436667429617761,-0.0999999999999943,-0.1999999999999998,-12.209999999999994,-0.9913,-0.1738,1.4856,-0.4209,0.3113,0.645,0.1152666514076447,-0.0999999999999943,5.551115123125783e-17,-11.94
4.6400000005960464,0.9295,-0.6273,1.5864,0.2104,0.1743,0.5866,0.1438345922026398,-0.0999999999999943,-0.0999999999999998,-12.209999999999994,-0.9871,-0.1749,1.4778,-0.4148,0.3226,0.6435999999999998,0.1152056153200579,-0.0999999999999943,5.551115123125783e-17,-12.04
4.6559999994933605,0.9329,-0.6237,1.5970000000000002,0.1996,0.1894,0.5942,0.14392614633402,-0.0999999999999943,-0.0999999999999998,-12.209999999999994,-0.9932,-0.1803,1.4772,-0.4001,0.299,0.625,0.1152056153200579,-0.0999999999999943,5.551115123125783e-17,-12.04
4.671000000089407,0.9456,-0.6252,1.5874,0.1999,0.1856,0.5854,0.1444602121004043,-0.0999999999999943,-0.0999999999999998,-12.310000000000002,-0.996,-0.1831,1.4892,-0.4175,0.309,0.6358,0.1152056153200579,-0.0999999999999943,5.551115123125783e-17,-12.14
4.70299999974668,0.9418,-0.6257,1.5962000000000003,0.1939,0.181,0.5861999999999998,0.1444602121004043,-0.0999999999999943,-0.0999999999999998,-12.310000000000002,-0.9973,-0.1777,1.4868,-0.4028,0.3051,0.6293999999999998,0.115251392385748,-0.0999999999999943,5.551115123125783e-17,-12.14
4.718000000342727,0.9375,-0.6222,1.5979999999999999,0.1971,0.1876,0.5774,0.1445212481879911,-0.0999999999999943,-0.0999999999999998,-12.310000000000002,-0.9897,-0.1732,1.4851999999999999,-0.3964,0.3037,0.625,0.1152666514076447,-0.0999999999999943,5.551115123125783e-17,-12.14
4.733999999240041,0.9313,-0.6204,1.6052,0.2051,0.1835,0.5936,0.144780651560235,-0.0999999999999943,-0.0999999999999998,-12.409999999999997,-0.9885,-0.1717,1.4910000000000003,-0.402,0.2962,0.6184,0.115251392385748,-0.0999999999999943,5.551115123125783e-17,-12.24
4.75,0.9346,-0.6264,1.5957999999999999,0.2024,0.1975,0.6003999999999998,0.1448264286259251,-0.1999999999999886,-0.0999999999999998,-12.409999999999997,-0.9905,-0.1771,1.4756000000000002,-0.402,0.3014,0.6288,0.115251392385748,-0.0999999999999943,5.551115123125783e-17,-12.24
4.7650000005960464,0.9381,-0.6236,1.5908000000000007,0.2001,0.1905,0.5744,0.1448569466697185,-0.1999999999999886,-0.0999999999999998,-12.409999999999997,-0.9943,-0.1773,1.4872000000000003,-0.4017,0.298,0.6252,0.115251392385748,-0.0999999999999943,5.551115123125783e-17,-12.34
4.7809999994933605,0.9251,-0.6157,1.6064000000000005,0.179,0.1878,0.5826,0.1450553139543755,-0.1999999999999886,-0.0999999999999998,-12.510000000000003,-0.9954,-0.1703,1.493,-0.3988,0.303,0.6312,0.1152971694514381,-0.0999999999999943,5.551115123125783e-17,-12.34
4.812000000849366,0.9383,-0.6161,1.593,0.1961,0.1924,0.5818,0.1450553139543755,-0.1999999999999886,-0.0999999999999998,-12.510000000000003,-0.9946,-0.1685,1.4772,-0.4003,0.2967,0.6225999999999998,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.44
4.82799999974668,0.9427,-0.6057,1.5988,0.1883,0.1818,0.5752,0.145329976348516,-0.1999999999999886,-0.0999999999999998,-12.61,-1.0048,-0.1768,1.4931999999999999,-0.4007,0.2984,0.6255999999999996,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.44
4.843000000342727,0.93,-0.6164,1.6087999999999998,0.1854,0.1951,0.5804,0.1457724879835202,-0.0999999999999943,-0.0999999999999998,-12.61,-0.9925,-0.1668,1.4862,-0.3988,0.2972,0.6232,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.54
4.875,0.9455,-0.6188,1.6086,0.1816,0.1902,0.5788,0.1459098191805905,-0.0999999999999943,-0.0999999999999998,-12.709999999999994,-0.9949,-0.175,1.4904,-0.39,0.2959,0.6245999999999996,0.115251392385748,-0.0999999999999943,5.551115123125783e-17,-12.54
4.8900000005960464,0.938,-0.6108,1.5962000000000003,0.1963,0.1714,0.5677999999999997,0.1459708552681773,-0.0999999999999943,-0.0999999999999998,-12.709999999999994,-0.9917,-0.1673,1.4862,-0.4052,0.2964,0.6116,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.64
4.9059999994933605,0.9519,-0.6107,1.6056,0.1784,0.1884,0.5784,0.1461081864652476,-0.0999999999999943,-0.0999999999999998,-12.810000000000002,-0.9905,-0.1637,1.484,-0.3966,0.3004,0.6163999999999998,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.64
4.921000000089407,0.9357,-0.6042,1.6068,0.1799,0.1722,0.5566,0.1461081864652476,-0.0999999999999943,-0.0999999999999998,-12.909999999999997,-0.998,-0.1693,1.4874,-0.3854,0.303,0.611,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.74
4.937000000849366,0.9397,-0.6136,1.6128,0.1833,0.1802,0.5646,0.1461539635309376,-0.0999999999999943,-0.0999999999999998,-12.909999999999997,-0.9862,-0.1644,1.4851999999999999,-0.3828,0.2931,0.6168,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.74
4.95299999974668,0.935,-0.6138,1.6125999999999998,0.1751,0.1807,0.5602,0.1462760357061112,-0.0999999999999943,-0.0999999999999998,-13.010000000000003,-0.9959,-0.1636,1.4832,-0.3998,0.3049,0.605,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.74
4.983999999240041,0.9384,-0.5994,1.6002,0.1846,0.16,0.5447999999999998,0.146489662012665,-0.0999999999999943,-0.0999999999999998,-13.010000000000003,-1.0034,-0.1701,1.4832,-0.3859,0.2969,0.6038,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.84
5.0,0.9385,-0.6126,1.6007999999999998,0.1665,0.1758,0.5547999999999998,0.1470084687571526,-0.0999999999999943,-0.0999999999999998,-13.11,-0.9895,-0.1613,1.4809999999999999,-0.3803,0.2953,0.6102,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-12.84
5.0150000005960464,0.9402,-0.6165,1.6059999999999999,0.1929,0.1745,0.5586,0.1471152819104295,-0.0999999999999943,-0.0999999999999998,-13.11,-1.0013,-0.1587,1.4844000000000002,-0.3858,0.2885,0.6054,0.115251392385748,-0.0999999999999943,5.551115123125783e-17,-12.94
5.0309999994933605,0.9406,-0.6014,1.6104,0.1801,0.1675,0.5477999999999998,0.1471152819104295,-0.0999999999999943,-0.0999999999999998,-13.209999999999994,-0.9956,-0.157,1.478,-0.3878,0.2841,0.6108,0.1152666514076447,-0.0999999999999943,5.551115123125783e-17,-12.94
5.062000000849366,0.944,-0.6182,1.6074,0.181,0.1745,0.5546,0.1472678721293965,-0.0999999999999943,-0.0999999999999998,-13.209999999999994,-0.9914,-0.1694,1.4948,-0.3776,0.2976,0.6034,0.1152819104295414,-0.0999999999999943,5.551115123125783e-17,-13.04
5.07799999974668,0.9535,-0.6132,1.6101999999999999,0.1714,0.1694,0.5544,0.1476035706111238,-0.0999999999999943,-0.0999999999999998,-13.209999999999994,-0.9901,-0.1603,1.484,-0.3802,0.2909,0.6008,0.1152819104295414,-0.0999999999999943,5.551115123125783e-17,-13.04
5.093000000342727,0.9464,-0.5972,1.6082,0.1848,0.1761,0.5666,0.1476646066987106,-0.0999999999999943,-0.0999999999999998,-13.209999999999994,-1.0042,-0.155,1.4851999999999999,-0.3787,0.2785,0.5997999999999998,0.1152666514076447,-0.0999999999999943,5.551115123125783e-17,-13.04
5.108999999240041,0.9502,-0.6115,1.6012000000000002,0.1701,0.1642,0.5418,0.1480766002899214,-0.0999999999999943,-0.0999999999999998,-13.310000000000002,-0.9952,-0.1592,1.4874,-0.3783,0.2825,0.5821999999999998,0.1152208743419546,-0.0999999999999943,5.551115123125783e-17,-13.14
5.1400000005960464,0.9357,-0.59,1.5978,0.1777,0.1602,0.5459999999999998,0.1482291905088884,-0.0999999999999943,-0.0999999999999998,-13.310000000000002,-1.0021,-0.1561,1.4812,-0.3731,0.2716,0.5874,0.1152208743419546,-0.0999999999999943,5.551115123125783e-17,-13.14
5.1559999994933605,0.9429,-0.5916,1.595,0.1727,0.1753,0.5484,0.1482902265964751,-0.0999999999999943,-0.0999999999999998,-13.409999999999997,-1.0059,-0.161,1.4858,-0.3648,0.2858,0.5769999999999998,0.1152056153200579,-0.0999999999999943,5.551115123125783e-17,-13.24
5.171000000089407,0.9286,-0.6019,1.6045999999999998,0.1715,0.1721,0.5546,0.1482902265964751,-0.0999999999999943,-0.0999999999999998,-13.409999999999997,-1.0002,-0.157,1.5030000000000001,-0.3721,0.2995,0.594,0.1152056153200579,-0.0999999999999943,5.551115123125783e-17,-13.24
5.187000000849366,0.9439,-0.5996,1.6034,0.1728,0.1558,0.5479999999999996,0.1483207446402685,-0.0999999999999943,-0.0999999999999998,-13.510000000000003,-0.9952,-0.1561,1.4854,-0.3687,0.275,0.5877999999999998,0.1152056153200579,-0.0999999999999943,5.551115123125783e-17,-13.34
5.20299999974668,0.9484,-0.5984,1.6062,0.1774,0.1773,0.5472,0.1486717021438925,-0.0999999999999943,-0.0999999999999998,-13.510000000000003,-0.9957,-0.1606,1.4790000000000003,-0.3717,0.2978,0.5836,0.1152208743419546,-0.0999999999999943,5.551115123125783e-17,-13.34
5.233999999240041,0.9422,-0.5928,1.6072,0.1708,0.1663,0.5584,0.148747997253376,-0.0999999999999943,-0.0999999999999998,-13.61,-0.9986,-0.1545,1.4917999999999998,-0.371,0.2915,0.5898,0.1152819104295414,-0.0999999999999943,5.551115123125783e-17,-13.44
5.25,0.9416,-0.5887,1.5992,0.1641,0.1656,0.5542,0.1486717021438925,-0.0999999999999943,-0.0999999999999998,-13.61,-1.0014,-0.1494,1.4790000000000003,-0.3656,0.2793,0.5884,0.1152819104295414,-0.0999999999999943,5.551115123125783e-17,-13.44
5.2650000005960464,0.9551,-0.602,1.6128,0.1702,0.1674,0.545,0.148747997253376,-0.0999999999999943,-0.0999999999999998,-13.709999999999994,-1.0082,-0.1561,1.4906,-0.3664,0.2819,0.5796,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-13.54
5.2809999994933605,0.9462,-0.5987,1.6101999999999999,0.1729,0.158,0.5426,0.1487632562752727,-0.0999999999999943,-0.0999999999999998,-13.709999999999994,-1.0045,-0.1613,1.4837999999999998,-0.3645,0.2865,0.5808,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-13.54
5.296000000089407,0.9492,-0.5857,1.6059999999999999,0.1695,0.1697,0.5446,0.148747997253376,-0.0999999999999943,-0.0999999999999998,-13.810000000000002,-1.0009,-0.1554,1.484,-0.3714,0.2784,0.5788,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-13.54
5.32799999974668,0.9378,-0.594,1.618,0.1665,0.1657,0.5393999999999998,0.148747997253376,-0.0999999999999943,-0.0999999999999998,-13.810000000000002,-0.9984,-0.16,1.4858,-0.3707,0.2783,0.578,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-13.64
5.343000000342727,0.9484,-0.6025,1.615,0.1707,0.1748,0.5484,0.1491905088883802,-0.0999999999999943,-0.0999999999999998,-13.909999999999997,-0.9952,-0.1546,1.482,-0.3553,0.2799,0.5679999999999998,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-13.64
5.358999999240041,0.9403,-0.5904,1.6108,0.1689,0.1632,0.5372,0.1493125810635538,-0.0999999999999943,-0.0999999999999998,-13.909999999999997,-1.0038,-0.1576,1.4809999999999999,-0.3575,0.2848,0.5748,0.1152361333638513,-0.0999999999999943,5.551115123125783e-17,-13.74
5.375,0.9454,-0.5949,1.6057999999999997,0.1617,0.1504,0.5442,0.1493125810635538,-0.0999999999999943,-0.0999999999999998,-14.010000000000003,-1.0014,-0.1513,1.4844000000000002,-0.3522,0.2764,0.5786,0.1152208743419546,-0.0999999999999943,5.551115123125783e-17,-13.74
5.3900000005960464,0.9434,-0.5934,1.6194,0.1626,0.1551,0.539,0.1493125810635538,-0.0999999999999943,-0.0999999999999998,-14.010000000000003,-0.9958,-0.1485,1.482,-0.353,0.269,0.5664,0.1152819104295414,-0.0999999999999943,5.551115123125783e-17,-13.84
5.421000000089407,0.936,-0.5906,1.6167999999999998,0.1514,0.1666,0.5346,0.1494193942168307,-0.1999999999999886,-0.0999999999999998,-14.010000000000003,-1.0018,-0.146,1.4894,-0.358,0.2706,0.5804,0.1152819104295414,-0.0999999999999943,5.551115123125783e-17,-13.84
5.437000000849366,0.9353,-0.5897,1.6128,0.1674,0.1615,0.5352,0.1495262073701075,-0.1999999999999886,-0.0999999999999998,-14.11,-0.993,-0.149,1.4896,-0.3546,0.2771,0.5774,0.1152666514076447,-0.0999999999999943,5.551115123125783e-17,-13.94
5.45299999974668,0.9566,-0.5896,1.6124,0.1607,0.1619,0.5427999999999998,0.1495262073701075,-0.1999999999999886,-0.0999999999999998,-14.11,-1.0012,-0.1499,1.4886,-0.3624,0.2866,0.5709999999999998,0.1152208743419546,-0.0999999999999943,5.551115123125783e-17,-13.94
5.468000000342727,0.9464,-0.5939,1.62,0.1585,0.1546,0.5352,0.1498619058518349,-0.1999999999999886,-0.0999999999999998,-14.11,-1.0071,-0.1484,1.4844000000000002,-0.3554,0.274,0.5669999999999998,0.1152208743419546,-0.0999999999999943,5.551115123125783e-17,-14.04
5.5,0.9455,-0.5844,1.6166000000000007,0.1538,0.1597,0.5273999999999998,0.1498619058518349,-0.1999999999999886,-0.0999999999999998,-14.209999999999994,-1.0008,-0.146,1.4816000000000005,-0.3508,0.2713,0.5656,0.1152208743419546,-0.0999999999999943,5.551115123125783e-17,-14.04
