time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
9.96900000050664,0.7437,-0.5106,1.0186000000000002,0.1866,0.1294,0.2864,0.1454215304798962,-0.1999999999999886,0.2000000000000001,-29.21,0.2043,-0.3325,0.7132,0.0,0.0673,0.1371999999999996,0.1141252765697719,-0.1999999999999886,-0.3999999999999999,-27.69
9.984999999403954,0.7415,-0.5206,1.0278,0.1907,0.1282,0.2834,0.1454215304798962,-0.1999999999999886,0.2000000000000001,-29.409999999999982,0.205,-0.3326,0.7122,0.0,0.0795,0.1401999999999996,0.1141100175478752,-0.1999999999999886,-0.3999999999999999,-27.89000000000001
10.015999998897314,0.7506,-0.5179,1.0338,0.1933,0.1296,0.2876,0.1454215304798962,-0.1999999999999886,0.2000000000000001,-29.61,0.2002,-0.3271,0.7033999999999998,0.0059,0.0802,0.1351999999999996,0.1140794995040818,-0.1999999999999886,-0.3999999999999999,-27.99000000000001
10.031999999657272,0.7419,-0.5011,1.0192,0.1865,0.1199,0.2799999999999998,0.1454367895017929,-0.1999999999999886,0.2000000000000001,-29.71,0.207,-0.3246,0.7228,0.0052,0.0707,0.1277999999999996,0.1140794995040818,-0.1999999999999886,-0.3999999999999999,-28.19
10.04700000025332,0.7524,-0.518,1.0294,0.1855,0.112,0.2713999999999998,0.1455588616769665,-0.1999999999999886,0.2000000000000001,-29.909999999999982,0.208,-0.3236,0.7056,0.0055,0.0708,0.1366,0.1140642404821851,-0.1999999999999886,-0.3999999999999999,-28.39000000000001
10.062999999150634,0.7477,-0.5102,1.028,0.1971,0.1209,0.2857999999999998,0.1455588616769665,-0.1999999999999886,0.2000000000000001,-30.11,0.206,-0.3316,0.72,0.0,0.0688,0.1303999999999996,0.1140794995040818,-0.1999999999999886,-0.2999999999999999,-28.590000000000003
10.07799999974668,0.761,-0.5209,1.0272,0.1835,0.1266,0.2797999999999998,0.1455588616769665,-0.1999999999999886,0.2000000000000001,-30.309999999999988,0.1997,-0.3295,0.7134000000000001,0.019,0.0684,0.1408,0.1140794995040818,-0.1999999999999886,-0.2999999999999999,-28.789999999999992
10.109999999403954,0.7378,-0.5204,1.033,0.1953,0.1195,0.2974,0.1455588616769665,-0.1999999999999886,0.2000000000000001,-30.509999999999977,0.2027,-0.3351,0.7158,0.0,0.0734,0.1277999999999996,0.114018463416495,-0.1999999999999886,-0.2999999999999999,-29.19
10.125,0.7461,-0.5165,1.0298,0.1954,0.122,0.2864,0.1455893797207599,-0.1999999999999886,0.2000000000000001,-30.71,0.202,-0.329,0.705,0.0032,0.0757,0.1464,0.114018463416495,-0.1999999999999886,-0.2999999999999999,-29.39000000000001
10.140999998897314,0.764,-0.5307,1.038,0.1824,0.1123,0.2759999999999998,0.1455436026550698,-0.1999999999999886,0.1,-30.909999999999982,0.1996,-0.337,0.7117999999999998,0.0048,0.0821,0.1409999999999996,0.114018463416495,-0.1999999999999886,-0.2999999999999999,-29.590000000000003
10.156999999657272,0.7606,-0.5162,1.0336,0.1896,0.1224,0.2864,0.1455436026550698,-0.1999999999999886,0.1,-31.11,0.1925,-0.3286,0.7037999999999998,0.0,0.0822,0.1313999999999996,0.1140489814602884,-0.1999999999999886,-0.2999999999999999,-29.789999999999992
10.187999999150634,0.7474,-0.5158,1.033,0.1942,0.1156,0.2899999999999998,0.1455436026550698,-0.1999999999999886,0.1,-31.309999999999988,0.2088,-0.3284,0.7238,0.0155,0.0619,0.1316,0.1140489814602884,-0.1999999999999886,-0.2999999999999999,-29.99000000000001
10.20299999974668,0.7588,-0.5242,1.042,0.189,0.1227,0.2884,0.1455436026550698,-0.1999999999999886,0.1,-31.509999999999977,0.2031,-0.3374,0.7155999999999998,0.0058,0.0723,0.1357999999999996,0.1140489814602884,-0.1999999999999886,-0.2999999999999999,-30.19
10.21900000050664,0.7608,-0.5235,1.0382,0.1894,0.1123,0.2902,0.1455283436331731,-0.1999999999999886,0.1,-31.71,0.2041,-0.3345,0.7124,0.0101,0.0701,0.1364,0.1141405355916685,-0.1999999999999886,-0.2999999999999999,-30.39000000000001
10.234999999403954,0.7582,-0.5193,1.0402,0.1912,0.1129,0.2844,0.1455283436331731,-0.1999999999999886,0.1,-31.909999999999982,0.2032,-0.323,0.7174,0.0072,0.0644,0.1398,0.1141710536354619,-0.1999999999999886,-0.2999999999999999,-30.590000000000003
10.25,0.7634,-0.5285,1.046,0.1789,0.118,0.3005999999999998,0.1455283436331731,-0.1999999999999886,0.1,-32.11,0.2005,-0.3317,0.7074,0.0111,0.0678,0.1366,0.1141710536354619,-0.1999999999999886,-0.2999999999999999,-30.789999999999992
10.281999999657272,0.7434,-0.5135,1.0302,0.1993,0.1173,0.2837999999999998,0.1455588616769665,-0.1999999999999886,0.1,-32.30999999999999,0.1978,-0.3341,0.7146,0.0122,0.0671,0.1371999999999996,0.1141710536354619,-0.1999999999999886,-0.2999999999999999,-30.99000000000001
10.29700000025332,0.7495,-0.5286,1.0386000000000002,0.2029,0.1223,0.2916,0.1455283436331731,-0.1999999999999886,0.1,-32.50999999999998,0.1964,-0.3377,0.6994,0.0048,0.0723,0.1414,0.1141710536354619,-0.1999999999999886,-0.2999999999999999,-31.19
10.312999999150634,0.7476,-0.5259,1.0366000000000002,0.1914,0.1213,0.2834,0.1455283436331731,-0.1999999999999886,0.1,-32.709999999999994,0.2125,-0.325,0.7113999999999998,0.0047,0.0664,0.1389999999999998,0.1141710536354619,-0.1999999999999886,-0.2999999999999999,-31.39000000000001
10.32799999974668,0.7542,-0.5254,1.0318,0.1921,0.1185,0.2934,0.1455283436331731,-0.1999999999999886,0.1,-32.90999999999998,0.2014,-0.3323,0.705,0.0112,0.0632,0.1348,0.1141863126573586,-0.1999999999999886,-0.2999999999999999,-31.590000000000003
10.359999999403954,0.7513,-0.5245,1.0402,0.1899,0.1291,0.2848,0.1455283436331731,-0.1999999999999886,0.1,-33.11,0.1989,-0.3287,0.6984,0.0076,0.0815,0.1388,0.1141710536354619,-0.1999999999999886,-0.2999999999999999,-31.789999999999992
10.375,0.7497,-0.5182,1.0314,0.1943,0.1234,0.2974,0.1455283436331731,-0.1999999999999886,0.1,-33.30999999999999,0.1934,-0.3209,0.7032000000000002,0.007,0.0785,0.1388,0.1140642404821851,-0.1999999999999886,-0.2999999999999999,-31.99000000000001
10.390999998897314,0.7535,-0.5256,1.0356,0.1872,0.1252,0.285,0.1455283436331731,-0.1999999999999886,0.1,-33.50999999999998,0.1963,-0.3288,0.701,0.0267,0.0794,0.1456,0.1140642404821851,-0.1999999999999886,-0.2999999999999999,-32.19
10.406999999657272,0.7596,-0.5227,1.0354,0.1948,0.1183,0.2916,0.1455283436331731,-0.1999999999999886,0.1,-33.709999999999994,0.1975,-0.339,0.7138,0.0053,0.0691,0.1328,0.1140642404821851,-0.1999999999999886,-0.1999999999999999,-32.390000000000015
10.42200000025332,0.7472,-0.5207,1.0308000000000002,0.1909,0.1258,0.2788,0.1455283436331731,-0.1999999999999886,0.1,-33.90999999999998,0.1998,-0.3285,0.707,0.0211,0.072,0.1418,0.1140794995040818,-0.1999999999999886,-0.2999999999999999,-32.59
10.45299999974668,0.7517,-0.5136,1.0306,0.202,0.1254,0.293,0.1455893797207599,-0.1999999999999886,0.1,-34.11,0.1922,-0.328,0.7126,0.0082,0.0831,0.1401999999999996,0.1140794995040818,-0.1999999999999886,-0.1999999999999999,-32.78999999999999
10.46900000050664,0.7535,-0.5146,1.0354,0.198,0.1195,0.2896,0.1455283436331731,-0.1999999999999886,0.1,-34.30999999999999,0.209,-0.3325,0.7159999999999997,0.0042,0.0727,0.1418,0.1140642404821851,-0.2999999999999971,-0.1999999999999999,-32.99000000000001
10.484999999403954,0.7552,-0.5142,1.0344,0.1902,0.1223,0.2906,0.1455283436331731,-0.1999999999999886,1.1102230246251563e-16,-34.50999999999998,0.1946,-0.3246,0.7104,0.0109,0.0711,0.1348,0.1140642404821851,-0.1999999999999886,-0.1999999999999999,-33.19
10.5,0.7622,-0.5236,1.0386000000000002,0.1922,0.1229,0.2856,0.1455588616769665,-0.1999999999999886,1.1102230246251563e-16,-34.709999999999994,0.1936,-0.3219,0.7088,0.013,0.0716,0.1379999999999998,0.1140642404821851,-0.1999999999999886,-0.1999999999999999,-33.390000000000015
10.531999999657272,0.7474,-0.51,1.0252,0.2028,0.114,0.2944,0.1455588616769665,-0.1999999999999886,1.1102230246251563e-16,-34.90999999999998,0.2057,-0.3285,0.7128,0.0157,0.0682,0.1379999999999998,0.1140489814602884,-0.1999999999999886,-0.1999999999999999,-33.59
10.54700000025332,0.7496,-0.5158,1.0336,0.2069,0.1255,0.291,0.1455283436331731,-0.1999999999999886,1.1102230246251563e-16,-35.11,0.2027,-0.3383,0.7196,0.0274,0.0602,0.1396,0.1140489814602884,-0.1999999999999886,-0.1999999999999999,-33.78999999999999
10.562999999150634,0.756,-0.5179,1.0274,0.186,0.1233,0.2932,0.1455588616769665,-0.1999999999999886,1.1102230246251563e-16,-35.209999999999994,0.1886,-0.3163,0.704,0.0101,0.0652,0.1357999999999996,0.1140337224383917,-0.1999999999999886,-0.1999999999999999,-33.99000000000001
10.57799999974668,0.7678,-0.5266,1.0456,0.2037,0.1207,0.2961999999999998,0.1455588616769665,-0.1999999999999886,1.1102230246251563e-16,-35.40999999999998,0.1943,-0.3306,0.7162,0.005,0.0695,0.1444,0.1140489814602884,-0.1999999999999886,-0.1999999999999999,-34.19
10.59400000050664,0.7595,-0.5192,1.0278,0.2001,0.1134,0.3028,0.1455893797207599,-0.1999999999999886,1.1102230246251563e-16,-35.61,0.195,-0.33,0.7018,0.0108,0.0662,0.1398,0.1140642404821851,-0.2999999999999971,-0.1999999999999999,-34.390000000000015
10.609999999403954,0.764,-0.5264,1.038,0.1959,0.1232,0.2984,0.1456198977645533,-0.1999999999999886,1.1102230246251563e-16,-35.80999999999999,0.1974,-0.3308,0.7066,0.0223,0.074,0.1416,0.1140489814602884,-0.2999999999999971,-0.1999999999999999,-34.59
10.640999998897314,0.7572,-0.5209,1.0374,0.1941,0.1218,0.2872,0.1456198977645533,-0.1999999999999886,1.1102230246251563e-16,-36.00999999999998,0.1916,-0.3247,0.7113999999999998,0.0218,0.0718,0.1348,0.1140337224383917,-0.2999999999999971,-0.1999999999999999,-34.78999999999999
10.656999999657272,0.7587,-0.524,1.0366000000000002,0.1921,0.127,0.2919999999999998,0.1456198977645533,-0.1999999999999886,1.1102230246251563e-16,-36.21,0.2091,-0.3272,0.711,0.019,0.0734,0.1404,0.1140337224383917,-0.2999999999999971,-0.1999999999999999,-34.99000000000001
10.67200000025332,0.7646,-0.5229,1.0288000000000002,0.2052,0.1212,0.2979999999999998,0.1456504158083467,-0.1999999999999886,1.1102230246251563e-16,-36.40999999999998,0.1905,-0.3202,0.704,0.0114,0.0705,0.1536,0.1140337224383917,-0.1999999999999886,-0.1999999999999999,-35.19
10.70299999974668,0.7564,-0.5127,1.0352,0.1964,0.1312,0.2979999999999998,0.1456961928740368,-0.1999999999999886,1.1102230246251563e-16,-36.61,0.1963,-0.3271,0.7084,0.0055,0.0724,0.1418,0.1140337224383917,-0.1999999999999886,-0.1999999999999999,-35.390000000000015
10.71900000050664,0.7635,-0.5155,1.042,0.1943,0.12,0.2902,0.1456961928740368,-0.1999999999999886,1.1102230246251563e-16,-36.80999999999999,0.2005,-0.3272,0.7052,0.0233,0.0628,0.1442,0.1139421683070115,-0.1999999999999886,-0.1999999999999999,-35.59
10.734999999403954,0.7642,-0.5198,1.0364,0.205,0.112,0.3015999999999998,0.1456961928740368,-0.1999999999999886,1.1102230246251563e-16,-37.00999999999998,0.1942,-0.3287,0.7054,0.0196,0.0572,0.1499999999999998,0.1139269092851148,-0.1999999999999886,-0.1999999999999999,-35.78999999999999
10.75,0.7559,-0.5306,1.0366000000000002,0.1975,0.116,0.2892,0.1456961928740368,-0.1999999999999886,1.1102230246251563e-16,-37.21,0.1995,-0.3292,0.711,0.0333,0.0635,0.1454,0.1139269092851148,-0.1999999999999886,-0.1999999999999999,-35.99000000000001
10.765999998897314,0.7553,-0.5191,1.0272,0.1969,0.1194,0.2952,0.1456809338521401,-0.1999999999999886,1.1102230246251563e-16,-37.40999999999998,0.1982,-0.3337,0.7052,0.0274,0.0742,0.1446,0.1139269092851148,-0.2999999999999971,-0.1999999999999999,-36.19
10.781999999657272,0.7559,-0.5205,1.0302,0.1936,0.1203,0.295,0.1455588616769665,-0.1999999999999886,1.1102230246251563e-16,-37.61,0.1838,-0.3227,0.7066,0.0191,0.0705,0.1442,0.1139116502632181,-0.2999999999999971,-0.1999999999999999,-36.390000000000015
10.812999999150634,0.7611,-0.526,1.0472,0.2036,0.1229,0.2934,0.1455436026550698,-0.1999999999999886,1.1102230246251563e-16,-37.80999999999999,0.1951,-0.3244,0.7062,0.0153,0.059,0.1429999999999996,0.1139116502632181,-0.2999999999999971,-0.1999999999999999,-36.59
10.82799999974668,0.7729,-0.5266,1.0468,0.1988,0.1212,0.2944,0.1455436026550698,-0.1999999999999886,1.1102230246251563e-16,-38.00999999999998,0.1921,-0.3377,0.7122,0.015,0.0636,0.1398,0.1139116502632181,-0.2999999999999971,-0.1999999999999999,-36.78999999999999
10.84400000050664,0.7668,-0.5417,1.0434,0.2019,0.1144,0.301,0.1455588616769665,-0.1999999999999886,1.1102230246251563e-16,-38.21,0.1895,-0.3307,0.7071999999999998,0.0222,0.0673,0.1477999999999996,0.1139116502632181,-0.1999999999999886,-0.1999999999999999,-36.99000000000001
10.875,0.7691,-0.5333,1.0402,0.1961,0.1216,0.2961999999999998,0.1455588616769665,-0.1999999999999886,1.1102230246251563e-16,-38.40999999999998,0.1814,-0.3165,0.7036,0.0121,0.0684,0.1426,0.1139116502632181,-0.1999999999999886,-0.1999999999999999,-37.19
10.890999998897314,0.766,-0.5223,1.0418,0.2051,0.129,0.2944,0.1455588616769665,-0.1999999999999886,1.1102230246251563e-16,-38.61,0.1863,-0.3333,0.7036,0.0328,0.0649,0.1446,0.1138200961318379,-0.1999999999999886,-0.1999999999999999,-37.390000000000015
10.906999999657272,0.7622,-0.5296,1.044,0.2027,0.1382,0.299,0.1455893797207599,-0.1999999999999886,1.1102230246251563e-16,-38.80999999999999,0.1895,-0.3283,0.7064,0.0167,0.0605,0.1356,0.1138200961318379,-0.1999999999999886,-0.1999999999999999,-37.59
10.92200000025332,0.7587,-0.5245,1.0382,0.1967,0.1238,0.2868,0.1455893797207599,-0.1999999999999886,1.1102230246251563e-16,-39.00999999999998,0.1877,-0.3342,0.7106,0.0085,0.0747,0.1423999999999996,0.1138200961318379,-0.1999999999999886,-0.1999999999999999,-37.78999999999999
10.937999999150634,0.7643,-0.5208,1.0454,0.2007,0.1238,0.2928,0.1455893797207599,-0.1999999999999886,1.1102230246251563e-16,-39.21,0.1891,-0.3253,0.7024,0.0302,0.074,0.1396,0.1138200961318379,-0.1999999999999886,-0.1999999999999999,-37.99000000000001
10.95299999974668,0.7602,-0.5276,1.041,0.2077,0.1248,0.3048,0.1455741206988632,-0.1999999999999886,1.1102230246251563e-16,-39.30999999999999,0.1921,-0.3214,0.7048,0.0206,0.06,0.1449999999999996,0.1138200961318379,-0.1999999999999886,-0.1999999999999999,-38.19
10.984999999403954,0.7597,-0.5204,1.04,0.1962,0.1245,0.2984,0.1455436026550698,-0.1999999999999886,1.1102230246251563e-16,-39.50999999999998,0.1851,-0.326,0.6998,0.0186,0.0654,0.1472,0.1137590600442511,-0.2999999999999971,-0.1999999999999999,-38.39
11.0,0.7684,-0.5309,1.0476,0.2038,0.1222,0.2954,0.1455283436331731,-0.1999999999999886,1.1102230246251563e-16,-39.71,0.1877,-0.3293,0.7026,0.0202,0.0774,0.1454,0.1137285420004577,-0.2999999999999971,-0.1999999999999999,-38.59
11.015999998897314,0.772,-0.5315,1.0368,0.2078,0.1441,0.3076,0.1455283436331731,-0.1999999999999886,1.1102230246251563e-16,-39.90999999999998,0.1797,-0.332,0.6999999999999998,0.0271,0.0639,0.1369999999999996,0.1137285420004577,-0.1999999999999886,-0.1999999999999999,-38.790000000000006
11.04700000025332,0.7651,-0.5248,1.041,0.1976,0.1187,0.2939999999999998,0.1455283436331731,-0.1999999999999886,1.1102230246251563e-16,-40.11,0.1878,-0.334,0.7052,0.0259,0.0762,0.1466,0.1137285420004577,-0.1999999999999886,-0.1999999999999999,-38.99000000000001
11.062999999150634,0.7624,-0.5199,1.037,0.2023,0.135,0.3019999999999998,0.1455283436331731,-0.1999999999999886,1.1102230246251563e-16,-40.30999999999999,0.1938,-0.316,0.6974,0.0246,0.0718,0.1426,0.1137285420004577,-0.1999999999999886,-0.1999999999999999,-39.19
11.07799999974668,0.77,-0.5165,1.0292,0.206,0.1217,0.2995999999999998,0.1455741206988632,-0.1999999999999886,-0.0999999999999998,-40.50999999999998,0.1908,-0.3327,0.7042,0.032,0.0652,0.1409999999999996,0.1137285420004577,-0.1999999999999886,-0.1999999999999999,-39.39
11.09400000050664,0.7646,-0.5268,1.0364,0.1972,0.1159,0.2882,0.1456809338521401,-0.1999999999999886,-0.0999999999999998,-40.71,0.1865,-0.316,0.7024,0.0159,0.0702,0.1406,0.1137743190661478,-0.1999999999999886,-0.1999999999999999,-39.59
11.109999999403954,0.763,-0.5276,1.0396,0.1983,0.1109,0.2991999999999998,0.1456809338521401,-0.0999999999999943,-0.0999999999999998,-40.90999999999998,0.1854,-0.3204,0.7108,0.0256,0.0765,0.1458,0.1137895780880445,-0.1999999999999886,-0.1999999999999999,-39.790000000000006
11.125,0.7599,-0.5269,1.0278,0.201,0.1138,0.2934,0.1456961928740368,-0.0999999999999943,-0.0999999999999998,-41.11,0.1983,-0.3325,0.7056,0.0211,0.0574,0.1434,0.1138048371099412,-0.1999999999999886,-0.1999999999999999,-39.99000000000001
11.156999999657272,0.7657,-0.5319,1.0476,0.2021,0.1181,0.2978,0.1456809338521401,-0.0999999999999943,-0.0999999999999998,-41.30999999999999,0.1845,-0.329,0.6999999999999998,0.0152,0.0751,0.1297999999999996,0.1138200961318379,-0.1999999999999886,-0.1999999999999999,-40.19
11.17200000025332,0.7612,-0.5167,1.0322,0.1942,0.1171,0.2894,0.1456809338521401,-0.0999999999999943,-0.0999999999999998,-41.50999999999998,0.1819,-0.3288,0.7016,0.0293,0.0692,0.1376,0.1138200961318379,-0.1999999999999886,-0.1999999999999999,-40.39
11.187999999150634,0.7674,-0.5252,1.0432,0.1982,0.1243,0.2974,0.1456809338521401,-0.0999999999999943,-0.0999999999999998,-41.71,0.1934,-0.3222,0.7074,0.034,0.0693,0.1432,0.1139269092851148,-0.1999999999999886,-0.1999999999999999,-40.59
11.20299999974668,0.7752,-0.533,1.0502,0.1965,0.1182,0.2978,0.1456961928740368,-0.0999999999999943,-0.0999999999999998,-41.90999999999998,0.1931,-0.3295,0.7166,0.0198,0.0695,0.1446,0.1138200961318379,-0.2999999999999971,-0.1999999999999999,-40.790000000000006
11.21900000050664,0.774,-0.5364,1.05,0.2023,0.1203,0.3059999999999998,0.1456809338521401,-0.0999999999999943,-0.0999999999999998,-42.11,0.1959,-0.3211,0.7037999999999998,0.0272,0.0668,0.1585999999999996,0.1138200961318379,-0.2999999999999971,-0.1999999999999999,-40.99000000000001
11.234999999403954,0.7741,-0.524,1.044,0.2226,0.1245,0.3041999999999998,0.1456809338521401,-0.0999999999999943,-0.0999999999999998,-42.30999999999999,0.1795,-0.3234,0.7079999999999999,0.039,0.0529,0.1505999999999998,0.1139116502632181,-0.2999999999999971,-0.0999999999999999,-41.19
11.265999998897314,0.7642,-0.5264,1.0406,0.2025,0.1232,0.2918,0.1455588616769665,-0.0999999999999943,-0.0999999999999998,-42.50999999999998,0.1914,-0.3248,0.7068,0.0132,0.0666,0.1357999999999996,0.1139269092851148,-0.2999999999999971,-0.0999999999999999,-41.39
11.281999999657272,0.7721,-0.5228,1.0378,0.1985,0.1174,0.307,0.1456046387426566,-0.0999999999999943,-0.0999999999999998,-42.71,0.1895,-0.3224,0.7071999999999998,0.0277,0.0692,0.1524,0.1139116502632181,-0.2999999999999971,-0.0999999999999999,-41.59
11.29700000025332,0.7613,-0.5205,1.039,0.206,0.1193,0.3024,0.1456046387426566,-0.0999999999999943,-0.0999999999999998,-42.90999999999998,0.1893,-0.3333,0.7004,0.0179,0.0661,0.1501999999999996,0.113865873197528,-0.2999999999999971,-0.0999999999999999,-41.790000000000006
11.32799999974668,0.7747,-0.5449,1.0556,0.2092,0.1235,0.301,0.1455588616769665,-0.0999999999999943,-0.0999999999999998,-43.11,0.1954,-0.3345,0.7144,0.0304,0.0709,0.1418,0.1138200961318379,-0.2999999999999971,-0.0999999999999999,-41.99000000000001
11.34400000050664,0.7724,-0.5344,1.0372,0.1945,0.1233,0.2945999999999998,0.1455588616769665,-0.0999999999999943,-0.0999999999999998,-43.30999999999999,0.1941,-0.3342,0.7086,0.026,0.0666,0.1459999999999998,0.1138506141756313,-0.2999999999999971,-0.0999999999999999,-42.19
11.359999999403954,0.7688,-0.5202,1.0478,0.2075,0.1208,0.3066,0.1455588616769665,-0.0999999999999943,-0.0999999999999998,-43.50999999999998,0.1817,-0.3215,0.707,0.0361,0.0658,0.1468,0.1138506141756313,-0.2999999999999971,-0.0999999999999999,-42.39
11.375,0.7769,-0.5408,1.0552,0.2005,0.1277,0.2968,0.1456046387426566,-0.0999999999999943,-0.0999999999999998,-43.71,0.1862,-0.3323,0.7084,0.0241,0.0737,0.1489999999999996,0.1138200961318379,-0.2999999999999971,-0.0999999999999999,-42.59
11.390999998897314,0.7749,-0.5248,1.0396,0.2071,0.1209,0.2981999999999998,0.1456961928740368,-0.0999999999999943,-0.0999999999999998,-43.90999999999998,0.1793,-0.3198,0.7098,0.0285,0.074,0.1464,0.1138200961318379,-0.2999999999999971,-0.0999999999999999,-42.790000000000006
11.42200000025332,0.7744,-0.5331,1.0436,0.2076,0.1116,0.3084,0.1457724879835202,-0.0999999999999943,-0.0999999999999998,-44.11,0.1776,-0.3388,0.712,0.0315,0.0639,0.1484,0.1138200961318379,-0.2999999999999971,-0.0999999999999999,-42.99000000000001
11.437999999150634,0.777,-0.5279,1.0402,0.1959,0.114,0.3005999999999998,0.1457724879835202,-0.0999999999999943,-0.0999999999999998,-44.30999999999999,0.1786,-0.3273,0.7022,0.0303,0.0673,0.1592,0.1138506141756313,-0.2999999999999971,-0.0999999999999999,-43.19
11.45299999974668,0.7814,-0.5327,1.0442,0.2075,0.1194,0.301,0.1457724879835202,-0.0999999999999943,-0.0999999999999998,-44.50999999999998,0.1941,-0.3303,0.7033999999999998,0.02,0.0725,0.1422,0.1138506141756313,-0.2999999999999971,-0.0999999999999999,-43.39
11.46900000050664,0.7674,-0.5312,1.0534,0.1992,0.1257,0.307,0.1457572289616235,-0.0999999999999943,-0.0999999999999998,-44.71,0.1815,-0.3246,0.7074,0.028,0.0557,0.1477999999999996,0.113865873197528,-0.2999999999999971,-0.0999999999999999,-43.59
11.5,0.7631,-0.5369,1.0416,0.1982,0.1157,0.3001999999999998,0.1457572289616235,-0.0999999999999943,-0.0999999999999998,-44.90999999999998,0.1804,-0.3316,0.7136,0.0265,0.0496,0.1432,0.1142778667887388,-0.2999999999999971,-0.0999999999999999,-43.790000000000006
11.515999998897314,0.7724,-0.5236,1.0386000000000002,0.2003,0.1195,0.3181999999999998,0.1457572289616235,-0.0999999999999943,-0.0999999999999998,-45.11,0.1807,-0.317,0.7028,0.0269,0.0674,0.1369999999999996,0.1143541618982223,-0.2999999999999971,-0.0999999999999999,-43.99000000000001
11.531999999657272,0.7697,-0.5284,1.0404,0.2008,0.1259,0.3078,0.1457572289616235,-0.0999999999999943,-0.0999999999999998,-45.21,0.1783,-0.3169,0.6995999999999998,0.0265,0.0546,0.1426,0.1143541618982223,-0.2999999999999971,-0.0999999999999999,-44.19
11.54700000025332,0.7735,-0.5224,1.0384,0.213,0.1206,0.307,0.1457572289616235,1.4210854715202004e-14,-0.1999999999999998,-45.40999999999998,0.1908,-0.3337,0.7046,0.0333,0.0655,0.1399999999999998,0.1142778667887388,-0.2999999999999971,-0.0999999999999999,-44.39
11.562999999150634,0.773,-0.5245,1.0486,0.2076,0.1183,0.3028,0.1456809338521401,1.4210854715202004e-14,-0.1999999999999998,-45.61,0.1835,-0.3235,0.7042,0.0274,0.0672,0.1469999999999998,0.1142778667887388,-0.2999999999999971,-0.0999999999999999,-44.59
11.57799999974668,0.7792,-0.5297,1.0332,0.2075,0.115,0.3034,0.1458487830930037,1.4210854715202004e-14,-0.1999999999999998,-45.80999999999999,0.1789,-0.3305,0.7084,0.0366,0.0643,0.1559999999999998,0.1143083848325322,-0.2999999999999971,-0.0999999999999999,-44.69
11.609999999403954,0.7748,-0.5277,1.0382,0.2009,0.1101,0.3114,0.1458487830930037,1.4210854715202004e-14,-0.1999999999999998,-46.00999999999998,0.1872,-0.3329,0.7136,0.0371,0.0689,0.1603999999999998,0.1143083848325322,-0.2999999999999971,5.551115123125783e-17,-44.89
11.625,0.769,-0.5282,1.0462,0.206,0.1262,0.3118,0.1457724879835202,1.4210854715202004e-14,-0.1999999999999998,-46.21,0.1863,-0.3236,0.717,0.0312,0.0695,0.1422,0.1139421683070115,-0.2999999999999971,5.551115123125783e-17,-45.09
11.640999998897314,0.7823,-0.5364,1.0434,0.2022,0.1336,0.3074,0.1457572289616235,1.4210854715202004e-14,-0.1999999999999998,-46.40999999999998,0.184,-0.3302,0.7124,0.0364,0.0649,0.1512,0.1139421683070115,-0.2999999999999971,5.551115123125783e-17,-45.290000000000006
11.67200000025332,0.7802,-0.5312,1.0464,0.2114,0.131,0.2958,0.1456809338521401,1.4210854715202004e-14,-0.1999999999999998,-46.50999999999998,0.1874,-0.3256,0.713,0.0249,0.0689,0.1438,0.1138506141756313,-0.2999999999999971,5.551115123125783e-17,-45.49000000000001
11.687999999150634,0.7736,-0.519,1.0362,0.2042,0.1207,0.3021999999999998,0.1456809338521401,1.4210854715202004e-14,-0.1999999999999998,-46.71,0.1917,-0.3294,0.7068,0.0261,0.066,0.1476,0.1139421683070115,-0.2999999999999971,5.551115123125783e-17,-45.69
11.70299999974668,0.7771,-0.5216,1.0458,0.2095,0.1293,0.3086,0.1457572289616235,1.4210854715202004e-14,-0.1999999999999998,-46.90999999999998,0.1847,-0.328,0.7062,0.0364,0.0621,0.1409999999999996,0.1138506141756313,-0.2999999999999971,5.551115123125783e-17,-45.89
11.71900000050664,0.7764,-0.5358,1.048,0.2154,0.1241,0.3104,0.1456656748302434,1.4210854715202004e-14,-0.1999999999999998,-47.11,0.176,-0.3327,0.6998,0.0274,0.0656,0.1464,0.1138506141756313,-0.2999999999999971,5.551115123125783e-17,-45.99000000000001
11.734999999403954,0.7683,-0.5263,1.0388,0.2137,0.1245,0.2998,0.1456656748302434,1.4210854715202004e-14,-0.2999999999999999,-47.21,0.1751,-0.319,0.7071999999999998,0.0397,0.0643,0.1401999999999996,0.1138506141756313,-0.3999999999999915,5.551115123125783e-17,-46.19
11.75,0.7805,-0.5328,1.051,0.2097,0.1207,0.311,0.1456656748302434,1.4210854715202004e-14,-0.2999999999999999,-47.40999999999998,0.1761,-0.331,0.695,0.0429,0.0558,0.1489999999999996,0.1138963912413214,-0.3999999999999915,5.551115123125783e-17,-46.39
11.781999999657272,0.7706,-0.5304,1.039,0.1963,0.1253,0.3056,0.1456809338521401,1.4210854715202004e-14,-0.2999999999999999,-47.50999999999998,0.1868,-0.3307,0.7079999999999999,0.0453,0.0681,0.1602,0.1138811322194247,-0.3999999999999915,5.551115123125783e-17,-46.49000000000001
