time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
10.281000001356006,-0.5136,-0.8736,1.7662000000000002,0.0,0.4076,0.8362000000000002,0.1479789425497825,-0.2000000000000028,0.1999999999999999,-31.96999999999999,1.5388,-0.9231,2.171,0.3798,0.4982,1.0828,0.1168245975432974,-0.1999999999999886,-0.2999999999999999,-32.129999999999995
10.29700000025332,-0.5243,-0.8714,1.7610000000000001,0.0,0.409,0.8382,0.1479789425497825,-0.2000000000000028,0.1999999999999999,-32.169999999999995,1.5377,-0.9218,2.165,0.3743,0.5041,1.0854,0.116794079499504,-0.2999999999999971,-0.2999999999999999,-32.329999999999984
10.312000000849366,-0.5222,-0.8635,1.7716,0.0,0.4058,0.8443999999999998,0.1479789425497825,-0.2000000000000028,0.1999999999999999,-32.37,1.5374,-0.9137,2.1596,0.3743,0.4934,1.0812,0.116794079499504,-0.2999999999999971,-0.2999999999999999,-32.53
10.34400000050664,-0.5096,-0.8654,1.7554,0.0,0.4117,0.847,0.1479789425497825,-0.2000000000000028,0.1999999999999999,-32.569999999999986,1.5415,-0.9162,2.168,0.3742,0.496,1.0916,0.116794079499504,-0.1999999999999886,-0.2999999999999999,-32.72999999999999
10.359000001102686,-0.5257,-0.8656,1.7572,0.0,0.4062,0.8352,0.1480247196154726,-0.2000000000000028,0.1999999999999999,-32.76999999999999,1.5365,-0.9106,2.1568,0.3733,0.493,1.0824,0.116794079499504,-0.1999999999999886,-0.2999999999999999,-32.92999999999998
10.375,-0.517,-0.8666,1.7586000000000002,0.0,0.4033,0.8502,0.1480247196154726,-0.2000000000000028,0.1999999999999999,-32.96999999999999,1.5471,-0.9113,2.1568,0.3814,0.4974,1.0992000000000002,0.1167788204776073,-0.2999999999999971,-0.2999999999999999,-33.129999999999995
10.390000000596046,-0.5295,-0.8663,1.7666000000000002,0.0,0.4126,0.8408,0.1480857557030594,-0.2000000000000028,0.1999999999999999,-33.169999999999995,1.5426,-0.9208,2.158,0.368,0.4951,1.0926,0.1167788204776073,-0.2999999999999971,-0.2999999999999999,-33.329999999999984
10.406000001356006,-0.5257,-0.8648,1.7692000000000003,0.0,0.4167,0.8408,0.1481010147249561,-0.2000000000000028,0.1999999999999999,-33.37,1.534,-0.9145,2.1598,0.3692,0.4915,1.0746,0.116794079499504,-0.2999999999999971,-0.2999999999999999,-33.53
10.437000000849366,-0.5253,-0.8621,1.7618,0.0,0.4069,0.8234,0.1481010147249561,-0.2000000000000028,0.1999999999999999,-33.569999999999986,1.5421,-0.9134,2.164,0.3757,0.5009,1.0854,0.1167788204776073,-0.2999999999999971,-0.1999999999999999,-33.72999999999999
10.45299999974668,-0.5216,-0.8688,1.7584,0.0,0.4095,0.8374,0.1480857557030594,-0.2000000000000028,0.1999999999999999,-33.76999999999999,1.5378,-0.9171,2.1666,0.3707,0.4924,1.0850000000000002,0.1167330434119172,-0.2999999999999971,-0.1999999999999999,-33.92999999999998
10.46900000050664,-0.5267,-0.8633,1.7588,0.0,0.4178,0.8462,0.1480857557030594,-0.2000000000000028,0.1999999999999999,-33.96999999999999,1.5435,-0.9001,2.1518,0.3729,0.489,1.0844000000000005,0.1167330434119172,-0.2999999999999971,-0.1999999999999999,-34.129999999999995
10.484000001102686,-0.5076,-0.8638,1.7564,0.0,0.4129,0.8367999999999998,0.1481315327687495,-0.2000000000000028,0.1999999999999999,-34.169999999999995,1.5351,-0.9119,2.1532,0.366,0.4911,1.0866,0.1167330434119172,-0.2999999999999971,-0.1999999999999999,-34.329999999999984
10.5,-0.5152,-0.8734,1.7618,0.0,0.4138,0.8492,0.1480857557030594,-0.2000000000000028,0.1999999999999999,-34.37,1.5417,-0.9204,2.1546,0.3765,0.496,1.0774,0.1168398565651941,-0.2999999999999971,-0.1999999999999999,-34.53
10.515000000596046,-0.5162,-0.8578,1.7458,0.0,0.4011,0.8396,0.1480704966811627,-0.2000000000000028,0.1999999999999999,-34.569999999999986,1.5419,-0.9269,2.1618,0.3724,0.4917,1.0968,0.1168398565651941,-0.2999999999999971,-0.1999999999999999,-34.72999999999999
10.54700000025332,-0.5223,-0.8674,1.7638,0.0,0.4094,0.8586,0.1480704966811627,-0.2000000000000028,0.1999999999999999,-34.76999999999999,1.5544,-0.9243,2.1591999999999993,0.3888,0.4978,1.092,0.1168398565651941,-0.2999999999999971,-0.1999999999999999,-34.92999999999998
10.562000000849366,-0.5204,-0.8739,1.7765999999999995,0.0,0.4125,0.8485999999999998,0.1480704966811627,-0.2000000000000028,0.1999999999999999,-34.96999999999999,1.5309,-0.9052,2.1394,0.3729,0.4918,1.0772,0.1168856336308842,-0.2999999999999971,-0.1999999999999999,-35.129999999999995
10.57799999974668,-0.513,-0.8705,1.7718000000000005,0.0,0.4081,0.8382,0.1480704966811627,-0.2000000000000028,0.1999999999999999,-35.169999999999995,1.5433,-0.9082,2.1536000000000004,0.3769,0.4869,1.0986000000000002,0.1169008926527809,-0.2999999999999971,-0.1999999999999999,-35.329999999999984
10.609000001102686,-0.521,-0.868,1.7632,0.0,0.4201,0.8316,0.1480704966811627,-0.2000000000000028,0.1999999999999999,-35.37,1.5379,-0.9027,2.1546,0.3651,0.4894,1.0832,0.1169008926527809,-0.2999999999999971,-0.1999999999999999,-35.53
10.625,-0.5179,-0.8751,1.7686,0.0,0.4034,0.8256,0.1480704966811627,-0.2000000000000028,0.1999999999999999,-35.46999999999999,1.5349,-0.9114,2.1608,0.3827,0.4905,1.0822,0.1168856336308842,-0.2999999999999971,-0.1999999999999999,-35.72999999999999
10.640000000596046,-0.524,-0.878,1.7657999999999998,0.0,0.4065,0.8348,0.1480857557030594,-0.2000000000000028,0.0999999999999999,-35.669999999999995,1.5235,-0.8967,2.1496,0.3728,0.4935,1.099,0.1167330434119172,-0.2999999999999971,-0.1999999999999999,-35.92999999999998
10.656000001356006,-0.5232,-0.8618,1.7694,0.0,0.4068,0.8374,0.1480857557030594,-0.2999999999999971,0.0999999999999999,-35.87,1.5373,-0.9025,2.1494,0.3801,0.4983,1.0894,0.1166872663462271,-0.2999999999999971,-0.1999999999999999,-36.13
10.67200000025332,-0.5287,-0.8635,1.7624000000000002,0.0,0.4054,0.8236,0.1480857557030594,-0.2999999999999971,0.0999999999999999,-36.06999999999999,1.5311,-0.8939,2.1666,0.3713,0.4877,1.1028,0.1166872663462271,-0.2999999999999971,-0.1999999999999999,-36.329999999999984
10.687000000849366,-0.5261,-0.8684,1.7636,0.0,0.4156,0.8382,0.1481467917906462,-0.2999999999999971,0.0999999999999999,-36.26999999999999,1.5421,-0.9107,2.1546,0.3719,0.4979,1.1186,0.1166872663462271,-0.1999999999999886,-0.1999999999999999,-36.53
10.71900000050664,-0.52,-0.8701,1.7608,0.0,0.4018,0.8388,0.1481467917906462,-0.2999999999999971,0.0999999999999999,-36.46999999999999,1.533,-0.9096,2.1476,0.3788,0.4989,1.0934,0.1166872663462271,-0.1999999999999886,-0.1999999999999999,-36.72999999999999
10.734000001102686,-0.5151,-0.85,1.7532000000000003,0.0,0.413,0.8352,0.1480399786373693,-0.2999999999999971,0.0999999999999999,-36.67,1.5364,-0.9078,2.1508,0.3809,0.5001,1.104,0.1166872663462271,-0.1999999999999886,-0.1999999999999999,-36.92999999999998
10.75,-0.5174,-0.8654,1.7602000000000002,0.0,0.4005,0.829,0.1480399786373693,-0.2999999999999971,0.0999999999999999,-36.87,1.5376,-0.9088,2.1466,0.3701,0.4999,1.0838,0.1167483024338139,-0.1999999999999886,-0.1999999999999999,-37.13
10.781000001356006,-0.528,-0.8627,1.7684000000000006,0.0,0.3944,0.8321999999999998,0.1479942015716792,-0.2999999999999971,0.0999999999999999,-37.06999999999999,1.5371,-0.904,2.1472000000000007,0.3734,0.4986,1.0952000000000002,0.1167788204776073,-0.1999999999999886,-0.1999999999999999,-37.329999999999984
10.79700000025332,-0.5191,-0.8659,1.7566,0.0,0.4068,0.838,0.1479942015716792,-0.2999999999999971,0.0999999999999999,-37.26999999999999,1.5328,-0.9089,2.1578,0.3807,0.5001,1.0996,0.116794079499504,-0.1999999999999886,-0.1999999999999999,-37.53
10.812000000849366,-0.5261,-0.8566,1.766,0.0,0.4043,0.8354,0.1479942015716792,-0.2999999999999971,0.0999999999999999,-37.46999999999999,1.5365,-0.9055,2.1514,0.3736,0.4927,1.0946,0.1167788204776073,-0.1999999999999886,-0.1999999999999999,-37.72999999999999
10.82799999974668,-0.525,-0.8599,1.7671999999999999,0.0,0.4021,0.8356,0.1479942015716792,-0.2999999999999971,0.0999999999999999,-37.67,1.5378,-0.9065,2.1476,0.3789,0.4901,1.0826,0.1167788204776073,-0.1999999999999886,-0.1999999999999999,-37.92999999999998
10.84400000050664,-0.5209,-0.855,1.7674,0.0,0.4082,0.8441999999999998,0.1480704966811627,-0.2999999999999971,0.0999999999999999,-37.87,1.5344,-0.9006,2.1438,0.3778,0.505,1.0988,0.1167788204776073,-0.1999999999999886,-0.1999999999999999,-38.13
10.859000001102686,-0.5226,-0.854,1.7528,0.0,0.4073,0.8362000000000002,0.1480857557030594,-0.2999999999999971,0.0999999999999999,-38.06999999999999,1.5373,-0.9045,2.1446,0.3835,0.5066,1.1054000000000002,0.1167483024338139,-0.1999999999999886,-0.1999999999999999,-38.329999999999984
10.890000000596046,-0.5174,-0.869,1.7674,0.0,0.4048,0.839,0.1480857557030594,-0.2999999999999971,0.0999999999999999,-38.26999999999999,1.5338,-0.9142,2.1528,0.3888,0.4949,1.0988,0.1167483024338139,-0.1999999999999886,-0.1999999999999999,-38.53
10.906000001356006,-0.525,-0.8651,1.76,0.0,0.4079,0.8329999999999999,0.1481315327687495,-0.2999999999999971,0.0999999999999999,-38.46999999999999,1.5364,-0.9086,2.1538,0.3806,0.495,1.1052000000000002,0.1167483024338139,-0.1999999999999886,-0.1999999999999999,-38.72999999999999
10.92200000025332,-0.5199,-0.8593,1.7652,0.0,0.4022,0.8363999999999998,0.1480857557030594,-0.2999999999999971,0.0999999999999999,-38.67,1.5409,-0.8997,2.1462,0.3753,0.4904,1.0888,0.1167483024338139,-0.1999999999999886,-0.1999999999999999,-38.92999999999998
10.937000000849366,-0.5182,-0.8661,1.764,0.0,0.4022,0.8334,0.1480857557030594,-0.2999999999999971,0.0999999999999999,-38.87,1.549,-0.909,2.152,0.3779,0.4946,1.0938,0.1167635614557106,-0.1999999999999886,-0.1999999999999999,-39.13
10.95299999974668,-0.5183,-0.8616,1.7646,0.0,0.4073,0.8386,0.1480857557030594,-0.2999999999999971,0.0999999999999999,-39.06999999999999,1.5374,-0.9079,2.1462,0.3716,0.5,1.1024,0.1167635614557106,-0.1999999999999886,-0.1999999999999999,-39.329999999999984
10.984000001102686,-0.531,-0.8619,1.7624000000000002,0.0,0.4051,0.8405999999999998,0.1481315327687495,-0.2999999999999971,0.0999999999999999,-39.26999999999999,1.537,-0.9079,2.1436,0.3823,0.5054,1.0952000000000002,0.1167635614557106,-0.1999999999999886,-0.1999999999999999,-39.53
11.0,-0.5203,-0.8699,1.7577999999999998,0.0,0.41,0.8332,0.1481773098344396,-0.2999999999999971,0.0999999999999999,-39.46999999999999,1.5234,-0.9005,2.1518,0.372,0.4893,1.1054000000000002,0.1167635614557106,-0.1999999999999886,-0.1999999999999999,-39.72999999999999
11.015000000596046,-0.5085,-0.86,1.7618,0.0,0.4011,0.8222,0.1481773098344396,-0.2999999999999971,0.0999999999999999,-39.67,1.5353,-0.9059,2.1502,0.3718,0.5033,1.0916,0.1167635614557106,-0.1999999999999886,-0.1999999999999999,-39.92999999999998
11.031000001356006,-0.5069,-0.8648,1.763,0.0,0.4032,0.8287999999999998,0.1481773098344396,-0.2999999999999971,0.0999999999999999,-39.87,1.5308,-0.8987,2.1454000000000004,0.3839,0.4894,1.094,0.1167635614557106,-0.1999999999999886,-0.1999999999999999,-40.13
11.062000000849366,-0.5093,-0.8644,1.7586000000000002,0.0,0.4019,0.8316,0.1481773098344396,-0.2999999999999971,0.0999999999999999,-40.06999999999999,1.5374,-0.8959,2.144400000000001,0.3798,0.4837,1.0976,0.1167635614557106,-0.1999999999999886,-0.1999999999999999,-40.329999999999984
11.07799999974668,-0.507,-0.8646,1.7568000000000001,0.0,0.4145,0.8264,0.1481773098344396,-0.2999999999999971,0.0999999999999999,-40.26999999999999,1.5504,-0.9111,2.15,0.3762,0.4913,1.1036,0.1167635614557106,-0.1999999999999886,-0.1999999999999999,-40.53
11.09400000050664,-0.5156,-0.8694,1.7558,0.0,0.399,0.8308,0.1481315327687495,-0.2999999999999971,0.0,-40.46999999999999,1.5382,-0.9,2.1568,0.3768,0.5028,1.0984,0.1167635614557106,-0.1999999999999886,-0.0999999999999999,-40.72999999999999
11.109000001102686,-0.5196,-0.8464,1.7534,0.0,0.4008,0.8318,0.1481162737468528,-0.2999999999999971,0.0,-40.67,1.5443,-0.9073,2.1508,0.3843,0.491,1.1026,0.1167635614557106,-0.1999999999999886,-0.0999999999999999,-40.92999999999998
11.125,-0.523,-0.8688,1.7573999999999999,0.0,0.4116,0.8308,0.1481162737468528,-0.2999999999999971,0.0,-40.87,1.5384,-0.9075,2.1426,0.3738,0.502,1.0964,0.1167635614557106,-0.1999999999999886,-0.0999999999999999,-41.13
11.156000001356006,-0.5198,-0.8609,1.7610000000000001,0.0,0.3999,0.8358,0.1481162737468528,-0.2999999999999971,0.0,-41.06999999999999,1.5279,-0.8921,2.141,0.3776,0.4924,1.1034,0.1167635614557106,-0.2999999999999971,-0.0999999999999999,-41.329999999999984
11.17200000025332,-0.5144,-0.8568,1.7582000000000002,0.0,0.3973,0.8283999999999998,0.1481162737468528,-0.2999999999999971,0.0,-41.26999999999999,1.5425,-0.8989,2.149799999999999,0.3763,0.4995,1.1058,0.1167483024338139,-0.2999999999999971,-0.0999999999999999,-41.53
11.187000000849366,-0.5176,-0.8612,1.7554,0.0,0.4023,0.837,0.1481162737468528,-0.2999999999999971,0.0,-41.46999999999999,1.5413,-0.8964,2.1408,0.3762,0.4973,1.102,0.1167483024338139,-0.2999999999999971,-0.0999999999999999,-41.72999999999999
11.20299999974668,-0.5147,-0.8611,1.7577999999999998,0.0,0.4102,0.829,0.1481162737468528,-0.2999999999999971,0.0,-41.67,1.537,-0.8996,2.144,0.3846,0.4978,1.095,0.1167483024338139,-0.2999999999999971,-0.0999999999999999,-41.92999999999998
11.234000001102686,-0.5023,-0.8648,1.7534,0.0,0.4018,0.8312,0.1481315327687495,-0.2999999999999971,0.0,-41.87,1.5206,-0.8902,2.142,0.3709,0.4959,1.1098,0.1167635614557106,-0.2999999999999971,-0.1999999999999999,-42.13
11.25,-0.5155,-0.8593,1.7564,0.0,0.4082,0.8329999999999999,0.1481467917906462,-0.2999999999999971,0.0,-42.06999999999999,1.5294,-0.9069,2.1526,0.3833,0.4957,1.103,0.1168245975432974,-0.2999999999999971,-0.1999999999999999,-42.329999999999984
11.265000000596046,-0.5086,-0.8594,1.7622000000000002,0.0,0.3982,0.8316,0.1481773098344396,-0.2999999999999971,0.0,-42.26999999999999,1.5375,-0.8945,2.1462,0.3816,0.5028,1.0906,0.1167483024338139,-0.2999999999999971,-0.0999999999999999,-42.53
11.281000001356006,-0.5139,-0.8621,1.763,0.0,0.407,0.8354,0.1481773098344396,-0.2999999999999971,0.0,-42.46999999999999,1.5359,-0.9023,2.1414000000000004,0.3779,0.4865,1.104,0.1168856336308842,-0.2999999999999971,-0.0999999999999999,-42.72999999999999
11.29700000025332,-0.5119,-0.8564,1.7497999999999998,0.0,0.416,0.8278,0.1481773098344396,-0.2999999999999971,0.0,-42.56999999999999,1.5291,-0.9045,2.1448,0.38,0.4907,1.1026,0.1168856336308842,-0.2999999999999971,-0.0999999999999999,-42.92999999999998
11.312000000849366,-0.5205,-0.8701,1.758,0.0,0.4096,0.84,0.1481925688563363,-0.2999999999999971,0.0,-42.76999999999999,1.5388,-0.9,2.1438,0.3821,0.4912,1.106,0.1168703746089875,-0.2999999999999971,-0.0999999999999999,-43.13
11.34400000050664,-0.5138,-0.863,1.7654000000000003,0.0,0.4049,0.8228,0.1482383459220264,-0.2999999999999971,0.0,-42.96999999999999,1.5448,-0.9001,2.1462,0.3799,0.4981,1.0978,0.1168551155870908,-0.2999999999999971,-0.0999999999999999,-43.329999999999984
11.359000001102686,-0.5141,-0.8589,1.7670000000000001,0.0,0.4034,0.8318,0.1482383459220264,-0.2999999999999971,0.0,-43.17,1.5416,-0.9054,2.1446,0.3836,0.4947,1.1052000000000002,0.1168093385214007,-0.2999999999999971,-0.0999999999999999,-43.53
11.375,-0.5102,-0.8748,1.7666000000000002,0.0,0.4062,0.8348,0.1482230869001297,-0.2999999999999971,0.0,-43.37,1.5411,-0.9016,2.1488,0.3834,0.4924,1.0936,0.1168093385214007,-0.2999999999999971,-0.0999999999999999,-43.72999999999999
11.406000001356006,-0.5107,-0.8838,1.7682,0.0,0.4067,0.8342,0.1482230869001297,-0.2999999999999971,0.0,-43.56999999999999,1.5327,-0.9041,2.1462,0.3719,0.4882,1.1084,0.1168551155870908,-0.2999999999999971,-0.0999999999999999,-43.92999999999998
11.42200000025332,-0.5113,-0.8623,1.7522000000000002,0.0,0.4059,0.826,0.1482230869001297,-0.2999999999999971,0.0,-43.96999999999999,1.5351,-0.896,2.1454000000000004,0.3747,0.4875,1.0978,0.1168551155870908,-0.2999999999999971,-0.0999999999999999,-44.13
11.437000000849366,-0.508,-0.8657,1.7568000000000001,0.0,0.3988,0.83,0.1482230869001297,-0.2999999999999971,0.0,-44.17,1.5266,-0.8991,2.1469999999999994,0.378,0.488,1.1048,0.1168398565651941,-0.2999999999999971,-0.0999999999999999,-44.329999999999984
11.45299999974668,-0.5188,-0.8599,1.7626,0.0,0.4011,0.8216,0.1482230869001297,-0.2999999999999971,0.0,-44.37,1.5332,-0.8952,2.1347999999999994,0.3786,0.4825,1.0922,0.1168398565651941,-0.2999999999999971,-0.0999999999999999,-44.53
11.484000001102686,-0.4993,-0.862,1.7502000000000002,0.0,0.4054,0.8274,0.1482383459220264,-0.2999999999999971,0.0,-44.56999999999999,1.5428,-0.9048,2.1438,0.3794,0.4898,1.105,0.1168093385214007,-0.2999999999999971,-0.0999999999999999,-44.72999999999999
11.5,-0.5181,-0.8468,1.7584,0.0,0.4111,0.8332,0.1483299000534065,-0.2999999999999971,0.0,-44.76999999999999,1.5367,-0.9106,2.1524,0.3715,0.4889,1.1006000000000002,0.1168093385214007,-0.2999999999999971,-0.0999999999999999,-44.92999999999998
11.515000000596046,-0.5125,-0.8668,1.7692000000000003,0.0,0.4112,0.83,0.1483299000534065,-0.2999999999999971,0.0,-44.96999999999999,1.5313,-0.8947,2.141,0.3719,0.4903,1.1038,0.1167788204776073,-0.2999999999999971,-0.0999999999999999,-45.13
11.531000001356006,-0.5233,-0.863,1.7692000000000003,0.0,0.4107,0.832,0.1483299000534065,-0.2999999999999971,0.0,-45.17,1.5252,-0.8871,2.1422,0.3794,0.4993,1.1002,0.1167483024338139,-0.2999999999999971,-0.0999999999999999,-45.329999999999984
11.54700000025332,-0.507,-0.8701,1.7535999999999998,0.0,0.4076,0.8256,0.1482383459220264,-0.2999999999999971,0.0,-45.37,1.5336,-0.8993,2.1514,0.38,0.5012,1.0938,0.1167483024338139,-0.2999999999999971,-0.0999999999999999,-45.53
11.57799999974668,-0.525,-0.8535,1.7568000000000001,0.0,0.412,0.8252,0.1482230869001297,-0.2999999999999971,-0.0999999999999999,-45.56999999999999,1.5309,-0.896,2.1432,0.3829,0.5025,1.1032000000000002,0.1167483024338139,-0.2999999999999971,-0.0999999999999999,-45.72999999999999
11.59400000050664,-0.5134,-0.8681,1.7606,0.0,0.4003,0.8306,0.1482230869001297,-0.2000000000000028,-0.0999999999999999,-45.76999999999999,1.5288,-0.909,2.1418,0.3727,0.4891,1.1006000000000002,0.1167483024338139,-0.2999999999999971,-0.0999999999999999,-45.92999999999998
11.609000001102686,-0.5144,-0.8577,1.7552,0.0,0.3998,0.8274,0.1482230869001297,-0.2000000000000028,-0.0999999999999999,-45.87,1.5249,-0.8987,2.156,0.3768,0.4859,1.1034,0.1167177843900205,-0.2999999999999971,-0.0999999999999999,-46.13
11.625,-0.5157,-0.8625,1.758,0.0,0.4054,0.8282000000000002,0.1482230869001297,-0.2000000000000028,-0.0999999999999999,-46.06999999999999,1.5306,-0.893,2.136,0.374,0.4967,1.0992000000000002,0.1167177843900205,-0.2999999999999971,-0.0999999999999999,-46.329999999999984
11.656000001356006,-0.5137,-0.8523,1.7622000000000002,0.0,0.4054,0.8352,0.1482383459220264,-0.2999999999999971,-0.0999999999999999,-46.26999999999999,1.5287,-0.8975,2.1392,0.3768,0.4984,1.104,0.1166872663462271,-0.2999999999999971,5.551115123125783e-17,-46.53
11.67200000025332,-0.5082,-0.8568,1.7602000000000002,0.0,0.4067,0.8276,0.1482230869001297,-0.2999999999999971,-0.0999999999999999,-46.46999999999999,1.5211,-0.8885,2.1272,0.3727,0.4904,1.1002,0.1166567483024337,-0.2999999999999971,5.551115123125783e-17,-46.63
11.687000000849366,-0.5156,-0.8589,1.7606,0.0,0.4064,0.8218,0.1482230869001297,-0.2999999999999971,-0.0999999999999999,-46.67,1.5259,-0.902,2.1358,0.3744,0.4984,1.1114000000000002,0.1166567483024337,-0.2999999999999971,5.551115123125783e-17,-46.829999999999984
11.70299999974668,-0.5152,-0.8531,1.7497999999999998,0.0,0.4078,0.8203999999999998,0.1481925688563363,-0.2999999999999971,-0.0999999999999999,-46.76999999999999,1.5392,-0.8936,2.141,0.3765,0.4917,1.1112,0.1166567483024337,-0.2999999999999971,5.551115123125783e-17,-47.03
11.71900000050664,-0.5123,-0.8549,1.7602000000000002,0.0,0.4064,0.8264,0.1481925688563363,-0.2000000000000028,-0.0999999999999999,-46.96999999999999,1.5324,-0.8981,2.1362,0.3838,0.4984,1.1004,0.1166567483024337,-0.2999999999999971,5.551115123125783e-17,-47.22999999999999
11.75,-0.4936,-0.8666,1.7506000000000002,0.0,0.4059,0.8312,0.1481620508125429,-0.2000000000000028,-0.0999999999999999,-47.17,1.5327,-0.9018,2.1512,0.3771,0.4862,1.0974,0.1166872663462271,-0.2999999999999971,5.551115123125783e-17,-47.42999999999998
11.765000000596046,-0.5158,-0.8461,1.752,0.0,0.4055,0.826,0.1481620508125429,-0.2000000000000028,-0.2,-47.26999999999999,1.5403,-0.8922,2.1306,0.3801,0.4875,1.1026,0.1167025253681238,-0.2999999999999971,5.551115123125783e-17,-47.53
11.781000001356006,-0.5078,-0.858,1.7674,0.0,0.4069,0.8252,0.1481620508125429,-0.2000000000000028,-0.2,-47.46999999999999,1.5357,-0.9001,2.1396,0.3758,0.4894,1.108,0.1167025253681238,-0.3999999999999915,5.551115123125783e-17,-47.72999999999999
11.79700000025332,-0.5142,-0.8513,1.7539999999999998,0.0,0.4048,0.8241999999999998,0.1481925688563363,-0.2000000000000028,-0.2,-47.67,1.5278,-0.9008,2.1426,0.3841,0.4829,1.107,0.1167483024338139,-0.3999999999999915,5.551115123125783e-17,-47.92999999999998
11.812000000849366,-0.5136,-0.8487,1.7516,0.0,0.393,0.8218,0.148207827878233,-0.2000000000000028,-0.2,-47.76999999999999,1.5355,-0.8909,2.134,0.3848,0.4937,1.1068,0.1167025253681238,-0.3999999999999915,5.551115123125783e-17,-48.03
11.84400000050664,-0.5105,-0.856,1.7556000000000005,0.0,0.3953,0.8198,0.1482841229877164,-0.2000000000000028,-0.2,-47.96999999999999,1.5311,-0.9003,2.1416,0.3806,0.4909,1.1,0.1167025253681238,-0.3999999999999915,5.551115123125783e-17,-48.22999999999999
11.859000001102686,-0.5064,-0.8535,1.7392,0.0,0.4016,0.8144,0.1482841229877164,-0.2000000000000028,-0.2,-48.06999999999999,1.5404,-0.8993,2.144400000000001,0.3811,0.4912,1.1156,0.1166567483024337,-0.3999999999999915,0.1,-48.329999999999984
11.875,-0.5039,-0.8656,1.7502000000000002,0.0,0.4032,0.8214,0.1482841229877164,-0.2000000000000028,-0.2,-48.26999999999999,1.5279,-0.895,2.1388,0.383,0.4898,1.103,0.1166567483024337,-0.3999999999999915,0.1,-48.53
11.890000000596046,-0.5063,-0.853,1.7586000000000002,0.0,0.4083,0.824,0.1482230869001297,-0.2000000000000028,-0.2,-48.37,1.531,-0.8935,2.1414000000000004,0.3797,0.4893,1.1066,0.1166567483024337,-0.3999999999999915,0.1,-48.72999999999999
11.92200000025332,-0.5063,-0.8731,1.7670000000000001,0.0,0.4075,0.8256,0.1482230869001297,-0.2000000000000028,-0.2,-48.56999999999999,1.531,-0.8891,2.1388,0.3801,0.4916,1.098,0.1166567483024337,-0.3999999999999915,0.1,-48.829999999999984
11.937000000849366,-0.5252,-0.8607,1.7608,0.0,0.4108,0.828,0.1482230869001297,-0.2000000000000028,-0.2,-48.67,1.5272,-0.8915,2.138,0.3818,0.4861,1.1,0.1166567483024337,-0.3999999999999915,0.1,-48.92999999999998
11.95299999974668,-0.5055,-0.871,1.7670000000000001,0.0,0.4038,0.8316,0.1482230869001297,-0.2000000000000028,-0.2,-48.87,1.5278,-0.8955,2.136,0.3793,0.494,1.1,0.1166720073243304,-0.3999999999999915,0.1,-49.13
11.96900000050664,-0.5067,-0.8654,1.7573999999999999,0.0,0.4071,0.8234,0.1482230869001297,-0.2000000000000028,-0.2,-48.96999999999999,1.5274,-0.8936,2.14,0.3737,0.4968,1.1,0.1166720073243304,-0.3999999999999915,0.1,-49.22999999999999
11.984000001102686,-0.5158,-0.8489,1.7538,0.0,0.3977,0.82,0.1482230869001297,-0.2000000000000028,-0.2,-49.06999999999999,1.528,-0.894,2.144400000000001,0.3783,0.495,1.1128000000000002,0.1166720073243304,-0.3999999999999915,0.1,-49.42999999999998
12.015000000596046,-0.5226,-0.8658,1.7564,0.0,0.4032,0.8194,0.1482230869001297,-0.2000000000000028,-0.3,-49.26999999999999,1.5379,-0.8881,2.13,0.3747,0.5,1.1084,0.1166720073243304,-0.3999999999999915,0.1,-49.53
12.031000001356006,-0.5133,-0.8472,1.7544000000000002,0.0,0.4097,0.8194,0.1482230869001297,-0.2000000000000028,-0.3,-49.37,1.5367,-0.8936,2.1418,0.3922,0.5017,1.1098,0.1166567483024337,-0.3999999999999915,0.1,-49.63
12.04700000025332,-0.5112,-0.8589,1.7502000000000002,0.0,0.4027,0.8176,0.1482230869001297,-0.2000000000000028,-0.3,-49.46999999999999,1.5293,-0.8928,2.139,0.373,0.4806,1.1136,0.1166720073243304,-0.3999999999999915,0.1,-49.829999999999984
12.062000000849366,-0.5116,-0.858,1.7576000000000007,0.0,0.4,0.8224,0.1481925688563363,-0.2000000000000028,-0.3,-49.56999999999999,1.5363,-0.8911,2.1302000000000003,0.38,0.4928,1.101,0.1166872663462271,-0.3999999999999915,0.1,-49.92999999999998
12.09400000050664,-0.513,-0.8521,1.7469999999999999,0.0,0.4,0.82,0.1481773098344396,-0.2000000000000028,-0.3,-49.76999999999999,1.5346,-0.8922,2.1344,0.3768,0.4918,1.1084,0.1166567483024337,-0.3999999999999915,0.1,-50.03
12.109000001102686,-0.5147,-0.8569,1.7624000000000002,0.0,0.4109,0.8129999999999998,0.1481773098344396,-0.2000000000000028,-0.3,-49.87,1.5305,-0.8882,2.1306,0.3767,0.4818,1.1126,0.1166567483024337,-0.3999999999999915,0.1,-50.13
12.125,-0.5099,-0.856,1.7554,0.0,0.3962,0.818,0.1481773098344396,-0.0999999999999943,-0.3,-49.96999999999999,1.5255,-0.886,2.1334,0.3763,0.4888,1.1074000000000002,0.1166567483024337,-0.3999999999999915,0.1,-50.22999999999999
