time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.7349999994039536,-0.0427,-0.642,1.5114,0.0,0.9607,1.5094,0.1303898680094606,-7.529999999999987,-28.0,-159.14999999999998,1.386,-0.6495,1.8364,1.0578,0.9657,1.9316,0.0725322346837567,2.8999999999999773,28.700000000000003,13.6
4.75,-0.0528,-0.6411,1.5126000000000002,0.0,0.9569,1.5030000000000001,0.1330754558632791,-7.6299999999999955,-28.1,-159.04999999999998,1.3871,-0.6562,1.847,1.0576,0.9672,1.922,0.0725780117494468,2.8999999999999773,28.8,13.6
4.765999998897314,-0.0435,-0.6391,1.5096,0.0,0.961,1.5089999999999997,0.1350743877317464,-7.72999999999999,-28.3,-159.04999999999998,1.3901,-0.6492,1.8476,1.0609,0.9628,1.9276,0.0728984512092774,2.999999999999986,29.0,13.6
4.79700000025332,-0.0398,-0.6487,1.5054,0.0,0.9673,1.4936,0.1362035553521019,-7.72999999999999,-28.4,-159.04999999999998,1.3864,-0.656,1.8546,1.0672,0.959,1.9186000000000003,0.0730357824063477,2.999999999999986,29.1,13.6
4.812999999150634,-0.0547,-0.6402,1.5242000000000002,0.0,0.9537,1.502,0.1373937590600442,-7.829999999999984,-28.6,-158.95,1.3834,-0.6482,1.8476,1.0625,0.9644,1.9214,0.0732341496910048,2.999999999999986,29.3,13.6
4.82799999974668,-0.058,-0.6479,1.5168,0.0,0.96,1.4946,0.1385534447241931,-7.829999999999984,-28.700000000000003,-158.95,1.3868,-0.6535,1.8486,1.0476,0.9569,1.9196,0.0733562218661783,2.999999999999986,29.4,13.6
4.843999998643994,-0.0609,-0.6345,1.5111999999999999,0.0,0.9605,1.4934,0.1396520943007553,-7.929999999999993,-28.9,-158.95,1.3967,-0.6419,1.8474,1.0596,0.9592,1.9154,0.0734477759975585,2.999999999999986,29.6,13.6
4.8599999994039536,-0.0373,-0.6448,1.5182000000000002,0.0,0.9642,1.5039999999999998,0.1409643701838712,-7.929999999999993,-29.0,-158.95,1.3775,-0.6554,1.8382,1.0593,0.9546,1.9112,0.07422598611429,3.09999999999998,29.700000000000003,13.6
4.875,-0.0559,-0.6478,1.5136,0.0,0.9578,1.5002000000000002,0.1420477607385366,-8.029999999999987,-29.200000000000003,-158.84999999999997,1.3993,-0.6457,1.8432,1.0553,0.9646,1.9196,0.0742870222018768,3.09999999999998,29.9,13.6
4.9059999994933605,-0.0532,-0.6467,1.5222000000000007,0.0,0.9516,1.5008,0.1437262531471732,-8.029999999999987,-29.4,-158.84999999999997,1.3862,-0.6474,1.846,1.055,0.9549,1.9156,0.0742870222018768,3.09999999999998,30.0,13.6
4.92200000025332,-0.0452,-0.6525,1.5157999999999998,0.0,0.9566,1.4955999999999998,0.1444586861982147,-8.129999999999995,-29.5,-158.84999999999997,1.3888,-0.6497,1.852,1.0638,0.9604,1.9198,0.074576943617914,3.09999999999998,30.200000000000003,13.6
4.937999999150634,-0.049,-0.6366,1.5213999999999999,0.0,0.9645,1.4954,0.1450232700083924,-8.129999999999995,-29.700000000000003,-158.84999999999997,1.3913,-0.6468,1.8454,1.0658,0.961,1.9174,0.0746227206836041,3.1999999999999886,30.4,13.6
4.95299999974668,-0.0531,-0.6364,1.5058,0.0,0.9606,1.4926000000000001,0.14549629968719,-8.22999999999999,-29.9,-158.74999999999997,1.3895,-0.6556,1.8564,1.0608,0.9646,1.9124,0.0747142748149843,3.1999999999999886,30.5,13.6
4.9849999994039536,-0.0559,-0.6465,1.522,0.0,0.9556,1.4954,0.1461066605630579,-8.22999999999999,-30.0,-158.74999999999997,1.3818,-0.6376,1.8426,1.0599,0.9649,1.9226,0.0749126420996414,3.1999999999999886,30.700000000000003,13.6
5.0,-0.0576,-0.6518,1.5164,0.0,0.9625,1.4988000000000001,0.1463813229571984,-8.329999999999984,-30.200000000000003,-158.74999999999997,1.3899,-0.6423,1.8492,1.0589,0.9676,1.9208,0.0750041962310215,3.1999999999999886,30.9,13.700000000000005
5.015999998897314,-0.0534,-0.6453,1.5154000000000003,0.0,0.9701,1.4960000000000002,0.1470222018768597,-8.329999999999984,-30.3,-158.74999999999997,1.3945,-0.6375,1.848,1.0587,0.9572,1.9208,0.0755230029755092,3.299999999999983,31.0,13.700000000000005
5.0309999994933605,-0.0356,-0.6382,1.5199999999999998,0.0,0.9612,1.4972,0.1474036774242771,-8.329999999999984,-30.5,-158.74999999999997,1.3932,-0.6372,1.8458,1.0576,0.9589,1.9022,0.0763927672236209,3.299999999999983,31.200000000000003,13.700000000000005
5.04700000025332,-0.0676,-0.6339,1.5156000000000007,0.0,0.9584,1.5044000000000002,0.1477851529716945,-8.429999999999993,-30.6,-158.64999999999998,1.3874,-0.6445,1.8518,1.0577,0.9558,1.915,0.0766216525520714,3.299999999999983,31.3,13.700000000000005
5.07799999974668,-0.0411,-0.6466,1.5072,0.0,0.9626,1.5030000000000001,0.148715953307393,-8.429999999999993,-30.8,-158.64999999999998,1.4011,-0.6453,1.8526,1.0555,0.9564,1.9078,0.0772167544060425,3.299999999999983,31.5,13.700000000000005
5.093999998643994,-0.0419,-0.6438,1.5084,0.0,0.9602,1.4917999999999998,0.1488532845044632,-8.529999999999987,-31.0,-158.64999999999998,1.3899,-0.6341,1.8548,1.068,0.9608,1.9212,0.0777203021286335,3.3999999999999773,31.700000000000003,13.700000000000005
5.1099999994039536,-0.0535,-0.64,1.513,0.0,0.9563,1.4902,0.1491279468986038,-8.529999999999987,-31.1,-158.64999999999998,1.3892,-0.6339,1.856,1.0706,0.9616,1.911,0.0782391088731212,3.3999999999999773,31.800000000000004,13.700000000000005
5.140999998897314,-0.037,-0.6476,1.5126000000000002,0.0,0.9596,1.4904,0.1493568322270542,-8.629999999999995,-31.3,-158.54999999999998,1.3889,-0.6386,1.8532,1.0653,0.9547,1.9116,0.0785442893110551,3.3999999999999773,32.0,13.799999999999995
5.1559999994933605,-0.0493,-0.6525,1.5170000000000001,0.0,0.9535,1.4829999999999999,0.1493873502708476,-8.629999999999995,-31.5,-158.54999999999998,1.3976,-0.6456,1.857,1.0649,0.9558,1.9012,0.0788799877927824,3.3999999999999773,32.2,13.799999999999995
5.17200000025332,-0.0561,-0.652,1.5056,0.0,0.9617,1.4988000000000001,0.1494636453803311,-8.72999999999999,-31.6,-158.54999999999998,1.3946,-0.6352,1.8616,1.0552,0.9489,1.9102,0.0795971618219272,3.499999999999986,32.300000000000004,13.799999999999995
5.187999999150634,-0.0522,-0.6417,1.516,0.0,0.9536,1.4889999999999999,0.1498451209277485,-8.72999999999999,-31.8,-158.54999999999998,1.3927,-0.6328,1.8488,1.0596,0.9553,1.9096,0.0800854505226214,3.499999999999986,32.5,13.799999999999995
5.20299999974668,-0.0509,-0.6459,1.5182000000000002,0.0,0.9664,1.4976,0.1500129701686122,-8.829999999999984,-31.9,-158.54999999999998,1.4065,-0.6332,1.8698,1.0578,0.9501,1.9108,0.0810772869459067,3.499999999999986,32.6,13.799999999999995
5.218999998643994,-0.0513,-0.6288,1.5082000000000002,0.0,0.9542,1.4902,0.1503028915846494,-8.829999999999984,-32.0,-158.45,1.3857,-0.6461,1.852,1.067,0.9421,1.9124,0.081718165865568,3.499999999999986,32.800000000000004,13.799999999999995
5.25,-0.0524,-0.6421,1.5156000000000007,0.0,0.9589,1.4916,0.1508522163729305,-8.829999999999984,-32.2,-158.45,1.3978,-0.6347,1.8486,1.0607,0.9478,1.8984,0.0831067368581673,3.499999999999986,32.9,13.799999999999995
5.265999998897314,-0.0392,-0.6338,1.5018,0.0,0.9648,1.4996,0.1510505836575875,-8.929999999999993,-32.4,-158.45,1.3934,-0.6373,1.8616,1.0736,0.9544,1.9144,0.0840833142595559,3.59999999999998,33.1,13.799999999999995
5.2809999994933605,-0.0525,-0.6379,1.5106,0.0,0.9678,1.4898,0.1512031738765545,-9.029999999999989,-32.5,-158.45,1.3788,-0.6257,1.8442,1.0581,0.9442,1.9128,0.0851209277485313,3.59999999999998,33.2,13.9
5.29700000025332,-0.0473,-0.6404,1.5044000000000002,0.0,0.957,1.4806,0.1513252460517281,-9.029999999999989,-32.7,-158.34999999999997,1.3857,-0.6402,1.8595999999999997,1.0585,0.9458,1.9102,0.0864789806973373,3.59999999999998,33.4,13.9
5.312999999150634,-0.0525,-0.6373,1.5048000000000001,0.0,0.9604,1.49,0.1513862821393148,-9.129999999999995,-32.800000000000004,-158.34999999999997,1.3845,-0.6369,1.8512,1.0693,0.9431,1.9084,0.0881116960402838,3.6999999999999886,33.6,13.9
5.343999998643994,-0.0531,-0.643,1.5110000000000001,0.0,0.9637,1.49,0.151630426489662,-9.129999999999995,-33.0,-158.34999999999997,1.3999,-0.6404,1.8714,1.0644,0.9436,1.903,0.0889509422446021,3.6999999999999886,33.7,13.9
5.3599999994039536,-0.0582,-0.6294,1.513,0.0,0.9589,1.4912,0.1518745708400091,-9.22999999999999,-33.1,-158.24999999999997,1.3969,-0.6348,1.8606,1.0599,0.9384,1.9042,0.0906904707408255,3.6999999999999886,33.800000000000004,13.9
5.375,-0.0465,-0.6482,1.5094,0.0,0.9612,1.4966000000000002,0.1518898298619058,-9.22999999999999,-33.2,-158.24999999999997,1.3905,-0.6385,1.8626,1.0717,0.9505,1.9082,0.0914534218356603,3.6999999999999886,34.0,13.9
5.390999998897314,-0.0559,-0.6395,1.5138,0.0,0.9543,1.4848,0.1520271610589761,-9.329999999999984,-33.4,-158.24999999999997,1.3981,-0.6352,1.8598,1.0679,0.9527,1.902,0.0924147402151522,3.6999999999999886,34.1,13.9
5.42200000025332,-0.0463,-0.6412,1.5136,0.0,0.9527,1.4942,0.1522713054093232,-9.429999999999993,-33.5,-158.14999999999998,1.4075,-0.6423,1.8642,1.0677,0.9502,1.9034,0.0971145189593347,3.6999999999999886,34.300000000000004,13.9
5.437999999150634,-0.0555,-0.6426,1.5138,0.0,0.9547,1.5004000000000002,0.15233234149691,-9.429999999999993,-33.6,-158.14999999999998,1.4009,-0.637,1.8632,1.0695,0.9531,1.907,0.0992355230029755,3.799999999999983,34.4,13.9
5.45299999974668,-0.057,-0.6395,1.5102,0.0,0.9591,1.4868,0.1524238956282902,-9.529999999999989,-33.800000000000004,-158.14999999999998,1.3913,-0.6373,1.8536,1.0789,0.9484,1.9028,0.0992355230029755,3.799999999999983,34.5,13.9
5.4849999994039536,-0.0522,-0.6351,1.5106,0.0,0.9588,1.495,0.1525459678034638,-9.529999999999989,-33.9,-158.04999999999998,1.3877,-0.641,1.861,1.0701,0.9471,1.9034,0.0992355230029755,3.799999999999983,34.7,13.9
5.4849999994039536,-0.0494,-0.6464,1.5126000000000002,0.0,0.965,1.4984,0.1525459678034638,-9.629999999999995,-34.1,-158.04999999999998,1.395,-0.6429,1.858,1.0646,0.9378,1.8962,0.0988998245212481,3.799999999999983,34.800000000000004,14.0
5.515999998897314,-0.044,-0.634,1.4964000000000002,0.0,0.9714,1.4868,0.1527443350881208,-9.629999999999995,-34.2,-158.04999999999998,1.4029,-0.6285,1.861,1.0723,0.9419,1.9086,0.0965651941710536,3.899999999999977,35.0,14.0
5.5309999994933605,-0.0445,-0.656,1.5058,0.0,0.9541,1.4917999999999998,0.1530647745479514,-9.72999999999999,-34.300000000000004,-157.95,1.3998,-0.6288,1.8526,1.0646,0.9525,1.9054,0.0900038147554741,3.899999999999977,35.1,14.0
5.54700000025332,-0.0379,-0.6311,1.5022,0.0,0.9543,1.4862,0.1530647745479514,-9.72999999999999,-34.4,-157.95,1.3907,-0.6232,1.8572,1.0635,0.9449,1.8854,0.0864484626535439,3.899999999999977,35.2,14.0
5.562999999150634,-0.0467,-0.6366,1.5058,0.0,0.9601,1.4833999999999998,0.1530647745479514,-9.72999999999999,-34.6,-157.95,1.3987,-0.6346,1.8618,1.0645,0.9485,1.899,0.0853040360112916,3.899999999999977,35.300000000000004,14.0
5.593999998643994,-0.0513,-0.6381,1.5096,0.0,0.9549,1.4856,0.1531410696574349,-9.829999999999984,-34.7,-157.95,1.3847,-0.6154,1.8566,1.0737,0.9435,1.9032,0.0853040360112916,3.899999999999977,35.5,14.0
5.6099999994039536,-0.048,-0.6495,1.5022,0.0,0.9415,1.4894,0.1531563286793316,-9.829999999999984,-34.800000000000004,-157.95,1.4021,-0.6267,1.8576,1.0698,0.9387,1.8994,0.0853040360112916,3.999999999999986,35.6,14.0
5.625,-0.043,-0.6336,1.4978,0.0,0.9538,1.4798,0.1532784008545052,-9.829999999999984,-34.9,-157.84999999999997,1.3886,-0.6315,1.8532,1.0697,0.9484,1.9018,0.0853040360112916,3.999999999999986,35.7,14.0
5.640999998897314,-0.0581,-0.6377,1.5054,0.0,0.9589,1.4886,0.153339436942092,-9.929999999999993,-35.1,-157.84999999999997,1.3845,-0.6309,1.8598,1.0756,0.9415,1.9026,0.0853040360112916,3.999999999999986,35.9,14.0
5.6559999994933605,-0.0387,-0.6371,1.5030000000000001,0.0,0.9605,1.495,0.1533699549858854,-9.929999999999993,-35.2,-157.84999999999997,1.3919,-0.6322,1.862,1.0703,0.9485,1.8984,0.0876539253833829,3.999999999999986,36.0,14.1
5.67200000025332,-0.0509,-0.6452,1.5190000000000001,0.0,0.9587,1.4851999999999999,0.1534615091172655,-10.029999999999989,-35.300000000000004,-157.84999999999997,1.3967,-0.6321,1.8668,1.0732,0.9382,1.909,0.0896375982299534,3.999999999999986,36.1,14.1
5.70299999974668,-0.044,-0.6476,1.5052,0.0,0.9679,1.4908000000000001,0.1535072861829556,-10.029999999999989,-35.4,-157.74999999999997,1.397,-0.6214,1.86,1.067,0.9395,1.8942000000000003,0.0916975661860074,4.09999999999998,36.2,14.1
5.718999998643994,-0.0507,-0.6469,1.4996,0.0,0.9641,1.4954,0.153537804226749,-10.129999999999995,-35.5,-157.74999999999997,1.4006,-0.6278,1.8624,1.064,0.9372,1.9002,0.093177691309987,4.09999999999998,36.3,14.1
5.7349999994039536,-0.0425,-0.6415,1.5000000000000002,0.0,0.9614,1.4864000000000004,0.1535683222705424,-10.129999999999995,-35.6,-157.74999999999997,1.3917,-0.6338,1.8676,1.071,0.9407,1.8968,0.0950240329594872,4.09999999999998,36.4,14.1
5.765999998897314,-0.0412,-0.6527,1.5054,0.0,0.9524,1.4882000000000002,0.1535683222705424,-10.22999999999999,-35.7,-157.64999999999998,1.4034,-0.6283,1.8776,1.0723,0.937,1.9004,0.0960769054703593,4.09999999999998,36.5,14.1
5.7809999994933605,-0.0425,-0.6416,1.5006000000000002,0.0,0.9483,1.4904,0.1536293583581292,-10.22999999999999,-35.800000000000004,-157.64999999999998,1.3944,-0.62,1.8556,1.0743,0.9413,1.8976,0.0969924467841611,4.09999999999998,36.7,14.1
5.79700000025332,-0.0509,-0.654,1.5024000000000004,0.0,0.9517,1.4822,0.1536751354238193,-10.329999999999984,-35.9,-157.64999999999998,1.3968,-0.6275,1.8698,1.0722,0.9396,1.896,0.0973739223315785,4.199999999999989,36.8,14.1
5.812999999150634,-0.0506,-0.6497,1.5077999999999998,0.0,0.9607,1.4886,0.1537056534676127,-10.329999999999984,-36.0,-157.54999999999998,1.3925,-0.6328,1.8568,1.0698,0.9339,1.8944,0.0975112535286488,4.199999999999989,36.9,14.200000000000005
5.82799999974668,-0.0507,-0.647,1.4934,0.0,0.9605,1.4926000000000001,0.1537209124895094,-10.429999999999993,-36.1,-157.54999999999998,1.3879,-0.6245,1.855,1.073,0.9418,1.8938,0.097801174944686,4.199999999999989,37.0,14.200000000000005
5.843999998643994,-0.0443,-0.6331,1.4966000000000002,0.0,0.9587,1.4888000000000001,0.1537209124895094,-10.429999999999993,-36.2,-157.54999999999998,1.3867,-0.6249,1.8646,1.0723,0.9407,1.8944,0.0984573128862439,4.199999999999989,37.1,14.200000000000005
5.875,-0.0415,-0.6333,1.4931999999999999,0.0,0.967,1.4962,0.1537361715114061,-10.429999999999993,-36.3,-157.54999999999998,1.3973,-0.6197,1.8692,1.0774,0.9323,1.8972,0.0990829327840085,4.199999999999989,37.2,14.200000000000005
5.890999998897314,-0.051,-0.6441,1.5042,0.0,0.9531,1.482,0.1537666895551995,-10.529999999999989,-36.4,-157.45,1.4007,-0.6237,1.8586,1.0624,0.9375,1.8834,0.0994338902876325,4.299999999999983,37.3,14.200000000000005
5.9059999994933605,-0.0526,-0.6403,1.5006000000000002,0.0,0.9559,1.4924000000000002,0.1537666895551995,-10.529999999999989,-36.5,-157.45,1.3953,-0.6223,1.8632,1.0668,0.9419,1.9014,0.0995712214847028,4.299999999999983,37.4,14.200000000000005
5.937999999150634,-0.0486,-0.645,1.5024000000000004,0.0,0.9604,1.4904,0.1537666895551995,-10.529999999999989,-36.6,-157.45,1.3965,-0.6232,1.8692,1.0806,0.9334,1.891,0.0997543297474631,4.299999999999983,37.5,14.200000000000005
5.95299999974668,-0.0386,-0.6392,1.5044000000000002,0.0,0.9626,1.5006000000000002,0.1537666895551995,-10.629999999999995,-36.7,-157.45,1.3834,-0.6242,1.869,1.0766,0.9316,1.8922,0.1000900282291905,4.299999999999983,37.6,14.299999999999995
5.968999998643994,-0.0452,-0.6402,1.4910000000000003,0.0,0.9569,1.4958000000000002,0.1538124666208896,-10.629999999999995,-36.8,-157.45,1.3895,-0.6281,1.8658,1.07,0.9374,1.8972,0.1003036545357442,4.299999999999983,37.7,14.299999999999995
5.9849999994039536,-0.0529,-0.6433,1.5024000000000004,0.0,0.9546,1.476,0.153842984664683,-10.629999999999995,-36.9,-157.34999999999997,1.3974,-0.6284,1.8642,1.07,0.9329,1.8926,0.1006393530174715,4.299999999999983,37.8,14.299999999999995
6.0,-0.0395,-0.6535,1.4958000000000002,0.0,0.9504,1.4904,0.1538582436865797,-10.72999999999999,-37.0,-157.34999999999997,1.3925,-0.6277,1.8622,1.0758,0.9402,1.8888,0.1006698710612649,4.399999999999977,37.9,14.299999999999995
6.0309999994933605,-0.0499,-0.6438,1.5006000000000002,0.0,0.9685,1.4962,0.1538582436865797,-10.72999999999999,-37.1,-157.34999999999997,1.3856,-0.6154,1.8548,1.0703,0.9295,1.8824,0.1015396353093766,4.399999999999977,38.0,14.299999999999995
6.04700000025332,-0.0435,-0.6327,1.4951999999999999,0.0,0.9541,1.4794,0.153888761730373,-10.72999999999999,-37.2,-157.34999999999997,1.401,-0.6192,1.8634,1.0743,0.9254,1.8946,0.1015854123750667,4.399999999999977,38.0,14.299999999999995
6.062999999150634,-0.0402,-0.6437,1.5028,0.0,0.9625,1.4826,0.153888761730373,-10.829999999999984,-37.3,-157.34999999999997,1.3968,-0.6179,1.8766,1.0727,0.9211,1.8896,0.1018295567254139,4.399999999999977,38.1,14.299999999999995
6.07799999974668,-0.0582,-0.6461,1.5110000000000001,0.0,0.9518,1.4946,0.153888761730373,-10.829999999999984,-37.3,-157.24999999999997,1.3968,-0.6237,1.8618,1.0782,0.9311,1.8902,0.1020279240100709,4.399999999999977,38.2,14.299999999999995
6.093999998643994,-0.0528,-0.6332,1.5026,0.0,0.9628,1.4888000000000001,0.1538582436865797,-10.829999999999984,-37.4,-157.24999999999997,1.391,-0.6259,1.8672,1.0778,0.9255,1.8854,0.1020431830319676,4.399999999999977,38.3,14.299999999999995
6.125,-0.05,-0.6352,1.5006000000000002,0.0,0.9613,1.4812,0.1538582436865797,-10.929999999999993,-37.5,-157.24999999999997,1.3917,-0.6169,1.8542,1.0776,0.9439,1.894,0.1022110322728313,4.499999999999986,38.4,14.299999999999995
6.140999998897314,-0.0571,-0.6394,1.5004000000000002,0.0,0.9493,1.493,0.153888761730373,-10.929999999999993,-37.6,-157.24999999999997,1.3938,-0.6258,1.8660000000000003,1.0744,0.9274,1.8906,0.1023331044480048,4.499999999999986,38.5,14.299999999999995
6.1559999994933605,-0.0615,-0.6398,1.5006000000000002,0.0,0.952,1.4824,0.153888761730373,-10.929999999999993,-37.6,-157.14999999999998,1.396,-0.6259,1.8688,1.0805,0.9267,1.8902,0.102577248798352,4.499999999999986,38.5,14.299999999999995
6.17200000025332,-0.0394,-0.6417,1.4926000000000001,0.0,0.9551,1.4790000000000003,0.1539345387960631,-11.029999999999989,-37.7,-157.14999999999998,1.3941,-0.6178,1.8572,1.0743,0.9433,1.891,0.1026688029297322,4.499999999999986,38.6,14.299999999999995
6.187999999150634,-0.0541,-0.6397,1.4958000000000002,0.0,0.9582,1.4910000000000003,0.1538277256427863,-11.029999999999989,-37.8,-157.14999999999998,1.3987,-0.6212,1.8622,1.0732,0.9363,1.881,0.1033096818493934,4.499999999999986,38.7,14.299999999999995
6.218999998643994,-0.0438,-0.6365,1.4992,0.0,0.9488,1.4889999999999999,0.1537972075989929,-11.129999999999995,-37.9,-157.14999999999998,1.3947,-0.6111,1.8544,1.0734,0.919,1.8848,0.1033859769588769,4.499999999999986,38.8,14.4
6.2349999994039536,-0.0516,-0.6356,1.4906,0.0,0.9507,1.4902,0.1537514305333028,-11.129999999999995,-37.9,-157.04999999999998,1.3913,-0.615,1.8578,1.0817,0.931,1.901,0.1034164950026703,4.499999999999986,38.9,14.4
6.25,-0.0456,-0.6318,1.4928,0.0,0.9643,1.4944,0.1537514305333028,-11.129999999999995,-38.0,-157.04999999999998,1.3987,-0.6225,1.8684,1.0808,0.9355,1.8894,0.1034164950026703,4.499999999999986,38.9,14.4
6.2809999994933605,-0.0375,-0.6513,1.4924000000000002,0.0,0.9691,1.4946,0.1537514305333028,-11.129999999999995,-38.1,-157.04999999999998,1.3927,-0.615,1.8622,1.0766,0.9291,1.891,0.103431754024567,4.59999999999998,39.0,14.4
6.29700000025332,-0.0484,-0.6389,1.4958000000000002,0.0,0.9572,1.4845999999999997,0.1538277256427863,-11.22999999999999,-38.1,-157.04999999999998,1.3923,-0.6131,1.8704,1.0846,0.925,1.8846,0.1035080491340505,4.59999999999998,39.1,14.4
6.312999999150634,-0.048,-0.6432,1.4948,0.0,0.9542,1.4804000000000002,0.1538277256427863,-11.22999999999999,-38.2,-157.04999999999998,1.4054,-0.6177,1.8616,1.0844,0.9181,1.894,0.1035080491340505,4.59999999999998,39.1,14.4
6.32799999974668,-0.0484,-0.6402,1.4984,0.0,0.9654,1.4854,0.153842984664683,-11.22999999999999,-38.2,-157.04999999999998,1.4008,-0.6162,1.8632,1.0794,0.9313,1.8918,0.1036148622873273,4.59999999999998,39.2,14.4
6.343999998643994,-0.0509,-0.6431,1.4994000000000003,0.0,0.9599,1.4913999999999998,0.1538582436865797,-11.22999999999999,-38.3,-156.95,1.3906,-0.6165,1.8606,1.0722,0.9242,1.8874,0.1037064164187075,4.59999999999998,39.3,14.4
6.3599999994039536,-0.0522,-0.6432,1.4969999999999999,0.0,0.961,1.487,0.1538582436865797,-11.22999999999999,-38.4,-156.95,1.4004,-0.6262,1.8672,1.0853,0.9289,1.8952,0.1040115968566414,4.59999999999998,39.3,14.5
6.390999998897314,-0.0487,-0.657,1.5010000000000001,0.0,0.9625,1.49,0.1539192797741664,-11.329999999999984,-38.4,-156.95,1.3953,-0.6147,1.8624,1.0757,0.9359,1.8884,0.1040421149004348,4.699999999999989,39.4,14.5
6.4059999994933605,-0.0456,-0.6419,1.5026,0.0,0.963,1.4978,0.1539192797741664,-11.329999999999984,-38.5,-156.95,1.398,-0.6118,1.8756,1.0754,0.9299,1.891,0.1040421149004348,4.699999999999989,39.5,14.5
6.42200000025332,-0.05,-0.6484,1.5039999999999998,0.0,0.9557,1.4812,0.1539192797741664,-11.329999999999984,-38.6,-156.95,1.4055,-0.6212,1.872,1.0891,0.925,1.8914,0.1040421149004348,4.699999999999989,39.5,14.5
6.45299999974668,-0.0466,-0.6447,1.4966000000000002,0.0,0.9601,1.4844000000000002,0.1538582436865797,-11.329999999999984,-38.6,-156.95,1.3919,-0.6176,1.8572,1.0783,0.9277,1.8839999999999997,0.1040421149004348,4.699999999999989,39.6,14.5
6.468999998643994,-0.0359,-0.6346,1.4912,0.0,0.9631,1.4889999999999999,0.1538582436865797,-11.329999999999984,-38.7,-156.95,1.3983,-0.614,1.8598,1.0912,0.9262,1.9026,0.1040726329442282,4.699999999999989,39.6,14.5
6.4849999994039536,-0.0451,-0.6314,1.4878000000000002,0.0,0.961,1.4858,0.1538582436865797,-11.429999999999993,-38.7,-156.95,1.388,-0.6197,1.8656,1.084,0.9282,1.8746,0.1041947051194018,4.699999999999989,39.7,14.5
6.5,-0.0509,-0.6445,1.4997999999999998,0.0,0.9611,1.4967999999999997,0.1538582436865797,-11.429999999999993,-38.8,-156.95,1.3915,-0.6146,1.874,1.0872,0.9208,1.889,0.1043472953383688,4.699999999999989,39.7,14.5
6.515999998897314,-0.0412,-0.6429,1.49,0.0,0.9619,1.4816000000000005,0.1538582436865797,-11.429999999999993,-38.8,-156.84999999999997,1.395,-0.6203,1.8636,1.0722,0.9216,1.8806,0.1044998855573357,4.699999999999989,39.8,14.6
6.5309999994933605,-0.0535,-0.6412,1.4969999999999999,0.0,0.9621,1.4816000000000005,0.153842984664683,-11.429999999999993,-38.9,-156.84999999999997,1.3924,-0.618,1.8708,1.081,0.9338,1.8832,0.1044998855573357,4.799999999999983,39.8,14.6
6.562999999150634,-0.0423,-0.6499,1.4976,0.0,0.9542,1.4892,0.153842984664683,-11.529999999999989,-38.9,-156.84999999999997,1.394,-0.617,1.8668,1.0801,0.932,1.8946,0.1044998855573357,4.799999999999983,39.9,14.6
6.57799999974668,-0.0515,-0.6501,1.4996,0.0,0.9613,1.4924000000000002,0.1537972075989929,-11.529999999999989,-39.0,-156.84999999999997,1.389,-0.6152,1.8582,1.0764,0.9245,1.8826,0.1044998855573357,4.799999999999983,39.9,14.6
6.593999998643994,-0.0389,-0.6592,1.4997999999999998,0.0,0.9484,1.4845999999999997,0.1537972075989929,-11.529999999999989,-39.0,-156.84999999999997,1.3967,-0.6162,1.8748,1.073,0.9253,1.893,0.1044998855573357,4.799999999999983,40.0,14.6
6.6099999994039536,-0.051,-0.6355,1.4917999999999998,0.0,0.9523,1.4880000000000002,0.1537666895551995,-11.629999999999995,-39.0,-156.74999999999997,1.3957,-0.6091,1.8632,1.0808,0.9219,1.8764,0.1044998855573357,4.799999999999983,40.0,14.6
6.640999998897314,-0.0388,-0.6452,1.4910000000000003,0.0,0.9544,1.4884000000000002,0.1537666895551995,-11.629999999999995,-39.1,-156.74999999999997,1.4044,-0.616,1.8672,1.0888,0.9315,1.8832,0.1044998855573357,4.799999999999983,40.0,14.700000000000005
6.6559999994933605,-0.0646,-0.6473,1.4944,0.0,0.9493,1.4888000000000001,0.1537666895551995,-11.629999999999995,-39.1,-156.74999999999997,1.3922,-0.6031,1.8708,1.0867,0.924,1.8916,0.1046982528419928,4.799999999999983,40.1,14.700000000000005
6.67200000025332,-0.0473,-0.6468,1.4938000000000002,0.0,0.9678,1.4868,0.1537514305333028,-11.629999999999995,-39.1,-156.74999999999997,1.3941,-0.6126,1.864,1.0712,0.9255,1.8812,0.1047135118638895,4.799999999999983,40.1,14.700000000000005
6.687999999150634,-0.0474,-0.6404,1.4931999999999999,0.0,0.9592,1.4936,0.1537361715114061,-11.629999999999995,-39.2,-156.74999999999997,1.3894,-0.6208,1.8644,1.0763,0.9323,1.8944,0.1047135118638895,4.799999999999983,40.2,14.700000000000005
6.70299999974668,-0.0419,-0.642,1.492,0.0,0.9635,1.4972,0.1537209124895094,-11.629999999999995,-39.2,-156.74999999999997,1.3956,-0.6194,1.8660000000000003,1.0776,0.9237,1.901,0.1047287708857862,4.899999999999977,40.2,14.700000000000005
