time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.04700000025332,0.0084,-0.3995,0.7444,0.0,0.0686,0.0376,0.1450797283894102,-0.2099999999999937,0.0,-12.679999999999993,0.6397,-0.3352,0.7942,0.0637,0.1122,0.32,0.119851987487602,-0.1999999999999886,-0.0999999999999999,-13.05
5.062999999150634,0.0038,-0.3966,0.7408,0.0,0.076,0.043,0.1451255054551003,-0.2099999999999937,0.0,-12.679999999999993,0.6426,-0.3486,0.7963999999999998,0.0741,0.1201,0.323,0.119851987487602,-0.1999999999999886,-0.0999999999999999,-13.05
5.078999999910593,0.0032,-0.4071,0.7502,0.0,0.081,0.0376,0.1453238727397573,-0.2099999999999937,0.0,-12.779999999999989,0.6381,-0.3438,0.7920000000000001,0.0647,0.1084,0.3232,0.119851987487602,-0.1999999999999886,-0.0999999999999999,-13.150000000000002
5.09400000050664,0.0,-0.4074,0.7474,0.0,0.069,0.0396,0.1453849088273441,-0.2099999999999937,0.0,-12.779999999999989,0.6377,-0.3479,0.7878,0.0618,0.1218,0.321,0.1198672465094987,-0.1999999999999886,-0.0999999999999999,-13.150000000000002
5.1099999994039536,0.0,-0.4005,0.7458,0.0,0.0662,0.0281999999999996,0.1454459449149309,-0.2099999999999937,0.0,-12.879999999999995,0.6322,-0.3308,0.7848,0.0736,0.1161,0.323,0.119851987487602,-0.1999999999999886,-0.0999999999999999,-13.250000000000002
5.141000000759959,0.0076,-0.4113,0.7594,0.0,0.0759,0.0407999999999998,0.1455832761120012,-0.1099999999999994,0.0,-12.879999999999995,0.6369,-0.3402,0.7828,0.0737,0.117,0.3176,0.1198367284657053,-0.1999999999999886,-0.0999999999999999,-13.250000000000002
5.156999999657273,0.0049,-0.3924,0.7504,0.0,0.0772,0.0344,0.1455985351338979,-0.1099999999999994,0.0,-12.97999999999999,0.6365,-0.3411,0.7958,0.0678,0.1223,0.3223999999999998,0.1198367284657053,-0.1999999999999886,-0.0999999999999999,-13.35
5.17200000025332,0.0055,-0.394,0.737,0.0,0.0661,0.0255999999999998,0.1458731975280384,-0.1099999999999994,0.0,-13.079999999999998,0.6388,-0.3362,0.7920000000000001,0.0685,0.1136,0.3232,0.1197604333562218,-0.1999999999999886,-0.0999999999999999,-13.35
5.203999999910593,0.0042,-0.3954,0.7496,0.0,0.076,0.0384,0.1458731975280384,-0.1099999999999994,0.0,-13.079999999999998,0.6409,-0.3399,0.8000000000000002,0.072,0.1239,0.3138,0.1197604333562218,-0.0999999999999943,-0.0999999999999999,-13.450000000000005
5.21900000050664,0.0015,-0.4012,0.7504,0.0,0.0714,0.0307999999999998,0.1458731975280384,-0.1099999999999994,0.0,-13.179999999999993,0.6337,-0.3437,0.8001999999999998,0.0646,0.1077,0.3112,0.1197451743343251,-0.0999999999999943,-0.0999999999999999,-13.450000000000005
5.2349999994039536,0.0087,-0.4019,0.7504,0.0,0.0722,0.04,0.1458731975280384,-0.1099999999999994,0.0,-13.179999999999993,0.6246,-0.3386,0.7996,0.065,0.1233,0.3286,0.1197146562905317,-0.0999999999999943,-0.0999999999999999,-13.55
5.25,0.0059,-0.3967,0.754,0.0,0.0717,0.0321999999999998,0.1458731975280384,-0.1099999999999994,0.0,-13.279999999999989,0.6342,-0.3397,0.7832,0.0674,0.1227,0.316,0.1197146562905317,-0.0999999999999943,-0.0999999999999999,-13.55
5.266000000759959,0.0095,-0.4101,0.7624,0.0,0.0772,0.0384,0.1458731975280384,-0.1099999999999994,0.0,-13.379999999999995,0.6509,-0.351,0.8102,0.0651,0.1131,0.3181999999999998,0.1197146562905317,-0.0999999999999943,-0.0999999999999999,-13.55
5.281999999657273,0.0059,-0.3979,0.7521999999999998,0.0,0.0766,0.0446,0.1458731975280384,-0.1099999999999994,0.0,-13.47999999999999,0.6362,-0.342,0.7896,0.0761,0.1188,0.3132,0.1197604333562218,-0.0999999999999943,-0.0999999999999999,-13.650000000000002
5.312999999150634,0.0016,-0.3936,0.761,0.0,0.0763,0.0359999999999996,0.1459037155718318,-0.1099999999999994,0.0,-13.47999999999999,0.639,-0.3353,0.791,0.0764,0.1158,0.3181999999999998,0.1197756923781185,-0.0999999999999943,-0.0999999999999999,-13.650000000000002
5.328999999910593,0.0019,-0.406,0.7498,0.0,0.0736,0.0371999999999996,0.1459189745937285,-0.1099999999999994,-0.0999999999999999,-13.579999999999998,0.6438,-0.3409,0.7841999999999998,0.0662,0.1238,0.3138,0.1197604333562218,-0.0999999999999943,-0.0999999999999999,-13.750000000000002
5.34400000050664,0.0,-0.4011,0.7554,0.0,0.077,0.0421999999999998,0.1460410467689021,-0.1099999999999994,-0.0999999999999999,-13.579999999999998,0.6312,-0.3429,0.7932,0.0602,0.1183,0.3226,0.1197604333562218,-0.0999999999999943,-0.0999999999999999,-13.750000000000002
5.375,0.0,-0.4015,0.7632,0.0,0.0696,0.0313999999999996,0.1460868238345921,-0.1099999999999994,-0.0999999999999999,-13.679999999999993,0.6313,-0.3331,0.7921999999999998,0.0672,0.1115,0.3233999999999998,0.1197604333562218,-0.0999999999999943,-0.0999999999999999,-13.85
5.391000000759959,0.0039,-0.4031,0.7534,0.0,0.0759,0.0332,0.1461020828564889,-0.1099999999999994,-0.0999999999999999,-13.679999999999993,0.6359,-0.3403,0.7925999999999997,0.0668,0.1179,0.3286,0.119653620202945,-0.0999999999999943,-0.0999999999999999,-13.85
5.406999999657273,0.008,-0.4068,0.759,0.0,0.0755,0.0355999999999996,0.1461020828564889,-0.1099999999999994,-0.0999999999999999,-13.779999999999989,0.6412,-0.3395,0.7916,0.0742,0.1238,0.3246,0.119653620202945,-0.0999999999999943,-0.0999999999999999,-13.950000000000005
5.42200000025332,0.0147,-0.4106,0.7608,0.0,0.0627,0.0258,0.1461631189440757,-0.1099999999999994,-0.0999999999999999,-13.779999999999989,0.6367,-0.3496,0.7899999999999996,0.0767,0.1236,0.3247999999999998,0.119653620202945,-0.0999999999999943,-0.0999999999999999,-13.950000000000005
5.437999999150634,0.0011,-0.3994,0.7532,0.0,0.0763,0.0337999999999996,0.1462241550316624,-0.0099999999999909,-0.0999999999999999,-13.879999999999995,0.6387,-0.3304,0.7936,0.0681,0.1181,0.316,0.119653620202945,-0.0999999999999943,-0.0999999999999999,-14.05
5.453999999910593,0.0,-0.3978,0.7475999999999998,0.0,0.0738,0.0358,0.1462546730754558,-0.0099999999999909,-0.0999999999999999,-13.879999999999995,0.6324,-0.3398,0.791,0.0632,0.121,0.3096,0.1196383611810483,-0.0999999999999943,-0.0999999999999999,-14.05
5.4849999994039536,0.0076,-0.4055,0.7574,0.0,0.072,0.0384,0.1462546730754558,-0.0099999999999909,-0.0999999999999999,-13.97999999999999,0.6288,-0.3314,0.7858,0.0668,0.1097,0.3221999999999998,0.1195773250934615,-0.0999999999999943,-0.0999999999999999,-14.150000000000002
5.5,0.0,-0.4058,0.7552,0.0,0.0827,0.032,0.1465445944914931,-0.0099999999999909,-0.0999999999999999,-13.97999999999999,0.6308,-0.3306,0.7948,0.0622,0.1202,0.3196,0.1195468070496681,-0.0999999999999943,-0.0999999999999999,-14.150000000000002
5.516000000759959,0.0019,-0.4072,0.759,0.0,0.0647,0.0386,0.1465445944914931,-0.0099999999999909,-0.0999999999999999,-14.079999999999998,0.6365,-0.3403,0.8079999999999998,0.0721,0.1199,0.32,0.1195468070496681,-0.0999999999999943,-0.0999999999999999,-14.150000000000002
5.54700000025332,0.0,-0.3988,0.7586,0.0,0.0731,0.0332,0.1465445944914931,-0.0099999999999909,-0.0999999999999999,-14.079999999999998,0.6479,-0.3369,0.7963999999999998,0.0602,0.1154,0.3124,0.1195468070496681,-0.0999999999999943,-0.0999999999999999,-14.250000000000002
5.562999999150634,0.0078,-0.3987,0.745,0.0,0.0562,0.0229999999999996,0.1465598535133898,-0.0099999999999909,-0.0999999999999999,-14.179999999999993,0.6464,-0.3379,0.7887999999999998,0.0622,0.1117,0.3168,0.1195315480277714,-0.0999999999999943,-0.0999999999999999,-14.250000000000002
5.578999999910593,0.0,-0.4053,0.7604,0.0,0.0836,0.0283999999999998,0.1465598535133898,-0.0099999999999909,-0.0999999999999999,-14.179999999999993,0.6398,-0.3404,0.7954,0.0648,0.1226,0.3138,0.1194399938963912,-0.0999999999999943,-0.0999999999999999,-14.35
5.59400000050664,0.0,-0.3932,0.7526,0.0,0.0727,0.0293999999999996,0.1465598535133898,-0.0099999999999909,-0.0999999999999999,-14.279999999999989,0.6357,-0.3411,0.7887999999999998,0.0662,0.1116,0.318,0.1194399938963912,-0.0999999999999943,-0.0999999999999999,-14.35
5.6099999994039536,0.0071,-0.404,0.7594,0.0,0.0736,0.0339999999999998,0.1465598535133898,-0.0099999999999909,-0.0999999999999999,-14.279999999999989,0.6376,-0.335,0.8032,0.0667,0.1237,0.3243999999999998,0.1194247348744945,-0.0999999999999943,-0.0999999999999999,-14.450000000000005
5.625,0.0,-0.3984,0.7574,0.0,0.0781,0.0325999999999996,0.1465598535133898,-0.0099999999999909,-0.0999999999999999,-14.379999999999995,0.6436,-0.341,0.8016,0.0655,0.1054,0.3196,0.1194247348744945,-0.0999999999999943,-0.0999999999999999,-14.450000000000005
5.656999999657273,0.0146,-0.4015,0.755,0.0,0.0778,0.0398,0.1465751125352865,-0.0099999999999909,-0.0999999999999999,-14.379999999999995,0.6378,-0.3393,0.789,0.0656,0.1193,0.3249999999999996,0.1194399938963912,-0.0999999999999943,-0.0999999999999999,-14.450000000000005
5.67200000025332,0.0161,-0.405,0.7608,0.0,0.066,0.0281999999999996,0.1467124437323567,-0.0099999999999909,-0.0999999999999999,-14.47999999999999,0.6434,-0.3344,0.7844,0.0663,0.1131,0.3233999999999998,0.1193789578088044,-0.0999999999999943,-0.0999999999999999,-14.55
5.687999999150634,0.0063,-0.3999,0.7576,0.0,0.071,0.0324,0.1467124437323567,-0.0099999999999909,-0.0999999999999999,-14.47999999999999,0.6376,-0.3279,0.7896,0.0758,0.124,0.3138,0.119348439765011,-0.0999999999999943,-0.0999999999999999,-14.55
5.703999999910593,0.0017,-0.4111,0.7562,0.0,0.0738,0.0234,0.1468345159075303,-0.0099999999999909,0.0,-14.579999999999998,0.6435,-0.336,0.7837999999999998,0.0698,0.1271,0.3149999999999996,0.119348439765011,-0.0999999999999943,-0.0999999999999999,-14.650000000000002
5.71900000050664,0.0018,-0.3986,0.7586,0.0,0.0773,0.0271999999999998,0.1468345159075303,-0.0099999999999909,0.0,-14.579999999999998,0.6487,-0.3417,0.793,0.0578,0.1265,0.3149999999999996,0.1193331807431143,-0.0999999999999943,-0.0999999999999999,-14.650000000000002
5.7349999994039536,0.0015,-0.4095,0.7592,0.0,0.0747,0.0313999999999996,0.146849774929427,-0.1099999999999994,0.0,-14.579999999999998,0.6497,-0.3328,0.7856,0.0665,0.1174,0.3223999999999998,0.119348439765011,-0.0999999999999943,-0.0999999999999999,-14.750000000000002
5.766000000759959,0.0132,-0.4096,0.7626,0.0,0.0681,0.0391999999999996,0.1469108110170138,-0.1099999999999994,0.0,-14.679999999999993,0.6371,-0.336,0.8008,0.0643,0.1098,0.3158,0.119348439765011,-0.0999999999999943,-0.0999999999999999,-14.750000000000002
5.781999999657273,0.0028,-0.4088,0.765,0.0,0.0677,0.04,0.147048142214084,-0.1099999999999994,0.0,-14.679999999999993,0.6395,-0.3316,0.7978,0.0609,0.1174,0.3058,0.1193331807431143,-0.0999999999999943,-0.0999999999999999,-14.85
5.79700000025332,0.0037,-0.4048,0.7586,0.0,0.0759,0.0359999999999996,0.1470634012359807,-0.1099999999999994,0.0,-14.679999999999993,0.6415,-0.3354,0.7986,0.0609,0.1188,0.3174,0.1192721446555275,-0.0999999999999943,-0.0999999999999999,-14.85
5.828999999910593,0.0,-0.4052,0.7588,0.0,0.07,0.0309999999999996,0.1471091783016708,-0.1099999999999994,0.0,-14.779999999999989,0.6349,-0.3446,0.8026,0.0717,0.1202,0.3184,0.1192568856336308,-0.0999999999999943,-0.0999999999999999,-14.950000000000005
5.84400000050664,0.016,-0.4127,0.7684,0.0,0.073,0.0289999999999998,0.1471091783016708,-0.1099999999999994,0.0,-14.779999999999989,0.6438,-0.3437,0.7904,0.0665,0.1245,0.3072,0.1192111085679408,-0.0999999999999943,-0.0999999999999999,-14.950000000000005
5.8599999994039536,0.0064,-0.3991,0.7608,0.0,0.0663,0.02,0.1471396963454642,-0.1099999999999994,0.0,-14.879999999999995,0.6509,-0.3425,0.7958,0.0622,0.1199,0.3247999999999998,0.1191805905241474,-0.0999999999999943,-0.0999999999999999,-15.05
5.875,0.0078,-0.4144,0.7626,0.0,0.0686,0.0286,0.1471854734111543,-0.1099999999999994,0.0,-14.879999999999995,0.6391,-0.3367,0.795,0.0668,0.1268,0.3141999999999998,0.1191653315022507,-0.0999999999999943,-0.0999999999999999,-15.05
5.906999999657273,0.0,-0.4036,0.7601999999999998,0.0,0.0708,0.0241999999999996,0.1471396963454642,-0.1099999999999994,0.0,-14.97999999999999,0.6481,-0.3274,0.8036,0.0647,0.1115,0.3194,0.1191195544365606,-0.0999999999999943,-0.0999999999999999,-15.05
5.92200000025332,0.0,-0.3921,0.7586,0.0,0.0655,0.0366,0.1471396963454642,-0.1099999999999994,0.0,-14.97999999999999,0.6367,-0.3479,0.802,0.062,0.1308,0.3212,0.1191195544365606,-0.0999999999999943,-0.0999999999999999,-15.150000000000002
5.937999999150634,0.001,-0.4042,0.7538,0.0,0.0768,0.0349999999999998,0.1471396963454642,-0.1099999999999994,0.0,-15.079999999999998,0.6493,-0.348,0.797,0.0657,0.1096,0.3226,0.1191653315022507,-0.0999999999999943,-0.0999999999999999,-15.150000000000002
5.953999999910593,0.0024,-0.4007,0.7578,0.0,0.0657,0.033,0.1471854734111543,-0.1099999999999994,0.0,-15.079999999999998,0.6287,-0.3431,0.7914,0.0577,0.113,0.3168,0.1190737773708705,-0.0999999999999943,-0.0999999999999999,-15.250000000000002
5.96900000050664,0.0098,-0.4024,0.7614,0.0,0.0677,0.0309999999999996,0.147200732433051,-0.1099999999999994,0.0,-15.079999999999998,0.6414,-0.3425,0.7936,0.071,0.1175,0.3152,0.1190737773708705,-0.0999999999999943,-0.0999999999999999,-15.250000000000002
6.0,0.006,-0.4029,0.763,0.0,0.0786,0.0307999999999998,0.1472312504768444,-0.1099999999999994,0.0,-15.179999999999993,0.6317,-0.3366,0.7936,0.0664,0.1104,0.3146,0.1190737773708705,-0.0999999999999943,-0.0999999999999999,-15.35
6.016000000759959,0.0111,-0.408,0.7604,0.0,0.0708,0.0396,0.1472312504768444,-0.1099999999999994,0.0,-15.179999999999993,0.637,-0.3348,0.798,0.0544,0.1175,0.3096,0.1190890363927672,-0.0999999999999943,-0.0999999999999999,-15.35
6.031999999657273,0.0139,-0.408,0.7639999999999998,0.0,0.0762,0.033,0.1472312504768444,-0.1099999999999994,0.0,-15.179999999999993,0.6342,-0.3347,0.8052,0.0664,0.1173,0.3168,0.1190890363927672,-0.0999999999999943,-0.0999999999999999,-15.450000000000005
6.04700000025332,0.0096,-0.3981,0.766,0.0,0.0662,0.0283999999999998,0.1472465094987411,-0.1099999999999994,0.0,-15.279999999999989,0.648,-0.3481,0.798,0.0587,0.1149,0.3064,0.1190890363927672,-0.0999999999999943,-0.0999999999999999,-15.450000000000005
6.078999999910593,0.0006,-0.4135,0.7677999999999998,0.0,0.0611,0.0252,0.1472770275425345,-0.1099999999999994,0.0,-15.279999999999989,0.6478,-0.3429,0.7932,0.0562,0.1151,0.321,0.1190890363927672,-0.0999999999999943,-0.0999999999999999,-15.55
6.09400000050664,0.0084,-0.4181,0.7794,0.0,0.0777,0.0252,0.1472770275425345,-0.1099999999999994,0.0,-15.379999999999995,0.639,-0.3363,0.799,0.0651,0.1086,0.3149999999999996,0.1190890363927672,-0.0999999999999943,-0.0999999999999999,-15.55
6.1099999994039536,0.0081,-0.4136,0.7674,0.0,0.0749,0.0202,0.1473228046082246,-0.1099999999999994,0.0,-15.379999999999995,0.6395,-0.3321,0.7914,0.0584,0.1133,0.3161999999999998,0.1190890363927672,-0.0999999999999943,-0.0999999999999999,-15.55
6.125,0.0128,-0.4069,0.7642,0.0,0.0652,0.0247999999999996,0.1473838406958114,-0.1099999999999994,0.0,-15.379999999999995,0.635,-0.3379,0.7887999999999998,0.0666,0.1146,0.3124,0.1190890363927672,-0.0999999999999943,-0.0999999999999999,-15.650000000000002
6.141000000759959,0.0074,-0.4084,0.7612,0.0,0.0763,0.0296,0.1474296177615014,-0.1099999999999994,0.0,-15.47999999999999,0.6488,-0.3379,0.7902,0.0644,0.1199,0.3106,0.1189059281300068,-0.0999999999999943,-0.0999999999999999,-15.650000000000002
6.17200000025332,0.0086,-0.3966,0.7646,0.0,0.0653,0.0224,0.1474296177615014,-0.1099999999999994,0.0,-15.47999999999999,0.6498,-0.3424,0.802,0.0718,0.1182,0.3206,0.1188143739986266,-0.0999999999999943,-0.0999999999999999,-15.75
6.187999999150634,0.0069,-0.4033,0.7684,0.0,0.0827,0.0304,0.1476890211337453,-0.1099999999999994,0.0,-15.579999999999998,0.6386,-0.3405,0.7886,0.0679,0.118,0.3081999999999998,0.1188143739986266,-0.0999999999999943,-0.0999999999999999,-15.75
6.203999999910593,0.0126,-0.4032,0.7584,0.0,0.0766,0.027,0.1476890211337453,-0.1099999999999994,0.0,-15.579999999999998,0.6278,-0.3288,0.7994,0.0628,0.1125,0.317,0.1188143739986266,-0.0999999999999943,-0.0999999999999999,-15.85
6.21900000050664,0.0096,-0.4073,0.7675999999999994,0.0,0.072,0.0286,0.1475822079804684,-0.1099999999999994,0.0,-15.579999999999998,0.6524,-0.3346,0.8032,0.0521,0.1171,0.3164,0.1187991149767299,-0.0999999999999943,-0.0999999999999999,-15.85
6.25,0.0029,-0.4048,0.7604,0.0,0.0743,0.0304,0.147551689936675,-0.1099999999999994,0.0,-15.679999999999993,0.6448,-0.3385,0.7963999999999998,0.0687,0.111,0.316,0.1187991149767299,-0.0999999999999943,-0.0999999999999999,-15.950000000000005
6.266000000759959,0.001,-0.4066,0.773,0.0,0.0767,0.0222,0.147551689936675,-0.1099999999999994,0.0,-15.779999999999994,0.6452,-0.3345,0.795,0.0708,0.1229,0.3116,0.1187991149767299,-0.0999999999999943,-0.0999999999999999,-15.950000000000005
6.281999999657273,0.007,-0.4093,0.765,0.0,0.0714,0.0333999999999996,0.1475822079804684,-0.1099999999999994,0.0,-15.779999999999994,0.6332,-0.3485,0.7924,0.0613,0.1146,0.3152,0.1187991149767299,-0.0999999999999943,-0.0999999999999999,-16.05
6.29700000025332,0.0195,-0.4034,0.775,0.0,0.0692,0.0225999999999996,0.1475822079804684,-0.1099999999999994,0.0,-15.879999999999995,0.6376,-0.3336,0.7962,0.0824,0.1061,0.3121999999999998,0.1187838559548332,-0.0999999999999943,-0.0999999999999999,-16.05
6.312999999150634,0.0026,-0.4088,0.7621999999999995,0.0,0.0713,0.0215999999999998,0.1475974670023651,-0.1099999999999994,0.0,-15.879999999999995,0.6441,-0.3393,0.7982,0.068,0.1251,0.3204,0.1187838559548332,-0.0999999999999943,-0.0999999999999999,-16.05
6.34400000050664,0.0082,-0.3998,0.7632,0.0,0.0657,0.0215999999999998,0.1475974670023651,-0.1099999999999994,0.0,-15.879999999999995,0.6472,-0.3341,0.7987999999999996,0.0681,0.1214,0.3178,0.1187685969329366,-0.0999999999999943,-0.0999999999999999,-16.150000000000002
6.3599999994039536,0.0081,-0.3952,0.7624,0.0,0.0763,0.0253999999999998,0.1475974670023651,-0.1099999999999994,0.0,-15.97999999999999,0.6441,-0.3412,0.7899999999999996,0.0621,0.1179,0.316,0.1187380788891432,-0.0999999999999943,-0.0999999999999999,-16.150000000000002
6.375,0.0153,-0.408,0.7765999999999998,0.0,0.0782,0.0328,0.1475974670023651,-0.1099999999999994,0.0,-15.97999999999999,0.6461,-0.3322,0.801,0.0658,0.1091,0.3059999999999998,0.1186617837796597,-0.0999999999999943,-0.0999999999999999,-16.25
6.391000000759959,0.0171,-0.4181,0.7726,0.0,0.0693,0.0342,0.1475822079804684,-0.1099999999999994,0.0,-16.07999999999999,0.6437,-0.334,0.7986,0.07,0.1071,0.3166,0.118646524757763,-0.0999999999999943,-0.0999999999999999,-16.25
6.42200000025332,0.0121,-0.3965,0.7621999999999995,0.0,0.0633,0.0229999999999996,0.1475822079804684,-0.1099999999999994,0.0,-16.07999999999999,0.6463,-0.3406,0.7956,0.0559,0.1129,0.3174,0.118646524757763,-0.0999999999999943,-0.0999999999999999,-16.35
6.437999999150634,0.0048,-0.4041,0.757,0.0,0.0585,0.0239999999999998,0.1475822079804684,-0.1099999999999994,0.0,-16.07999999999999,0.6413,-0.3458,0.8012,0.0566,0.1077,0.3068,0.1186617837796597,-0.0999999999999943,-0.0999999999999999,-16.35
6.453999999910593,0.0111,-0.4116,0.7654,0.0,0.0621,0.0307999999999998,0.1475822079804684,-0.1099999999999994,0.0,-16.179999999999993,0.6537,-0.345,0.7976,0.0601,0.1195,0.3094,0.118646524757763,-0.0999999999999943,-0.0999999999999999,-16.450000000000003
6.46900000050664,0.0084,-0.4113,0.7716,0.0,0.0727,0.0271999999999998,0.1475822079804684,-0.1099999999999994,0.0,-16.179999999999993,0.6424,-0.3526,0.7954,0.0597,0.1089,0.3221999999999998,0.118646524757763,-0.0999999999999943,-0.0999999999999999,-16.450000000000003
6.4849999994039536,0.0053,-0.4071,0.7654,0.0,0.0735,0.0241999999999996,0.1478568703746089,-0.1099999999999994,0.0,-16.279999999999994,0.642,-0.3461,0.7916,0.0592,0.1034,0.2999999999999998,0.1186312657358663,-0.0999999999999943,-0.0999999999999999,-16.450000000000003
6.516000000759959,0.0105,-0.3969,0.7658,0.0,0.0635,0.0203999999999998,0.1478568703746089,-0.1099999999999994,0.0,-16.279999999999994,0.635,-0.3411,0.7892,0.0597,0.1091,0.3174,0.1185549706263828,-0.0999999999999943,-0.0999999999999999,-16.55
6.531999999657273,0.0044,-0.4005,0.7612,0.0,0.0718,0.0225999999999996,0.1478568703746089,-0.1099999999999994,0.0,-16.379999999999995,0.6403,-0.3301,0.7844,0.0708,0.1058,0.3197999999999998,0.1185397116044861,-0.0999999999999943,-0.0999999999999999,-16.55
6.54700000025332,0.0131,-0.4044,0.7704,0.0,0.0735,0.0288,0.1478416113527123,-0.1099999999999994,0.0,-16.379999999999995,0.6403,-0.3273,0.7963999999999998,0.0617,0.115,0.3114,0.1185397116044861,-0.0999999999999943,-0.0999999999999999,-16.650000000000002
6.562999999150634,0.018,-0.4052,0.7674,0.0,0.071,0.0218,0.1477805752651255,-0.1099999999999994,0.0,-16.47999999999999,0.6543,-0.3423,0.8000000000000002,0.0594,0.1221,0.3028,0.1185397116044861,-0.0999999999999943,-0.0999999999999999,-16.650000000000002
6.59400000050664,0.0065,-0.4007,0.758,0.0,0.0816,0.022,0.1477653162432288,-0.1099999999999994,0.0,-16.47999999999999,0.6476,-0.3372,0.7986,0.0635,0.1218,0.3068,0.1185397116044861,-0.0999999999999943,-0.0999999999999999,-16.75
6.59400000050664,0.0144,-0.4025,0.7714,0.0,0.0775,0.0239999999999998,0.1477653162432288,-0.1099999999999994,0.0,-16.57999999999999,0.637,-0.3371,0.8005999999999998,0.0541,0.1191,0.3054,0.1185397116044861,-0.0999999999999943,-0.0999999999999999,-16.75
6.625,0.0144,-0.4074,0.7639999999999998,0.0,0.0604,0.0211999999999996,0.1477805752651255,-0.1099999999999994,0.0,-16.57999999999999,0.6392,-0.3378,0.789,0.0674,0.1195,0.3149999999999996,0.1184786755168993,-0.0999999999999943,-0.0999999999999999,-16.85
6.641000000759959,0.0018,-0.4039,0.7685999999999998,0.0,0.0823,0.0234,0.1477805752651255,-0.1099999999999994,0.0,-16.679999999999993,0.637,-0.3472,0.802,0.0615,0.1209,0.3104,0.1184786755168993,-0.0999999999999943,-0.0999999999999999,-16.85
6.656999999657273,0.0166,-0.4095,0.7696,0.0,0.0686,0.0182,0.1478110933089189,-0.1099999999999994,0.0,-16.679999999999993,0.6442,-0.3379,0.8005999999999998,0.0628,0.1211,0.3141999999999998,0.1184786755168993,-0.0999999999999943,-0.0999999999999999,-16.950000000000003
6.67200000025332,0.0065,-0.4058,0.769,0.0,0.0839,0.0213999999999996,0.1478263523308156,-0.1099999999999994,0.0,-16.779999999999994,0.6476,-0.3385,0.8004,0.0565,0.1109,0.3092,0.1184786755168993,-0.0999999999999943,-0.0999999999999999,-16.950000000000003
6.703999999910593,0.0203,-0.4115,0.7832,0.0,0.0703,0.0296,0.1478416113527123,-0.1099999999999994,0.0,-16.779999999999994,0.6451,-0.3455,0.8064,0.0528,0.1103,0.2994,0.1184786755168993,-0.0999999999999943,-0.0999999999999999,-16.950000000000003
6.71900000050664,0.0,-0.3935,0.7726,0.0,0.0737,0.0347999999999998,0.1478721293965056,-0.1099999999999994,0.0,-16.779999999999994,0.6385,-0.3379,0.7956,0.0669,0.1122,0.3086,0.1184786755168993,-0.0999999999999943,-0.0999999999999999,-17.05
6.7349999994039536,0.0139,-0.4195,0.778,0.0,0.0666,0.0202,0.1478721293965056,-0.1099999999999994,0.0,-16.879999999999995,0.645,-0.3436,0.806,0.0595,0.1138,0.3041999999999998,0.1184786755168993,-0.0999999999999943,-0.0999999999999999,-17.05
6.75,0.0075,-0.4108,0.7798000000000002,0.0,0.0743,0.0164,0.1479789425497825,-0.1099999999999994,0.0,-16.879999999999995,0.6574,-0.3348,0.8005999999999998,0.0674,0.1233,0.3124,0.1185091935606927,-0.0999999999999943,-0.0999999999999999,-17.150000000000002
6.766000000759959,0.007,-0.4046,0.7668,0.0,0.0786,0.0263999999999996,0.1481162737468528,-0.1099999999999994,0.0,-16.97999999999999,0.6516,-0.3612,0.7976,0.064,0.1223,0.3092,0.1185549706263828,-0.0999999999999943,-0.0999999999999999,-17.150000000000002
6.79700000025332,0.0068,-0.4148,0.768,0.0,0.0715,0.0148,0.1481315327687495,-0.1099999999999994,0.0,-16.97999999999999,0.6473,-0.3513,0.7978,0.0552,0.1178,0.3237999999999998,0.1185091935606927,-0.0999999999999943,-0.0999999999999999,-17.25
6.812999999150634,0.0057,-0.4058,0.7754,0.0,0.0762,0.0218,0.1481467917906462,-0.1099999999999994,0.0,-17.07999999999999,0.6484,-0.3356,0.7952,0.0525,0.121,0.3088,0.1184634164950026,-0.0999999999999943,-0.0999999999999999,-17.25
6.828999999910593,0.0068,-0.4061,0.7702,0.0,0.0753,0.0281999999999996,0.1481620508125429,-0.1099999999999994,0.0,-17.07999999999999,0.6372,-0.3312,0.8012,0.0566,0.1053,0.3078,0.1184023804074158,-0.0999999999999943,-0.0999999999999999,-17.35
6.84400000050664,0.0182,-0.4217,0.7808,0.0,0.0741,0.0176,0.1481620508125429,-0.1099999999999994,0.0,-17.179999999999993,0.6421,-0.3394,0.7936,0.0537,0.1259,0.3044,0.1183871213855191,-0.0999999999999943,-0.0999999999999999,-17.35
6.875,0.0063,-0.4123,0.7698,0.0,0.0788,0.0222,0.1481620508125429,-0.1099999999999994,0.0,-17.179999999999993,0.6459,-0.3353,0.8036,0.0556,0.1156,0.3106,0.1183871213855191,-0.0999999999999943,-0.0999999999999999,-17.450000000000003
6.891000000759959,0.0124,-0.4119,0.7681999999999998,0.0,0.0705,0.0198,0.1480704966811627,-0.1099999999999994,0.0,-17.179999999999993,0.645,-0.346,0.8064,0.0523,0.1175,0.314,0.1183413443198291,-0.0999999999999943,-0.0999999999999999,-17.450000000000003
