time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.2349999994039536,1.4057,-1.4137,2.3346,0.8648,0.7364,1.6576000000000002,0.0115007248035401,-0.3499999999999943,-0.0999999999999998,-8.499999999999972,0.7096,-1.1119,1.7212000000000003,0.1701,0.6179,1.1846,0.0119020370794232,-0.2999999999999971,-0.1999999999999999,-8.450000000000031
3.265999998897314,1.4014,-1.4404,2.338200000000001,0.8564,0.7524,1.6651999999999998,0.0118211642633707,-0.3499999999999943,-0.0999999999999998,-8.499999999999972,0.6999,-1.1092,1.7185999999999997,0.1632,0.6354,1.1784,0.0119020370794232,-0.2999999999999971,-0.0999999999999999,-8.550000000000026
3.2819999996572733,1.4173,-1.4153,2.336,0.8624,0.7333,1.6522,0.0119432364385443,-0.4499999999999886,-0.0999999999999998,-8.599999999999966,0.6987,-1.1154,1.7122,0.16,0.6326,1.1836,0.0129243915465018,-0.2999999999999971,-0.0999999999999999,-8.550000000000026
3.29700000025332,1.4074,-1.4006,2.3264,0.8516,0.7355,1.6442000000000003,0.0128282597085526,-0.3499999999999943,-0.0999999999999998,-8.599999999999966,0.6988,-1.0971,1.7148,0.1767,0.635,1.1832,0.0129854276340886,-0.2999999999999971,-0.1999999999999999,-8.550000000000026
3.312999999150634,1.4045,-1.4385,2.338200000000001,0.8456,0.7587,1.6524,0.0129198138399328,-0.3499999999999943,-0.0999999999999998,-8.69999999999996,0.7051,-1.1125,1.7196000000000005,0.1626,0.63,1.1758000000000002,0.0131532768749523,-0.2999999999999971,-0.0999999999999999,-8.650000000000034
3.3440000005066395,1.408,-1.4238,2.338200000000001,0.8499,0.7361,1.6520000000000001,0.0129503318837262,-0.3499999999999943,-0.0999999999999998,-8.69999999999996,0.7055,-1.112,1.7122,0.1551,0.6306,1.1748,0.0136263065537499,-0.2999999999999971,-0.0999999999999999,-8.650000000000034
3.3599999994039536,1.4224,-1.4249,2.335,0.8559,0.734,1.6390000000000002,0.0134843976501106,-0.3499999999999943,-0.0999999999999998,-8.799999999999955,0.6998,-1.1025,1.727,0.1715,0.6267,1.178,0.0139925230792706,-0.2999999999999971,-0.0999999999999999,-8.750000000000028
3.375,1.4082,-1.4351,2.3506,0.8489,0.7597,1.6562000000000001,0.0143236438544289,-0.3499999999999943,-0.0999999999999998,-8.799999999999955,0.6912,-1.0931,1.7272,0.1763,0.6281,1.1774,0.0143587396047913,-0.2999999999999971,-0.0999999999999999,-8.750000000000028
3.390999998897314,1.42,-1.4277,2.34,0.8423,0.7517,1.648,0.0147966735332265,-0.3499999999999943,-0.0999999999999998,-8.899999999999977,0.7003,-1.1018,1.7214,0.1725,0.6199,1.1702,0.0151979858091096,-0.2999999999999971,-0.0999999999999999,-8.750000000000028
3.4069999996572733,1.4116,-1.4184,2.3478000000000003,0.8637,0.7314,1.6402,0.0159563591973754,-0.3499999999999943,-0.0999999999999998,-8.999999999999972,0.7014,-1.1048,1.716,0.168,0.6253,1.1654,0.016586556801709,-0.2999999999999971,-0.0999999999999999,-8.850000000000023
3.437999999150634,1.4148,-1.4365,2.34,0.848,0.7535,1.6548,0.0176501106279087,-0.3499999999999943,-0.0999999999999998,-8.999999999999972,0.7,-1.0928,1.7257999999999998,0.1667,0.6339,1.1686,0.0176089112687876,-0.2999999999999971,-0.0999999999999999,-8.850000000000023
3.4529999997466803,1.4193,-1.4271,2.3464000000000005,0.8583,0.7488,1.6524,0.0194201571679255,-0.3499999999999943,-0.0999999999999998,-9.099999999999966,0.6926,-1.1071,1.7194,0.1651,0.6375,1.1676000000000002,0.0197146562905317,-0.2999999999999971,-0.0999999999999999,-8.850000000000023
3.4690000005066395,1.4225,-1.422,2.339,0.8579,0.7284,1.6360000000000001,0.0211596856641489,-0.3499999999999943,-0.1999999999999998,-9.099999999999966,0.7148,-1.105,1.7248,0.1796,0.6251,1.1726,0.0209201190203707,-0.2999999999999971,-0.0999999999999999,-8.950000000000031
3.4849999994039536,1.4185,-1.4401,2.3512,0.841,0.7462,1.6456000000000002,0.0224567025253681,-0.3499999999999943,-0.0999999999999998,-9.19999999999996,0.7011,-1.0964,1.7185999999999997,0.1708,0.6333,1.1716,0.0225528343633173,-0.2999999999999971,-0.0999999999999999,-8.950000000000031
3.5,1.4192,-1.4189,2.3408000000000007,0.8593,0.7469,1.6361999999999999,0.0254474708171206,-0.3499999999999943,-0.1999999999999998,-9.19999999999996,0.6982,-1.1039,1.7166,0.1581,0.6265,1.1606,0.0252994583047226,-0.2999999999999971,-0.0999999999999999,-8.950000000000031
3.5319999996572733,1.4134,-1.4202,2.347400000000001,0.8525,0.7284,1.6326,0.0287281605249103,-0.3499999999999943,-0.1999999999999998,-9.299999999999956,0.7218,-1.0789,1.7298000000000002,0.1785,0.624,1.1656000000000002,0.028595407034409,-0.2999999999999971,-0.0999999999999999,-9.050000000000026
3.54700000025332,1.4136,-1.4294,2.3638,0.8414,0.7594,1.638,0.031459525444419,-0.3499999999999943,-0.0999999999999998,-9.299999999999956,0.6985,-1.0954,1.7324,0.1617,0.6171,1.168,0.0304722667277027,-0.2999999999999971,-0.0999999999999999,-9.050000000000026
3.562999999150634,1.4168,-1.4157,2.3486,0.8413,0.7496,1.6352,0.0382497901884489,-0.3499999999999943,-0.0999999999999998,-9.299999999999956,0.7024,-1.1037,1.7300000000000002,0.1611,0.628,1.1582,0.0350194552529182,-0.2999999999999971,-0.0999999999999999,-9.150000000000034
3.5779999997466803,1.4224,-1.4033,2.3562,0.8453,0.7326,1.6219999999999999,0.0523491264209964,-0.3499999999999943,-0.0999999999999998,-9.399999999999975,0.7127,-1.0858,1.7354,0.175,0.6411,1.1556000000000002,0.0448615243762874,-0.2999999999999971,-0.0999999999999999,-9.150000000000034
3.6099999994039536,1.4155,-1.4309,2.3574,0.8447,0.7583,1.6322,0.0684473945220111,-0.3499999999999943,-0.0999999999999998,-9.399999999999975,0.7011,-1.0778,1.7212000000000003,0.1624,0.6228,1.1544,0.0529793240253299,-0.2999999999999971,-0.0999999999999999,-9.250000000000028
3.625,1.4187,-1.4212,2.3674,0.8379,0.7507,1.6244000000000003,0.0833096818493934,-0.3499999999999943,-0.0999999999999998,-9.399999999999975,0.6996,-1.0927,1.7333999999999998,0.1486,0.6397,1.1492,0.0684977492942702,-0.2999999999999971,-0.0999999999999999,-9.350000000000025
3.640999998897314,1.4336,-1.4173,2.364,0.8465,0.7402,1.612,0.1103486686503395,-0.3499999999999943,-0.0999999999999998,-9.399999999999975,0.7117,-1.083,1.7382,0.1752,0.6221,1.1652,0.0708628976882581,-0.2999999999999971,-0.0999999999999999,-9.350000000000025
3.656999999657273,1.4292,-1.4261,2.3726,0.834,0.7312,1.6079999999999999,0.1106538490882734,-0.3499999999999943,-0.0999999999999998,-9.499999999999972,0.7163,-1.0771,1.7436,0.1628,0.6216,1.1522,0.0710460059510185,-0.2999999999999971,-0.0999999999999999,-9.450000000000031
3.687999999150634,1.4256,-1.4285,2.3712,0.8388,0.7639,1.6302,0.1113252460517281,-0.3499999999999943,-0.0999999999999998,-9.499999999999972,0.7,-1.0816,1.737,0.1597,0.633,1.1436,0.0710460059510185,-0.2999999999999971,-0.0999999999999999,-9.450000000000031
3.70299999974668,1.4282,-1.4021,2.376,0.8387,0.7467,1.611,0.1115388723582818,-0.3499999999999943,-0.0999999999999998,-9.599999999999966,0.7093,-1.0906,1.7455999999999998,0.1514,0.6303,1.1462,0.0708628976882581,-0.2999999999999971,-0.0999999999999999,-9.450000000000031
3.71900000050664,1.4291,-1.4081,2.366,0.8374,0.7305,1.5956000000000001,0.1115388723582818,-0.3499999999999943,-0.0999999999999998,-9.599999999999966,0.7169,-1.0698,1.7451999999999999,0.1583,0.6293,1.1388,0.0621194781414511,-0.2999999999999971,-0.0999999999999999,-9.550000000000026
3.7349999994039536,1.423,-1.4229,2.3880000000000003,0.836,0.7686,1.6057999999999997,0.1115388723582818,-0.3499999999999943,-0.0999999999999998,-9.69999999999996,0.7039,-1.0667,1.7440000000000007,0.1491,0.6359,1.1314,0.0621194781414511,-0.2999999999999971,-0.0999999999999999,-9.550000000000026
3.75,1.4259,-1.4225,2.3838,0.8229,0.7444,1.595,0.1144075684748607,-0.3499999999999943,-0.0999999999999998,-9.69999999999996,0.7037,-1.0798,1.7489999999999999,0.1433,0.6251,1.1352000000000002,0.0621194781414511,-0.2999999999999971,-0.0999999999999999,-9.650000000000034
3.781999999657273,1.4187,-1.4046,2.3902,0.821,0.7335,1.5906,0.1144075684748607,-0.3499999999999943,-0.1999999999999998,-9.799999999999956,0.7087,-1.071,1.7611999999999999,0.1436,0.6351,1.1362,0.0621194781414511,-0.2999999999999971,-0.0999999999999999,-9.650000000000034
3.79700000025332,1.4285,-1.4087,2.4008,0.8223,0.7396,1.5777999999999999,0.1144075684748607,-0.3499999999999943,-0.1999999999999998,-9.799999999999956,0.7155,-1.0655,1.7591999999999999,0.1576,0.6435,1.1342,0.0621194781414511,-0.2999999999999971,-0.0999999999999999,-9.750000000000028
3.812999999150634,1.4275,-1.4276,2.3996,0.8155,0.7544,1.578,0.1180086976424811,-0.3499999999999943,-0.0999999999999998,-9.899999999999975,0.7108,-1.0688,1.7434000000000005,0.1551,0.6384,1.1334,0.0732127870603494,-0.2999999999999971,-0.0999999999999999,-9.850000000000025
3.82799999974668,1.4287,-1.4236,2.4064,0.8073,0.7424,1.5690000000000002,0.1266453040360113,-0.3499999999999943,-0.0999999999999998,-9.999999999999972,0.7145,-1.055,1.765,0.1454,0.6313,1.1298,0.0941481651026169,-0.2999999999999971,-0.0999999999999999,-9.850000000000025
3.84400000050664,1.4219,-1.4205,2.4048,0.8223,0.7489,1.5792,0.1266453040360113,-0.3499999999999943,-0.1999999999999998,-9.999999999999972,0.721,-1.0519,1.7546000000000002,0.1578,0.6426,1.1250000000000002,0.0982681010147249,-0.2999999999999971,-0.0999999999999999,-9.950000000000031
3.875,1.4299,-1.3982,2.4032000000000004,0.8185,0.7288,1.5614,0.1266453040360113,-0.3499999999999943,-0.1999999999999998,-10.099999999999966,0.7207,-1.0446,1.7644,0.1551,0.627,1.1314,0.1022964827954528,-0.2999999999999971,-0.0999999999999999,-9.950000000000031
3.890999998897314,1.4318,-1.3991,2.4194000000000004,0.8067,0.7343,1.5544,0.1266453040360113,-0.2499999999999858,-0.1999999999999998,-10.099999999999966,0.7186,-1.043,1.7684000000000006,0.147,0.6455,1.1182,0.1050583657587548,-0.2999999999999971,-0.0999999999999999,-10.050000000000026
3.906999999657273,1.4308,-1.4172,2.4248,0.7998,0.7418,1.5608000000000002,0.1330998702983138,-0.2499999999999858,-0.0999999999999998,-10.099999999999966,0.7091,-1.0393,1.7664000000000002,0.1519,0.6298,1.1226,0.107057297627222,-0.1999999999999886,-0.0999999999999999,-10.150000000000034
3.92200000025332,1.4337,-1.4134,2.4356,0.7957,0.7523,1.5636,0.1368993667505913,-0.3499999999999943,-0.0999999999999998,-10.19999999999996,0.7226,-1.0415,1.7816,0.1454,0.6326,1.1308,0.1084611276417181,-0.1999999999999886,-0.0999999999999999,-10.150000000000034
3.95299999974668,1.4367,-1.4041,2.4266,0.8096,0.7303,1.5456,0.1394018463416495,-0.3499999999999943,-0.0999999999999998,-10.19999999999996,0.7204,-1.0396,1.7736,0.142,0.6404,1.1184,0.1103837644007019,-0.1999999999999886,-0.0999999999999999,-10.250000000000028
3.96900000050664,1.4444,-1.4034,2.4372,0.7972,0.7391,1.5330000000000001,0.1413244831006332,-0.3499999999999943,-0.1999999999999998,-10.19999999999996,0.7234,-1.0331,1.7834,0.1505,0.634,1.12,0.1115739681086442,-0.1999999999999886,-0.0999999999999999,-10.250000000000028
3.9849999994039536,1.4331,-1.4172,2.4368,0.8088,0.7523,1.5442,0.1419501029983978,-0.3499999999999943,-0.0999999999999998,-10.299999999999956,0.7242,-1.036,1.789,0.1358,0.6283,1.1018,0.112489509422446,-0.1999999999999886,-0.0999999999999999,-10.350000000000025
4.0,1.432,-1.4155,2.4478,0.7968,0.7474,1.5440000000000005,0.1419958800640879,-0.3499999999999943,-0.0999999999999998,-10.299999999999956,0.7177,-1.0327,1.7842,0.1341,0.6402,1.1048,0.1131151293202105,-0.1999999999999886,-0.0999999999999999,-10.350000000000025
4.015999998897314,1.4425,-1.4033,2.446,0.7954,0.7415,1.5481999999999998,0.1420416571297779,-0.3499999999999943,-0.0999999999999998,-10.399999999999975,0.7345,-1.0195,1.7848,0.149,0.6331,1.1028,0.1132219424734874,-0.1999999999999886,-0.0999999999999999,-10.450000000000031
4.04700000025332,1.4357,-1.3945,2.4372,0.7987,0.7302,1.531,0.1420416571297779,-0.3499999999999943,-0.0999999999999998,-10.399999999999975,0.7308,-1.0253,1.797,0.1518,0.6361,1.106,0.1132372014953841,-0.1999999999999886,-0.0999999999999999,-10.450000000000031
4.062999999150634,1.4407,-1.3993,2.4536,0.806,0.7379,1.5279999999999998,0.1421026932173647,-0.3499999999999943,-0.0999999999999998,-10.399999999999975,0.7279,-1.0177,1.79,0.1338,0.6378,1.0946,0.1133287556267643,-0.1999999999999886,-0.1999999999999999,-10.550000000000026
4.07799999974668,1.4374,-1.4115,2.4532,0.7968,0.7483,1.5366000000000002,0.1421179522392614,-0.3499999999999943,-0.0999999999999998,-10.499999999999972,0.7137,-1.0146,1.7862,0.1377,0.6342,1.0958,0.1136491950865949,-0.1999999999999886,-0.0999999999999999,-10.550000000000026
4.09400000050664,1.437,-1.4008,2.4566,0.7819,0.7567,1.5276000000000003,0.1421179522392614,-0.3499999999999943,-0.0999999999999998,-10.499999999999972,0.7289,-1.0128,1.7966,0.1442,0.6387,1.1136,0.1137560082398718,-0.2999999999999971,-0.0999999999999999,-10.550000000000026
4.125,1.4309,-1.4002,2.4622,0.8005,0.7417,1.5208000000000002,0.1421179522392614,-0.3499999999999943,-0.0999999999999998,-10.599999999999966,0.7263,-1.0114,1.7878,0.1531,0.645,1.0994,0.1145189593347066,-0.2999999999999971,-0.0999999999999999,-10.650000000000034
4.140999998897314,1.4346,-1.4003,2.449,0.7988,0.7249,1.5039999999999998,0.1422552834363317,-0.3499999999999943,-0.0999999999999998,-10.599999999999966,0.7222,-1.0012,1.7904,0.1471,0.637,1.0988,0.1146410315098802,-0.2999999999999971,-0.0999999999999999,-10.650000000000034
4.156999999657273,1.4423,-1.4011,2.46,0.7879,0.7369,1.5030000000000001,0.1422705424582284,-0.3499999999999943,-0.0999999999999998,-10.599999999999966,0.7267,-1.0158,1.8008,0.1445,0.6355,1.088,0.1146410315098802,-0.2999999999999971,-0.0999999999999999,-10.650000000000034
4.17200000025332,1.4384,-1.4089,2.4636,0.7881,0.747,1.5228,0.1425146868085755,-0.3499999999999943,-0.0999999999999998,-10.599999999999966,0.7226,-1.0161,1.7974000000000003,0.1297,0.6372,1.0936,0.1148088807507438,-0.2999999999999971,-0.0999999999999999,-10.650000000000034
4.187999999150634,1.4354,-1.3979,2.4626,0.7849,0.7433,1.5194,0.1426977950713359,-0.3499999999999943,-0.0999999999999998,-10.69999999999996,0.7134,-1.0105,1.7988000000000002,0.1323,0.6287,1.0802,0.114900434882124,-0.2999999999999971,-0.0999999999999999,-10.750000000000028
4.20299999974668,1.4477,-1.3971,2.4566,0.7954,0.7321,1.5174,0.1428198672465095,-0.3499999999999943,-0.0999999999999998,-10.69999999999996,0.7354,-1.0116,1.7944000000000002,0.1402,0.6379,1.0934,0.1152666514076447,-0.2999999999999971,-0.0999999999999999,-10.750000000000028
4.2349999994039536,1.4425,-1.3871,2.4682,0.7908,0.7359,1.5030000000000001,0.1428656443121995,-0.3499999999999943,-0.0999999999999998,-10.69999999999996,0.7249,-1.0048,1.7906000000000002,0.1507,0.6262,1.0918,0.1152666514076447,-0.2999999999999971,-0.0999999999999999,-10.850000000000025
4.25,1.4391,-1.4018,2.4692,0.794,0.7513,1.5132,0.1429571984435797,-0.3499999999999943,-0.0999999999999998,-10.69999999999996,0.7161,-1.0116,1.7934,0.14,0.6228,1.0874,0.1154345006485084,-0.2999999999999971,-0.0999999999999999,-10.850000000000025
4.265999998897314,1.4452,-1.4109,2.4726,0.7874,0.7563,1.5188,0.1429724574654765,-0.3499999999999943,1.1102230246251563e-16,-10.799999999999956,0.7186,-1.0028,1.7952000000000001,0.1406,0.6365,1.096,0.1157396810864423,-0.2999999999999971,-0.0999999999999999,-10.850000000000025
4.281999999657273,1.4507,-1.3918,2.4624,0.7956,0.7333,1.5148000000000001,0.1430182345311665,-0.3499999999999943,-0.0999999999999998,-10.799999999999956,0.7381,-1.0053,1.7998,0.1508,0.6383,1.0998,0.1159685664148928,-0.2999999999999971,-0.0999999999999999,-10.950000000000031
4.29700000025332,1.4515,-1.3904,2.4732,0.7904,0.731,1.5035999999999998,0.1430334935530632,-0.3499999999999943,-0.0999999999999998,-10.799999999999956,0.7221,-0.9983,1.7934,0.1328,0.6451,1.0852,0.1159838254367895,-0.2999999999999971,-0.0999999999999999,-10.950000000000031
4.32799999974668,1.4471,-1.4154,2.4786,0.7864,0.7503,1.5096,0.1430334935530632,-0.3499999999999943,1.1102230246251563e-16,-10.899999999999975,0.7158,-1.0045,1.7918,0.1349,0.6383,1.0978,0.116105897611963,-0.2999999999999971,-0.0999999999999999,-11.050000000000026
4.34400000050664,1.4437,-1.4152,2.477,0.7743,0.7477,1.5054,0.1430792706187533,-0.3499999999999943,1.1102230246251563e-16,-10.899999999999975,0.7341,-1.0107,1.802,0.1323,0.64,1.0872,0.1161211566338597,-0.2999999999999971,-0.0999999999999999,-11.050000000000026
4.3599999994039536,1.4442,-1.389,2.4724,0.7864,0.7333,1.4994000000000003,0.1431250476844434,-0.3499999999999943,-0.0999999999999998,-10.999999999999972,0.7356,-1.0034,1.7994,0.1462,0.6343,1.0928,0.1161211566338597,-0.2999999999999971,-0.0999999999999999,-11.150000000000034
4.375,1.4462,-1.3891,2.4780000000000006,0.7908,0.7315,1.5035999999999998,0.1432928969253071,-0.3499999999999943,-0.0999999999999998,-10.999999999999972,0.7279,-1.0016,1.7938,0.1312,0.6358,1.0792,0.1162127107652399,-0.2999999999999971,-0.0999999999999999,-11.150000000000034
4.406999999657273,1.4446,-1.4109,2.4764,0.7818,0.7481,1.5096,0.1433081559472038,-0.3499999999999943,1.1102230246251563e-16,-11.099999999999966,0.7221,-1.006,1.7958,0.1382,0.6346,1.0744,0.1163653009842069,-0.2999999999999971,-0.0999999999999999,-11.250000000000028
4.42200000025332,1.4473,-1.4043,2.4688,0.787,0.7504,1.5100000000000007,0.1434912642099641,-0.3499999999999943,-0.0999999999999998,-11.19999999999996,0.7334,-1.0142,1.804,0.1435,0.6412,1.0852,0.1163653009842069,-0.2999999999999971,-0.0999999999999999,-11.250000000000028
4.437999999150634,1.4538,-1.3808,2.4694,0.7889,0.7369,1.4851999999999999,0.1435370412756542,-0.3499999999999943,-0.0999999999999998,-11.19999999999996,0.7301,-0.9992,1.7934,0.1303,0.6362,1.0890000000000002,0.1166552224002441,-0.2999999999999971,-0.0999999999999999,-11.350000000000025
4.45299999974668,1.4454,-1.3956,2.4736,0.7806,0.7331,1.4917999999999998,0.1436743724727245,-0.3499999999999943,-0.0999999999999998,-11.299999999999956,0.7144,-1.0011,1.8118,0.1274,0.6385,1.0774,0.1166704814221408,-0.2999999999999971,-0.0999999999999999,-11.350000000000025
4.4849999994039536,1.4449,-1.4071,2.483,0.7765,0.7529,1.5084,0.1436743724727245,-0.3499999999999943,-0.0999999999999998,-11.299999999999956,0.7179,-1.0124,1.8028,0.1276,0.6343,1.0802,0.1167467765316243,-0.2999999999999971,-0.0999999999999999,-11.350000000000025
4.5,1.4456,-1.3926,2.4696,0.7789,0.7436,1.4942,0.1436896314946212,-0.3499999999999943,-0.0999999999999998,-11.399999999999975,0.7284,-1.0105,1.8146,0.1332,0.6347,1.0844000000000005,0.1167467765316243,-0.2999999999999971,-0.0999999999999999,-11.450000000000031
4.515999998897314,1.4532,-1.3775,2.4724,0.7903,0.7339,1.4880000000000002,0.1437811856260014,-0.3499999999999943,-0.0999999999999998,-11.399999999999975,0.7248,-1.0014,1.8028,0.1422,0.637,1.0874,0.1167467765316243,-0.2999999999999971,-0.0999999999999999,-11.450000000000031
4.531999999657273,1.4464,-1.3904,2.4758,0.7883,0.7375,1.4868,0.1438727397573815,-0.3499999999999943,-0.0999999999999998,-11.399999999999975,0.7123,-0.9966,1.8076,0.1269,0.644,1.08,0.1167467765316243,-0.2999999999999971,-0.0999999999999999,-11.550000000000026
4.54700000025332,1.4381,-1.4128,2.4828,0.7748,0.7439,1.4966000000000002,0.1439185168230716,-0.3499999999999943,-0.0999999999999998,-11.499999999999972,0.7298,-1.0064,1.808,0.1223,0.6338,1.0876,0.1167925535973144,-0.2999999999999971,-0.0999999999999999,-11.550000000000026
4.57799999974668,1.4518,-1.3965,2.4738,0.7847,0.741,1.4886,0.1441168841077287,-0.3499999999999943,-0.0999999999999998,-11.499999999999972,0.7371,-0.9987,1.8084,0.1305,0.6381,1.0828,0.1168230716411078,-0.2999999999999971,-0.0999999999999999,-11.650000000000034
4.59400000050664,1.4643,-1.3948,2.4786,0.7847,0.7297,1.4842000000000002,0.1441931792172122,-0.3499999999999943,-0.0999999999999998,-11.599999999999966,0.7279,-0.9944,1.8122,0.1402,0.6326,1.09,0.1168230716411078,-0.2999999999999971,-0.0999999999999999,-11.650000000000034
4.6099999994039536,1.4587,-1.3882,2.4896,0.7796,0.7339,1.4845999999999997,0.1444068055237659,-0.3499999999999943,-0.0999999999999998,-11.599999999999966,0.718,-0.9851,1.805,0.1224,0.6265,1.0775999999999997,0.1169756618600747,-0.2999999999999971,-0.0999999999999999,-11.750000000000028
4.625,1.4477,-1.4011,2.4878,0.7729,0.7496,1.4904,0.144452582589456,-0.3499999999999943,-0.0999999999999998,-11.599999999999966,0.7169,-0.9964,1.8036,0.1218,0.6457,1.0778,0.1169756618600747,-0.2999999999999971,-0.0999999999999999,-11.750000000000028
4.640999998897314,1.4529,-1.3858,2.481,0.7835,0.7464,1.4894,0.1445441367208362,-0.3499999999999943,-0.0999999999999998,-11.69999999999996,0.7335,-0.9911,1.8024,0.1264,0.6419,1.0818,0.1169909208819714,-0.2999999999999971,-0.0999999999999999,-11.850000000000025
4.656999999657273,1.4502,-1.3836,2.4816,0.7744,0.7224,1.4742000000000004,0.1446356908522164,-0.3499999999999943,-0.0999999999999998,-11.69999999999996,0.7232,-0.9947,1.798,0.1417,0.6436,1.0806,0.1169909208819714,-0.2999999999999971,-0.0999999999999999,-11.850000000000025
4.687999999150634,1.4598,-1.402,2.4902000000000006,0.7772,0.741,1.4858,0.1446662088960097,-0.3499999999999943,-0.0999999999999998,-11.69999999999996,0.7269,-1.0115,1.805,0.126,0.6361,1.0808,0.1169909208819714,-0.2999999999999971,-0.0999999999999999,-11.950000000000031
4.70299999974668,1.4468,-1.4084,2.4856,0.7671,0.7481,1.4880000000000002,0.1447882810711833,-0.3499999999999943,1.1102230246251563e-16,-11.799999999999956,0.7213,-1.0011,1.8106,0.1321,0.6392,1.0942,0.1170366979476615,-0.2999999999999971,-0.0999999999999999,-11.950000000000031
4.71900000050664,1.4457,-1.3804,2.4818,0.779,0.7379,1.4872000000000003,0.1447882810711833,-0.3499999999999943,-0.0999999999999998,-11.799999999999956,0.7321,-0.9905,1.8064,0.14,0.6342,1.0794,0.1171282520790417,-0.2999999999999971,-0.0999999999999999,-12.050000000000026
4.75,1.4583,-1.3829,2.4864,0.78,0.7229,1.4734,0.1448340581368734,-0.3499999999999943,-0.0999999999999998,-11.899999999999975,0.7231,-0.9961,1.8202,0.1474,0.6381,1.0886,0.1171435111009384,-0.2999999999999971,-0.0999999999999999,-12.050000000000026
4.765999998897314,1.461,-1.4066,2.4984,0.7809,0.7497,1.484,0.1453528648813611,-0.3499999999999943,-0.0999999999999998,-11.899999999999975,0.719,-1.0042,1.812,0.1216,0.6373,1.071,0.1172045471885252,-0.2999999999999971,-0.0999999999999999,-12.150000000000034
4.781999999657273,1.4569,-1.4022,2.4944,0.7658,0.7487,1.4904,0.1454139009689479,-0.3499999999999943,-0.0999999999999998,-11.999999999999972,0.7284,-0.9957,1.8142,0.1192,0.6428,1.07,0.1172198062104219,-0.2999999999999971,-0.0999999999999999,-12.150000000000034
4.79700000025332,1.457,-1.3762,2.4856,0.7805,0.7359,1.4753999999999998,0.1454901960784314,-0.3499999999999943,-0.0999999999999998,-11.999999999999972,0.7315,-0.9907,1.8054,0.1391,0.6303,1.0748000000000002,0.117265583276112,-0.2999999999999971,-0.0999999999999999,-12.150000000000034
4.812999999150634,1.4613,-1.3909,2.4912,0.7752,0.7347,1.4707999999999999,0.1455664911879148,-0.3499999999999943,-0.0999999999999998,-12.099999999999966,0.7202,-0.9943,1.81,0.1315,0.6317,1.0698,0.1173876554512855,-0.2999999999999971,-0.0999999999999999,-12.250000000000028
4.82799999974668,1.4532,-1.4088,2.4964,0.7691,0.7475,1.4809999999999999,0.145658045319295,-0.3499999999999943,-0.0999999999999998,-12.19999999999996,0.7307,-0.9984,1.8106,0.1233,0.631,1.0744,0.1173876554512855,-0.2999999999999971,-0.0999999999999999,-12.250000000000028
4.8599999994039536,1.4621,-1.4006,2.4918,0.7811,0.7398,1.4912,0.1456885633630884,-0.3499999999999943,-0.0999999999999998,-12.19999999999996,0.7285,-0.9919,1.8182,0.1373,0.622,1.0744,0.1173876554512855,-0.2999999999999971,-0.0999999999999999,-12.350000000000025
4.875,1.4702,-1.3846,2.493,0.7798,0.7252,1.4687999999999999,0.1457343404287785,-0.3499999999999943,-0.0999999999999998,-12.299999999999956,0.7273,-0.9922,1.8162,0.1368,0.6393,1.0716,0.1173876554512855,-0.2999999999999971,-0.0999999999999999,-12.350000000000025
4.890999998897314,1.4649,-1.3983,2.5014,0.7699,0.7345,1.4738,0.1457801174944686,-0.3499999999999943,-0.0999999999999998,-12.299999999999956,0.7182,-0.9927,1.8098,0.1342,0.633,1.066,0.1174334325169756,-0.2999999999999971,-0.0999999999999999,-12.450000000000031
4.92200000025332,1.4629,-1.3991,2.5082,0.7789,0.7531,1.4958000000000002,0.1461768520637827,-0.3499999999999943,-0.0999999999999998,-12.399999999999975,0.7306,-1.0014,1.8198,0.1265,0.6399,1.0828,0.1174334325169756,-0.2999999999999971,-0.0999999999999999,-12.450000000000031
4.937999999150634,1.4568,-1.3884,2.493,0.7707,0.7364,1.4784,0.1464667734798199,-0.3499999999999943,-0.0999999999999998,-12.399999999999975,0.7283,-0.9856,1.813,0.1338,0.6394,1.077,0.1174792095826657,-0.2999999999999971,-0.0999999999999999,-12.550000000000026
4.95299999974668,1.4564,-1.3813,2.4916,0.7819,0.7326,1.4722000000000002,0.1464972915236133,-0.3499999999999943,-0.0999999999999998,-12.399999999999975,0.7272,-0.9878,1.8194,0.1331,0.6287,1.0708000000000002,0.1175249866483558,-0.2999999999999971,-0.0999999999999999,-12.550000000000026
4.96900000050664,1.4591,-1.4039,2.4976,0.7572,0.7405,1.4652,0.14651255054551,-0.3499999999999943,-0.0999999999999998,-12.499999999999972,0.7139,-0.9896,1.8116,0.1269,0.6453,1.0674,0.1175402456702525,-0.2999999999999971,-0.0999999999999999,-12.550000000000026
4.9849999994039536,1.4589,-1.3953,2.4924000000000004,0.7705,0.7454,1.4822,0.14651255054551,-0.3499999999999943,-0.0999999999999998,-12.499999999999972,0.7356,-0.9839,1.8076,0.1387,0.6431,1.076,0.117616540779736,-0.2999999999999971,-0.0999999999999999,-12.650000000000034
