time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.218999998643994,0.836,-1.2277,2.1642,0.9729,1.2077,1.8964,0.1296879530022125,-6.329999999999984,-23.700000000000003,-150.34999999999997,0.7833,-0.6887,1.6382,0.368,1.0733,1.6278,0.0762554360265506,2.299999999999983,24.200000000000003,16.799999999999997
4.2349999994039536,0.8235,-1.223,2.1504,0.9625,1.2051,1.8839999999999997,0.1296879530022125,-6.329999999999984,-23.9,-150.34999999999997,0.7844,-0.6971,1.6432,0.3594,1.0732,1.6334000000000002,0.0762554360265506,2.3999999999999773,24.3,16.799999999999997
4.265999998897314,0.8289,-1.2205,2.1672,0.9689,1.2118,1.892,0.1293369954985885,-6.429999999999993,-24.0,-150.34999999999997,0.7869,-0.7033,1.6528,0.3572,1.0722,1.6361999999999999,0.076087586785687,2.3999999999999773,24.4,16.799999999999997
4.265999998897314,0.8244,-1.2209,2.157,0.9756,1.2139,1.891,0.1291691462577248,-6.429999999999993,-24.200000000000003,-150.24999999999997,0.7932,-0.695,1.6536000000000002,0.3528,1.0626,1.6352,0.0760723277637903,2.3999999999999773,24.6,16.799999999999997
4.29700000025332,0.8275,-1.2214,2.1628,0.9646,1.1983,1.8784,0.1291691462577248,-6.529999999999987,-24.3,-150.24999999999997,0.7731,-0.688,1.6424,0.3681,1.0771,1.6354,0.0760570687418936,2.3999999999999773,24.700000000000003,16.799999999999997
4.312999999150634,0.8348,-1.2248,2.1696,0.9722,1.2078,1.8936,0.1290318150606546,-6.529999999999987,-24.5,-150.24999999999997,0.7881,-0.687,1.651,0.3636,1.0752,1.6358,0.0759960326543068,2.3999999999999773,24.9,16.799999999999997
4.32799999974668,0.8276,-1.2219,2.1626,0.9568,1.2015,1.8758,0.1288792248416876,-6.629999999999996,-24.6,-150.14999999999998,0.7766,-0.6961,1.6463999999999999,0.3595,1.08,1.6292,0.0758587014572365,2.499999999999986,25.1,16.799999999999997
4.343999998643994,0.8298,-1.2255,2.1718,0.9706,1.2017,1.8896,0.1288792248416876,-6.629999999999996,-24.8,-150.14999999999998,0.7839,-0.6842,1.6420000000000001,0.3617,1.0707,1.6224,0.0758434424353398,2.499999999999986,25.200000000000003,16.799999999999997
4.375,0.8237,-1.2108,2.1634,0.97,1.1969,1.8806,0.1288792248416876,-6.72999999999999,-24.9,-150.14999999999998,0.7847,-0.6997,1.6605999999999999,0.3722,1.0764,1.6298000000000001,0.0753246356908522,2.499999999999986,25.4,16.799999999999997
4.390999998897314,0.8234,-1.2152,2.1678,0.9545,1.2139,1.8786,0.1288792248416876,-6.72999999999999,-25.1,-150.04999999999998,0.7766,-0.6978,1.6567999999999998,0.3557,1.0653,1.6266,0.0751873044937819,2.499999999999986,25.5,16.799999999999997
4.4059999994933605,0.8284,-1.2219,2.1726,0.9698,1.204,1.8884,0.1288792248416876,-6.829999999999984,-25.200000000000003,-150.04999999999998,0.7813,-0.6922,1.6600000000000001,0.3634,1.0757,1.6334000000000002,0.0748210879682612,2.499999999999986,25.700000000000003,16.799999999999997
4.42200000025332,0.8257,-1.2184,2.1694,0.9607,1.212,1.876,0.1293217364766918,-6.929999999999993,-25.4,-150.04999999999998,0.7832,-0.6927,1.6520000000000001,0.3776,1.0734,1.6280000000000001,0.0742717631799801,2.59999999999998,25.9,16.799999999999997
4.45299999974668,0.8295,-1.2253,2.1798,0.9696,1.2196,1.8816,0.1293827725642786,-6.929999999999993,-25.5,-150.04999999999998,0.7866,-0.692,1.659,0.3568,1.0761,1.6222,0.0740123598077363,2.59999999999998,26.0,16.799999999999997
4.468999998643994,0.8273,-1.2162,2.1774,0.9684,1.2079,1.882,0.1296421759365224,-6.929999999999993,-25.700000000000003,-149.95,0.7923,-0.6927,1.6571999999999998,0.3546,1.0691,1.6268000000000002,0.073722438391699,2.59999999999998,26.200000000000003,16.799999999999997
4.4849999994039536,0.8304,-1.2128,2.1776,0.9535,1.2153,1.8758,0.1300389105058365,-7.029999999999987,-25.9,-149.95,0.7945,-0.6919,1.6556000000000004,0.3593,1.0765,1.625,0.0737071793698024,2.59999999999998,26.3,16.799999999999997
4.5,0.8301,-1.2218,2.1726,0.9541,1.2171,1.8764,0.1306797894254978,-7.029999999999987,-26.0,-149.95,0.7845,-0.69,1.6592000000000002,0.3592,1.0642,1.6133999999999997,0.0734019989318684,2.59999999999998,26.5,16.799999999999997
4.5309999994933605,0.8316,-1.2193,2.1766,0.9716,1.2164,1.8824,0.1312901503013656,-7.129999999999996,-26.200000000000003,-149.95,0.7908,-0.6905,1.6609999999999998,0.3605,1.0786,1.6132000000000002,0.072867933165484,2.6999999999999886,26.700000000000003,16.799999999999997
4.54700000025332,0.8309,-1.2164,2.1751999999999994,0.9712,1.2172,1.882,0.1317326619363698,-7.129999999999996,-26.3,-149.95,0.7885,-0.6986,1.6594,0.375,1.0651,1.6222,0.0726848249027237,2.6999999999999886,26.8,16.799999999999997
4.54700000025332,0.8316,-1.2234,2.1828,0.9734,1.2191,1.8854,0.1328465705348287,-7.22999999999999,-26.5,-149.95,0.7901,-0.6879,1.6576000000000002,0.3688,1.074,1.6167999999999998,0.0725322346837567,2.6999999999999886,27.0,16.9
4.57799999974668,0.8325,-1.2227,2.1686,0.9601,1.2123,1.868,0.1328465705348287,-7.22999999999999,-26.700000000000003,-149.84999999999997,0.7866,-0.6769,1.6576000000000002,0.3708,1.075,1.6142,0.0723491264209964,2.6999999999999886,27.200000000000003,16.9
4.593999998643994,0.8333,-1.2247,2.1756,0.9683,1.2203,1.873,0.1328465705348287,-7.329999999999984,-26.8,-149.84999999999997,0.7892,-0.6857,1.657,0.3641,1.0651,1.6104,0.0722880903334096,2.799999999999983,27.3,16.9
4.6099999994039536,0.8386,-1.2287,2.1772,0.9693,1.2099,1.8658,0.1279179064621957,-7.329999999999984,-27.0,-149.84999999999997,0.7909,-0.6894,1.6745999999999999,0.3666,1.0626,1.6219999999999999,0.0722880903334096,2.799999999999983,27.5,16.9
4.640999998897314,0.8276,-1.2172,2.1904,0.9623,1.2217,1.8758,0.1176943617914091,-7.429999999999993,-27.200000000000003,-149.84999999999997,0.7765,-0.6861,1.6648000000000003,0.3478,1.0815,1.6238000000000001,0.0722880903334096,2.799999999999983,27.700000000000003,16.9
4.6559999994933605,0.8414,-1.2239,2.1824,0.9662,1.21,1.8674,0.1176943617914091,-7.429999999999993,-27.3,-149.74999999999997,0.7908,-0.6878,1.671,0.3636,1.0752,1.6133999999999997,0.072166018158236,2.799999999999983,27.8,16.9
4.67200000025332,0.832,-1.2272,2.1850000000000005,0.9734,1.2308,1.8758,0.1176943617914091,-7.429999999999993,-27.5,-149.74999999999997,0.7865,-0.6788,1.6584,0.3624,1.0754,1.6194,0.072166018158236,2.799999999999983,28.0,16.9
4.687999999150634,0.8298,-1.2177,2.1758,0.9715,1.2167,1.8772,0.1176943617914091,-7.529999999999987,-27.6,-149.74999999999997,0.7828,-0.6735,1.6682,0.3446,1.0701,1.5992,0.072166018158236,2.8999999999999773,28.1,16.9
4.718999998643994,0.8275,-1.2029,2.174,0.9613,1.226,1.87,0.1176943617914091,-7.529999999999987,-27.8,-149.74999999999997,0.7903,-0.685,1.6664,0.3754,1.0604,1.6133999999999997,0.0721965362020294,2.8999999999999773,28.3,17.0
4.718999998643994,0.8293,-1.224,2.1748,0.9665,1.2171,1.8706,0.121371786068513,-7.6299999999999955,-27.9,-149.64999999999998,0.7863,-0.677,1.668,0.3544,1.0666,1.6116000000000001,0.0722423132677195,2.8999999999999773,28.5,17.0
4.75,0.8399,-1.2243,2.174199999999999,0.968,1.2271,1.8716,0.1255069810025177,-7.72999999999999,-28.1,-149.64999999999998,0.7866,-0.6862,1.6614000000000002,0.3582,1.0643,1.6228,0.0722423132677195,2.8999999999999773,28.6,17.0
4.765999998897314,0.8377,-1.2191,2.1786,0.9639,1.2347,1.8682,0.1296269169146257,-7.72999999999999,-28.200000000000003,-149.64999999999998,0.7949,-0.6834,1.6718,0.366,1.0598,1.6122000000000003,0.0722423132677195,2.999999999999986,28.8,17.0
4.7809999994933605,0.8376,-1.2264,2.1872,0.9655,1.2266,1.8714,0.1322667277027542,-7.829999999999984,-28.4,-149.54999999999998,0.7896,-0.6789,1.6692,0.3588,1.081,1.6186000000000005,0.0723033493553063,2.999999999999986,29.0,17.0
4.812999999150634,0.8307,-1.2274,2.1846,0.9601,1.227,1.8632,0.1366613260090028,-7.929999999999993,-28.5,-149.54999999999998,0.7887,-0.683,1.6634000000000002,0.3662,1.0672,1.6186000000000005,0.0723338673990997,2.999999999999986,29.1,17.0
4.82799999974668,0.8379,-1.2236,2.1908,0.9611,1.221,1.8658,0.137805752651255,-7.929999999999993,-28.700000000000003,-149.54999999999998,0.7794,-0.6786,1.6672,0.3635,1.0727,1.6186000000000005,0.0723491264209964,2.999999999999986,29.3,17.0
4.843999998643994,0.8356,-1.2352,2.1878,0.9615,1.215,1.863,0.139011215381094,-7.929999999999993,-28.8,-149.45,0.7912,-0.6673,1.6700000000000002,0.356,1.0793,1.6095999999999997,0.0725780117494468,3.09999999999998,29.4,17.0
4.875,0.8326,-1.2269,2.1914,0.968,1.2253,1.8696,0.1402929732204166,-8.029999999999987,-29.0,-149.45,0.7836,-0.685,1.6684,0.3573,1.0673,1.599,0.0730968184939345,3.09999999999998,29.6,17.0
4.890999998897314,0.837,-1.2176,2.182000000000001,0.97,1.2362,1.8724,0.1413916227969787,-8.029999999999987,-29.1,-149.45,0.7895,-0.6807,1.6776000000000002,0.3532,1.0687,1.6036000000000001,0.0733562218661783,3.09999999999998,29.700000000000003,17.0
4.890999998897314,0.8373,-1.2249,2.1906,0.9711,1.2193,1.8696,0.1422461280231937,-8.129999999999995,-29.3,-149.45,0.7833,-0.6766,1.6646,0.3626,1.0741,1.6214000000000002,0.0734172579537651,3.09999999999998,29.9,17.1
4.92200000025332,0.8324,-1.2151,2.182000000000001,0.9562,1.2362,1.8614,0.143588921950103,-8.129999999999995,-29.5,-149.45,0.7846,-0.6838,1.6702000000000001,0.365,1.0802,1.6210000000000002,0.073722438391699,3.09999999999998,30.1,17.1
4.937999999150634,0.8422,-1.2215,2.1954,0.9643,1.2326,1.8717999999999997,0.1444739452201114,-8.22999999999999,-29.6,-149.34999999999997,0.7934,-0.685,1.6816000000000002,0.366,1.0679,1.617,0.0740581368734264,3.1999999999999886,30.3,17.1
4.95299999974668,0.8447,-1.222,2.1872,0.9608,1.2232,1.8654,0.1450995651178759,-8.22999999999999,-29.8,-149.34999999999997,0.7852,-0.6795,1.6769999999999998,0.3615,1.072,1.6000000000000003,0.0742412451361867,3.1999999999999886,30.4,17.1
4.9849999994039536,0.8463,-1.2296,2.1911999999999994,0.9654,1.2175,1.8628,0.145999847409781,-8.329999999999984,-30.0,-149.34999999999997,0.7858,-0.6868,1.667,0.3558,1.0824,1.6083999999999998,0.0744243533989471,3.1999999999999886,30.6,17.1
5.0,0.8469,-1.2293,2.2036,0.9632,1.221,1.8614,0.1466712443732356,-8.329999999999984,-30.1,-149.34999999999997,0.7889,-0.6782,1.6716,0.3557,1.072,1.602,0.0745159075303273,3.1999999999999886,30.700000000000003,17.1
5.015999998897314,0.8264,-1.2177,2.1822,0.9657,1.2217,1.8574,0.1471290150301365,-8.329999999999984,-30.3,-149.34999999999997,0.7881,-0.6825,1.6698000000000002,0.3724,1.0766,1.6030000000000006,0.075233081559472,3.299999999999983,30.9,17.1
5.04700000025332,0.8433,-1.229,2.1956,0.968,1.2334,1.855,0.1475257495994506,-8.429999999999993,-30.4,-149.24999999999997,0.7899,-0.6755,1.6714000000000002,0.3684,1.0687,1.6000000000000003,0.0753398947127489,3.299999999999983,31.0,17.1
5.062999999150634,0.8376,-1.2204,2.1932000000000005,0.9674,1.2361,1.8678,0.1481818875410086,-8.429999999999993,-30.6,-149.24999999999997,0.7828,-0.6722,1.6672,0.3634,1.0644,1.5994,0.0754009308003356,3.299999999999983,31.200000000000003,17.1
5.07799999974668,0.8397,-1.2305,2.1968,0.9699,1.2352,1.8704,0.1485175860227359,-8.529999999999987,-30.700000000000003,-149.24999999999997,0.7827,-0.6644,1.6662,0.3603,1.0665,1.6018,0.0754009308003356,3.299999999999983,31.4,17.1
5.093999998643994,0.8321,-1.2249,2.1808,0.956,1.2226,1.8642,0.1490211337453269,-8.529999999999987,-30.9,-149.14999999999998,0.7867,-0.6787,1.6754000000000007,0.3708,1.0668,1.6192,0.075736629282063,3.299999999999983,31.5,17.1
5.1099999994039536,0.8391,-1.2307,2.1908,0.9703,1.2314,1.8706,0.1493720912489509,-8.629999999999995,-31.0,-149.14999999999998,0.7782,-0.6719,1.6724000000000003,0.3575,1.075,1.5970000000000002,0.0759655146105134,3.3999999999999773,31.700000000000003,17.200000000000003
5.125,0.8472,-1.2278,2.1868,0.9563,1.2386,1.8538,0.1498908979934386,-8.72999999999999,-31.200000000000003,-149.14999999999998,0.789,-0.6719,1.6794,0.3649,1.067,1.6054000000000002,0.0764538033112077,3.3999999999999773,31.9,17.200000000000003
5.1559999994933605,0.8437,-1.2264,2.1884,0.9686,1.2351,1.8678,0.1502113374532692,-8.72999999999999,-31.4,-149.04999999999998,0.7894,-0.6846,1.6820000000000002,0.3691,1.0648,1.61,0.0767589837491416,3.3999999999999773,32.0,17.200000000000003
5.17200000025332,0.8416,-1.2273,2.2024,0.9644,1.2341,1.8618,0.1505012588693065,-8.829999999999984,-31.5,-149.04999999999998,0.7855,-0.6777,1.668,0.3713,1.0711,1.6072,0.0768810559243152,3.499999999999986,32.2,17.200000000000003
5.187999999150634,0.8407,-1.2263,2.1948,0.9625,1.2356,1.8538,0.1506843671320668,-8.929999999999993,-31.700000000000003,-149.04999999999998,0.7803,-0.6791,1.6724000000000003,0.3658,1.0733,1.6041999999999998,0.0772167544060425,3.499999999999986,32.300000000000004,17.200000000000003
5.20299999974668,0.8422,-1.2304,2.1936,0.9629,1.2407,1.8648,0.1510048065918974,-8.929999999999993,-31.8,-148.95,0.7853,-0.6742,1.6784,0.3726,1.0592,1.5942,0.077293049515526,3.499999999999986,32.5,17.200000000000003
5.218999998643994,0.8374,-1.2301,2.1962,0.9614,1.2356,1.8658,0.1512184328984512,-9.029999999999989,-31.9,-148.95,0.7825,-0.6856,1.676,0.3685,1.075,1.5926,0.0774151216906996,3.499999999999986,32.6,17.200000000000003
5.25,0.8463,-1.2259,2.1834,0.961,1.2405,1.8646,0.1513862821393148,-9.029999999999989,-32.1,-148.95,0.7915,-0.6798,1.6744,0.3691,1.072,1.5978,0.0774151216906996,3.499999999999986,32.800000000000004,17.299999999999997
5.265999998897314,0.8367,-1.216,2.1862,0.9695,1.2361,1.8676,0.1518898298619058,-9.029999999999989,-32.2,-148.84999999999997,0.798,-0.6712,1.6758,0.3661,1.0718,1.602,0.0777813382162203,3.59999999999998,32.9,17.299999999999997
5.2809999994933605,0.834,-1.2251,2.188,0.9638,1.2439,1.8612,0.151981383993286,-9.129999999999995,-32.4,-148.84999999999997,0.7842,-0.6727,1.6786,0.3713,1.0603,1.5992,0.0780712596322575,3.59999999999998,33.1,17.299999999999997
5.29700000025332,0.8525,-1.2213,2.199,0.9672,1.2297,1.8608,0.1522560463874265,-9.129999999999995,-32.6,-148.84999999999997,0.7857,-0.6881,1.675,0.3697,1.0772,1.6045999999999998,0.078651102464332,3.59999999999998,33.300000000000004,17.299999999999997
5.32799999974668,0.8447,-1.225,2.1922,0.9642,1.2281,1.8594,0.1523476005188067,-9.22999999999999,-32.7,-148.84999999999997,0.782,-0.6767,1.671,0.3822,1.0717,1.6097999999999997,0.0793682764934767,3.59999999999998,33.4,17.299999999999997
5.343999998643994,0.8372,-1.2223,2.1982000000000004,0.96,1.2342,1.8504,0.152484931715877,-9.22999999999999,-32.9,-148.74999999999997,0.7833,-0.6636,1.6864,0.366,1.0694,1.5992,0.0799328603036545,3.6999999999999886,33.6,17.299999999999997
5.3599999994039536,0.8472,-1.2292,2.184,0.9692,1.2493,1.8572,0.1525917448691539,-9.329999999999984,-33.0,-148.74999999999997,0.7825,-0.6774,1.6825999999999999,0.3592,1.0612,1.6050000000000002,0.0808178835736629,3.6999999999999886,33.7,17.299999999999997
5.375,0.8485,-1.2226,2.2002,0.9493,1.2297,1.8595999999999997,0.1527290760662241,-9.329999999999984,-33.1,-148.74999999999997,0.7753,-0.6688,1.6756000000000002,0.3704,1.0756,1.5979999999999999,0.0812603952086671,3.6999999999999886,33.9,17.299999999999997
5.390999998897314,0.8502,-1.2343,2.2128,0.964,1.236,1.8632,0.1527443350881208,-9.429999999999993,-33.300000000000004,-148.74999999999997,0.7863,-0.6705,1.6896000000000002,0.3688,1.0645,1.596,0.0819012741283283,3.6999999999999886,34.0,17.4
5.4059999994933605,0.8417,-1.2206,2.1911999999999994,0.9672,1.2359,1.8608,0.1528816662851911,-9.429999999999993,-33.4,-148.74999999999997,0.7808,-0.6819,1.6856000000000002,0.3829,1.0706,1.6030000000000006,0.0822064545662623,3.799999999999983,34.1,17.4
5.437999999150634,0.8421,-1.2263,2.1962,0.966,1.2483,1.867,0.1532784008545052,-9.429999999999993,-33.6,-148.64999999999998,0.7872,-0.6825,1.6724000000000003,0.3646,1.077,1.5965999999999998,0.0828778515297169,3.799999999999983,34.300000000000004,17.4
5.45299999974668,0.852,-1.2293,2.1954,0.9632,1.2436,1.8668,0.1533089188982986,-9.529999999999989,-33.7,-148.64999999999998,0.7884,-0.672,1.6802000000000001,0.365,1.0603,1.593,0.0836865796902418,3.799999999999983,34.4,17.4
5.468999998643994,0.8456,-1.2171,2.1928,0.9715,1.2448,1.8684,0.1534004730296788,-9.529999999999989,-33.800000000000004,-148.64999999999998,0.787,-0.6794,1.6768,0.3668,1.0794,1.6087999999999998,0.0847699702449073,3.799999999999983,34.6,17.4
5.5,0.8494,-1.2268,2.1918,0.9615,1.2357,1.8578,0.1534309910734722,-9.629999999999995,-34.0,-148.64999999999998,0.7805,-0.6645,1.6784,0.3664,1.0702,1.6018,0.0855634393835355,3.899999999999977,34.7,17.4
5.515999998897314,0.8525,-1.2289,2.1911999999999994,0.9571,1.2481,1.8568,0.1535988403143358,-9.629999999999995,-34.1,-148.54999999999998,0.7828,-0.6685,1.6790000000000005,0.3676,1.0761,1.5982,0.0870283054856183,3.899999999999977,34.9,17.5
5.5309999994933605,0.8502,-1.2309,2.2032,0.9622,1.25,1.8548,0.1536751354238193,-9.72999999999999,-34.2,-148.54999999999998,0.7863,-0.6854,1.6808000000000003,0.3635,1.0639,1.5952,0.0881422140840772,3.899999999999977,35.0,17.5
5.54700000025332,0.8498,-1.2295,2.1884,0.9592,1.2511,1.862,0.1537209124895094,-9.72999999999999,-34.4,-148.54999999999998,0.7921,-0.6791,1.6905999999999999,0.3711,1.0659,1.5932000000000002,0.0889967193102922,3.899999999999977,35.1,17.5
5.562999999150634,0.8531,-1.2234,2.1922,0.9674,1.2486,1.861,0.1537819485770962,-9.72999999999999,-34.5,-148.54999999999998,0.7844,-0.6842,1.6853999999999998,0.373,1.0698,1.6070000000000002,0.0898207064927138,3.899999999999977,35.2,17.5
5.57799999974668,0.8478,-1.2252,2.2018,0.9507,1.2423,1.8512,0.1537819485770962,-9.829999999999984,-34.6,-148.54999999999998,0.7912,-0.6725,1.6866,0.3726,1.069,1.5948000000000002,0.0915907530327305,3.999999999999986,35.4,17.5
5.6099999994039536,0.8503,-1.2394,2.1948,0.9664,1.2369,1.855,0.1539497978179598,-9.829999999999984,-34.800000000000004,-148.45,0.7829,-0.6684,1.6852,0.372,1.0794,1.6018,0.0940779736018921,3.999999999999986,35.5,17.5
5.625,0.8453,-1.2309,2.2008,0.9707,1.2343,1.8592,0.1540260929274433,-9.829999999999984,-34.9,-148.45,0.7841,-0.6728,1.6844000000000001,0.3602,1.0765,1.5881999999999998,0.0965499351491569,3.999999999999986,35.6,17.5
5.640999998897314,0.8536,-1.2328,2.1974,0.9514,1.2407,1.8522,0.15404135194934,-9.929999999999993,-35.0,-148.45,0.7843,-0.6679,1.6876000000000007,0.3699,1.0767,1.591,0.0978469520103761,3.999999999999986,35.800000000000004,17.5
5.67200000025332,0.8563,-1.2316,2.1932000000000005,0.9595,1.2352,1.8576,0.1541786831464103,-9.929999999999993,-35.1,-148.45,0.7902,-0.6685,1.6800000000000004,0.375,1.0843,1.6034,0.0981216144045166,3.999999999999986,35.9,17.5
5.687999999150634,0.8542,-1.2422,2.2042,0.9666,1.2493,1.8628,0.1542854962996871,-10.029999999999989,-35.2,-148.34999999999997,0.7896,-0.6734,1.6872,0.3732,1.0699,1.6022,0.0981216144045166,3.999999999999986,36.0,17.5
5.70299999974668,0.8491,-1.2329,2.2,0.9592,1.2383,1.8566,0.1543007553215838,-10.029999999999989,-35.300000000000004,-148.34999999999997,0.786,-0.6664,1.6802000000000001,0.37,1.0693,1.5965999999999998,0.0981216144045166,4.09999999999998,36.1,17.5
5.718999998643994,0.8508,-1.2261,2.19,0.9725,1.249,1.8752,0.1543617914091706,-10.129999999999995,-35.5,-148.34999999999997,0.7876,-0.683,1.6882000000000001,0.3656,1.0722,1.594,0.0970077058060578,4.09999999999998,36.2,17.6
5.7349999994039536,0.8473,-1.2221,2.1984,0.9705,1.2573,1.8696,0.1547127489127946,-10.129999999999995,-35.6,-148.24999999999997,0.7753,-0.6677,1.6754000000000007,0.3614,1.0747,1.5974000000000002,0.0951155870908674,4.09999999999998,36.3,17.6
5.75,0.8584,-1.243,2.1984,0.9646,1.2399,1.8608,0.154743266956588,-10.22999999999999,-35.7,-148.24999999999997,0.786,-0.6768,1.6798,0.3707,1.0724,1.6057999999999997,0.0909193560692759,4.09999999999998,36.4,17.6
5.7809999994933605,0.8504,-1.2289,2.1968,0.9628,1.2381,1.852,0.1548348210879682,-10.22999999999999,-35.800000000000004,-148.24999999999997,0.7803,-0.6742,1.6800000000000004,0.362,1.0737,1.5998,0.0875165941863126,4.09999999999998,36.6,17.6
5.79700000025332,0.8463,-1.2404,2.1994,0.9533,1.2504,1.8536,0.1549721522850385,-10.329999999999984,-35.9,-148.14999999999998,0.7819,-0.6748,1.6788,0.3801,1.0601,1.5912,0.0859601739528496,4.199999999999989,36.7,17.6
5.812999999150634,0.857,-1.2319,2.1994,0.9641,1.2468,1.8557999999999997,0.1549874113069352,-10.329999999999984,-36.0,-148.14999999999998,0.7831,-0.6733,1.6822,0.364,1.0813,1.6044000000000007,0.0859601739528496,4.199999999999989,36.8,17.6
5.82799999974668,0.8506,-1.2299,2.1964,0.9642,1.2412,1.856,0.1550026703288319,-10.429999999999993,-36.1,-148.14999999999998,0.7794,-0.6691,1.6780000000000002,0.3627,1.0672,1.5970000000000002,0.0859601739528496,4.199999999999989,36.9,17.6
5.8599999994039536,0.8429,-1.233,2.1926,0.964,1.2482,1.8592,0.1550331883726253,-10.429999999999993,-36.2,-148.14999999999998,0.7815,-0.674,1.6822,0.378,1.0712,1.5899999999999999,0.0859601739528496,4.199999999999989,37.0,17.6
5.875,0.8501,-1.24,2.198,0.9548,1.2486,1.8552,0.1550637064164187,-10.429999999999993,-36.3,-148.04999999999998,0.7854,-0.6725,1.6984000000000001,0.3659,1.0759,1.5928000000000002,0.0859601739528496,4.199999999999989,37.1,17.6
5.890999998897314,0.8593,-1.2435,2.2004,0.9751,1.2414,1.8646,0.1550789654383154,-10.529999999999989,-36.4,-148.04999999999998,0.7937,-0.6802,1.6866,0.3692,1.0646,1.594,0.0898817425803006,4.199999999999989,37.2,17.6
5.92200000025332,0.8505,-1.224,2.1996,0.9612,1.251,1.8532,0.1551857785915922,-10.529999999999989,-36.5,-148.04999999999998,0.801,-0.6822,1.6916,0.3718,1.0616,1.5881999999999998,0.0916517891203173,4.299999999999983,37.3,17.700000000000003
5.937999999150634,0.8538,-1.2276,2.1998000000000006,0.9656,1.2526,1.859,0.1553383688105592,-10.529999999999989,-36.6,-148.04999999999998,0.7756,-0.6819,1.6964,0.3759,1.0708,1.6048,0.0932387273975738,4.299999999999983,37.4,17.700000000000003
5.95299999974668,0.8534,-1.2407,2.2082,0.9433,1.2536,1.842,0.1553383688105592,-10.629999999999995,-36.7,-148.04999999999998,0.7811,-0.6707,1.6836000000000002,0.3776,1.0642,1.5972,0.0945662623025864,4.299999999999983,37.5,17.700000000000003
5.968999998643994,0.8444,-1.2348,2.194200000000001,0.9829,1.2456,1.86,0.1553536278324559,-10.629999999999995,-36.8,-147.95,0.7912,-0.6655,1.6896000000000002,0.3731,1.0693,1.5899999999999999,0.0957106889448386,4.299999999999983,37.6,17.700000000000003
5.9849999994039536,0.8533,-1.2301,2.2008,0.9649,1.2481,1.8604,0.1553536278324559,-10.629999999999995,-36.9,-147.95,0.7884,-0.6727,1.6788,0.3631,1.0659,1.6007999999999998,0.097297627222095,4.299999999999983,37.7,17.700000000000003
6.015999998897314,0.8543,-1.2331,2.2006,0.9632,1.243,1.8556,0.1553383688105592,-10.629999999999995,-37.0,-147.95,0.7854,-0.6679,1.684,0.3782,1.0631,1.5888000000000002,0.0982131685358968,4.399999999999977,37.8,17.700000000000003
6.0309999994933605,0.8485,-1.2329,2.1958,0.967,1.2505,1.8576,0.1553536278324559,-10.72999999999999,-37.1,-147.95,0.7763,-0.6703,1.6884,0.3654,1.0656,1.599,0.0988235294117647,4.399999999999977,37.9,17.700000000000003
6.04700000025332,0.8563,-1.2329,2.203,0.9783,1.2603,1.864,0.1553536278324559,-10.72999999999999,-37.1,-147.95,0.7852,-0.6705,1.6902,0.367,1.0663,1.5954000000000004,0.0990676737621118,4.399999999999977,38.0,17.799999999999997
6.062999999150634,0.8494,-1.2259,2.1904,0.966,1.2647,1.8648,0.1554757000076295,-10.72999999999999,-37.2,-147.95,0.778,-0.6706,1.6806,0.3795,1.0564,1.5902,0.0997390707255664,4.399999999999977,38.1,17.799999999999997
6.07799999974668,0.8622,-1.2413,2.1924,0.9568,1.2559,1.8516,0.1554757000076295,-10.829999999999984,-37.3,-147.84999999999997,0.7852,-0.6687,1.6898000000000002,0.3791,1.0669,1.5978,0.1002273594262607,4.399999999999977,38.2,17.799999999999997
6.093999998643994,0.8566,-1.2372,2.2018,0.9609,1.2569,1.8608,0.1555062180514229,-10.829999999999984,-37.4,-147.84999999999997,0.7874,-0.6667,1.689,0.3702,1.0777,1.5862,0.1005783169298848,4.399999999999977,38.2,17.799999999999997
6.125,0.8535,-1.2246,2.1968,0.9616,1.2489,1.8536,0.1555062180514229,-10.929999999999993,-37.5,-147.84999999999997,0.7857,-0.6695,1.6932000000000007,0.3843,1.0669,1.5864,0.1009903105210956,4.499999999999986,38.3,17.799999999999997
6.140999998897314,0.849,-1.2333,2.1896,0.956,1.2532,1.854,0.1555214770733196,-10.929999999999993,-37.6,-147.84999999999997,0.7913,-0.6706,1.6938000000000002,0.3709,1.0732,1.5908000000000007,0.1012954909590295,4.499999999999986,38.4,17.799999999999997
6.1559999994933605,0.8516,-1.244,2.1996,0.9518,1.2573,1.8498,0.1555214770733196,-10.929999999999993,-37.6,-147.74999999999997,0.7868,-0.6578,1.6872,0.3806,1.0615,1.5852000000000002,0.1017074845502403,4.499999999999986,38.5,17.799999999999997
6.17200000025332,0.8586,-1.2472,2.2038,0.9567,1.2483,1.8552,0.1555214770733196,-11.029999999999989,-37.7,-147.74999999999997,0.7929,-0.6755,1.6853999999999998,0.3687,1.0779,1.594,0.1025314717326619,4.499999999999986,38.6,17.9
